Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077105,117,0,4347.05127,4408.333496,4292.94873,4348.589844,4404.358887,4428.717773,4412.307617,4368.846191,4356.922852,4333.589844,4242.563965,4392.436035,4284.615234,4261.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,118,0,4334.743652,4397.94873,4287.307617,4346.153809,4413.717773,4427.05127,4403.589844,4371.025879,4360,4332.563965,4245.512695,4376.282227,4278.846191,4253.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,119,0,4328.205078,4396.282227,4286.794922,4333.077148,4407.179688,4428.205078,4397.94873,4358.846191,4365.512695,4333.974121,4237.563965,4381.153809,4273.717773,4255.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,120,0,4320.897461,4394.102539,4287.94873,4323.333496,4394.743652,4427.05127,4397.692383,4352.563965,4365.769043,4334.743652,4232.307617,4391.025879,4277.307617,4255.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,121,0,4314.102539,4389.615234,4284.743652,4323.974121,4396.922852,4428.333496,4401.410156,4368.846191,4367.820313,4346.794922,4238.717773,4384.358887,4278.333496,4254.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,122,0,4327.05127,4393.205078,4284.230957,4335,4406.282227,4431.922852,4406.794922,4366.410156,4366.153809,4346.153809,4241.538574,4381.538574,4277.05127,4257.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,123,0,4346.538574,4405.512695,4293.589844,4346.922852,4404.871582,4430.641113,4410.128418,4365.384766,4363.205078,4330,4246.282227,4400.128418,4285.641113,4265.256348,5.943364,1.680133,0.892132,1.14381,0.51344,2.039489,0.658735,0.699391,0.864668,0.377498,1.899942,0.57861,0.77,1.078466,0.327768,1.701099,1.058799,0.833654,0.654279,0.440181,0.641209,0.346324,0.543566,0.503751,0.242563,0.559978,0.282273,0.590791,0.530937,0.211688,5.105095,2.139804,0.945279,0.85429,0.238344,1.325292,0.363784,0.539479,1.114613,0.361256,3.726205,0.942926,0.587939,0.629809,0.303908,1.452628,0.350644,0.789748,0.912226,0.499322,4.1824,1.263039,1.552513,1.146568,0.694264,5.366647,1.322906,1.191372,2.738868,1.415501,5.662275,1.106058,1.28624,1.285176,0.703378,6.490967,1.196608,1.088326,1.473828,0.621788
1720077105,124,0,4337.94873,4407.179688,4290.384766,4342.05127,4399.487305,4426.025879,4405.897461,4370,4362.94873,4334.358887,4257.563965,4394.615234,4295.384766,4267.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,125,0,4322.94873,4404.102539,4278.205078,4336.153809,4403.333496,4425.512695,4398.717773,4356.922852,4357.820313,4346.153809,4249.871582,4370.641113,4287.436035,4263.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,126,0,4328.333496,4408.333496,4284.230957,4348.461426,4411.922852,4426.538574,4397.05127,4353.846191,4356.410156,4340.512695,4233.589844,4369.230957,4268.333496,4252.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,127,0,4331.410156,4409.871582,4291.922852,4357.820313,4418.846191,4428.974121,4400.256348,4363.589844,4365.897461,4342.179688,4239.102539,4373.461426,4266.794922,4247.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,0,0,4321.025879,4399.615234,4278.846191,4342.179688,4416.922852,4430.128418,4399.102539,4355.512695,4368.846191,4344.743652,4234.487305,4368.846191,4273.589844,4248.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,1,0,4323.717773,4394.615234,4271.153809,4330.256348,4406.282227,4427.436035,4395.128418,4355.512695,4365,4337.05127,4221.025879,4377.307617,4274.102539,4252.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,2,0,4341.025879,4403.077148,4283.077148,4340.769043,4405.512695,4427.692383,4401.922852,4374.743652,4367.179688,4343.077148,4242.307617,4385.256348,4278.846191,4263.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,3,0,4344.230957,4400.384766,4287.179688,4343.077148,4411.025879,4426.282227,4406.282227,4365.512695,4364.230957,4346.153809,4251.666504,4370.641113,4279.102539,4262.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,4,0,4345,4396.794922,4287.05127,4336.025879,4411.922852,4428.974121,4405.256348,4357.692383,4358.846191,4341.282227,4237.436035,4369.615234,4274.615234,4255.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,5,0,4368.077148,4417.179688,4305.128418,4357.94873,4417.05127,4443.717773,4417.307617,4376.410156,4371.282227,4357.692383,4259.102539,4403.846191,4286.538574,4270.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,6,0,4374.871582,4431.794922,4315.641113,4377.563965,4419.871582,4444.743652,4424.615234,4381.794922,4380.641113,4366.282227,4276.922852,4415.512695,4299.102539,4284.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,7,0,4346.794922,4412.563965,4293.205078,4352.179688,4411.538574,4427.307617,4406.794922,4366.282227,4370.512695,4347.820313,4231.282227,4385.128418,4277.436035,4263.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,8,0,4336.410156,4392.436035,4271.922852,4329.871582,4410.384766,4422.692383,4391.025879,4354.230957,4362.563965,4334.358887,4201.153809,4370.512695,4255.384766,4238.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,9,0,4351.922852,4402.563965,4287.179688,4345.897461,4415.769043,4433.461426,4402.05127,4364.615234,4363.974121,4336.282227,4241.410156,4390.641113,4274.230957,4250.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,10,0,4345.897461,4411.666504,4301.282227,4355.512695,4412.820313,4430.128418,4407.05127,4371.922852,4360.512695,4338.333496,4256.922852,4401.794922,4284.615234,4262.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,11,0,4337.94873,4407.94873,4290.384766,4341.666504,4409.102539,4419.743652,4391.794922,4366.794922,4352.820313,4333.717773,4232.820313,4397.436035,4272.436035,4253.717773,5.668169,2.268219,0.7166,1.146806,0.616761,2.307092,0.657225,0.715074,0.849459,0.388791,2.100761,0.791194,0.694097,0.979422,0.34916,1.904223,1.017655,0.66232,0.652913,0.480283,0.577776,0.295612,0.432934,0.539402,0.245707,0.585221,0.343828,0.519297,0.499971,0.206475,5.268411,2.501569,0.83962,0.705294,0.253366,1.146849,0.393115,0.576228,0.878227,0.374663,2.964705,0.948216,0.55069,0.544316,0.271017,1.328035,0.344899,0.688561,0.845883,0.47851,4.13995,1.182882,1.789055,1.233287,0.679352,5.454526,1.468276,1.193658,2.466085,1.640512,6.136428,0.902586,1.316267,1.60132,0.750576,6.629057,1.062719,1.356347,1.745115,0.744732
1720077105,12,0,4357.692383,4411.410156,4291.922852,4335.897461,4412.307617,4421.922852,4392.307617,4371.153809,4354.358887,4332.820313,4250.897461,4407.563965,4283.974121,4259.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,13,0,4368.333496,4422.179688,4308.589844,4341.794922,4413.846191,4428.589844,4410.384766,4383.205078,4364.358887,4348.717773,4275.897461,4422.179688,4296.282227,4268.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,14,0,4368.461426,4430.128418,4311.538574,4344.230957,4413.717773,4429.358887,4414.743652,4392.05127,4373.333496,4363.717773,4254.487305,4429.871582,4285.641113,4263.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,15,0,4366.794922,4422.692383,4301.794922,4343.333496,4414.358887,4428.717773,4409.358887,4397.563965,4376.666504,4354.230957,4249.102539,4428.974121,4287.692383,4263.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,16,0,4351.410156,4400.384766,4295.769043,4341.794922,4411.922852,4430.384766,4411.025879,4396.666504,4374.230957,4342.94873,4267.563965,4416.794922,4295.384766,4264.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,17,0,4345.128418,4394.743652,4295.384766,4340.641113,4411.922852,4429.487305,4412.692383,4393.846191,4370,4344.487305,4255.384766,4410.512695,4281.794922,4251.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,18,0,4358.974121,4418.333496,4297.820313,4348.846191,4415,4426.410156,4409.102539,4404.230957,4364.230957,4339.743652,4249.230957,4417.563965,4274.230957,4250.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,19,0,4371.025879,4438.333496,4307.307617,4370.256348,4414.102539,4427.436035,4408.333496,4406.282227,4364.743652,4345.128418,4264.102539,4422.436035,4282.179688,4257.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,20,0,4369.102539,4430.256348,4314.871582,4375.256348,4411.282227,4426.025879,4404.358887,4401.153809,4365.897461,4350.897461,4255.897461,4418.205078,4281.666504,4249.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,21,0,4349.871582,4412.179688,4301.666504,4350.384766,4413.333496,4418.974121,4399.230957,4409.358887,4358.717773,4333.974121,4245.128418,4408.717773,4274.358887,4239.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,22,0,4323.333496,4403.461426,4278.846191,4331.282227,4413.589844,4417.563965,4402.692383,4406.666504,4354.871582,4323.205078,4245.256348,4392.05127,4271.794922,4232.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,23,0,4330.256348,4410.641113,4286.153809,4343.077148,4407.563965,4422.436035,4410,4409.743652,4355.512695,4335.128418,4237.563965,4395.641113,4272.820313,4234.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,24,0,4368.077148,4431.025879,4316.410156,4365.641113,4412.436035,4425.384766,4413.846191,4428.461426,4358.974121,4346.282227,4244.487305,4425.641113,4275.384766,4252.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,25,0,4379.230957,4436.153809,4323.077148,4370.384766,4423.205078,4427.820313,4414.230957,4431.282227,4365.256348,4348.846191,4263.846191,4428.461426,4278.846191,4261.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,26,0,4363.077148,4417.179688,4308.589844,4357.05127,4418.077148,4427.179688,4410.897461,4427.05127,4364.102539,4345.256348,4256.410156,4404.743652,4282.179688,4248.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,27,0,4353.205078,4404.615234,4307.179688,4348.846191,4407.820313,4420.641113,4407.820313,4428.205078,4355.128418,4330.384766,4239.871582,4404.743652,4276.025879,4242.436035,5.853867,2.905631,0.656068,1.137438,0.705572,2.788248,0.739758,0.762359,0.819316,0.391749,2.589946,1.070568,0.658551,0.874226,0.368908,2.316262,1.07071,0.558239,0.655328,0.510737,0.62447,0.290351,0.352957,0.564074,0.246343,0.628692,0.449846,0.457388,0.459072,0.191455,5.090945,2.559374,0.787444,0.550066,0.249232,1.006021,0.391339,0.640615,0.642052,0.377228,2.230737,0.885167,0.550593,0.44792,0.233255,1.338795,0.336078,0.585077,0.77278,0.469966,4.489076,1.086993,1.98165,1.325559,0.66493,5.839697,1.565266,1.276505,2.143649,1.803053,6.889307,0.78791,1.414265,1.966832,0.805592,7.318925,1.164485,1.701958,1.997749,0.840912
1720077105,28,0,4350.384766,4409.358887,4310.641113,4349.743652,4405.897461,4415.256348,4410.769043,4430.384766,4354.102539,4322.94873,4247.692383,4420.512695,4263.974121,4247.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,29,0,4346.025879,4410.897461,4304.615234,4348.205078,4405.384766,4418.333496,4413.974121,4441.922852,4362.307617,4330.769043,4249.615234,4418.717773,4262.692383,4248.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,30,0,4347.05127,4408.846191,4302.820313,4346.410156,4405.769043,4424.102539,4417.436035,4452.820313,4365.384766,4332.563965,4232.307617,4416.153809,4265.128418,4240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,31,0,4354.358887,4412.820313,4307.94873,4351.922852,4411.538574,4429.871582,4425.256348,4441.922852,4368.589844,4335.512695,4235,4421.410156,4262.307617,4237.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,32,0,4355.128418,4408.077148,4310.769043,4358.205078,4415.769043,4431.794922,4423.717773,4442.307617,4372.179688,4346.666504,4247.94873,4421.025879,4259.871582,4245.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,33,0,4354.358887,4399.230957,4306.282227,4352.436035,4415.769043,4426.922852,4410.512695,4448.077148,4368.717773,4343.589844,4242.820313,4414.487305,4266.153809,4248.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,34,0,4366.666504,4404.230957,4309.358887,4352.307617,4416.025879,4425.641113,4409.743652,4438.717773,4370.641113,4330.641113,4248.077148,4422.563965,4277.179688,4254.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,35,0,4380.128418,4414.358887,4326.538574,4368.974121,4416.794922,4430.256348,4421.153809,4447.692383,4382.563965,4337.436035,4271.025879,4446.538574,4282.436035,4268.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,36,0,4372.563965,4410.897461,4326.025879,4366.153809,4418.461426,4426.410156,4416.410156,4449.871582,4380.641113,4352.692383,4259.230957,4438.717773,4271.922852,4263.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,37,0,4349.230957,4392.820313,4300,4340.897461,4408.077148,4415,4401.794922,4425.512695,4352.436035,4333.589844,4218.717773,4401.538574,4244.102539,4233.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,38,0,4340.256348,4382.179688,4291.282227,4335.128418,4391.410156,4410.128418,4402.692383,4416.153809,4337.563965,4300.512695,4207.05127,4392.563965,4224.871582,4217.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,39,0,4345.641113,4386.410156,4305.256348,4343.846191,4396.025879,4412.307617,4412.820313,4433.461426,4357.820313,4311.153809,4227.436035,4414.615234,4241.538574,4233.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,40,0,4349.102539,4390.641113,4310.384766,4341.666504,4411.922852,4418.333496,4419.487305,4446.410156,4377.05127,4348.333496,4247.179688,4429.615234,4272.692383,4256.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,41,0,4359.615234,4397.820313,4315.512695,4350.641113,4414.102539,4424.230957,4425.641113,4443.589844,4375,4360.256348,4255.384766,4431.153809,4278.205078,4269.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,42,0,4383.461426,4413.077148,4332.692383,4371.153809,4409.358887,4425,4428.974121,4443.846191,4373.461426,4348.333496,4259.743652,4442.820313,4275.512695,4287.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,43,0,4395.256348,4416.794922,4338.333496,4367.05127,4412.307617,4425.384766,4425.769043,4447.179688,4379.230957,4346.153809,4267.820313,4453.974121,4291.666504,4308.717773,6.159737,3.411895,0.737902,1.131947,0.749316,3.313378,0.867133,0.833438,0.790335,0.383335,3.128881,1.340454,0.662233,0.789552,0.379872,2.836905,1.18688,0.55755,0.657397,0.522489,0.747451,0.319284,0.310324,0.566922,0.248987,0.692931,0.59248,0.421781,0.413854,0.171931,4.583426,2.30124,0.812917,0.423134,0.227461,0.920189,0.376602,0.724738,0.461663,0.368054,1.751316,0.782362,0.578892,0.367713,0.197359,1.478584,0.331848,0.508964,0.702104,0.470423,5.054068,1.019124,2.119761,1.371003,0.661527,6.313022,1.575256,1.390429,1.848307,1.836626,7.616021,0.803238,1.572809,2.241746,0.846873,8.295184,1.535343,2.036497,2.135299,0.887287
1720077105,44,0,4397.05127,4408.717773,4336.922852,4355.769043,4414.358887,4428.974121,4428.205078,4448.974121,4382.692383,4355.384766,4279.102539,4454.487305,4301.410156,4312.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,45,0,4412.179688,4420.512695,4349.871582,4370.512695,4415.128418,4429.102539,4433.589844,4454.487305,4385.641113,4360,4279.102539,4460.897461,4293.974121,4317.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,46,0,4419.358887,4438.333496,4360.384766,4388.077148,4423.846191,4427.179688,4430.512695,4465.769043,4384.871582,4359.358887,4274.102539,4479.487305,4288.717773,4334.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,47,0,4413.461426,4433.974121,4358.077148,4386.794922,4429.743652,4427.692383,4426.666504,4458.717773,4382.179688,4351.666504,4284.358887,4487.563965,4297.05127,4340.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,48,0,4419.871582,4425.769043,4359.230957,4380.769043,4428.974121,4427.820313,4428.333496,4441.922852,4382.436035,4347.179688,4285.256348,4471.538574,4305.512695,4333.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,49,0,4433.589844,4438.205078,4366.922852,4382.692383,4426.538574,4430.128418,4432.692383,4453.846191,4382.436035,4356.025879,4269.871582,4467.692383,4299.871582,4337.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,50,0,4433.205078,4448.974121,4365.769043,4386.922852,4423.077148,4430.256348,4432.307617,4458.589844,4380.512695,4364.102539,4271.153809,4472.563965,4293.077148,4340.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,51,0,4422.820313,4436.538574,4358.717773,4382.05127,4422.307617,4427.94873,4431.282227,4452.436035,4380.641113,4355.256348,4282.563965,4472.179688,4300.512695,4334.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,52,0,4416.282227,4421.794922,4358.461426,4371.666504,4426.922852,4427.179688,4437.179688,4459.487305,4383.974121,4346.794922,4283.333496,4480.128418,4305.512695,4335.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,53,0,4415.512695,4425.384766,4361.410156,4373.717773,4429.358887,4427.820313,4437.94873,4456.922852,4389.102539,4358.846191,4284.358887,4483.205078,4300.128418,4338.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,54,0,4416.282227,4431.538574,4359.743652,4384.487305,4422.179688,4428.333496,4428.205078,4449.871582,4386.282227,4359.743652,4285.769043,4465.128418,4303.846191,4329.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,55,0,4409.615234,4423.846191,4349.615234,4379.358887,4420.384766,4426.794922,4424.487305,4448.589844,4376.410156,4345.897461,4267.94873,4450.641113,4299.615234,4315.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,56,0,4393.974121,4412.05127,4333.846191,4360.769043,4427.820313,4425.769043,4426.538574,4437.563965,4372.436035,4344.487305,4250.128418,4450.512695,4282.307617,4309.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,57,0,4383.077148,4412.820313,4328.589844,4355,4426.538574,4427.05127,4422.94873,4431.666504,4373.461426,4347.307617,4258.333496,4440.897461,4281.538574,4306.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,58,0,4383.589844,4418.461426,4338.974121,4361.153809,4421.025879,4428.974121,4421.410156,4444.487305,4374.871582,4346.153809,4268.461426,4440.256348,4293.717773,4300.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,59,0,4388.717773,4415.897461,4345.769043,4367.179688,4426.410156,4427.692383,4426.410156,4441.410156,4379.615234,4352.820313,4266.794922,4450.897461,4300.512695,4300,6.42004,3.595287,0.950457,1.151237,0.741985,3.623314,0.958622,0.907568,0.786384,0.371226,3.525139,1.498492,0.688186,0.740021,0.384539,3.289418,1.295404,0.645591,0.665474,0.522804,0.885285,0.369492,0.29301,0.538629,0.255889,0.753829,0.737716,0.41157,0.367791,0.15523,3.827494,1.829003,0.906184,0.338513,0.19794,0.892191,0.373895,0.806073,0.354095,0.351665,1.503061,0.675492,0.615097,0.317044,0.168444,1.640618,0.333806,0.489503,0.642957,0.471927,5.555463,0.980674,2.205292,1.336109,0.689109,6.779028,1.47314,1.479553,1.604081,1.724184,7.949952,0.898267,1.752883,2.301382,0.858642,9.038082,2.039483,2.284286,2.081052,0.877179
1720077105,60,0,4387.692383,4410,4345.128418,4369.102539,4427.179688,4421.922852,4428.974121,4439.230957,4382.820313,4361.922852,4268.589844,4460.128418,4293.205078,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
