Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720084017,1,0,4318.589844,4384.487305,4353.589844,4380,4343.461426,4354.615234,4369.102539,4355.128418,4351.282227,4246.153809,4330.384766,4456.666504,4301.410156,3906.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,2,0,4306.666504,4378.461426,4341.794922,4377.179688,4334.871582,4343.589844,4355,4343.717773,4347.563965,4238.077148,4328.205078,4448.461426,4285.384766,3894.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,3,0,4293.205078,4367.820313,4323.333496,4362.05127,4297.307617,4336.666504,4350.769043,4340.512695,4340.256348,4227.563965,4311.282227,4436.153809,4265.512695,3883.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,4,0,4302.436035,4369.358887,4331.025879,4359.615234,4270.512695,4336.538574,4359.102539,4342.692383,4348.205078,4236.794922,4309.230957,4441.410156,4271.025879,3882.564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,5,0,4314.743652,4376.025879,4348.333496,4372.307617,4270.256348,4338.461426,4370.512695,4347.692383,4354.102539,4246.666504,4314.358887,4450.769043,4270.128418,3880.769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,6,0,4316.025879,4381.666504,4352.563965,4384.230957,4277.820313,4343.333496,4384.743652,4357.692383,4354.230957,4246.282227,4319.487305,4453.717773,4264.102539,3880.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,7,0,4324.871582,4392.94873,4361.025879,4393.205078,4287.692383,4357.05127,4403.846191,4370.128418,4369.871582,4259.487305,4340.641113,4470.641113,4278.077148,3892.435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,8,0,4336.153809,4400.897461,4371.282227,4399.871582,4296.410156,4364.358887,4414.102539,4380.512695,4379.743652,4275.897461,4359.743652,4490.769043,4286.153809,3901.794922,133.77356,11.418272,2.403905,3.08254,0.661754,1.89608,2.401699,0.643697,0.981135,0.209128,1.284518,6.808307,0.833227,1.050956,0.288243,4.31577,7.162195,1.863134,0.89361,0.480783,5.985119,1.370491,1.019913,1.147876,0.972903,0.878649,3.48347,2.196275,0.557094,0.337243,0.252364,6.313382,0.487943,0.48421,0.200761,0.704464,5.638014,0.352247,0.353559,0.229797,24.576496,13.492047,4.584633,1.341427,0.500078,21.05776,2.313995,1.301478,1.026647,0.5017,1.2594,12.029881,1.28846,0.90208,0.511822,1.276508,9.776684,0.778152,0.913215,0.336061,82.480057,5.812771,0.736073,1.230063,0.448014,503.330811,65.955299,15.559495,8.685228,3.138592
1720084017,9,0,4334.871582,4396.794922,4371.410156,4400.128418,4295,4360.256348,4408.846191,4382.820313,4372.563965,4277.563965,4359.358887,4491.410156,4287.692383,3896.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,10,0,4333.717773,4396.153809,4372.436035,4400.128418,4298.461426,4361.666504,4401.538574,4380,4369.358887,4276.794922,4355.128418,4487.563965,4297.307617,3894.615479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,11,0,4339.871582,4403.333496,4376.410156,4404.102539,4310.769043,4366.922852,4398.205078,4376.153809,4365,4279.871582,4358.717773,4489.358887,4292.692383,3890.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,12,0,4342.436035,4406.794922,4374.487305,4405.641113,4310.769043,4359.358887,4390.769043,4370.384766,4355.256348,4279.615234,4361.666504,4486.794922,4277.05127,3880.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,13,0,4333.974121,4403.974121,4367.692383,4401.538574,4305.641113,4346.538574,4382.307617,4363.333496,4357.563965,4278.333496,4359.743652,4480.641113,4271.922852,3869.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,14,0,4330.256348,4395.512695,4365.256348,4395.384766,4306.794922,4341.794922,4379.358887,4366.666504,4360,4276.153809,4355.256348,4480.897461,4264.487305,3868.718018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,15,0,4335.769043,4389.615234,4371.922852,4395.641113,4313.589844,4342.436035,4375.897461,4370.512695,4354.358887,4276.794922,4352.436035,4484.871582,4257.307617,3871.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,16,0,4335.897461,4385.512695,4376.794922,4396.410156,4318.461426,4348.205078,4383.846191,4372.436035,4360,4282.436035,4355.256348,4485.256348,4257.692383,3873.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,17,0,4337.179688,4380.256348,4376.794922,4390.384766,4316.410156,4355,4404.615234,4383.846191,4366.282227,4283.333496,4357.307617,4488.974121,4258.717773,3886.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,18,0,4344.102539,4382.307617,4382.563965,4391.410156,4316.794922,4355.384766,4415.384766,4389.102539,4361.538574,4282.307617,4358.846191,4496.282227,4260.256348,3889.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,19,0,4344.102539,4388.333496,4389.230957,4399.743652,4324.487305,4358.974121,4418.717773,4391.025879,4352.820313,4281.282227,4362.94873,4505.641113,4256.538574,3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,20,0,4338.717773,4388.974121,4388.846191,4401.666504,4328.333496,4362.820313,4422.820313,4396.794922,4348.974121,4279.102539,4364.871582,4515.512695,4248.974121,3887.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,21,0,4334.102539,4383.333496,4388.205078,4394.743652,4325.641113,4360.641113,4420,4397.692383,4356.538574,4283.077148,4364.230957,4521.153809,4249.743652,3882.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,22,0,4331.666504,4378.205078,4390,4394.102539,4325.641113,4356.794922,4413.974121,4398.333496,4360.641113,4285.897461,4364.358887,4521.794922,4249.615234,3873.076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,23,0,4333.846191,4378.205078,4390.512695,4400,4329.102539,4357.05127,4411.282227,4398.333496,4352.820313,4281.282227,4365.256348,4521.538574,4245.512695,3868.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,24,0,4328.974121,4374.487305,4384.358887,4395.256348,4328.717773,4357.563965,4403.717773,4392.692383,4348.461426,4278.077148,4363.717773,4522.179688,4246.153809,3862.820557,134.672424,12.097343,2.455555,3.401083,0.738951,2.487956,2.568137,0.577086,1.030978,0.209521,1.641038,7.194061,0.744,1.199524,0.315172,4.999114,7.302157,1.888251,0.95354,0.473808,6.523345,1.211314,0.879672,1.030662,0.870453,0.984552,3.63105,2.095317,0.583804,0.314609,0.378899,6.498052,0.499803,0.488886,0.2066,0.805572,5.635987,0.369523,0.32226,0.244088,30.446667,15.32757,4.392901,1.484288,0.537775,22.348475,2.289931,1.28835,1.050665,0.494797,1.26688,12.308286,1.194333,1.020632,0.574915,1.864755,9.752836,0.691689,1.056933,0.377578,97.505089,5.747716,0.752551,1.36944,0.474843,500.361298,70.534889,15.686318,8.434278,3.069263
1720084017,25,0,4317.436035,4365,4372.563965,4387.563965,4326.025879,4351.794922,4392.307617,4388.461426,4349.743652,4278.589844,4366.153809,4517.563965,4245,3855.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,26,0,4313.717773,4366.282227,4363.974121,4386.794922,4330.512695,4345.769043,4389.230957,4387.94873,4346.922852,4276.153809,4366.666504,4502.820313,4234.230957,3842.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,27,0,4309.230957,4374.102539,4360.256348,4387.307617,4340.897461,4348.461426,4390.769043,4383.974121,4340.384766,4266.538574,4348.846191,4487.563965,4220.384766,3823.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,28,0,4300.769043,4375.384766,4353.846191,4392.05127,4339.487305,4349.487305,4393.846191,4386.282227,4332.436035,4254.230957,4334.743652,4483.461426,4210.256348,3817.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,29,0,4296.025879,4373.717773,4343.205078,4396.025879,4331.410156,4342.820313,4393.846191,4386.410156,4325.384766,4244.615234,4333.333496,4476.153809,4201.794922,3813.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,30,0,4300.384766,4375.769043,4344.871582,4391.282227,4335.128418,4345.641113,4395.769043,4382.179688,4325.641113,4242.179688,4336.025879,4475.641113,4196.282227,3804.615479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,31,0,4311.538574,4381.025879,4361.538574,4389.871582,4341.666504,4353.846191,4400.512695,4387.307617,4326.922852,4244.358887,4343.461426,4492.692383,4199.358887,3812.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,32,0,4317.692383,4384.230957,4370.641113,4396.922852,4338.077148,4349.487305,4399.487305,4387.179688,4330,4243.461426,4347.179688,4501.538574,4205.256348,3821.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,33,0,4315.128418,4380.128418,4367.179688,4395.897461,4334.487305,4351.410156,4405.256348,4391.538574,4340.384766,4245,4353.333496,4506.282227,4215.641113,3826.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,34,0,4314.487305,4378.461426,4366.794922,4392.94873,4337.436035,4359.102539,4414.358887,4402.692383,4345.769043,4245.512695,4363.461426,4514.615234,4222.436035,3827.820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,35,0,4319.487305,4386.666504,4368.333496,4397.307617,4341.153809,4350.512695,4407.307617,4395.641113,4342.563965,4237.94873,4357.692383,4507.820313,4209.358887,3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,36,0,4317.820313,4390.384766,4363.589844,4397.692383,4340.128418,4339.743652,4392.820313,4385.769043,4343.589844,4235.769043,4348.077148,4496.538574,4203.077148,3803.718018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,37,0,4313.333496,4388.974121,4363.589844,4395,4340.384766,4342.307617,4388.205078,4389.743652,4352.692383,4246.538574,4360.384766,4501.538574,4218.205078,3812.820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,38,0,4315.128418,4393.846191,4367.05127,4398.846191,4347.436035,4343.846191,4389.743652,4391.794922,4357.692383,4251.410156,4369.487305,4508.333496,4217.436035,3820.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,39,0,4318.461426,4397.436035,4368.205078,4407.05127,4354.487305,4346.282227,4398.205078,4394.487305,4356.025879,4246.538574,4365.256348,4512.563965,4206.025879,3821.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,40,0,4319.743652,4393.077148,4369.358887,4407.692383,4356.153809,4355.512695,4411.025879,4402.692383,4355.384766,4247.563965,4367.692383,4517.820313,4213.717773,3828.589844,116.954262,11.491405,2.356468,3.339465,0.753845,3.402246,2.617303,0.525569,1.045623,0.207369,2.203842,7.168317,0.668255,1.245381,0.344011,5.258403,6.574605,1.736947,0.974864,0.443889,6.229811,1.04633,0.713992,0.819149,0.686494,1.026173,3.370338,1.778339,0.562173,0.267063,0.512256,6.195677,0.525908,0.482322,0.205415,0.841323,5.281475,0.39776,0.296391,0.255119,35.149509,15.645842,4.091623,1.543523,0.531528,21.475389,2.259305,1.15568,0.965428,0.452305,1.448046,11.688187,1.047825,1.089637,0.622189,2.625448,9.275691,0.612113,1.123654,0.407084,100.488792,5.467121,0.74919,1.391559,0.487845,447.280853,71.703156,15.122558,7.884613,2.883295
1720084017,41,0,4315.769043,4387.307617,4365.256348,4398.974121,4360.128418,4360.256348,4414.102539,4393.589844,4353.333496,4248.205078,4365.641113,4512.307617,4218.333496,3814.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,42,0,4309.871582,4383.589844,4360.512695,4393.589844,4362.94873,4358.974121,4414.230957,4391.282227,4353.205078,4244.743652,4363.205078,4510.512695,4211.153809,3802.179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,43,0,4307.94873,4382.436035,4362.436035,4395.128418,4361.025879,4358.333496,4415,4402.179688,4355.128418,4244.487305,4370,4515.769043,4214.358887,3809.615479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,44,0,4311.153809,4385.256348,4366.410156,4396.410156,4359.743652,4356.666504,4413.461426,4398.205078,4353.077148,4245,4377.179688,4518.205078,4218.589844,3804.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,45,0,4316.025879,4385.384766,4370.769043,4398.846191,4358.077148,4352.820313,4413.717773,4399.615234,4360.128418,4245.641113,4387.436035,4527.307617,4219.102539,3798.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,46,0,4321.282227,4390.128418,4380.128418,4407.436035,4361.025879,4347.94873,4414.358887,4407.563965,4378.205078,4248.974121,4397.692383,4534.871582,4225.512695,3801.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,47,0,4333.974121,4409.871582,4388.846191,4417.05127,4371.153809,4346.282227,4413.077148,4406.282227,4384.358887,4249.358887,4399.358887,4537.563965,4235.641113,3800.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,48,0,4339.358887,4420.384766,4385.897461,4420.897461,4377.179688,4348.589844,4410.256348,4404.230957,4382.820313,4247.94873,4400,4541.282227,4245,3808.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,49,0,4325.641113,4406.410156,4375.128418,4416.153809,4376.922852,4351.153809,4407.820313,4402.692383,4395.128418,4258.077148,4401.153809,4538.974121,4245.512695,3811.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,50,0,4314.871582,4395,4364.871582,4406.025879,4379.487305,4350.512695,4408.717773,4397.179688,4397.820313,4262.436035,4391.538574,4530.384766,4229.615234,3794.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,51,0,4319.871582,4400.384766,4363.589844,4402.179688,4383.205078,4348.461426,4409.102539,4392.307617,4380.641113,4248.974121,4386.153809,4524.358887,4222.179688,3784.230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,52,0,4324.615234,4403.717773,4364.743652,4407.563965,4383.077148,4350.641113,4410.641113,4391.025879,4382.307617,4243.589844,4394.102539,4521.794922,4238.333496,3793.076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,53,0,4322.94873,4402.179688,4365.641113,4410.769043,4384.358887,4357.307617,4421.153809,4397.436035,4405.256348,4257.179688,4398.589844,4527.436035,4248.077148,3808.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,54,0,4329.615234,4408.846191,4375.897461,4410,4391.025879,4358.717773,4427.05127,4405.769043,4416.410156,4271.025879,4402.94873,4542.692383,4244.102539,3821.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,55,0,4340.256348,4418.333496,4388.974121,4413.077148,4397.307617,4354.102539,4421.153809,4400.641113,4418.461426,4272.307617,4413.717773,4550.897461,4253.461426,3829.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,56,0,4343.589844,4416.538574,4388.717773,4414.230957,4395.384766,4349.102539,4422.05127,4401.025879,4427.179688,4265.769043,4415.769043,4551.794922,4262.05127,3838.461426,87.282486,9.911304,2.127441,2.934487,0.709198,4.52579,2.622047,0.494712,1.036454,0.207505,2.95176,6.891263,0.605737,1.173943,0.371119,5.124001,5.295378,1.433754,0.963496,0.404607,5.480456,1.016636,0.622148,0.589878,0.485195,1.012869,2.865249,1.340716,0.49452,0.210418,0.641609,5.679358,0.579558,0.460818,0.199713,0.829975,4.627737,0.443268,0.2786,0.262569,37.029408,14.300858,3.7262,1.494254,0.487828,18.497093,2.262988,0.945474,0.797241,0.391442,1.774739,10.379921,0.888244,1.084191,0.646522,3.457811,8.545536,0.54296,1.087464,0.419325,89.906944,5.164345,0.720894,1.294034,0.488902,364.898499,70.051682,14.198912,7.317867,2.667228
1720084017,57,0,4345.128418,4413.974121,4385.769043,4413.205078,4393.974121,4343.974121,4430.128418,4410.769043,4431.666504,4261.538574,4409.871582,4556.922852,4251.666504,3847.435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,58,0,4350.128418,4417.436035,4394.102539,4418.846191,4397.820313,4342.436035,4427.307617,4413.205078,4434.487305,4265.256348,4413.333496,4561.666504,4248.974121,3848.974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,59,0,4351.410156,4415.897461,4397.563965,4418.974121,4397.307617,4341.538574,4415.512695,4411.922852,4440,4268.717773,4416.153809,4560.128418,4259.615234,3852.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,60,0,4342.820313,4412.94873,4381.153809,4405.512695,4393.461426,4334.358887,4403.077148,4395.897461,4434.487305,4261.794922,4397.692383,4544.615234,4253.974121,3847.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,61,0,4332.820313,4411.410156,4365.256348,4400.256348,4396.666504,4337.692383,4403.846191,4379.230957,4433.589844,4251.538574,4379.358887,4526.025879,4239.358887,3833.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084017,62,0,4321.922852,4400.641113,4357.820313,4400.769043,4399.358887,4350.512695,4410.769043,4383.077148,4445.641113,4247.563965,4375.128418,4515.256348,4228.333496,3832.820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084018,63,0,4309.871582,4386.666504,4343.974121,4388.333496,4390.641113,4345.384766,4400.512695,4380.769043,4443.077148,4248.717773,4364.871582,4502.94873,4215.256348,3832.435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084018,64,0,4302.94873,4382.692383,4331.922852,4379.102539,4384.230957,4334.358887,4391.666504,4368.205078,4428.974121,4246.922852,4348.589844,4494.358887,4212.436035,3821.025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084018,65,0,4304.871582,4382.692383,4336.666504,4382.563965,4386.794922,4338.717773,4399.358887,4371.410156,4428.461426,4245,4353.077148,4499.487305,4220.769043,3824.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084018,66,0,4305.256348,4381.410156,4342.436035,4381.922852,4386.153809,4338.077148,4399.487305,4372.307617,4431.794922,4245.128418,4363.589844,4505.769043,4220.512695,3836.025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084018,67,0,4302.179688,4382.563965,4340.897461,4378.846191,4381.922852,4328.717773,4391.922852,4359.102539,4428.205078,4247.307617,4356.025879,4506.153809,4216.153809,3829.871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084018,68,0,4308.333496,4384.743652,4344.230957,4382.05127,4379.871582,4326.282227,4397.563965,4365.384766,4427.436035,4248.333496,4354.743652,4515.384766,4220.769043,3835.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084018,69,0,4312.307617,4384.358887,4351.153809,4377.820313,4375.897461,4319.230957,4395.641113,4372.820313,4424.358887,4241.410156,4361.794922,4521.922852,4218.717773,3843.718018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084018,70,0,4306.153809,4378.461426,4351.410156,4366.538574,4371.794922,4308.589844,4386.282227,4367.692383,4415.384766,4232.820313,4358.205078,4517.94873,4205.384766,3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084018,71,0,4305,4372.05127,4349.615234,4371.153809,4371.410156,4309.230957,4391.282227,4371.666504,4411.794922,4233.974121,4353.974121,4518.589844,4202.94873,3836.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084018,72,0,4304.102539,4367.563965,4343.333496,4373.589844,4369.743652,4312.179688,4390.512695,4368.846191,4407.563965,4235.769043,4349.487305,4512.307617,4202.563965,3834.487061,55.501465,7.925482,1.812291,2.330261,0.623359,5.541559,2.648603,0.49054,1.012377,0.211933,3.727238,6.597343,0.54962,1.0139,0.38928,4.755965,3.932722,1.064162,0.930792,0.367483,4.845013,1.216451,0.673115,0.414298,0.325737,0.960365,2.367829,0.911993,0.398495,0.161293,0.747406,5.36624,0.658719,0.427491,0.190923,0.809843,3.879325,0.496841,0.269567,0.26462,35.078896,11.70144,3.288615,1.338494,0.42208,14.819169,2.350111,0.716265,0.59666,0.329454,2.188907,8.849152,0.740916,1.010397,0.642738,4.158152,7.937989,0.489813,0.965449,0.412933,69.488998,5.059483,0.666725,1.119102,0.480423,277.8302,65.719528,13.053998,6.812494,2.449782
