Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086392,123,0,4388.846191,4394.102539,4457.563965,4388.461426,4361.153809,4373.846191,4355.769043,4365.128418,4383.846191,4345.641113,4531.410156,4516.538574,4554.487305,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,124,0,4388.717773,4390.897461,4451.794922,4385.512695,4354.102539,4376.922852,4356.666504,4363.077148,4383.077148,4336.538574,4538.205078,4513.974121,4553.974121,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,125,0,4387.179688,4376.922852,4451.922852,4373.846191,4361.153809,4384.487305,4358.589844,4361.538574,4387.563965,4326.794922,4532.307617,4521.025879,4551.794922,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,126,0,4373.589844,4360.897461,4446.922852,4360.897461,4371.153809,4383.333496,4358.205078,4362.94873,4384.230957,4324.487305,4511.666504,4514.230957,4545.512695,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,127,0,4377.436035,4370.641113,4447.179688,4367.05127,4373.589844,4387.94873,4360.128418,4367.692383,4382.563965,4324.102539,4512.179688,4517.179688,4556.282227,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,0,0,4399.615234,4395,4463.589844,4389.102539,4375,4394.743652,4363.717773,4371.538574,4392.820313,4334.358887,4528.333496,4534.487305,4573.461426,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,1,0,4408.846191,4402.820313,4467.307617,4398.589844,4378.461426,4381.282227,4362.436035,4365.769043,4393.205078,4344.230957,4521.922852,4520.256348,4576.282227,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,2,0,4410.384766,4405.512695,4463.974121,4398.974121,4383.846191,4370.256348,4358.846191,4362.820313,4392.436035,4335,4512.179688,4520.128418,4580.897461,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,3,0,4419.102539,4417.692383,4470,4408.974121,4389.102539,4370.384766,4355.641113,4365.384766,4395.128418,4324.230957,4517.820313,4536.538574,4592.820313,4467.820313,0.577192,1.039475,0.324022,0.288283,0.104112,1.548633,1.758121,0.329483,0.262195,0.181014,0.873186,1.042068,0.724111,0.328499,0.177874,1.103561,1.102296,0.303636,0.301163,0.155218,1.010279,0.8951,0.675861,0.15138,0.161003,15.406116,4.935773,2.847896,1.153482,0.43662,1.327917,0.594321,0.453496,0.232502,0.096468,1.394265,0.184529,0.426868,0.296929,0.141885,1.195547,0.88766,0.450546,0.273845,0.201163,1.012083,1.121317,1.496593,0.613624,0.396956,1.252157,1.484819,1.977981,0.558719,0.208131,0.403171,0.300517,0.301848,0.177487,0.429564,7.13935,3.772751,1.658059,0.351057,0.32007,4.894718,3.637954,2.237728,0.728884,0.340823
1720086392,4,0,4423.974121,4421.025879,4470.512695,4415.128418,4390.256348,4364.615234,4346.794922,4361.282227,4389.230957,4327.436035,4519.230957,4523.717773,4591.538574,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,5,0,4418.846191,4415.256348,4465.769043,4410.384766,4386.153809,4361.282227,4339.230957,4357.94873,4386.538574,4321.794922,4511.538574,4520,4584.102539,4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,6,0,4409.487305,4412.05127,4460.897461,4406.922852,4386.410156,4368.461426,4345.384766,4358.205078,4385.897461,4309.871582,4508.077148,4526.922852,4582.820313,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,7,0,4408.589844,4411.410156,4460.128418,4409.358887,4390.512695,4373.974121,4358.589844,4363.846191,4380,4309.871582,4508.846191,4526.666504,4580.384766,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,8,0,4421.025879,4418.461426,4474.358887,4419.487305,4391.794922,4376.794922,4366.794922,4372.179688,4378.846191,4310.384766,4510.769043,4534.615234,4579.615234,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,9,0,4425.897461,4429.487305,4487.436035,4425.256348,4387.05127,4379.487305,4368.846191,4371.538574,4381.794922,4309.358887,4513.461426,4535.897461,4586.922852,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,10,0,4421.410156,4427.692383,4484.871582,4417.179688,4377.05127,4378.974121,4367.563965,4363.717773,4377.563965,4312.436035,4509.102539,4526.025879,4586.538574,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,11,0,4422.179688,4414.230957,4481.410156,4410,4371.666504,4376.025879,4365.128418,4362.563965,4376.666504,4308.589844,4504.487305,4536.153809,4573.974121,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,12,0,4422.94873,4414.615234,4482.94873,4412.94873,4371.153809,4368.461426,4367.307617,4366.666504,4378.974121,4303.077148,4512.94873,4538.205078,4572.94873,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,13,0,4418.333496,4418.461426,4480.256348,4412.94873,4370.128418,4362.94873,4371.794922,4366.666504,4375.256348,4306.153809,4520.897461,4527.820313,4579.102539,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,14,0,4415.897461,4412.436035,4479.615234,4414.358887,4373.461426,4363.461426,4374.230957,4364.358887,4373.974121,4313.717773,4520.384766,4539.358887,4574.102539,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,15,0,4422.436035,4420.512695,4482.307617,4427.436035,4380.512695,4361.410156,4372.436035,4363.077148,4372.94873,4315,4521.794922,4540,4573.717773,4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,16,0,4430.512695,4435.512695,4481.153809,4433.461426,4380.641113,4361.922852,4367.692383,4363.461426,4371.538574,4304.358887,4522.436035,4532.563965,4578.333496,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,17,0,4426.025879,4432.820313,4478.974121,4425.256348,4379.743652,4369.230957,4366.025879,4359.230957,4364.487305,4297.563965,4514.230957,4532.436035,4563.333496,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,18,0,4421.153809,4424.230957,4479.743652,4418.717773,4378.461426,4374.230957,4371.666504,4354.102539,4357.307617,4305.769043,4506.794922,4530.256348,4545.512695,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,19,0,4429.871582,4427.05127,4482.692383,4417.179688,4372.692383,4372.563965,4379.615234,4362.820313,4362.563965,4306.410156,4513.461426,4538.333496,4552.692383,4442.94873,0.500223,0.82326,0.279771,0.306906,0.100191,0.923338,1.176209,0.257719,0.213951,0.14787,0.830475,0.960106,0.729066,0.354355,0.181844,1.078257,0.896999,0.285415,0.309433,0.156915,0.855262,0.9062,0.72132,0.141197,0.164323,3.506501,0.828962,0.571111,0.235829,0.126197,1.284974,0.54821,0.370418,0.205912,0.08953,1.216429,0.135131,0.464073,0.296412,0.142534,1.234703,0.875892,0.504407,0.285434,0.195607,0.861932,1.022333,1.818722,0.628646,0.395451,1.477775,1.333906,2.246062,0.546454,0.168064,0.343817,0.269569,0.347541,0.193747,0.44015,9.316498,4.777614,2.35595,0.357737,0.34126,4.975882,3.248563,2.21464,0.775525,0.339135
1720086392,20,0,4430.512695,4429.487305,4478.333496,4414.487305,4375.641113,4368.717773,4386.153809,4371.794922,4368.589844,4295.769043,4520.512695,4543.589844,4556.282227,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,21,0,4417.179688,4422.563965,4470.897461,4412.692383,4382.563965,4365.769043,4390.897461,4368.846191,4368.077148,4294.743652,4516.922852,4537.05127,4542.179688,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,22,0,4418.205078,4418.974121,4468.205078,4411.922852,4381.794922,4359.487305,4389.102539,4362.179688,4365.512695,4300.256348,4511.025879,4531.922852,4538.333496,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,23,0,4434.615234,4424.358887,4469.487305,4409.871582,4379.743652,4352.94873,4381.282227,4359.487305,4363.717773,4296.153809,4515.384766,4535.897461,4549.102539,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,24,0,4444.871582,4427.179688,4478.461426,4411.666504,4382.179688,4352.94873,4379.743652,4365.769043,4365.128418,4289.102539,4530.384766,4543.974121,4558.717773,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,25,0,4442.307617,4418.077148,4482.563965,4411.666504,4379.230957,4354.102539,4380.256348,4368.589844,4372.692383,4297.436035,4539.871582,4548.589844,4556.666504,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,26,0,4437.692383,4409.487305,4471.282227,4402.94873,4373.846191,4354.230957,4377.563965,4362.179688,4374.615234,4315.128418,4533.461426,4537.307617,4550.897461,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,27,0,4435.769043,4407.307617,4467.436035,4399.358887,4377.563965,4359.615234,4385.897461,4366.666504,4368.461426,4317.563965,4527.05127,4536.538574,4552.563965,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,28,0,4437.05127,4405.384766,4478.846191,4406.025879,4380.641113,4365.128418,4395.384766,4379.615234,4367.436035,4306.666504,4542.692383,4556.922852,4552.179688,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,29,0,4442.563965,4404.487305,4480.512695,4409.615234,4384.871582,4367.179688,4391.410156,4375.256348,4364.230957,4304.871582,4574.358887,4547.179688,4543.333496,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,30,0,4452.94873,4409.615234,4479.871582,4413.846191,4393.846191,4373.205078,4388.717773,4367.820313,4366.282227,4304.743652,4595.384766,4542.692383,4538.846191,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,31,0,4457.94873,4420.769043,4487.563965,4425.256348,4398.717773,4372.179688,4389.230957,4366.666504,4372.820313,4295,4595.769043,4556.538574,4540.641113,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,32,0,4455.128418,4429.487305,4486.666504,4430.384766,4400.769043,4366.153809,4381.922852,4356.282227,4365.512695,4290.384766,4592.307617,4542.563965,4539.102539,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,33,0,4453.846191,4430.128418,4478.974121,4427.179688,4406.666504,4367.94873,4373.846191,4346.025879,4361.666504,4292.179688,4594.743652,4541.025879,4542.05127,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,34,0,4452.820313,4431.666504,4475.641113,4427.307617,4406.410156,4364.871582,4372.820313,4345.769043,4366.025879,4296.282227,4587.307617,4550.897461,4543.333496,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,35,0,4449.358887,4437.307617,4474.358887,4421.538574,4400.641113,4356.922852,4374.230957,4349.230957,4364.487305,4299.358887,4578.846191,4542.436035,4536.025879,4422.436035,0.500088,0.630814,0.246707,0.336872,0.095598,0.703549,0.841232,0.303034,0.20007,0.129169,0.758178,0.828142,0.663476,0.381824,0.176024,1.02444,0.750584,0.273876,0.30816,0.156425,0.800384,0.930768,0.733338,0.126827,0.167028,1.03978,0.22063,0.141164,0.079605,0.077953,1.242481,0.494974,0.303507,0.186301,0.089709,1.003032,0.127645,0.509818,0.288088,0.14186,1.155099,0.851362,0.561614,0.27756,0.190535,0.778462,0.958009,2.016985,0.617695,0.387492,1.648546,1.254384,2.404528,0.56447,0.14187,0.281065,0.238852,0.370717,0.21419,0.442664,11.074271,5.869722,2.950377,0.356407,0.347106,4.579339,2.559092,1.952559,0.755561,0.31399
1720086392,36,0,4452.94873,4444.230957,4473.077148,4404.102539,4405.256348,4352.692383,4378.717773,4351.922852,4364.102539,4301.410156,4587.94873,4545.384766,4544.871582,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,37,0,4455.769043,4448.589844,4470.641113,4395.769043,4412.436035,4349.102539,4386.538574,4356.025879,4367.563965,4307.820313,4597.05127,4554.102539,4558.077148,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,38,0,4444.615234,4439.743652,4466.922852,4395.256348,4411.922852,4347.94873,4393.974121,4361.410156,4364.615234,4307.307617,4586.922852,4543.717773,4542.563965,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,39,0,4439.743652,4430.641113,4469.487305,4389.615234,4410,4354.358887,4396.153809,4364.615234,4365.384766,4296.922852,4581.282227,4548.717773,4530,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,40,0,4448.974121,4435.641113,4474.358887,4386.538574,4408.846191,4355.769043,4392.563965,4362.307617,4371.282227,4296.538574,4594.615234,4557.820313,4549.358887,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,41,0,4443.974121,4433.589844,4467.05127,4382.179688,4406.410156,4352.563965,4388.205078,4355,4367.436035,4305.897461,4602.820313,4543.333496,4557.692383,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,42,0,4428.846191,4416.410156,4460.128418,4372.820313,4400.641113,4356.410156,4388.205078,4355.128418,4368.333496,4310.128418,4600,4546.153809,4542.94873,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,43,0,4429.487305,4407.563965,4463.846191,4373.333496,4396.922852,4359.487305,4394.487305,4362.05127,4375.128418,4312.307617,4599.358887,4553.717773,4543.333496,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,44,0,4434.230957,4411.538574,4467.307617,4378.205078,4402.436035,4354.487305,4399.871582,4365.897461,4377.436035,4314.487305,4601.282227,4550.897461,4550.897461,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,45,0,4428.077148,4417.179688,4463.333496,4376.538574,4406.666504,4347.307617,4396.153809,4361.153809,4375.641113,4309.871582,4602.820313,4555.769043,4543.717773,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,46,0,4427.179688,4421.538574,4457.94873,4378.589844,4406.025879,4348.846191,4395.384766,4356.410156,4371.282227,4309.230957,4602.05127,4555.641113,4538.846191,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,47,0,4430.641113,4418.589844,4453.589844,4379.102539,4409.615234,4355.384766,4397.436035,4358.461426,4370.384766,4313.461426,4594.743652,4550.769043,4538.205078,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,48,0,4426.025879,4410.897461,4451.282227,4372.05127,4410.128418,4352.94873,4391.666504,4356.025879,4363.461426,4303.846191,4587.820313,4547.179688,4528.589844,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,49,0,4424.743652,4412.692383,4455,4374.487305,4399.487305,4347.179688,4390.256348,4353.974121,4356.922852,4293.846191,4585.769043,4548.846191,4523.205078,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,50,0,4430,4418.205078,4454.743652,4381.410156,4394.358887,4346.410156,4395.897461,4357.692383,4360.256348,4300.256348,4577.820313,4554.871582,4525.512695,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
