Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720178594,12,0,4295.512695,4201.410156,4283.461426,4241.153809,4296.025879,4348.077148,4309.743652,4266.153809,4252.94873,4259.743652,4354.102539,4441.153809,4323.846191,4310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,13,0,4294.358887,4198.717773,4287.692383,4233.717773,4296.794922,4345.128418,4300.512695,4266.410156,4246.922852,4258.205078,4347.563965,4443.461426,4322.179688,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,14,0,4295.384766,4192.179688,4282.307617,4233.589844,4295.897461,4333.589844,4292.179688,4263.717773,4250.384766,4262.05127,4346.794922,4446.025879,4319.487305,4314.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,15,0,4296.025879,4197.179688,4276.922852,4241.666504,4294.743652,4326.153809,4292.820313,4263.974121,4251.282227,4266.282227,4352.307617,4444.487305,4317.05127,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,16,0,4295.641113,4204.230957,4282.436035,4243.974121,4298.077148,4333.461426,4296.666504,4266.666504,4248.205078,4263.846191,4348.461426,4437.820313,4314.487305,4305.897461,7.690321,1.891075,1.494519,0.873737,0.179979,5.175498,1.003892,0.990973,0.597576,0.13947,9.70373,1.346463,1.164621,0.845299,0.124002,6.016399,1.212854,1.012358,0.585057,0.166496,2.622596,0.582887,0.398843,0.427587,0.108023,2.073498,1.152468,0.866328,0.356653,0.14572,2.865166,1.513004,1.892767,0.686041,0.195125,1.427133,0.582191,0.696618,0.243979,0.079719,4.151011,2.033969,1.232186,1.07166,0.140471,4.62705,3.038199,1.525874,1.040782,0.203108,5.5455,2.09927,1.411523,0.794091,0.177685,11.723799,3.386329,1.548052,0.99568,0.195219,3.858406,2.69235,1.315809,1.231364,0.159694,5.930914,2.885928,1.782416,1.043553,0.169665
1720178594,17,0,4290.641113,4198.717773,4280.128418,4248.461426,4299.615234,4337.05127,4293.846191,4261.794922,4245.641113,4259.615234,4333.333496,4426.282227,4312.563965,4297.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,18,0,4281.666504,4188.205078,4266.666504,4247.563965,4296.410156,4330.256348,4295.769043,4255,4242.692383,4251.410156,4330.256348,4420,4309.615234,4293.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,19,0,4275.769043,4183.974121,4264.743652,4234.615234,4294.102539,4331.025879,4306.025879,4260,4243.846191,4242.820313,4337.307617,4423.077148,4309.230957,4294.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,20,0,4279.743652,4183.846191,4273.846191,4232.05127,4293.974121,4333.589844,4311.538574,4265.128418,4246.794922,4244.615234,4335.512695,4425.384766,4307.692383,4295.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,21,0,4289.230957,4186.410156,4280.128418,4246.153809,4297.94873,4329.230957,4310.641113,4263.589844,4247.820313,4248.846191,4332.436035,4427.820313,4299.743652,4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,22,0,4293.077148,4189.487305,4278.974121,4250.769043,4306.666504,4329.230957,4307.94873,4262.563965,4247.820313,4246.538574,4332.820313,4428.461426,4299.230957,4294.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,23,0,4287.94873,4187.94873,4276.410156,4244.743652,4307.563965,4331.410156,4308.589844,4263.846191,4246.025879,4248.717773,4335,4425.897461,4307.820313,4294.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,24,0,4285.256348,4185.512695,4275.256348,4250.256348,4298.589844,4328.205078,4312.692383,4265.641113,4249.615234,4258.974121,4345.897461,4430.384766,4314.102539,4301.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,25,0,4298.589844,4194.230957,4279.871582,4259.743652,4295.897461,4331.025879,4322.05127,4271.538574,4265.641113,4273.846191,4364.230957,4447.179688,4328.077148,4317.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,26,0,4321.153809,4211.538574,4296.794922,4267.563965,4301.153809,4339.871582,4335,4282.692383,4286.025879,4289.743652,4382.692383,4469.615234,4351.666504,4337.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,27,0,4331.538574,4220.641113,4305.641113,4276.666504,4307.307617,4337.563965,4337.436035,4286.025879,4297.436035,4297.179688,4396.282227,4483.589844,4363.205078,4352.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,28,0,4329.615234,4217.436035,4302.692383,4277.563965,4309.487305,4326.410156,4327.94873,4285.897461,4300.256348,4299.487305,4402.692383,4485.384766,4364.487305,4355.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,29,0,4334.743652,4219.487305,4309.615234,4278.205078,4310.128418,4323.717773,4329.871582,4292.179688,4302.563965,4306.538574,4403.589844,4485.769043,4370.512695,4353.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,30,0,4343.333496,4231.282227,4315.641113,4283.974121,4316.153809,4330.128418,4340,4291.025879,4302.436035,4309.743652,4402.820313,4481.538574,4373.717773,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,31,0,4334.871582,4230.256348,4301.025879,4283.077148,4322.820313,4328.717773,4333.333496,4279.615234,4297.179688,4298.589844,4400.384766,4467.05127,4369.358887,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,32,0,4317.692383,4215.641113,4285.256348,4277.05127,4322.436035,4324.230957,4322.94873,4278.717773,4290.512695,4288.589844,4394.358887,4457.307617,4363.717773,4343.974121,7.87685,2.865072,1.413698,0.969292,0.173361,5.293593,1.344724,0.879467,0.614873,0.137891,10.320361,2.174398,1.220341,0.967662,0.111825,6.345142,1.661176,0.948487,0.644929,0.165795,2.745585,0.667603,0.277551,0.445298,0.106002,1.640191,0.914602,0.577028,0.324694,0.133022,3.998773,1.621966,1.788474,0.694986,0.188173,1.868539,0.702439,0.657879,0.241134,0.087859,4.118038,2.38141,1.22531,0.951991,0.153764,4.576154,3.667719,1.370782,0.996795,0.204304,6.598787,2.347988,1.312714,0.803963,0.179319,14.425114,4.303247,1.630988,1.142014,0.198282,4.552012,3.222132,1.284307,1.279045,0.164735,7.342973,3.859409,1.888743,1.201036,0.190618
1720178594,33,0,4305.641113,4207.436035,4279.358887,4271.538574,4313.205078,4325.641113,4322.692383,4281.922852,4279.230957,4278.717773,4379.358887,4448.077148,4350.641113,4325.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,34,0,4284.230957,4192.05127,4254.487305,4251.282227,4299.230957,4316.282227,4313.717773,4269.615234,4250.256348,4248.589844,4347.05127,4413.974121,4314.871582,4294.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,35,0,4256.666504,4168.333496,4223.846191,4227.820313,4288.846191,4305.769043,4304.230957,4260,4226.794922,4222.563965,4321.025879,4380.384766,4283.589844,4266.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,36,0,4257.05127,4171.922852,4229.487305,4235.769043,4293.205078,4315.128418,4318.717773,4266.538574,4239.358887,4237.94873,4334.743652,4387.820313,4298.589844,4273.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,37,0,4283.077148,4194.487305,4256.282227,4260.769043,4306.153809,4328.205078,4339.230957,4275.128418,4262.436035,4267.307617,4363.333496,4413.205078,4333.974121,4300.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,38,0,4295,4205.128418,4265.128418,4271.538574,4312.307617,4328.717773,4341.922852,4278.461426,4270.128418,4277.436035,4371.794922,4424.487305,4344.230957,4313.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,39,0,4296.666504,4213.589844,4264.487305,4275.256348,4317.05127,4325.512695,4337.820313,4277.94873,4280.641113,4287.692383,4380.897461,4435.897461,4349.102539,4320.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,40,0,4305.256348,4221.282227,4273.333496,4285.128418,4323.205078,4321.538574,4332.436035,4278.333496,4293.717773,4303.205078,4392.820313,4444.230957,4359.487305,4325.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,41,0,4304.743652,4217.05127,4277.692383,4288.333496,4326.153809,4319.487305,4327.820313,4279.230957,4292.179688,4296.153809,4382.563965,4435.641113,4351.025879,4314.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,42,0,4300,4214.871582,4274.102539,4283.717773,4323.205078,4324.871582,4332.692383,4279.871582,4290.897461,4278.974121,4378.974121,4435.897461,4343.205078,4311.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,43,0,4308.077148,4219.487305,4279.358887,4281.666504,4315.384766,4326.666504,4339.487305,4283.077148,4297.692383,4283.461426,4398.205078,4457.820313,4354.358887,4331.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,44,0,4310.897461,4217.436035,4287.436035,4280.769043,4308.717773,4319.871582,4338.077148,4288.589844,4299.743652,4295.256348,4401.538574,4473.717773,4358.846191,4342.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,45,0,4304.358887,4213.461426,4287.820313,4281.025879,4309.871582,4317.05127,4337.820313,4291.153809,4298.846191,4291.794922,4391.153809,4471.794922,4352.436035,4336.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,46,0,4307.05127,4215.128418,4290.256348,4288.461426,4312.94873,4322.307617,4346.282227,4294.102539,4300.641113,4284.871582,4396.410156,4465.897461,4354.871582,4338.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,47,0,4312.820313,4219.102539,4295.512695,4296.153809,4309.487305,4323.205078,4343.205078,4290.641113,4292.94873,4283.846191,4399.102539,4459.615234,4359.615234,4343.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,48,0,4316.794922,4224.230957,4295.641113,4293.333496,4312.820313,4320.641113,4330.256348,4279.615234,4281.025879,4279.487305,4389.615234,4459.615234,4358.333496,4343.461426,8.79971,4.395821,1.418221,1.080338,0.165882,5.996993,1.984989,0.867917,0.652715,0.135821,11.953074,3.421139,1.295054,1.080662,0.101769,7.047664,2.410403,0.979796,0.715634,0.164084,2.96233,0.778579,0.21797,0.451911,0.102392,1.534486,0.908531,0.409149,0.321662,0.124846,5.448255,1.988599,1.710796,0.773674,0.182284,2.29784,0.799478,0.617915,0.245143,0.099057,4.149579,2.659818,1.275638,0.951281,0.1679,4.698416,4.286169,1.380926,1.050426,0.204377,8.30297,2.99024,1.283275,0.867793,0.185689,18.372021,5.76104,1.770879,1.348431,0.204526,6.045527,4.104234,1.320088,1.35427,0.178676,10.048943,5.416425,2.015232,1.389829,0.213494
1720178594,49,0,4331.153809,4232.179688,4296.538574,4296.794922,4319.615234,4319.615234,4331.282227,4280.512695,4285.128418,4279.871582,4396.538574,4469.615234,4364.743652,4352.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,50,0,4347.563965,4243.974121,4303.461426,4310.128418,4315.384766,4313.077148,4335.512695,4289.230957,4294.871582,4292.436035,4413.717773,4475.384766,4375.512695,4368.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,51,0,4358.974121,4256.282227,4313.205078,4317.307617,4310.384766,4306.025879,4330.512695,4293.974121,4296.922852,4292.436035,4424.487305,4483.461426,4384.487305,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,52,0,4359.615234,4257.563965,4310.769043,4314.102539,4309.615234,4306.410156,4327.307617,4297.307617,4291.794922,4279.487305,4429.358887,4490.512695,4388.589844,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,53,0,4350.897461,4246.666504,4299.102539,4307.820313,4307.436035,4308.333496,4330.128418,4292.820313,4282.94873,4279.230957,4429.358887,4484.615234,4386.666504,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,54,0,4345.256348,4240.641113,4299.230957,4304.358887,4306.922852,4312.307617,4329.230957,4283.333496,4280.897461,4290.384766,4424.102539,4476.922852,4382.179688,4378.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,55,0,4338.589844,4245.256348,4300.384766,4301.410156,4311.922852,4320,4323.589844,4281.025879,4289.871582,4298.974121,4414.743652,4469.102539,4372.692383,4368.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,56,0,4326.794922,4242.94873,4285.769043,4296.794922,4310.512695,4325.256348,4320.256348,4284.102539,4294.615234,4305.769043,4404.230957,4451.410156,4359.615234,4349.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,57,0,4321.282227,4232.692383,4274.615234,4289.230957,4306.794922,4324.358887,4318.589844,4285.641113,4290.256348,4308.846191,4397.307617,4436.922852,4350.769043,4339.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,58,0,4323.461426,4234.615234,4278.717773,4288.846191,4314.358887,4322.436035,4321.025879,4287.94873,4292.05127,4307.179688,4398.205078,4440.512695,4348.589844,4341.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,59,0,4324.871582,4244.615234,4281.794922,4293.974121,4321.153809,4322.820313,4324.102539,4292.179688,4297.820313,4311.410156,4401.410156,4444.615234,4348.846191,4340.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,60,0,4324.871582,4243.461426,4274.615234,4288.717773,4315.384766,4325.641113,4326.025879,4291.153809,4300.256348,4316.794922,4401.025879,4444.230957,4347.820313,4341.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178594,61,0,4320.641113,4233.846191,4262.94873,4278.333496,4305.897461,4325.897461,4325.256348,4284.487305,4293.846191,4309.102539,4390.769043,4443.333496,4343.077148,4340.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178595,62,0,4316.025879,4232.692383,4260.128418,4275.512695,4306.410156,4323.846191,4323.589844,4278.333496,4280.256348,4291.538574,4381.538574,4438.461426,4335.641113,4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178595,63,0,4324.230957,4240.384766,4267.820313,4282.05127,4311.538574,4326.538574,4325,4281.922852,4277.820313,4285.128418,4390.512695,4443.461426,4338.333496,4344.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178595,64,0,4328.974121,4244.487305,4268.333496,4285.128418,4309.615234,4323.589844,4318.717773,4284.102539,4281.153809,4292.563965,4398.846191,4450.641113,4343.846191,4351.666504,10.351437,6.341252,1.442091,1.143112,0.161778,7.29547,2.947601,0.884523,0.675382,0.136321,14.352578,4.977791,1.336525,1.126271,0.099238,8.060658,3.413029,1.037479,0.755173,0.166109,3.278272,0.914613,0.221958,0.447579,0.100088,1.70658,1.041962,0.346364,0.335401,0.122995,7.255064,2.527489,1.668416,0.901719,0.179668,2.671574,0.84509,0.586243,0.250391,0.109906,4.430496,2.846984,1.382726,1.01666,0.176322,5.03986,4.797488,1.519456,1.152679,0.200961,10.605217,3.952341,1.286361,0.945404,0.194841,23.063786,7.554921,1.878134,1.512077,0.214638,8.290428,5.198202,1.368793,1.391822,0.19477,13.787807,7.303958,2.065622,1.512041,0.230226
1720178595,65,0,4325.512695,4243.077148,4267.307617,4285.128418,4306.922852,4317.563965,4308.974121,4279.358887,4275.384766,4295.384766,4394.871582,4446.282227,4339.743652,4343.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178595,66,0,4331.282227,4241.410156,4276.153809,4285.897461,4309.230957,4321.282227,4307.820313,4279.230957,4270.256348,4289.230957,4393.974121,4444.615234,4334.743652,4340.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178595,67,0,4346.153809,4247.820313,4285.641113,4291.666504,4312.820313,4323.589844,4311.282227,4280.769043,4278.077148,4294.230957,4402.692383,4456.282227,4345.384766,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178595,68,0,4353.077148,4258.589844,4293.077148,4299.743652,4313.333496,4322.05127,4319.871582,4287.436035,4291.538574,4307.307617,4413.077148,4467.692383,4362.179688,4366.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178595,69,0,4351.538574,4260.641113,4295.512695,4298.205078,4308.846191,4325.256348,4328.974121,4296.025879,4296.153809,4304.358887,4415,4465.384766,4360.769043,4367.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
