Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720080389,58,0,4241.153809,4340.897461,4356.025879,4382.307617,4393.077148,4216.410156,4386.153809,4331.538574,4389.743652,4380.897461,4291.282227,4486.410156,4279.358887,4276.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,59,0,4246.282227,4341.538574,4357.94873,4381.153809,4393.205078,4226.794922,4382.179688,4329.358887,4381.153809,4380.384766,4284.230957,4477.436035,4277.179688,4273.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,60,0,4251.153809,4343.717773,4363.589844,4388.589844,4395.256348,4240.641113,4385.128418,4335,4382.563965,4378.717773,4283.333496,4484.358887,4282.05127,4277.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,61,0,4248.333496,4342.820313,4361.282227,4387.05127,4394.743652,4248.846191,4391.025879,4343.461426,4362.692383,4380,4287.436035,4497.563965,4293.717773,4280.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,62,0,4247.436035,4347.692383,4356.538574,4383.333496,4395.128418,4255,4389.230957,4342.307617,4334.615234,4381.922852,4286.025879,4498.205078,4304.358887,4280.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,63,0,4250.769043,4355.641113,4357.692383,4388.205078,4396.282227,4265.769043,4384.871582,4336.666504,4330,4382.692383,4285.384766,4500.256348,4306.922852,4280.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,64,0,4251.410156,4350.256348,4351.025879,4385.641113,4391.282227,4269.230957,4379.102539,4331.025879,4332.179688,4379.230957,4282.820313,4495.256348,4298.333496,4271.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,65,0,4244.743652,4339.230957,4338.077148,4372.94873,4382.179688,4271.025879,4373.205078,4327.692383,4333.461426,4374.487305,4276.282227,4483.974121,4297.05127,4261.794922,3.596975,0.945089,1.119944,1.158471,0.207688,2.365202,1.007699,0.489167,0.778809,0.123192,1.867092,0.565047,0.784595,0.910143,0.182827,1.364284,1.013477,0.447364,0.54331,0.177092,0.592323,0.294917,0.127078,0.22199,0.073348,6.982076,0.472087,0.173636,0.312109,0.111712,1.601009,0.444509,0.680016,0.763235,0.141462,4.117988,0.541106,0.915843,0.626285,0.242851,99.103874,21.132023,15.801604,4.520424,1.310611,4.307589,0.867963,1.057443,0.607494,0.398631,2.685883,0.814777,1.26276,1.210041,0.443895,7.002289,0.948633,1.040551,1.185713,0.279839,2.296899,0.846454,1.227862,1.196014,0.331384,2.736396,1.163489,1.401184,1.483561,0.30323
1720080389,66,0,4246.025879,4340.384766,4337.307617,4371.153809,4380.769043,4282.820313,4373.077148,4325.384766,4354.615234,4374.230957,4277.05127,4486.025879,4310.512695,4265.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,67,0,4257.307617,4342.820313,4343.974121,4375.512695,4382.307617,4292.94873,4374.102539,4324.487305,4383.461426,4375.512695,4281.410156,4492.820313,4318.589844,4268.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,68,0,4257.563965,4332.563965,4338.974121,4361.282227,4380.897461,4295.897461,4371.922852,4321.794922,4404.102539,4372.307617,4277.94873,4487.05127,4316.794922,4264.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,69,0,4251.538574,4323.333496,4327.179688,4337.563965,4378.589844,4304.487305,4373.333496,4318.077148,4428.974121,4367.05127,4278.589844,4481.666504,4321.666504,4263.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,70,0,4257.179688,4329.743652,4326.666504,4330.769043,4378.974121,4310.512695,4372.94873,4311.025879,4454.358887,4360.128418,4281.282227,4477.436035,4326.922852,4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,71,0,4270.512695,4339.102539,4338.974121,4339.230957,4381.282227,4310.256348,4370,4307.307617,4467.179688,4353.205078,4278.077148,4475.256348,4328.077148,4264.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,72,0,4277.436035,4336.410156,4346.794922,4339.743652,4382.05127,4317.820313,4374.230957,4310,4477.94873,4347.820313,4279.487305,4483.461426,4332.94873,4264.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,73,0,4277.436035,4332.820313,4340.897461,4332.05127,4383.333496,4331.282227,4380.897461,4309.487305,4487.307617,4347.05127,4280.897461,4487.563965,4335.897461,4264.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,74,0,4280.384766,4341.153809,4340.769043,4336.025879,4385.897461,4339.743652,4381.666504,4313.461426,4483.077148,4354.615234,4280.897461,4489.743652,4337.05127,4269.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,75,0,4288.717773,4346.922852,4349.230957,4342.820313,4386.282227,4341.025879,4381.666504,4321.666504,4478.589844,4359.358887,4287.563965,4494.743652,4343.205078,4274.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,76,0,4290.512695,4341.538574,4348.974121,4338.333496,4383.717773,4341.666504,4380.384766,4320.512695,4480.384766,4354.615234,4288.974121,4496.153809,4344.743652,4269.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,77,0,4282.94873,4340.256348,4343.461426,4335.128418,4382.436035,4344.615234,4377.05127,4315.641113,4475.256348,4352.692383,4282.692383,4497.307617,4339.358887,4262.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,78,0,4283.589844,4348.333496,4339.487305,4339.487305,4386.025879,4345.128418,4376.025879,4313.461426,4473.974121,4356.666504,4286.666504,4501.025879,4350.384766,4262.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,79,0,4291.666504,4352.179688,4340,4341.666504,4388.077148,4341.794922,4378.205078,4312.179688,4485.128418,4350.128418,4291.282227,4503.333496,4360.641113,4262.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,80,0,4293.717773,4353.717773,4343.974121,4345.384766,4383.717773,4339.358887,4381.538574,4311.153809,4493.077148,4342.820313,4280.769043,4506.025879,4349.615234,4257.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,81,0,4291.025879,4355.512695,4341.922852,4349.358887,4383.333496,4338.846191,4379.102539,4310.897461,4500.512695,4346.794922,4275.897461,4508.717773,4350.128418,4256.666504,3.038996,1.0163,0.956684,0.955704,0.186867,2.332934,0.965966,0.421663,0.68346,0.13854,1.613906,0.567865,0.68615,0.807003,0.18371,1.399385,0.957428,0.376682,0.478111,0.187036,0.537615,0.260927,0.119985,0.192107,0.072246,6.518134,0.376678,0.142632,0.279779,0.106362,1.443563,0.377266,0.631562,0.636402,0.137998,4.875791,0.718956,0.825001,0.538877,0.241424,127.598824,26.199661,19.036831,5.609921,1.629456,5.285696,1.045954,1.088429,0.509302,0.367145,2.345251,0.856187,1.085563,0.949844,0.384987,6.865988,0.804325,0.98621,0.942376,0.250019,2.012582,0.833758,1.092849,1.040812,0.287653,2.136328,1.053989,1.281045,1.181992,0.267281
1720080389,82,0,4296.794922,4357.563965,4338.974121,4349.615234,4392.94873,4337.94873,4371.922852,4306.666504,4511.538574,4346.153809,4283.333496,4511.282227,4366.666504,4264.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,83,0,4309.487305,4364.102539,4351.153809,4355.128418,4397.307617,4338.974121,4374.102539,4306.282227,4509.871582,4339.102539,4283.589844,4521.282227,4368.846191,4268.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,84,0,4313.846191,4365.897461,4357.179688,4358.461426,4390.384766,4336.025879,4381.282227,4308.205078,4508.974121,4337.94873,4274.871582,4523.846191,4358.846191,4262.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,85,0,4315.256348,4361.153809,4348.461426,4354.871582,4387.179688,4334.487305,4383.589844,4309.615234,4511.922852,4344.230957,4278.077148,4520.897461,4365.769043,4269.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,86,0,4323.333496,4367.436035,4352.307617,4358.461426,4392.436035,4338.205078,4384.487305,4320.128418,4490.641113,4348.974121,4296.153809,4527.94873,4381.666504,4285.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,87,0,4328.717773,4382.820313,4360.512695,4369.358887,4399.487305,4335.128418,4383.846191,4328.461426,4465.769043,4350.128418,4302.563965,4530.897461,4386.410156,4286.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,88,0,4327.94873,4387.563965,4358.077148,4371.410156,4397.820313,4334.102539,4384.743652,4326.153809,4461.666504,4351.922852,4293.461426,4529.615234,4380.769043,4283.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,89,0,4325.256348,4379.615234,4351.922852,4363.974121,4391.282227,4339.102539,4389.743652,4325,4444.230957,4355.512695,4293.846191,4530.769043,4382.820313,4290.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,90,0,4323.205078,4373.461426,4349.743652,4360.256348,4391.153809,4337.820313,4387.179688,4326.282227,4427.94873,4358.717773,4300.897461,4528.205078,4393.974121,4291.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,91,0,4332.563965,4380.769043,4354.487305,4365.641113,4395.384766,4339.230957,4381.922852,4330,4430.256348,4361.538574,4300.256348,4530.769043,4393.333496,4291.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,92,0,4340,4389.743652,4353.589844,4369.871582,4393.077148,4340.769043,4383.205078,4335.512695,4380.512695,4368.205078,4295.128418,4534.358887,4383.974121,4294.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,93,0,4329.871582,4383.333496,4346.666504,4364.230957,4387.820313,4334.615234,4382.94873,4339.487305,4312.436035,4375.256348,4296.153809,4529.230957,4385.384766,4290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,94,0,4327.179688,4381.025879,4352.692383,4365.128418,4391.025879,4335.897461,4381.282227,4337.94873,4342.307617,4376.153809,4302.94873,4531.922852,4397.563965,4293.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,95,0,4339.230957,4388.333496,4361.794922,4373.717773,4394.743652,4342.563965,4383.974121,4331.410156,4403.717773,4366.922852,4302.692383,4539.230957,4395.512695,4303.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,96,0,4341.666504,4392.307617,4358.846191,4374.487305,4391.538574,4342.563965,4387.563965,4328.589844,4402.820313,4358.205078,4300.769043,4533.461426,4388.974121,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,97,0,4334.615234,4390.384766,4355.897461,4371.153809,4386.410156,4341.282227,4389.230957,4328.589844,4405.128418,4359.871582,4305.897461,4531.666504,4403.461426,4309.358887,2.938843,1.12646,0.906883,0.7435,0.179751,2.168471,0.891445,0.386484,0.561534,0.166386,1.32791,0.55189,0.654282,0.679268,0.186862,1.35423,0.847001,0.325472,0.40774,0.206547,0.463155,0.225097,0.125169,0.160999,0.072242,6.449185,0.335454,0.132551,0.24604,0.101899,1.496327,0.398413,0.651756,0.504132,0.132091,5.407061,0.892456,0.738629,0.452879,0.230361,152.644836,29.689304,21.870058,6.340295,1.835287,6.373886,1.196505,1.100294,0.422358,0.314619,2.001182,0.870604,0.942605,0.680737,0.320392,6.137618,0.677039,0.970832,0.685,0.222166,1.693249,0.824601,1.021758,0.86218,0.256862,1.663814,0.941127,1.207822,0.863207,0.233426
1720080389,98,0,4324.871582,4380,4349.615234,4363.974121,4383.717773,4333.461426,4383.589844,4319.615234,4440.512695,4357.563965,4303.333496,4529.230957,4411.153809,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,99,0,4310.641113,4371.410156,4340.128418,4356.282227,4384.871582,4323.077148,4378.077148,4310.128418,4458.589844,4348.205078,4293.333496,4513.717773,4394.487305,4290.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,100,0,4307.179688,4380,4347.563965,4364.358887,4388.846191,4328.461426,4387.692383,4320.256348,4467.05127,4350.512695,4294.743652,4518.205078,4381.282227,4290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,101,0,4314.358887,4390.641113,4357.436035,4374.487305,4389.871582,4329.615234,4392.563965,4325.512695,4465.641113,4354.615234,4296.025879,4525.641113,4384.102539,4297.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,102,0,4311.025879,4382.563965,4349.487305,4366.794922,4384.743652,4315.384766,4382.307617,4315.512695,4447.563965,4345,4289.871582,4511.538574,4382.820313,4288.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,103,0,4306.282227,4377.179688,4343.077148,4363.717773,4386.282227,4309.871582,4378.974121,4311.538574,4454.358887,4340.897461,4293.077148,4505.769043,4377.692383,4280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,104,0,4306.666504,4385.128418,4344.230957,4372.436035,4390.769043,4310.769043,4379.871582,4303.846191,4477.307617,4342.436035,4290.384766,4506.153809,4375.512695,4280.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,105,0,4299.871582,4386.538574,4342.179688,4369.487305,4386.794922,4308.974121,4375.128418,4293.589844,4480.769043,4331.538574,4278.846191,4498.205078,4369.230957,4277.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,106,0,4293.717773,4378.974121,4339.743652,4365.897461,4384.102539,4309.871582,4375.641113,4293.846191,4473.974121,4326.282227,4282.436035,4495.512695,4363.974121,4276.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,107,0,4295.769043,4378.589844,4339.743652,4376.153809,4388.077148,4307.179688,4380.769043,4295.128418,4468.205078,4338.205078,4292.179688,4498.461426,4366.153809,4282.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,108,0,4299.871582,4388.205078,4343.333496,4383.846191,4389.743652,4301.794922,4380.384766,4294.871582,4458.846191,4341.025879,4291.666504,4498.717773,4366.794922,4284.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,109,0,4303.205078,4392.436035,4348.717773,4386.153809,4390.641113,4302.94873,4383.205078,4298.974121,4452.179688,4333.333496,4288.717773,4502.436035,4359.615234,4279.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,110,0,4303.461426,4390.128418,4350,4391.153809,4395.256348,4304.102539,4389.487305,4299.871582,4454.102539,4335.384766,4287.94873,4501.153809,4357.307617,4279.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,111,0,4297.05127,4386.410156,4345.128418,4390.512695,4397.436035,4293.974121,4389.871582,4299.615234,4459.102539,4333.589844,4284.487305,4494.615234,4358.333496,4281.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,112,0,4288.205078,4381.922852,4340.256348,4386.153809,4395.128418,4277.179688,4388.974121,4302.820313,4470.256348,4325.128418,4280,4491.922852,4346.794922,4277.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,113,0,4281.666504,4381.538574,4338.589844,4386.538574,4395.128418,4262.05127,4388.846191,4297.436035,4482.05127,4327.436035,4278.077148,4486.538574,4341.025879,4270.897461,3.156446,1.330635,1.00313,0.590484,0.189477,1.93117,0.834284,0.408559,0.460911,0.202973,1.104713,0.540709,0.732566,0.576503,0.194871,1.387554,0.747797,0.318057,0.362969,0.230954,0.4128,0.20176,0.148743,0.140586,0.073384,6.743024,0.375988,0.148654,0.222986,0.098258,1.522581,0.450732,0.723843,0.3982,0.122264,5.556045,1.016598,0.682838,0.390807,0.212241,169.084061,30.921499,23.31065,6.480535,1.861001,7.160056,1.305978,1.123446,0.377905,0.256175,1.752607,0.887886,0.894887,0.490704,0.269327,5.195581,0.634241,1.043253,0.502782,0.204144,1.51981,0.884874,1.079918,0.734903,0.242419,1.455092,0.90905,1.245052,0.643299,0.212622
1720080389,114,0,4279.102539,4384.358887,4341.282227,4388.974121,4398.846191,4259.871582,4390,4297.563965,4484.102539,4337.05127,4290.384766,4485.769043,4356.282227,4275.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,115,0,4278.589844,4379.358887,4338.205078,4389.102539,4395.384766,4258.846191,4388.461426,4304.487305,4475.128418,4336.538574,4297.94873,4483.333496,4354.871582,4278.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,116,0,4274.615234,4371.922852,4332.307617,4387.692383,4387.436035,4250.897461,4383.333496,4300.256348,4471.794922,4327.05127,4283.333496,4473.717773,4331.794922,4268.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,117,0,4274.615234,4375.769043,4333.077148,4387.436035,4389.487305,4251.794922,4381.922852,4293.589844,4492.94873,4321.922852,4281.153809,4468.717773,4328.333496,4261.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,118,0,4278.077148,4382.307617,4334.743652,4390.769043,4395.641113,4262.563965,4386.282227,4294.871582,4518.077148,4323.205078,4294.487305,4466.794922,4340.256348,4264.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,119,0,4277.307617,4379.615234,4338.205078,4395.384766,4395.769043,4272.05127,4392.94873,4298.205078,4522.94873,4326.922852,4294.230957,4468.974121,4339.487305,4266.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,120,0,4277.820313,4379.871582,4340.897461,4397.179688,4398.461426,4277.179688,4391.794922,4300,4519.871582,4326.794922,4290.897461,4471.410156,4332.307617,4270.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,121,0,4277.436035,4385.769043,4337.563965,4398.846191,4401.538574,4281.410156,4387.05127,4296.282227,4530.769043,4325.256348,4295.897461,4466.538574,4332.179688,4276.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,122,0,4276.922852,4385.641113,4337.05127,4405.256348,4396.794922,4291.282227,4391.538574,4290.512695,4554.102539,4326.666504,4298.717773,4462.692383,4338.333496,4278.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,123,0,4286.538574,4386.025879,4344.743652,4411.153809,4395.256348,4304.102539,4397.94873,4295.641113,4565.769043,4328.846191,4301.794922,4467.94873,4341.922852,4280.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,124,0,4296.538574,4389.230957,4346.538574,4412.820313,4398.589844,4307.692383,4395.641113,4298.461426,4569.358887,4328.205078,4304.230957,4465.512695,4335.128418,4283.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,125,0,4295.256348,4391.282227,4346.410156,4413.333496,4397.94873,4308.205078,4395.128418,4294.487305,4582.692383,4326.025879,4303.333496,4459.615234,4325.641113,4282.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,126,0,4297.436035,4391.025879,4352.820313,4413.333496,4396.153809,4316.538574,4401.794922,4300,4576.666504,4328.589844,4310.641113,4464.871582,4327.179688,4283.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,127,0,4310.128418,4388.846191,4355.256348,4415,4403.077148,4321.410156,4401.538574,4310.384766,4539.743652,4337.692383,4315.641113,4467.820313,4330.256348,4285.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,0,0,4316.410156,4392.179688,4357.436035,4419.615234,4409.871582,4325.769043,4399.615234,4314.358887,4524.102539,4345.384766,4312.307617,4469.871582,4324.487305,4290.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,1,0,4315.512695,4395.384766,4358.077148,4419.358887,4405.641113,4331.794922,4399.102539,4311.410156,4545.128418,4339.871582,4308.717773,4466.282227,4313.717773,4289.615234,3.65899,1.630562,1.204329,0.52756,0.211973,1.759821,0.833799,0.483054,0.41109,0.241279,0.988757,0.557702,0.898114,0.523052,0.207441,1.58903,0.712678,0.352018,0.360537,0.252538,0.427649,0.199626,0.188419,0.135611,0.075822,7.31451,0.477982,0.185223,0.213255,0.095416,1.516981,0.514776,0.823483,0.339395,0.109733,5.201639,1.070704,0.664528,0.361645,0.19018,172.370026,30.04862,22.592819,5.998592,1.713273,7.401482,1.369747,1.1659,0.382502,0.205467,1.661009,0.925869,0.93736,0.417317,0.243674,4.281417,0.709077,1.193096,0.437254,0.198212,1.573263,1.046839,1.252695,0.69252,0.244073,1.546615,0.995639,1.372687,0.571232,0.20811
