Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416162,56,0,4308.974121,4373.974121,4380.128418,4397.05127,4346.282227,4344.743652,4345.897461,4354.743652,4330.256348,4317.436035,4545.512695,4600.128418,4406.666504,4602.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,57,0,4285.256348,4357.94873,4361.666504,4380.897461,4341.153809,4330,4338.974121,4345,4325.512695,4309.743652,4534.615234,4585.897461,4397.94873,4588.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,58,0,4264.871582,4340.769043,4348.077148,4368.333496,4331.282227,4322.563965,4335,4339.871582,4318.461426,4309.230957,4514.615234,4571.666504,4382.692383,4572.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,59,0,4261.282227,4339.358887,4354.230957,4373.717773,4326.666504,4338.846191,4343.205078,4346.794922,4321.538574,4312.820313,4515.128418,4578.589844,4387.179688,4559.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,60,0,4259.102539,4341.538574,4360.384766,4374.871582,4325.256348,4343.333496,4345.384766,4352.94873,4326.282227,4312.436035,4525.769043,4586.666504,4395.128418,4561.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,61,0,4249.743652,4339.871582,4350.384766,4370.128418,4327.05127,4327.563965,4331.282227,4342.692383,4319.871582,4306.282227,4519.102539,4573.205078,4385.512695,4554.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,62,0,4240.256348,4336.538574,4338.974121,4369.487305,4335,4324.871582,4321.922852,4326.153809,4313.461426,4305.128418,4502.05127,4548.846191,4369.743652,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,63,0,4237.692383,4330.128418,4339.487305,4366.666504,4332.692383,4332.05127,4324.487305,4322.94873,4319.871582,4305.641113,4495,4540.384766,4364.102539,4516.025879,2.571689,2.926039,1.04262,0.684476,0.170195,2.380186,2.409528,0.981643,0.734809,0.132765,3.766119,2.886136,1.097875,1.03931,0.156987,2.901742,1.946156,0.914843,0.89859,0.259001,0.506914,0.64987,0.587492,0.241241,0.240662,0.529666,0.724056,0.219656,0.232523,0.085117,0.596196,0.671208,0.624907,0.283908,0.096907,0.766359,0.541618,1.285974,0.420969,0.116025,0.415401,0.792872,0.964865,0.431913,0.137678,0.577766,1.022058,0.714929,0.444549,0.162095,1.188448,2.276345,1.795648,0.956809,0.219405,3.024474,3.388367,2.706785,1.527103,0.263075,0.714425,1.711396,1.101969,0.646443,0.184779,49.218086,10.529026,2.908283,1.109856,0.31698
1720416162,64,0,4234.871582,4323.717773,4343.461426,4367.436035,4323.333496,4331.922852,4325.769043,4329.871582,4325.256348,4299.743652,4495.769043,4548.974121,4361.025879,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,65,0,4229.615234,4324.487305,4343.974121,4375.897461,4330.512695,4332.94873,4330,4333.846191,4322.94873,4297.436035,4499.743652,4551.282227,4362.94873,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,66,0,4234.487305,4334.743652,4349.871582,4384.615234,4338.333496,4336.538574,4337.307617,4339.358887,4324.102539,4302.820313,4514.102539,4555,4378.846191,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,67,0,4240.512695,4342.436035,4356.666504,4385.384766,4338.077148,4332.179688,4334.102539,4345,4326.666504,4308.205078,4526.666504,4564.358887,4383.846191,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,68,0,4237.820313,4339.230957,4355.512695,4379.615234,4344.102539,4325.384766,4331.025879,4343.205078,4325.256348,4310.128418,4519.743652,4564.230957,4373.589844,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,69,0,4237.94873,4337.94873,4356.666504,4379.358887,4337.307617,4325.641113,4333.333496,4336.666504,4322.436035,4309.102539,4504.871582,4553.589844,4371.794922,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,70,0,4241.666504,4338.461426,4361.922852,4384.230957,4322.05127,4326.410156,4328.717773,4331.922852,4318.077148,4309.358887,4501.666504,4549.743652,4374.358887,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,71,0,4240.641113,4330.512695,4363.461426,4383.205078,4329.230957,4325.384766,4325,4335,4317.179688,4307.692383,4508.077148,4556.153809,4367.94873,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,72,0,4237.307617,4327.307617,4358.461426,4379.743652,4336.922852,4327.436035,4328.589844,4337.436035,4319.358887,4299.487305,4504.487305,4554.230957,4362.05127,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,73,0,4236.922852,4330.128418,4350.769043,4381.282227,4317.820313,4327.307617,4328.333496,4330.641113,4315.512695,4293.461426,4495.641113,4544.743652,4362.692383,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,74,0,4229.230957,4318.333496,4343.461426,4376.025879,4308.461426,4320.256348,4322.563965,4324.358887,4310.256348,4291.666504,4489.102539,4536.666504,4357.307617,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,75,0,4222.05127,4305.641113,4340.641113,4365.384766,4319.743652,4320.641113,4322.436035,4326.794922,4315,4286.410156,4485.256348,4535.769043,4351.025879,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,76,0,4227.563965,4313.717773,4344.358887,4368.846191,4318.589844,4328.589844,4325.897461,4329.487305,4318.846191,4285,4491.922852,4542.563965,4356.025879,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,77,0,4233.461426,4322.179688,4345.641113,4375.641113,4308.077148,4324.487305,4322.179688,4327.436035,4312.692383,4289.230957,4499.871582,4545.769043,4361.282227,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,78,0,4231.538574,4319.230957,4340.128418,4371.538574,4313.205078,4315.769043,4313.717773,4322.692383,4307.94873,4290.769043,4493.717773,4540.512695,4357.563965,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,79,0,4229.615234,4319.615234,4337.820313,4368.205078,4322.436035,4320.256348,4315.128418,4320.897461,4311.282227,4293.461426,4490.769043,4536.410156,4359.743652,4442.179688,3.405066,2.953529,1.054289,0.741727,0.172848,2.405523,2.27584,0.963043,0.793024,0.143097,3.786456,2.513637,1.174418,1.11315,0.176806,2.940164,1.804478,0.880642,0.973075,0.278754,0.583095,0.666345,0.661805,0.252526,0.236899,0.577039,0.727658,0.256123,0.208076,0.081682,0.605618,0.45461,0.624802,0.266725,0.098721,0.690654,0.374863,1.288591,0.411162,0.102959,0.417458,0.796272,0.924977,0.461934,0.117739,0.532251,0.988726,0.780463,0.525846,0.161957,1.250313,2.177482,1.842788,0.927574,0.197827,2.935905,2.676789,2.864806,1.600187,0.238848,0.69904,1.720601,1.122274,0.642722,0.180054,53.204239,10.484436,3.090808,1.125554,0.310889
1720416162,80,0,4232.94873,4322.179688,4340.641113,4375,4307.820313,4322.05127,4322.179688,4324.871582,4318.205078,4297.05127,4501.538574,4539.871582,4367.820313,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,81,0,4233.717773,4324.102539,4340.512695,4383.974121,4299.871582,4313.333496,4323.205078,4327.05127,4324.358887,4298.077148,4505.256348,4541.282227,4371.666504,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,82,0,4232.179688,4323.717773,4341.666504,4382.820313,4316.666504,4308.717773,4322.436035,4326.666504,4319.615234,4299.615234,4500,4539.102539,4375.128418,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,83,0,4232.692383,4315.641113,4343.717773,4375.384766,4319.487305,4310.128418,4323.077148,4327.179688,4309.743652,4295,4497.436035,4540.897461,4374.487305,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,84,0,4232.436035,4309.230957,4336.666504,4370.512695,4307.820313,4311.794922,4321.538574,4324.615234,4308.846191,4285.769043,4495.769043,4539.615234,4364.487305,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,85,0,4228.717773,4310.641113,4325.384766,4368.589844,4307.820313,4311.794922,4316.025879,4317.820313,4306.410156,4278.846191,4491.794922,4528.461426,4354.230957,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,86,0,4215.769043,4304.743652,4316.794922,4362.05127,4302.563965,4309.487305,4308.974121,4313.974121,4300.384766,4271.025879,4478.333496,4508.974121,4346.922852,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,87,0,4205.256348,4291.666504,4306.538574,4351.922852,4286.410156,4309.615234,4307.563965,4310.641113,4303.205078,4263.589844,4458.077148,4494.230957,4336.666504,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,88,0,4209.102539,4288.846191,4305.769043,4350.897461,4294.358887,4313.333496,4312.820313,4307.820313,4311.025879,4261.410156,4456.922852,4496.666504,4335.769043,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,89,0,4220.641113,4295.641113,4320.897461,4360,4313.974121,4313.589844,4316.282227,4314.230957,4310.128418,4262.05127,4476.282227,4510,4348.974121,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,90,0,4226.794922,4303.846191,4330,4365.384766,4315,4312.05127,4313.589844,4319.102539,4303.077148,4263.974121,4482.563965,4520.897461,4353.717773,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,91,0,4225.128418,4308.717773,4325,4363.717773,4308.461426,4312.179688,4312.179688,4315.128418,4296.666504,4262.436035,4471.410156,4520.128418,4345.256348,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,92,0,4225,4307.05127,4321.794922,4362.820313,4308.461426,4311.153809,4312.692383,4310,4292.94873,4255,4468.461426,4510.384766,4343.205078,4393.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,93,0,4228.717773,4302.94873,4326.410156,4368.333496,4311.922852,4311.794922,4315.128418,4311.282227,4293.205078,4253.461426,4472.563965,4507.05127,4351.153809,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,94,0,4227.820313,4299.102539,4326.666504,4367.692383,4309.230957,4311.410156,4316.153809,4312.692383,4291.666504,4261.410156,4467.692383,4508.974121,4350.897461,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,95,0,4225.256348,4299.615234,4322.05127,4365.512695,4307.436035,4308.717773,4314.615234,4308.717773,4290.641113,4261.025879,4464.615234,4507.179688,4343.589844,4369.615234,4.987551,3.116743,0.973707,0.802177,0.177475,2.425865,2.172147,0.888583,0.864466,0.166073,3.616477,2.147714,1.148189,1.175624,0.201183,2.754216,1.695899,0.79957,1.026915,0.307412,0.631692,0.642061,0.708349,0.270665,0.232697,0.63077,0.696349,0.290016,0.18623,0.080733,0.600781,0.313186,0.560123,0.249149,0.105435,0.64382,0.328429,1.148221,0.402732,0.101948,0.429738,0.810546,0.812145,0.466802,0.107248,0.494795,0.972744,0.812203,0.591961,0.178349,1.325297,2.136216,1.712316,0.871418,0.194128,2.804578,2.141141,2.677817,1.630244,0.228027,0.760864,1.736092,1.049309,0.64663,0.199066,57.963909,9.697397,3.031788,1.101573,0.307403
1720416162,96,0,4233.333496,4309.871582,4330.512695,4376.922852,4311.025879,4308.846191,4320.641113,4312.94873,4292.563965,4249.743652,4476.922852,4515.897461,4348.717773,4374.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,97,0,4240,4314.615234,4339.871582,4383.846191,4308.333496,4312.436035,4326.410156,4322.436035,4291.538574,4245.897461,4486.538574,4532.05127,4357.307617,4378.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,98,0,4229.487305,4300.128418,4328.077148,4367.05127,4304.230957,4315.128418,4317.94873,4315.641113,4288.717773,4246.153809,4475.256348,4521.794922,4349.615234,4364.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,99,0,4219.230957,4285.641113,4309.743652,4346.666504,4307.692383,4313.333496,4307.563965,4299.102539,4290.769043,4239.487305,4457.179688,4494.230957,4333.846191,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,100,0,4221.666504,4288.205078,4303.846191,4351.282227,4302.94873,4309.871582,4306.538574,4299.487305,4294.487305,4236.282227,4457.563965,4486.538574,4333.846191,4332.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,101,0,4228.589844,4297.179688,4307.820313,4367.94873,4291.153809,4310.384766,4310.256348,4309.230957,4293.846191,4243.333496,4473.333496,4499.358887,4349.615234,4336.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,102,0,4235.769043,4299.358887,4319.102539,4370.897461,4301.922852,4314.487305,4314.487305,4310.897461,4296.666504,4250.256348,4483.589844,4516.538574,4364.358887,4346.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,103,0,4240,4295.769043,4325.641113,4364.871582,4316.922852,4313.077148,4314.871582,4309.358887,4295.256348,4250.897461,4481.794922,4521.538574,4365.384766,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,104,0,4236.538574,4293.333496,4318.974121,4357.820313,4304.743652,4303.333496,4307.307617,4304.102539,4282.820313,4247.563965,4470.256348,4508.333496,4352.307617,4326.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,105,0,4228.846191,4290.641113,4309.871582,4349.358887,4291.410156,4297.179688,4298.205078,4295.641113,4275.512695,4239.102539,4457.94873,4492.563965,4345.512695,4315.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,106,0,4230.641113,4292.307617,4307.179688,4351.666504,4296.153809,4296.410156,4298.717773,4293.461426,4280.512695,4236.025879,4460.128418,4492.820313,4353.461426,4316.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,107,0,4241.282227,4301.666504,4313.077148,4364.487305,4299.871582,4295.897461,4302.94873,4296.794922,4282.436035,4245,4469.358887,4504.358887,4359.487305,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,108,0,4245.897461,4309.743652,4324.743652,4367.94873,4295.512695,4295.128418,4303.717773,4298.077148,4278.205078,4249.358887,4474.230957,4513.205078,4358.077148,4311.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,109,0,4247.692383,4308.717773,4326.538574,4364.102539,4297.179688,4298.974121,4306.025879,4297.307617,4275.384766,4239.871582,4478.974121,4513.974121,4358.846191,4312.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,110,0,4247.94873,4302.94873,4317.436035,4363.333496,4301.794922,4304.358887,4307.820313,4295.256348,4272.179688,4231.025879,4477.436035,4505,4357.820313,4300.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,111,0,4241.666504,4297.820313,4309.102539,4356.666504,4300.384766,4302.820313,4301.922852,4290.641113,4272.563965,4227.94873,4463.717773,4491.538574,4347.692383,4290.512695,7.290674,3.448166,0.841722,0.874539,0.183655,2.639765,2.157363,0.803259,0.950454,0.199982,3.527793,1.865133,1.039888,1.241133,0.222799,2.512245,1.656562,0.733009,1.071553,0.339353,0.640651,0.606607,0.70395,0.298572,0.228414,0.685165,0.642851,0.306402,0.171562,0.084526,0.622571,0.275286,0.454699,0.234885,0.116156,0.702688,0.444892,0.904841,0.412202,0.111096,0.488649,0.88342,0.659411,0.445919,0.105393,0.494111,0.994177,0.821101,0.622523,0.207619,1.511434,2.222021,1.439734,0.824622,0.208482,2.942882,1.906774,2.207921,1.656353,0.233196,0.984071,1.764932,0.904037,0.679108,0.23962,63.445717,8.125635,2.745298,1.062078,0.306659
