Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720415984,125,0,4217.05127,4234.102539,4260.897461,4266.410156,4250.128418,4247.05127,4238.461426,4238.461426,4241.922852,4217.436035,4454.487305,4445,4331.025879,4768.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415984,126,0,4226.794922,4245.897461,4276.794922,4278.717773,4255.128418,4246.666504,4244.487305,4245.384766,4245.128418,4222.436035,4457.94873,4456.282227,4342.05127,4784.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415984,127,0,4228.589844,4253.717773,4289.102539,4293.846191,4263.717773,4258.205078,4253.589844,4251.025879,4255.641113,4237.179688,4464.102539,4463.974121,4348.461426,4778.846191,4.983027,1.578469,0.556215,0.595548,0.320458,2.589344,0.49304,0.321314,0.669918,0.318004,2.138524,0.528587,0.389402,0.776462,0.284004,2.420179,0.692159,0.698964,1.154862,0.429168,0.738295,0.299337,0.432163,0.321551,0.437251,0.503763,0.259032,0.178082,0.319293,0.211521,0.396072,0.413783,0.115465,0.579161,0.165498,0.474931,0.364097,0.171662,0.580577,0.182319,0.481899,1.959996,0.31325,0.441245,0.137224,0.509622,1.05215,0.629099,0.685455,0.381892,1.168546,0.476767,0.420953,2.02035,0.729029,1.428611,0.715423,0.795176,1.523544,0.439986,1.585899,0.465762,0.32097,1.145876,0.376371,108.436081,10.832853,3.888397,1.504249,0.913162
1720415984,0,0,4222.94873,4246.794922,4283.077148,4291.538574,4266.922852,4267.05127,4259.230957,4258.974121,4262.307617,4236.666504,4463.205078,4463.717773,4344.871582,4770.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415984,1,0,4216.538574,4237.820313,4276.410156,4276.922852,4265.512695,4254.102539,4256.794922,4261.666504,4262.179688,4225.512695,4462.563965,4462.692383,4331.794922,4768.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415984,2,0,4220.641113,4240.641113,4285,4276.153809,4266.282227,4245.512695,4253.077148,4257.820313,4261.538574,4225.641113,4458.333496,4465.641113,4330.384766,4761.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,3,0,4229.743652,4246.410156,4297.436035,4287.05127,4267.307617,4258.589844,4257.436035,4262.05127,4261.922852,4234.615234,4460.512695,4474.743652,4346.410156,4754.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,4,0,4225,4240.641113,4291.922852,4284.871582,4266.794922,4267.05127,4259.615234,4267.94873,4263.205078,4237.307617,4467.307617,4478.333496,4343.846191,4744.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,5,0,4224.615234,4235.512695,4282.94873,4277.692383,4262.692383,4260.128418,4254.102539,4261.922852,4261.922852,4222.820313,4465,4470.512695,4326.666504,4735.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,6,0,4242.436035,4252.94873,4298.205078,4294.487305,4263.333496,4262.179688,4261.666504,4264.102539,4263.974121,4230.897461,4464.871582,4478.461426,4342.179688,4746.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,7,0,4247.307617,4262.94873,4309.743652,4307.563965,4268.205078,4270,4269.871582,4271.538574,4268.205078,4258.461426,4475.128418,4495.641113,4365.512695,4770.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,8,0,4236.025879,4251.538574,4294.615234,4297.179688,4264.358887,4263.717773,4258.205078,4263.077148,4264.743652,4252.820313,4482.563965,4489.871582,4361.282227,4772.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,9,0,4240.384766,4258.846191,4292.436035,4301.666504,4266.153809,4260.641113,4254.871582,4263.461426,4263.717773,4239.230957,4490.128418,4485.512695,4361.282227,4764.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,10,0,4247.436035,4269.358887,4305.512695,4314.871582,4276.025879,4266.410156,4264.358887,4274.230957,4266.794922,4246.538574,4495.641113,4495.128418,4367.94873,4761.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,11,0,4241.538574,4255.512695,4302.94873,4301.794922,4281.410156,4264.871582,4263.077148,4269.871582,4263.974121,4249.358887,4483.846191,4494.358887,4353.846191,4749.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,12,0,4236.922852,4248.461426,4290.769043,4284.102539,4283.333496,4262.436035,4254.871582,4260.256348,4261.410156,4245,4469.871582,4485.256348,4341.282227,4726.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,13,0,4240.128418,4256.666504,4291.025879,4292.94873,4274.615234,4264.615234,4258.846191,4265.897461,4265.897461,4246.410156,4474.615234,4487.05127,4356.666504,4711.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,14,0,4244.871582,4257.94873,4303.717773,4308.205078,4262.692383,4267.307617,4267.820313,4276.794922,4268.846191,4248.974121,4486.538574,4497.307617,4372.820313,4709.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,15,0,4242.179688,4256.538574,4307.436035,4305.384766,4269.487305,4268.974121,4264.743652,4271.410156,4262.179688,4254.358887,4493.717773,4498.205078,4365.769043,4696.794922,8.889332,2.100586,0.620088,0.59275,0.33663,4.591476,0.684005,0.305014,0.60081,0.325914,3.462162,0.602151,0.400096,0.738255,0.260892,3.670498,0.78415,0.660641,1.056796,0.447956,0.798368,0.331328,0.495929,0.385977,0.406616,0.482709,0.267289,0.185442,0.302437,0.193268,0.422534,0.412272,0.116831,0.549946,0.151084,0.627432,0.46259,0.172138,0.553174,0.175069,0.682497,2.188369,0.340665,0.457484,0.141476,0.745814,1.18919,0.625801,0.646802,0.42943,1.998288,0.688534,0.303294,2.172129,0.74451,2.587075,1.005037,0.646521,1.489961,0.413638,2.16688,0.474272,0.264868,1.069762,0.372272,112.824768,12.977231,4.952781,1.698592,0.991128
1720415985,16,0,4236.922852,4263.974121,4299.871582,4303.589844,4283.205078,4267.436035,4259.230957,4267.692383,4262.563965,4260.769043,4494.871582,4493.589844,4357.692383,4679.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,17,0,4234.743652,4261.666504,4294.743652,4306.282227,4272.820313,4261.922852,4257.436035,4272.692383,4271.410156,4257.05127,4491.153809,4487.563965,4362.307617,4671.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,18,0,4232.94873,4252.05127,4290.256348,4301.538574,4261.538574,4261.153809,4256.794922,4266.922852,4269.487305,4246.025879,4480.384766,4476.153809,4361.922852,4647.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,19,0,4239.743652,4258.333496,4293.974121,4305.128418,4273.333496,4265.897461,4261.282227,4263.717773,4264.871582,4246.922852,4471.410156,4479.487305,4354.615234,4635.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,20,0,4247.307617,4267.94873,4303.846191,4317.436035,4276.794922,4271.538574,4263.205078,4273.589844,4272.05127,4259.230957,4479.102539,4495.256348,4354.743652,4649.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,21,0,4247.05127,4269.230957,4302.179688,4322.436035,4269.743652,4277.436035,4261.666504,4273.846191,4279.358887,4257.820313,4488.846191,4491.153809,4360.641113,4643.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,22,0,4251.666504,4270.384766,4298.077148,4320,4278.717773,4277.692383,4262.436035,4265.384766,4274.743652,4241.410156,4488.717773,4481.025879,4362.05127,4626.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,23,0,4253.589844,4267.307617,4303.077148,4314.615234,4289.615234,4282.179688,4267.820313,4271.153809,4268.461426,4246.410156,4488.461426,4491.666504,4353.846191,4621.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,24,0,4249.102539,4261.794922,4303.333496,4311.794922,4282.820313,4285,4268.205078,4276.153809,4265.512695,4258.846191,4492.563965,4498.974121,4347.94873,4601.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,25,0,4258.846191,4268.717773,4301.538574,4320,4276.794922,4271.153809,4266.922852,4272.436035,4266.794922,4250,4490.769043,4491.410156,4355.128418,4575.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,26,0,4268.077148,4277.820313,4307.436035,4328.846191,4279.102539,4265.897461,4271.025879,4278.205078,4274.871582,4251.794922,4481.794922,4491.666504,4362.436035,4576.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,27,0,4256.153809,4272.436035,4309.615234,4322.307617,4276.410156,4278.974121,4270.769043,4281.410156,4278.589844,4265.256348,4482.820313,4494.743652,4361.410156,4566.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,28,0,4251.282227,4268.077148,4306.794922,4315,4273.205078,4282.05127,4266.282227,4276.538574,4279.743652,4269.615234,4486.666504,4492.820313,4360.897461,4533.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,29,0,4254.615234,4265.641113,4302.692383,4316.153809,4277.692383,4271.794922,4263.717773,4274.358887,4281.666504,4263.717773,4477.307617,4489.871582,4355.897461,4514.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,30,0,4248.717773,4261.025879,4299.230957,4317.563965,4278.461426,4271.282227,4264.743652,4275.641113,4276.538574,4249.871582,4473.205078,4487.94873,4348.717773,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,31,0,4248.205078,4260.256348,4303.846191,4313.974121,4268.717773,4276.922852,4271.282227,4278.974121,4275,4249.358887,4487.94873,4493.077148,4354.102539,4505,14.588453,2.753649,0.722636,0.576268,0.340172,7.46868,0.955236,0.324255,0.506782,0.327628,5.283231,0.685813,0.447414,0.670749,0.235937,5.287372,0.858539,0.665336,0.910854,0.456628,0.90077,0.365401,0.552017,0.46279,0.381706,0.466294,0.315446,0.213707,0.279742,0.178912,0.46908,0.419681,0.123011,0.486084,0.137109,0.830029,0.626505,0.169898,0.487971,0.163512,0.933734,2.454818,0.369125,0.451804,0.146018,1.151774,1.296239,0.644482,0.5781,0.502953,3.227891,0.968658,0.256922,2.177083,0.752835,4.291387,1.342401,0.529875,1.400785,0.386934,3.017029,0.525481,0.273433,0.937338,0.38183,117.478775,15.255543,5.995792,1.912012,1.063159
1720415985,32,0,4255.256348,4261.922852,4306.794922,4318.717773,4268.077148,4279.871582,4277.692383,4281.410156,4285.897461,4263.205078,4496.666504,4501.538574,4359.230957,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,33,0,4260.384766,4266.794922,4310.641113,4337.94873,4278.333496,4285.897461,4280.897461,4283.333496,4292.179688,4265.897461,4493.974121,4507.179688,4359.871582,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,34,0,4257.563965,4269.102539,4313.461426,4338.461426,4283.717773,4288.589844,4279.871582,4283.205078,4284.743652,4263.589844,4495.256348,4506.410156,4360.384766,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,35,0,4252.692383,4262.179688,4306.538574,4317.692383,4285.512695,4281.922852,4278.717773,4276.666504,4271.922852,4264.102539,4488.846191,4502.179688,4351.538574,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,36,0,4258.974121,4263.589844,4310.512695,4322.436035,4284.615234,4277.307617,4279.871582,4275.897461,4269.615234,4260.897461,4484.358887,4507.820313,4350.128418,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,37,0,4266.025879,4275.384766,4327.436035,4341.922852,4281.282227,4285.256348,4283.205078,4290,4282.94873,4270.256348,4504.358887,4527.563965,4369.743652,4527.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,38,0,4259.230957,4269.358887,4324.102539,4332.179688,4275.256348,4287.179688,4280,4295.897461,4287.563965,4275.897461,4510.256348,4529.743652,4373.461426,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,39,0,4248.077148,4247.436035,4304.487305,4311.794922,4266.025879,4271.666504,4266.922852,4279.615234,4276.666504,4251.922852,4486.025879,4502.179688,4347.820313,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,40,0,4251.666504,4247.563965,4307.820313,4317.692383,4266.410156,4268.846191,4266.153809,4276.282227,4282.436035,4242.563965,4486.538574,4496.025879,4345,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,41,0,4258.589844,4262.692383,4322.436035,4338.205078,4281.922852,4287.179688,4280.769043,4291.794922,4297.436035,4260.384766,4510.512695,4512.692383,4366.410156,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,42,0,4263.333496,4272.94873,4326.153809,4353.205078,4285,4301.025879,4288.974121,4299.230957,4296.666504,4267.820313,4510.641113,4520.128418,4368.717773,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,43,0,4268.846191,4274.230957,4327.692383,4353.846191,4276.153809,4295.641113,4289.871582,4297.692383,4292.05127,4269.871582,4503.589844,4524.871582,4363.589844,4480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,44,0,4271.282227,4270.384766,4329.871582,4344.102539,4280.128418,4284.358887,4289.358887,4296.666504,4288.974121,4276.153809,4507.436035,4526.666504,4368.974121,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,45,0,4267.820313,4267.94873,4331.410156,4340.256348,4282.436035,4278.333496,4287.820313,4297.307617,4286.282227,4275.769043,4497.94873,4523.205078,4363.077148,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,46,0,4257.05127,4264.743652,4321.282227,4338.077148,4277.179688,4281.153809,4285.769043,4292.436035,4288.589844,4269.743652,4485,4517.179688,4346.282227,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,47,0,4249.743652,4255.512695,4308.846191,4325.769043,4278.589844,4289.615234,4285.384766,4283.205078,4287.05127,4260.384766,4486.538574,4507.307617,4343.589844,4438.846191,20.955969,3.455603,0.851209,0.549092,0.332538,10.578616,1.251528,0.360931,0.412235,0.325442,7.25265,0.756935,0.509146,0.586046,0.218283,6.912562,0.885322,0.716352,0.754848,0.456914,0.993495,0.399056,0.574121,0.536823,0.377384,0.456399,0.408184,0.245719,0.257217,0.172542,0.515722,0.441286,0.129841,0.404657,0.128153,1.031482,0.823108,0.169645,0.403847,0.151246,1.163099,2.74368,0.382417,0.424364,0.149076,1.642572,1.349681,0.662677,0.490734,0.589488,4.622803,1.225102,0.261738,2.017004,0.745725,6.215081,1.628566,0.456475,1.271908,0.363952,3.972721,0.609834,0.328332,0.784782,0.405849,125.961563,17.290541,6.867946,2.110949,1.105372
1720415985,48,0,4255.384766,4255.897461,4315.769043,4327.692383,4276.922852,4294.230957,4285.512695,4284.102539,4287.179688,4263.717773,4496.922852,4509.487305,4356.794922,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,49,0,4266.666504,4271.922852,4331.538574,4349.487305,4280.128418,4295.256348,4289.615234,4300.769043,4299.743652,4274.102539,4521.153809,4533.717773,4369.230957,4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,50,0,4273.589844,4279.743652,4337.05127,4357.94873,4297.179688,4291.282227,4296.410156,4312.563965,4304.102539,4275.769043,4535.641113,4549.358887,4380.384766,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,51,0,4277.05127,4274.358887,4337.94873,4349.743652,4292.94873,4281.922852,4298.205078,4313.461426,4295.897461,4280.512695,4529.102539,4556.410156,4388.333496,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,52,0,4270.128418,4266.282227,4333.205078,4341.410156,4275.384766,4285,4295.256348,4312.307617,4293.974121,4282.307617,4523.717773,4558.333496,4375.512695,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,53,0,4258.461426,4261.922852,4317.692383,4333.846191,4287.179688,4298.077148,4290.769043,4305.384766,4293.461426,4268.589844,4511.794922,4530.769043,4352.307617,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,54,0,4256.538574,4262.692383,4308.974121,4330.384766,4293.333496,4299.102539,4288.205078,4298.846191,4293.461426,4262.820313,4493.717773,4505.641113,4347.94873,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,55,0,4250.897461,4254.358887,4300.384766,4326.794922,4266.153809,4290.641113,4282.94873,4291.153809,4291.794922,4263.846191,4485.384766,4501.538574,4343.589844,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,56,0,4247.05127,4246.794922,4295.128418,4321.538574,4263.077148,4293.205078,4281.794922,4285.897461,4284.615234,4257.05127,4485.897461,4500.512695,4334.487305,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,57,0,4260.897461,4265.641113,4313.589844,4338.333496,4286.282227,4300.128418,4290.769043,4292.563965,4285.384766,4262.692383,4499.230957,4514.230957,4349.615234,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,58,0,4274.743652,4285,4329.102539,4361.666504,4283.974121,4290.641113,4293.205078,4301.153809,4295.769043,4273.846191,4511.025879,4528.589844,4363.846191,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,59,0,4263.846191,4265.256348,4312.94873,4345.384766,4273.589844,4277.563965,4285,4296.153809,4292.179688,4260.128418,4492.563965,4510.256348,4346.922852,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,60,0,4246.282227,4246.922852,4293.717773,4321.025879,4284.487305,4284.358887,4281.282227,4285.641113,4279.358887,4249.615234,4476.666504,4490,4342.563965,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,61,0,4250.897461,4260.512695,4300.384766,4333.717773,4290.384766,4293.077148,4285.897461,4287.436035,4276.538574,4261.153809,4498.077148,4503.077148,4361.153809,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,62,0,4265.512695,4267.94873,4314.615234,4351.410156,4281.794922,4283.974121,4287.307617,4295.256348,4280.256348,4267.692383,4512.563965,4518.974121,4364.358887,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,63,0,4271.922852,4265.769043,4323.333496,4352.94873,4280.512695,4281.538574,4288.205078,4299.358887,4283.589844,4266.538574,4505.512695,4522.05127,4360.384766,4394.743652,26.154985,4.05051,0.973465,0.512871,0.315408,12.97193,1.497332,0.405188,0.339235,0.320239,8.861057,0.793124,0.569145,0.500359,0.215091,8.080111,0.859136,0.816656,0.628947,0.452386,1.025063,0.428833,0.547778,0.59016,0.397428,0.456681,0.528146,0.266155,0.239075,0.174533,0.550968,0.47369,0.140225,0.323589,0.126251,1.193585,1.006462,0.174694,0.323027,0.142315,1.310918,2.989635,0.372179,0.38182,0.150701,2.099662,1.32902,0.66615,0.403593,0.667805,5.833479,1.375408,0.328099,1.733811,0.716126,7.917269,1.780597,0.433721,1.126015,0.347483,4.794864,0.695144,0.417457,0.652346,0.44137,135.362946,18.92819,7.407099,2.241177,1.092429
1720415985,64,0,4271.666504,4270.128418,4326.025879,4354.871582,4279.615234,4293.205078,4291.538574,4297.05127,4283.717773,4264.102539,4504.230957,4522.820313,4362.692383,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,65,0,4268.461426,4270.256348,4319.230957,4355.384766,4274.102539,4296.794922,4291.282227,4293.717773,4284.487305,4252.307617,4505.769043,4518.205078,4353.846191,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,66,0,4261.538574,4267.05127,4309.487305,4348.461426,4280,4292.94873,4284.358887,4295.384766,4292.436035,4248.589844,4501.282227,4509.230957,4346.153809,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,67,0,4255.769043,4264.615234,4305,4339.871582,4287.05127,4290.641113,4278.846191,4292.94873,4296.794922,4260,4496.538574,4500.897461,4350,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415985,68,0,4254.358887,4257.307617,4307.94873,4337.94873,4278.333496,4288.589844,4278.717773,4282.820313,4289.615234,4258.077148,4490.128418,4501.025879,4347.05127,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
