Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078862,56,0,4450.641113,4396.666504,4326.922852,4383.589844,4400.897461,4416.538574,4403.461426,4399.487305,4395.897461,4369.102539,4316.410156,4627.436035,4321.538574,4340.769043,4.2479,8.216849,0.386628,0.434225,0.21845,1.068337,5.508332,0.437304,0.239811,0.18872,2.108729,11.044453,0.437525,0.396307,0.217938,0.843326,6.261751,0.684708,2.438564,1.091137,0.705994,0.692988,0.464097,0.202125,0.242704,0.591147,1.938307,0.217382,0.344485,0.135729,0.334123,1.440323,0.421553,0.199305,0.101269,0.396393,1.101115,0.342795,0.196023,0.168627,0.566735,2.579617,0.390527,0.416606,0.125499,8.175901,2.747849,1.129477,0.695254,0.198176,1.918627,7.246383,0.359508,0.487679,0.211027,0.510365,0.213292,0.135756,0.182813,1.230493,2.145257,6.953284,0.391243,0.325862,0.178378,4.599042,10.693077,0.87317,0.315467,0.192217
1720078862,57,0,4454.871582,4396.794922,4328.717773,4387.307617,4399.230957,4419.102539,4398.717773,4391.922852,4397.05127,4372.94873,4317.692383,4577.307617,4317.307617,4333.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078862,58,0,4460.384766,4392.179688,4331.410156,4386.153809,4400.512695,4416.922852,4396.410156,4396.410156,4388.461426,4371.153809,4314.743652,4592.307617,4313.461426,4332.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078862,59,0,4459.102539,4389.230957,4326.538574,4383.974121,4400,4414.487305,4394.102539,4397.307617,4384.102539,4367.436035,4311.153809,4617.820313,4314.615234,4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078862,60,0,4454.358887,4389.358887,4321.538574,4384.743652,4396.153809,4415.512695,4390.641113,4391.666504,4390.384766,4369.615234,4314.743652,4592.436035,4318.077148,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078862,61,0,4445.641113,4381.410156,4310.641113,4372.307617,4395.384766,4414.871582,4388.333496,4399.102539,4388.461426,4368.974121,4313.846191,4601.922852,4308.717773,4321.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078862,62,0,4438.333496,4371.153809,4293.717773,4358.717773,4397.307617,4412.94873,4388.333496,4397.05127,4382.307617,4365.512695,4295.897461,4598.717773,4292.307617,4309.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078862,63,0,4440.512695,4371.025879,4292.179688,4354.615234,4396.666504,4409.871582,4385.384766,4392.307617,4383.846191,4369.871582,4288.461426,4595.256348,4296.794922,4310.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,64,0,4447.436035,4376.922852,4304.487305,4357.436035,4392.05127,4403.974121,4379.487305,4392.94873,4383.333496,4368.974121,4304.102539,4605.256348,4313.077148,4320.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,65,0,4454.615234,4380.128418,4314.487305,4366.666504,4391.025879,4398.077148,4378.077148,4396.153809,4379.871582,4359.871582,4312.563965,4600,4316.025879,4318.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,66,0,4460,4381.282227,4319.871582,4375.512695,4396.025879,4400.512695,4381.794922,4403.333496,4380.128418,4356.794922,4307.307617,4603.461426,4311.794922,4317.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,67,0,4461.282227,4383.205078,4324.615234,4387.307617,4396.922852,4408.205078,4387.820313,4406.025879,4384.615234,4357.94873,4311.666504,4603.077148,4311.410156,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,68,0,4461.410156,4385.897461,4327.307617,4393.717773,4395.512695,4412.436035,4388.717773,4404.358887,4391.153809,4353.333496,4318.333496,4590,4318.461426,4325.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,69,0,4459.487305,4389.358887,4326.538574,4387.179688,4401.922852,4413.461426,4391.025879,4413.077148,4395.769043,4353.589844,4314.230957,4602.692383,4324.102539,4326.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,70,0,4459.487305,4389.743652,4328.333496,4380.128418,4405,4413.717773,4395.384766,4418.717773,4399.230957,4365,4313.589844,4597.820313,4325.897461,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,71,0,4459.358887,4384.615234,4328.846191,4375.128418,4397.179688,4413.461426,4393.717773,4409.487305,4398.333496,4368.589844,4319.102539,4577.179688,4327.436035,4325.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,72,0,4452.307617,4381.282227,4322.05127,4375.897461,4390.897461,4413.461426,4391.025879,4412.05127,4390.384766,4356.666504,4316.410156,4607.692383,4323.333496,4321.538574,4.512683,8.512224,0.345578,0.463458,0.231719,1.102468,5.572301,0.383956,0.262158,0.183925,2.137912,10.261497,0.468788,0.359064,0.213405,0.86339,5.913163,0.711922,2.272073,1.010085,0.666824,0.6627,0.447062,0.199039,0.251464,0.551166,2.403405,0.202557,0.351615,0.143365,0.397249,1.242625,0.413587,0.223433,0.098053,0.339611,1.053752,0.350198,0.196135,0.173975,0.603443,2.776606,0.325093,0.415172,0.12073,7.220676,3.132316,0.967783,0.638372,0.190651,1.992096,6.538971,0.426552,0.485409,0.220241,0.490699,0.221365,0.16191,0.190338,1.318473,2.276372,6.684281,0.420336,0.359818,0.191493,5.432729,10.279367,0.923693,0.282582,0.189421
1720078863,73,0,4444.487305,4382.05127,4312.436035,4378.846191,4395,4414.743652,4390.128418,4414.871582,4381.538574,4345.128418,4301.282227,4601.153809,4314.487305,4306.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,74,0,4436.410156,4375.897461,4307.436035,4367.436035,4398.974121,4413.461426,4386.282227,4411.922852,4377.563965,4337.307617,4292.94873,4582.05127,4305.641113,4301.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,75,0,4431.666504,4370.897461,4307.436035,4360.384766,4394.743652,4412.05127,4382.436035,4410.897461,4371.922852,4326.922852,4294.615234,4608.461426,4298.589844,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,76,0,4437.436035,4377.179688,4311.282227,4377.820313,4395,4414.615234,4381.922852,4397.563965,4368.077148,4327.436035,4289.487305,4589.230957,4300.769043,4298.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,77,0,4444.230957,4380.641113,4313.974121,4378.461426,4398.717773,4412.692383,4381.538574,4401.794922,4372.05127,4337.179688,4290.512695,4581.410156,4311.025879,4299.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,78,0,4441.025879,4378.077148,4309.743652,4351.666504,4390.256348,4405,4381.282227,4409.743652,4372.692383,4337.307617,4294.230957,4601.538574,4311.282227,4309.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,79,0,4434.358887,4380.128418,4307.563965,4352.436035,4382.436035,4401.794922,4382.179688,4392.563965,4370.256348,4334.487305,4284.358887,4591.922852,4306.410156,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,80,0,4430,4379.487305,4310.256348,4375.512695,4384.487305,4402.692383,4382.05127,4392.692383,4371.153809,4335.641113,4279.615234,4597.820313,4309.230957,4302.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,81,0,4426.794922,4373.846191,4308.974121,4371.922852,4386.410156,4404.230957,4382.179688,4410.897461,4377.307617,4336.410156,4293.974121,4614.487305,4311.282227,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,82,0,4427.05127,4372.179688,4306.410156,4360,4387.692383,4408.205078,4385.897461,4407.179688,4383.589844,4340.897461,4299.871582,4589.102539,4311.666504,4306.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,83,0,4425.897461,4372.692383,4308.077148,4363.974121,4391.153809,4411.410156,4392.692383,4405.512695,4385.128418,4344.871582,4290.897461,4600.256348,4307.179688,4304.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,84,0,4425.641113,4373.717773,4309.871582,4368.205078,4391.282227,4414.743652,4394.230957,4417.436035,4384.871582,4339.871582,4289.615234,4639.871582,4296.153809,4302.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,85,0,4428.589844,4372.563965,4310.769043,4365.641113,4389.102539,4418.461426,4388.077148,4407.179688,4381.025879,4342.563965,4292.563965,4595.769043,4294.871582,4288.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,86,0,4425.512695,4367.179688,4309.102539,4363.205078,4387.179688,4416.025879,4384.230957,4399.487305,4373.846191,4350.512695,4294.230957,4587.307617,4298.461426,4287.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,87,0,4421.025879,4368.589844,4304.743652,4361.410156,4388.077148,4412.94873,4385.769043,4402.436035,4371.153809,4351.282227,4293.205078,4617.820313,4293.333496,4287.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,88,0,4423.333496,4374.102539,4304.102539,4356.922852,4390.384766,4413.589844,4388.461426,4397.307617,4375,4353.846191,4292.179688,4597.05127,4293.077148,4278.461426,4.449549,8.791173,0.301027,0.498969,0.234284,1.10284,5.662386,0.321595,0.27731,0.174327,2.07811,9.356236,0.470676,0.335018,0.20656,0.96549,5.623923,0.766738,2.1454,0.908292,0.630248,0.643752,0.411347,0.204967,0.262855,0.581434,2.845191,0.177525,0.348512,0.149521,0.500129,1.006752,0.381999,0.246218,0.093505,0.275756,0.950794,0.345451,0.183933,0.173224,0.614747,2.963837,0.248572,0.398075,0.112622,6.727313,3.581429,0.822295,0.642357,0.186401,1.90421,5.752635,0.457541,0.468819,0.214531,0.462998,0.222997,0.181979,0.192488,1.433233,2.249874,6.329621,0.423684,0.391174,0.194699,5.73325,9.695539,0.919623,0.251358,0.176687
1720078863,89,0,4428.974121,4375.256348,4313.333496,4367.94873,4390.897461,4413.461426,4394.230957,4401.153809,4379.615234,4364.358887,4299.615234,4597.692383,4306.025879,4291.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,90,0,4431.666504,4379.102539,4322.179688,4389.487305,4388.077148,4416.538574,4397.692383,4403.717773,4385.769043,4376.282227,4309.102539,4600.512695,4313.077148,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,91,0,4429.487305,4382.179688,4316.538574,4382.179688,4387.94873,4417.436035,4395.128418,4398.846191,4390.897461,4381.282227,4312.692383,4599.102539,4310.641113,4302.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,92,0,4423.589844,4376.922852,4308.717773,4349.743652,4389.230957,4414.871582,4393.205078,4396.410156,4392.05127,4383.461426,4312.307617,4605,4317.692383,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,93,0,4418.461426,4372.692383,4313.333496,4335.641113,4389.871582,4420.641113,4397.563965,4400.512695,4396.666504,4390,4312.307617,4600.641113,4325.128418,4315.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,94,0,4417.692383,4372.563965,4324.102539,4357.820313,4389.102539,4427.94873,4401.025879,4404.358887,4403.589844,4389.743652,4313.846191,4602.307617,4315.641113,4314.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,95,0,4417.436035,4373.461426,4327.94873,4372.563965,4393.077148,4429.743652,4402.179688,4402.307617,4399.102539,4377.307617,4309.743652,4600.384766,4304.615234,4310.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,96,0,4415,4379.230957,4325.128418,4366.282227,4401.922852,4433.589844,4407.94873,4398.205078,4390.128418,4372.179688,4297.307617,4588.333496,4304.871582,4304.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,97,0,4414.230957,4381.666504,4322.05127,4371.922852,4401.153809,4435,4410.384766,4398.461426,4390.512695,4379.615234,4290.128418,4607.563965,4304.102539,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,98,0,4418.461426,4378.333496,4321.025879,4385.897461,4396.538574,4432.05127,4407.179688,4396.025879,4394.102539,4384.615234,4294.871582,4607.94873,4303.333496,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,99,0,4428.205078,4385.384766,4326.666504,4383.846191,4401.410156,4432.05127,4407.94873,4385.897461,4394.615234,4384.358887,4301.025879,4569.358887,4313.333496,4306.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,100,0,4431.922852,4394.102539,4333.205078,4367.692383,4406.666504,4429.743652,4411.538574,4394.487305,4394.102539,4380.512695,4306.794922,4605.384766,4324.230957,4320.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,101,0,4427.94873,4392.436035,4336.025879,4366.410156,4406.282227,4425.897461,4412.436035,4401.410156,4395.769043,4384.871582,4337.307617,4618.589844,4325.769043,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,102,0,4427.94873,4388.589844,4339.615234,4381.153809,4400.128418,4427.179688,4411.025879,4389.743652,4399.487305,4392.692383,4404.487305,4578.717773,4319.487305,4319.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,103,0,4428.461426,4385.128418,4341.922852,4380.769043,4394.102539,4421.538574,4412.563965,4392.94873,4401.666504,4391.282227,4461.410156,4600.769043,4312.563965,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,104,0,4427.436035,4389.230957,4340,4369.871582,4395.384766,4411.410156,4415.512695,4398.717773,4407.563965,4392.563965,4477.563965,4603.717773,4313.205078,4331.282227,4.141865,8.940372,0.259293,0.525059,0.225047,1.102051,5.695532,0.260426,0.277688,0.162728,1.958865,8.513529,0.449084,0.329758,0.199663,1.132736,5.409061,0.834575,2.104888,0.811311,0.595035,0.620187,0.363733,0.215214,0.269685,0.656607,3.133915,0.149677,0.332841,0.153786,0.625386,0.790297,0.339446,0.259322,0.088288,0.220709,0.818648,0.331181,0.160228,0.165906,0.593985,3.059992,0.194628,0.366729,0.101768,5.916749,3.883657,0.689826,0.670949,0.182617,1.628003,5.045272,0.439013,0.44225,0.197797,0.446279,0.216684,0.189012,0.188625,1.547119,2.024646,5.926381,0.384984,0.407769,0.186155,5.350841,9.12617,0.863187,0.220521,0.159016
1720078863,105,0,4428.717773,4395.512695,4336.025879,4375.384766,4397.820313,4414.358887,4416.410156,4396.922852,4413.077148,4398.333496,4485.128418,4588.333496,4315.641113,4332.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,106,0,4426.666504,4393.077148,4332.05127,4379.615234,4397.436035,4425.641113,4420.256348,4394.230957,4409.358887,4397.307617,4496.922852,4597.94873,4311.922852,4326.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,107,0,4418.461426,4390.769043,4327.436035,4367.436035,4397.307617,4427.94873,4425.256348,4390,4401.922852,4401.153809,4494.358887,4592.436035,4307.436035,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,108,0,4414.102539,4393.205078,4325.641113,4363.589844,4395.641113,4424.615234,4421.282227,4391.666504,4399.871582,4410.256348,4489.102539,4589.487305,4312.820313,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,109,0,4417.692383,4392.563965,4326.794922,4370.512695,4400.128418,4427.820313,4413.205078,4393.077148,4402.436035,4411.666504,4494.487305,4611.153809,4323.589844,4331.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,110,0,4417.563965,4387.820313,4326.538574,4367.179688,4404.615234,4429.102539,4408.333496,4381.153809,4399.102539,4417.05127,4492.692383,4593.846191,4322.179688,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,111,0,4418.461426,4388.846191,4325.897461,4362.692383,4398.589844,4422.436035,4404.487305,4377.563965,4391.794922,4429.358887,4488.333496,4581.282227,4313.333496,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,112,0,4424.743652,4392.94873,4327.307617,4365.897461,4394.743652,4418.205078,4404.102539,4388.846191,4390.641113,4429.487305,4489.487305,4625,4314.230957,4333.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,113,0,4427.179688,4396.282227,4335.256348,4376.025879,4398.974121,4419.102539,4409.487305,4381.666504,4396.025879,4424.871582,4484.615234,4602.05127,4320.641113,4329.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,114,0,4426.282227,4398.461426,4344.871582,4390.641113,4397.692383,4417.820313,4411.794922,4377.436035,4399.743652,4431.410156,4483.846191,4584.102539,4323.333496,4324.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,115,0,4428.717773,4397.179688,4344.743652,4385.512695,4394.102539,4413.974121,4410.512695,4385.384766,4403.205078,4442.436035,4491.794922,4612.820313,4327.436035,4336.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,116,0,4430.128418,4397.436035,4338.974121,4364.102539,4400.897461,4413.974121,4413.333496,4384.615234,4411.153809,4448.461426,4492.820313,4599.615234,4331.025879,4336.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,117,0,4427.94873,4401.538574,4343.717773,4373.461426,4405,4416.282227,4418.077148,4389.102539,4413.717773,4455.641113,4491.153809,4603.333496,4337.307617,4338.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,118,0,4428.974121,4406.922852,4351.538574,4400.128418,4403.461426,4416.538574,4419.230957,4393.717773,4414.487305,4466.666504,4496.282227,4608.717773,4346.025879,4347.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,119,0,4426.794922,4403.717773,4340.384766,4381.666504,4408.205078,4418.461426,4422.05127,4392.436035,4415.128418,4471.666504,4492.563965,4598.205078,4340.128418,4343.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,120,0,4418.461426,4396.282227,4325,4363.333496,4412.307617,4420.769043,4426.538574,4386.922852,4410.256348,4473.077148,4475.512695,4601.153809,4328.589844,4331.025879,3.569951,8.793339,0.233335,0.529477,0.205599,1.140176,5.545527,0.215348,0.26149,0.151537,1.851068,7.791249,0.42724,0.340049,0.193717,1.354752,5.211411,0.897452,2.134044,0.743697,0.559644,0.576993,0.313265,0.221872,0.266798,0.734918,3.187482,0.127362,0.306368,0.154841,0.758007,0.638701,0.293253,0.259548,0.082134,0.212934,0.698691,0.304566,0.130282,0.155659,0.581337,3.042407,0.178859,0.327109,0.089636,4.769001,3.940218,0.568724,0.696679,0.17804,1.350705,4.507059,0.402886,0.41359,0.178777,0.457518,0.203808,0.185048,0.17863,1.633164,1.673047,5.46468,0.322883,0.403877,0.169381,4.379875,8.612988,0.773669,0.189934,0.143233
1720078863,121,0,4413.461426,4397.436035,4324.615234,4385.256348,4403.461426,4413.846191,4417.692383,4378.717773,4401.410156,4469.358887,4462.94873,4598.333496,4322.820313,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,122,0,4410.769043,4399.358887,4321.922852,4379.358887,4397.94873,4410.128418,4404.358887,4371.666504,4392.563965,4464.615234,4455.641113,4596.922852,4314.358887,4313.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,123,0,4405.769043,4396.666504,4311.794922,4353.461426,4408.974121,4419.615234,4404.230957,4370.769043,4386.153809,4470.512695,4451.410156,4601.282227,4309.230957,4311.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,124,0,4395.897461,4391.538574,4307.820313,4359.615234,4409.230957,4421.538574,4408.717773,4370.769043,4381.410156,4470.641113,4443.461426,4588.205078,4309.102539,4299.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,125,0,4391.922852,4388.205078,4308.717773,4369.743652,4395.897461,4417.05127,4407.05127,4370.641113,4380.769043,4459.743652,4435.384766,4598.974121,4306.666504,4295.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,126,0,4402.94873,4394.358887,4314.487305,4366.666504,4400.256348,4425.256348,4408.717773,4373.077148,4389.487305,4462.436035,4442.820313,4611.794922,4308.589844,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,127,0,4413.205078,4402.692383,4325.769043,4377.692383,4412.05127,4430.256348,4419.487305,4372.179688,4404.102539,4480,4457.179688,4579.230957,4317.436035,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
