Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179057,119,0,4283.974121,4268.846191,4346.666504,4313.461426,4248.077148,4278.333496,4264.230957,4266.666504,4226.282227,4377.94873,4367.94873,4518.717773,4493.846191,4652.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,120,0,4275.128418,4263.077148,4335.897461,4302.94873,4241.666504,4278.717773,4265.512695,4265.897461,4224.871582,4376.025879,4364.102539,4496.794922,4490.384766,4649.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,121,0,4281.153809,4259.615234,4321.666504,4303.846191,4240.384766,4278.589844,4265.128418,4265.384766,4227.179688,4372.820313,4363.077148,4490.769043,4489.230957,4643.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,122,0,4288.205078,4265.641113,4329.615234,4311.794922,4250.769043,4279.615234,4264.358887,4267.436035,4231.538574,4372.436035,4364.871582,4506.025879,4495.256348,4637.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,123,0,4285.128418,4267.179688,4332.692383,4307.820313,4249.615234,4274.102539,4258.717773,4271.282227,4238.333496,4378.077148,4366.282227,4508.846191,4496.153809,4636.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,124,0,4275.512695,4253.846191,4313.974121,4297.692383,4233.717773,4266.794922,4245.512695,4268.205078,4243.077148,4379.871582,4364.615234,4493.333496,4488.974121,4634.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,125,0,4269.743652,4249.102539,4309.230957,4292.692383,4230.769043,4265.512695,4234.102539,4264.230957,4248.205078,4384.871582,4360.128418,4491.025879,4489.743652,4628.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,126,0,4277.692383,4259.487305,4322.94873,4291.794922,4242.307617,4264.230957,4238.461426,4271.538574,4259.230957,4393.333496,4365.769043,4501.282227,4491.666504,4632.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,127,0,4279.358887,4256.282227,4324.230957,4296.538574,4241.666504,4263.333496,4251.153809,4277.820313,4266.410156,4387.05127,4370.256348,4497.179688,4478.461426,4633.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,0,0,4263.333496,4244.871582,4312.307617,4292.820313,4233.461426,4267.563965,4254.871582,4270,4261.922852,4373.846191,4359.743652,4481.794922,4463.846191,4617.307617,2.302007,7.512094,0.876564,0.866001,0.341149,2.652122,9.094441,0.596664,0.592815,0.260764,3.157624,10.334245,0.379554,0.728538,0.339869,3.340038,7.923452,0.574802,0.581971,0.273729,0.771019,2.410964,0.286012,0.403394,0.209573,0.20638,1.087081,0.187896,0.151212,0.093145,1.102127,6.917552,1.143338,0.559631,0.158691,0.663834,4.795728,0.950907,0.335811,0.144432,2.305084,46.577499,1.268937,1.387373,0.250561,1.44778,2.778256,0.927635,0.971013,0.320963,0.063094,0.027017,0.023341,0.016278,0.106342,4.847939,8.178276,1.366417,1.517148,0.670035,4.093031,6.327624,1.18013,1.341921,0.333842,5.138479,12.779224,1.018152,1.442123,0.850304
1720179057,1,0,4252.05127,4241.410156,4310,4280.897461,4233.974121,4271.410156,4254.102539,4260.641113,4250.256348,4372.94873,4362.820313,4474.102539,4457.692383,4606.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,2,0,4248.846191,4235,4321.538574,4282.94873,4233.974121,4269.871582,4254.230957,4258.974121,4247.94873,4368.717773,4371.666504,4476.282227,4448.333496,4608.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,3,0,4255.128418,4240.128418,4330,4294.743652,4231.410156,4265.384766,4247.94873,4260,4255.512695,4356.794922,4366.282227,4481.410156,4442.307617,4616.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,4,0,4271.153809,4263.077148,4330.256348,4297.179688,4234.615234,4262.820313,4241.794922,4257.563965,4253.205078,4358.717773,4365.897461,4486.666504,4450.384766,4633.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,5,0,4278.333496,4271.666504,4334.358887,4303.589844,4236.538574,4265.897461,4245.384766,4251.666504,4248.077148,4366.922852,4368.205078,4493.717773,4461.282227,4640.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,6,0,4274.487305,4265.641113,4340.128418,4315.769043,4233.717773,4269.487305,4247.307617,4252.05127,4256.153809,4366.794922,4366.794922,4499.358887,4461.538574,4626.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,7,0,4273.205078,4262.94873,4332.05127,4306.282227,4234.358887,4267.307617,4246.153809,4261.666504,4267.436035,4367.179688,4365,4494.487305,4454.230957,4619.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,8,0,4272.94873,4254.615234,4319.358887,4291.538574,4231.538574,4263.205078,4245.512695,4263.974121,4272.820313,4369.102539,4365.384766,4481.794922,4446.922852,4625.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,9,0,4265.769043,4244.230957,4322.179688,4293.717773,4225,4261.666504,4243.333496,4261.410156,4277.436035,4367.436035,4366.538574,4474.358887,4439.358887,4620.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,10,0,4258.077148,4249.102539,4327.692383,4297.563965,4225.256348,4262.820313,4250.128418,4266.282227,4279.487305,4365.512695,4362.94873,4475.256348,4433.333496,4611.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,11,0,4257.820313,4251.922852,4315,4291.922852,4224.615234,4264.487305,4258.974121,4268.589844,4277.94873,4356.666504,4358.589844,4474.487305,4428.717773,4604.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,12,0,4256.410156,4238.333496,4297.179688,4277.820313,4221.025879,4266.794922,4254.102539,4265.897461,4277.179688,4345.512695,4366.794922,4467.05127,4422.179688,4598.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,13,0,4242.692383,4229.487305,4297.05127,4273.077148,4219.102539,4265.384766,4246.282227,4265.384766,4275.128418,4348.717773,4370,4458.205078,4414.615234,4600.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,14,0,4239.615234,4241.282227,4308.589844,4291.153809,4219.358887,4263.077148,4246.666504,4262.179688,4276.922852,4347.436035,4358.333496,4462.307617,4417.692383,4608.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,15,0,4255.256348,4250.256348,4311.153809,4300.256348,4222.94873,4263.974121,4238.077148,4255.384766,4276.538574,4330,4362.179688,4474.102539,4426.282227,4606.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,16,0,4260,4242.692383,4313.717773,4287.179688,4231.025879,4264.230957,4227.436035,4252.94873,4274.230957,4332.179688,4370,4474.230957,4427.307617,4604.871582,2.703471,6.519724,0.969614,0.929367,0.363703,2.83126,7.937291,0.534923,0.642046,0.26877,3.314328,9.196907,0.410317,0.708902,0.357656,3.590577,6.838408,0.530779,0.599079,0.284217,0.781204,1.867498,0.235542,0.349777,0.201611,0.191674,1.106232,0.163322,0.121022,0.091335,1.004106,6.638392,1.133808,0.475366,0.153125,0.698744,4.769754,1.082304,0.321822,0.140634,2.399714,43.978558,1.26767,1.322099,0.264828,1.447697,3.101705,0.792895,1.017527,0.32205,0.060831,0.021368,0.024121,0.015956,0.108035,4.809541,7.64634,1.45816,1.540458,0.721605,4.413352,5.452048,1.290245,1.43877,0.355012,5.070294,11.427163,1.060819,1.499116,0.887402
1720179057,17,0,4257.692383,4241.666504,4324.743652,4286.410156,4233.846191,4263.974121,4235.769043,4260.256348,4282.179688,4354.358887,4365.897461,4474.230957,4428.461426,4612.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,18,0,4261.794922,4247.563965,4328.974121,4296.282227,4229.102539,4262.820313,4244.230957,4266.025879,4289.230957,4354.358887,4366.666504,4484.743652,4429.743652,4614.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,19,0,4262.94873,4249.230957,4325.384766,4296.025879,4231.666504,4260.128418,4242.307617,4263.589844,4295.256348,4346.410156,4365.641113,4493.717773,4430.641113,4621.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,20,0,4260,4250.128418,4327.05127,4293.589844,4232.05127,4261.282227,4245.384766,4265.769043,4306.922852,4353.974121,4362.692383,4492.94873,4433.846191,4625.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,21,0,4257.05127,4246.153809,4333.846191,4295.769043,4220,4261.538574,4250.128418,4268.974121,4312.563965,4349.358887,4367.05127,4487.05127,4424.358887,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,22,0,4253.717773,4240.128418,4336.410156,4296.666504,4214.230957,4258.974121,4247.692383,4264.871582,4307.820313,4329.615234,4367.692383,4478.974121,4404.487305,4599.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,23,0,4256.025879,4239.871582,4335.128418,4296.410156,4222.692383,4261.666504,4250.641113,4263.333496,4307.563965,4325,4363.974121,4472.179688,4401.153809,4603.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,24,0,4258.717773,4237.563965,4337.94873,4293.846191,4230.641113,4264.615234,4260.641113,4266.666504,4312.94873,4332.820313,4365.641113,4473.717773,4408.589844,4600.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,25,0,4252.307617,4230.256348,4340.897461,4289.743652,4230.128418,4259.102539,4259.358887,4262.05127,4312.307617,4328.461426,4363.205078,4476.282227,4403.974121,4592.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,26,0,4248.717773,4237.436035,4339.102539,4292.05127,4230.128418,4259.487305,4249.358887,4254.871582,4310.384766,4318.846191,4361.538574,4475.769043,4397.563965,4592.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,27,0,4254.487305,4251.153809,4338.974121,4295.128418,4231.922852,4262.563965,4241.153809,4254.230957,4310.769043,4325,4367.179688,4476.666504,4397.94873,4592.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,28,0,4259.358887,4249.230957,4340.641113,4298.205078,4231.153809,4254.102539,4233.077148,4250.384766,4309.487305,4327.820313,4360.769043,4476.025879,4396.410156,4589.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,29,0,4261.538574,4245.769043,4335.512695,4302.94873,4227.820313,4253.717773,4227.820313,4247.563965,4305.128418,4316.538574,4358.461426,4474.102539,4395.641113,4594.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,30,0,4259.230957,4251.153809,4329.871582,4302.05127,4228.077148,4260.256348,4227.692383,4248.974121,4305.641113,4312.692383,4364.743652,4473.589844,4399.871582,4606.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,31,0,4254.230957,4247.436035,4330,4293.461426,4227.563965,4255.897461,4225.384766,4246.410156,4313.077148,4311.282227,4363.077148,4472.05127,4394.230957,4602.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,32,0,4255.897461,4242.563965,4332.820313,4291.666504,4221.666504,4252.307617,4229.487305,4250.384766,4321.794922,4305.897461,4365.897461,4472.820313,4383.717773,4588.717773,3.162194,5.779135,1.133004,0.942577,0.38078,2.979158,6.860894,0.526013,0.666547,0.274165,3.479866,8.391285,0.549147,0.674508,0.372712,3.709326,5.978783,0.538007,0.601794,0.28593,0.844919,1.502662,0.190001,0.319457,0.185647,0.171166,1.071037,0.154816,0.096379,0.087662,0.881473,6.056802,1.194644,0.383964,0.142636,0.701811,4.456313,1.161776,0.306789,0.135568,2.473542,40.275131,1.3087,1.224132,0.267545,1.407726,3.231906,0.691238,0.99659,0.327561,0.064272,0.020537,0.030099,0.016813,0.103661,4.828956,7.421026,1.636314,1.518126,0.74675,4.61653,4.855703,1.448295,1.458342,0.359283,4.810369,10.271534,1.279581,1.59884,0.896891
1720179057,33,0,4256.538574,4246.282227,4335.256348,4302.307617,4220.641113,4254.871582,4244.743652,4262.05127,4334.487305,4310.641113,4367.436035,4474.102539,4382.436035,4583.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,34,0,4251.153809,4240.384766,4327.563965,4298.333496,4225.897461,4254.871582,4251.794922,4265.256348,4348.717773,4309.358887,4364.230957,4467.692383,4377.692383,4578.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,35,0,4246.666504,4229.230957,4311.794922,4282.436035,4222.436035,4256.794922,4250.256348,4263.077148,4357.820313,4288.205078,4363.589844,4460.256348,4367.05127,4568.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,36,0,4248.077148,4228.077148,4312.692383,4285.897461,4211.666504,4262.820313,4251.794922,4265.256348,4356.153809,4281.794922,4362.436035,4462.179688,4365.128418,4561.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,37,0,4250.512695,4233.077148,4327.179688,4296.666504,4214.871582,4262.94873,4254.358887,4265.769043,4347.563965,4298.333496,4365.256348,4466.794922,4370.641113,4566.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,38,0,4242.179688,4234.743652,4327.05127,4287.692383,4229.102539,4265.128418,4250,4260.128418,4343.461426,4300.128418,4367.179688,4459.230957,4369.743652,4580.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,39,0,4233.461426,4222.563965,4317.820313,4272.820313,4231.794922,4266.666504,4238.205078,4251.282227,4340.512695,4283.846191,4356.922852,4446.282227,4357.179688,4579.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,40,0,4243.077148,4213.589844,4320.769043,4275.769043,4224.615234,4258.333496,4229.230957,4246.410156,4331.794922,4277.94873,4358.205078,4446.922852,4346.666504,4563.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,41,0,4249.615234,4230.512695,4325.512695,4288.589844,4228.077148,4249.743652,4228.205078,4244.230957,4319.871582,4283.205078,4370.897461,4454.743652,4348.333496,4569.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,42,0,4246.666504,4252.307617,4327.179688,4304.358887,4231.282227,4245.897461,4227.563965,4240.256348,4312.307617,4280.897461,4360.769043,4452.820313,4353.846191,4581.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,43,0,4257.436035,4250.384766,4329.615234,4310.512695,4220.769043,4248.205078,4225.512695,4241.025879,4313.077148,4276.282227,4355,4449.102539,4351.666504,4567.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,44,0,4265,4240.641113,4327.05127,4299.743652,4220,4247.692383,4229.743652,4248.846191,4325.256348,4277.307617,4365.384766,4454.743652,4345.512695,4555.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,45,0,4260.897461,4240.384766,4324.102539,4293.974121,4222.820313,4248.461426,4236.538574,4257.94873,4347.307617,4271.282227,4362.94873,4463.077148,4344.230957,4558.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,46,0,4268.846191,4241.794922,4322.436035,4300.769043,4216.794922,4258.205078,4244.102539,4265,4362.563965,4262.563965,4362.05127,4461.666504,4342.692383,4559.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,47,0,4266.666504,4239.102539,4318.974121,4296.922852,4223.077148,4268.333496,4256.922852,4265.256348,4364.743652,4267.692383,4364.615234,4446.410156,4330.512695,4552.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,48,0,4242.05127,4231.538574,4309.102539,4280.512695,4231.410156,4265.641113,4261.538574,4261.538574,4359.102539,4262.94873,4358.846191,4428.077148,4312.179688,4539.871582,3.605967,5.216399,1.370579,0.911635,0.390591,3.113884,5.906172,0.590068,0.67443,0.280582,3.738869,7.737043,0.787471,0.649966,0.388196,3.737554,5.280591,0.609411,0.604935,0.284092,0.947891,1.332825,0.153456,0.317174,0.169048,0.15582,0.991497,0.17421,0.080862,0.081544,0.793422,5.365448,1.349857,0.315174,0.12839,0.699119,3.938603,1.156627,0.289324,0.130327,2.514491,36.240448,1.356503,1.089704,0.258512,1.304176,3.210128,0.656197,0.913328,0.340996,0.071067,0.023633,0.040398,0.019294,0.094737,5.084891,7.342953,1.946769,1.479099,0.746708,4.439862,4.58363,1.714086,1.413949,0.348146,4.570508,9.341224,1.737589,1.778369,0.87592
1720179057,49,0,4232.692383,4228.846191,4295.128418,4273.846191,4221.153809,4255.769043,4253.333496,4258.205078,4354.102539,4247.307617,4356.538574,4418.077148,4306.538574,4534.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,50,0,4239.615234,4232.436035,4290.256348,4278.205078,4213.846191,4254.615234,4245,4251.538574,4356.410156,4249.743652,4360.384766,4413.717773,4309.615234,4533.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,51,0,4239.230957,4231.410156,4298.717773,4282.94873,4224.871582,4256.153809,4240,4246.538574,4355.769043,4256.794922,4358.205078,4416.922852,4310.128418,4528.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,52,0,4243.333496,4229.358887,4306.666504,4290.384766,4230.384766,4252.692383,4235.897461,4250.256348,4349.615234,4250.128418,4357.94873,4430.384766,4319.358887,4540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,53,0,4249.615234,4233.077148,4308.461426,4294.743652,4226.410156,4248.461426,4234.230957,4247.05127,4340.897461,4248.077148,4357.563965,4443.461426,4328.589844,4558.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,54,0,4255.256348,4245.384766,4318.846191,4302.05127,4228.205078,4248.974121,4227.307617,4237.692383,4329.102539,4251.410156,4354.487305,4452.563965,4327.179688,4562.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,55,0,4264.871582,4254.743652,4330.256348,4312.05127,4232.563965,4249.102539,4217.179688,4238.974121,4321.410156,4248.461426,4363.589844,4460.641113,4329.102539,4575.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,56,0,4258.846191,4243.461426,4320.128418,4303.205078,4226.666504,4243.461426,4216.794922,4238.333496,4321.922852,4235.256348,4361.025879,4451.282227,4322.94873,4569.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,57,0,4226.794922,4214.615234,4293.974121,4273.974121,4210.897461,4241.410156,4215.512695,4230.128418,4319.871582,4207.563965,4352.820313,4418.077148,4285,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,58,0,4201.538574,4195.512695,4276.282227,4259.615234,4205.897461,4243.077148,4214.358887,4231.922852,4322.436035,4197.436035,4356.282227,4393.333496,4258.205078,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,59,0,4211.538574,4202.692383,4277.05127,4271.282227,4214.230957,4250.512695,4235.641113,4248.589844,4349.871582,4220.641113,4355.512695,4399.102539,4280.128418,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,60,0,4229.102539,4216.538574,4281.410156,4282.820313,4222.307617,4261.538574,4260.256348,4261.025879,4374.487305,4235.641113,4355.897461,4403.717773,4299.102539,4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,61,0,4225.897461,4215.256348,4277.436035,4281.410156,4227.563965,4265.512695,4256.282227,4256.794922,4371.666504,4227.563965,4355.512695,4395.512695,4287.179688,4515.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,62,0,4219.358887,4204.487305,4273.077148,4270.897461,4227.307617,4263.461426,4247.05127,4250.769043,4366.794922,4222.692383,4354.743652,4403.333496,4286.025879,4514.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,63,0,4224.743652,4204.358887,4280.512695,4264.102539,4220.128418,4261.666504,4248.333496,4250.128418,4366.538574,4220.769043,4356.794922,4413.717773,4299.871582,4532.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
