Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086487,8,0,4426.794922,4429.871582,4487.820313,4410.128418,4339.102539,4280.512695,4285.384766,4347.94873,4363.205078,4261.922852,4537.563965,4551.666504,4557.179688,4552.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,9,0,4427.05127,4426.410156,4485.512695,4403.461426,4337.692383,4278.205078,4283.333496,4350.256348,4365.769043,4266.666504,4541.794922,4557.436035,4561.282227,4553.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,10,0,4428.589844,4426.794922,4488.077148,4402.820313,4341.153809,4280.641113,4295.769043,4356.282227,4376.025879,4287.05127,4550.897461,4557.179688,4573.461426,4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,11,0,4428.974121,4429.615234,4484.871582,4407.563965,4343.846191,4282.436035,4297.94873,4360.384766,4384.102539,4294.743652,4558.077148,4558.461426,4577.820313,4556.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,12,0,4423.461426,4420.512695,4472.692383,4401.282227,4340.384766,4280.128418,4283.205078,4350.897461,4376.025879,4270.384766,4546.922852,4546.922852,4561.025879,4541.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,13,0,4414.230957,4405.384766,4470.897461,4393.589844,4342.179688,4286.410156,4284.230957,4340.256348,4370.769043,4261.410156,4534.615234,4540.384766,4548.205078,4529.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,14,0,4418.077148,4411.410156,4476.282227,4402.692383,4348.717773,4292.05127,4297.692383,4345.897461,4376.025879,4281.410156,4541.538574,4550.128418,4552.94873,4541.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,15,0,4425.256348,4427.820313,4474.487305,4413.205078,4351.153809,4285.256348,4293.717773,4352.05127,4374.102539,4284.743652,4547.563965,4556.282227,4556.922852,4548.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,16,0,4418.717773,4429.102539,4473.589844,4409.743652,4353.717773,4279.230957,4287.94873,4351.025879,4371.922852,4274.487305,4539.487305,4558.461426,4550.384766,4541.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,17,0,4415,4427.820313,4476.025879,4407.563965,4359.230957,4281.794922,4293.205078,4353.461426,4373.974121,4272.94873,4540.256348,4561.794922,4540.384766,4538.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,18,0,4425,4439.743652,4477.179688,4419.358887,4355,4276.922852,4286.153809,4352.563965,4365.256348,4267.179688,4548.717773,4555.256348,4537.820313,4540.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,19,0,4431.410156,4448.974121,4482.307617,4430.384766,4349.743652,4270.641113,4273.974121,4349.743652,4364.230957,4265,4547.563965,4555.128418,4546.153809,4541.794922,23.025761,2.186515,0.429828,0.277919,0.153672,7.550469,0.676231,0.511466,0.24775,0.215048,5.032446,1.153082,0.562181,0.195986,0.171416,3.607818,0.740751,0.625216,0.247498,0.145333,1.671764,0.755799,0.327388,0.186232,0.114816,0.428379,0.259716,0.16899,0.079436,0.079533,0.783915,0.60062,0.450308,0.392058,0.140581,0.871692,0.566179,0.338559,0.230547,0.109847,0.914467,0.253869,0.147678,0.159812,0.109851,1.46257,0.565337,0.312238,0.556464,0.487751,4.821012,1.653563,0.730699,0.810484,0.239659,1.432411,0.859342,0.164038,0.281455,0.191366,7.858218,0.605345,0.448619,0.498528,0.158718,15.713506,1.488698,0.361874,0.302347,0.249009
1720086487,20,0,4428.846191,4443.974121,4489.487305,4433.974121,4364.487305,4277.05127,4280,4357.179688,4375.256348,4281.922852,4542.307617,4566.410156,4548.846191,4544.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,21,0,4428.717773,4441.794922,4491.282227,4430.769043,4380.641113,4279.230957,4282.563965,4357.436035,4373.461426,4292.436035,4550.512695,4567.307617,4548.205078,4548.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,22,0,4429.358887,4444.871582,4492.307617,4426.666504,4375.897461,4275.641113,4275,4350.128418,4373.077148,4293.846191,4562.94873,4565.128418,4564.102539,4555.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,23,0,4427.692383,4439.358887,4486.410156,4427.179688,4369.487305,4276.922852,4279.615234,4351.025879,4377.436035,4298.461426,4561.153809,4562.563965,4575.128418,4554.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,24,0,4426.794922,4428.846191,4473.333496,4422.307617,4371.922852,4272.94873,4280,4349.871582,4370.128418,4295.384766,4555.256348,4558.974121,4572.563965,4544.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,25,0,4425.384766,4424.615234,4474.871582,4411.025879,4367.563965,4262.436035,4267.563965,4346.282227,4367.692383,4291.410156,4554.871582,4562.820313,4576.282227,4544.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,26,0,4429.102539,4426.666504,4489.487305,4414.230957,4357.307617,4260.384766,4267.94873,4352.436035,4377.307617,4299.230957,4558.589844,4569.230957,4579.615234,4554.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,27,0,4438.846191,4431.666504,4495,4429.487305,4358.846191,4263.589844,4280.256348,4358.974121,4378.974121,4311.025879,4559.487305,4571.794922,4573.717773,4557.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,28,0,4439.743652,4434.230957,4487.05127,4427.179688,4372.436035,4263.077148,4282.05127,4354.358887,4371.153809,4312.05127,4556.666504,4564.102539,4569.102539,4550.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,29,0,4426.153809,4421.538574,4476.282227,4412.563965,4374.615234,4261.153809,4270.897461,4344.358887,4361.922852,4293.974121,4551.410156,4553.846191,4562.179688,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,30,0,4418.974121,4413.461426,4470.256348,4408.461426,4361.538574,4261.410156,4262.436035,4340.512695,4354.487305,4276.025879,4548.974121,4554.615234,4554.102539,4534.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,31,0,4427.94873,4423.205078,4472.05127,4413.077148,4356.153809,4261.922852,4260.769043,4340.769043,4353.846191,4280.769043,4551.794922,4560.641113,4553.205078,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,32,0,4432.94873,4424.615234,4473.717773,4416.538574,4360.512695,4259.230957,4262.05127,4339.102539,4357.307617,4294.487305,4543.461426,4554.230957,4553.717773,4536.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,33,0,4428.077148,4418.589844,4472.179688,4413.589844,4357.692383,4255.128418,4261.666504,4338.717773,4365.512695,4308.846191,4532.94873,4553.589844,4560.384766,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,34,0,4426.538574,4422.692383,4474.871582,4410.512695,4353.589844,4250.769043,4260,4347.307617,4378.461426,4342.563965,4539.487305,4565.256348,4570.512695,4540.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,35,0,4435.128418,4429.102539,4478.205078,4420.128418,4356.025879,4248.974121,4263.589844,4356.410156,4390.384766,4381.666504,4552.436035,4566.025879,4571.922852,4536.410156,18.075911,1.810268,0.491537,0.299873,0.128241,5.857094,0.576537,0.518374,0.321299,0.197077,4.13594,1.198849,0.654687,0.22946,0.15903,2.89765,0.656447,0.640492,0.28994,0.142282,2.272822,0.916227,0.311514,0.196881,0.129375,0.376006,0.2456,0.169745,0.07541,0.073965,0.825507,0.773483,0.461323,0.38437,0.143022,0.759245,0.773678,0.417393,0.23533,0.115535,1.165275,0.333111,0.165381,0.174428,0.116151,1.915008,1.065009,0.388848,0.627451,0.479971,4.884441,2.326784,0.756286,0.828251,0.231085,1.279907,0.928383,0.226278,0.29782,0.183511,6.677829,0.723117,0.545323,0.546895,0.131258,12.930118,1.365472,0.356467,0.357287,0.261077
1720086487,36,0,4440.641113,4429.615234,4480.384766,4426.922852,4351.538574,4254.358887,4265.256348,4355.769043,4399.230957,4394.871582,4552.820313,4566.794922,4569.871582,4535.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,37,0,4434.358887,4430.769043,4478.333496,4420.641113,4344.358887,4260.512695,4263.846191,4354.871582,4398.205078,4385.512695,4547.307617,4566.538574,4568.846191,4541.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,38,0,4432.436035,4432.820313,4475,4423.717773,4347.436035,4261.794922,4263.974121,4356.922852,4392.179688,4375.512695,4552.94873,4562.820313,4570.256348,4541.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,39,0,4435.512695,4431.410156,4476.922852,4430.512695,4351.410156,4262.563965,4266.282227,4350.384766,4394.230957,4379.102539,4556.922852,4568.333496,4570,4543.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,40,0,4430.512695,4425.384766,4473.077148,4419.615234,4349.743652,4263.974121,4265.769043,4340.641113,4389.230957,4374.230957,4545.641113,4566.410156,4560.512695,4546.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,41,0,4422.307617,4418.589844,4462.179688,4411.410156,4350,4263.846191,4262.05127,4340.641113,4373.717773,4338.717773,4535.641113,4558.846191,4551.410156,4542.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,42,0,4416.538574,4416.922852,4459.871582,4418.461426,4351.666504,4265,4260.769043,4342.05127,4367.563965,4309.358887,4537.563965,4559.358887,4552.307617,4534.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,43,0,4408.717773,4409.487305,4458.589844,4417.563965,4349.358887,4268.589844,4263.333496,4340.512695,4366.282227,4309.358887,4542.05127,4558.717773,4550.769043,4529.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,44,0,4407.179688,4400.256348,4449.358887,4407.692383,4347.820313,4272.179688,4265.641113,4346.922852,4362.563965,4306.538574,4549.102539,4559.230957,4550.641113,4531.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,45,0,4412.179688,4401.153809,4449.102539,4405.641113,4350.641113,4275.512695,4266.922852,4354.743652,4368.589844,4303.974121,4557.436035,4567.307617,4561.666504,4538.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,46,0,4411.282227,4404.102539,4455.897461,4411.025879,4352.436035,4270.897461,4266.538574,4351.794922,4375.256348,4319.615234,4556.025879,4562.692383,4570.256348,4541.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,47,0,4410.769043,4406.410156,4459.102539,4413.589844,4349.358887,4265.384766,4263.205078,4352.563965,4377.820313,4331.025879,4555.256348,4559.615234,4570.897461,4542.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,48,0,4419.230957,4412.179688,4463.077148,4415.384766,4351.538574,4270.897461,4264.871582,4361.153809,4378.846191,4322.179688,4565.128418,4571.282227,4571.153809,4549.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,49,0,4425.769043,4414.102539,4465,4422.692383,4359.487305,4278.333496,4275.897461,4365.897461,4375,4316.922852,4572.692383,4572.179688,4572.179688,4553.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,50,0,4426.025879,4412.05127,4464.743652,4429.487305,4359.743652,4282.179688,4284.487305,4369.743652,4378.333496,4331.538574,4573.333496,4574.743652,4572.692383,4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,51,0,4423.461426,4408.077148,4462.692383,4427.05127,4355.256348,4284.615234,4283.205078,4374.487305,4385.128418,4339.615234,4571.410156,4581.410156,4573.205078,4555.897461,12.16188,1.448489,0.604794,0.318437,0.116025,3.896356,0.616794,0.549147,0.410429,0.187061,3.028133,1.364549,0.824165,0.282969,0.15655,2.046923,0.606948,0.68757,0.342228,0.147996,2.818434,1.079386,0.293713,0.209149,0.153631,0.359879,0.225274,0.16737,0.076597,0.075871,0.826567,0.968324,0.494729,0.347192,0.150929,0.659649,1.019124,0.515832,0.230773,0.121259,1.598796,0.423072,0.216693,0.191764,0.134764,3.004467,1.90209,0.532034,0.733499,0.500987,4.894941,3.213334,0.82633,0.82894,0.238046,1.003991,1.011488,0.311939,0.305615,0.176171,5.024436,1.00843,0.690213,0.562028,0.120417,9.266736,1.351372,0.383467,0.427978,0.276254
1720086487,52,0,4416.410156,4397.692383,4456.666504,4415.128418,4357.436035,4285.897461,4281.282227,4372.692383,4378.205078,4325.384766,4569.871582,4571.282227,4568.974121,4550.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,53,0,4414.102539,4391.025879,4453.205078,4407.94873,4358.846191,4287.94873,4286.153809,4368.205078,4371.025879,4316.922852,4568.077148,4562.692383,4563.717773,4545.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,54,0,4422.436035,4397.820313,4458.846191,4420.128418,4356.410156,4294.230957,4288.717773,4370.256348,4375.897461,4324.615234,4569.230957,4569.358887,4566.794922,4548.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,55,0,4425.769043,4399.743652,4464.102539,4431.922852,4357.179688,4296.410156,4283.077148,4375.512695,4385.512695,4340.256348,4571.794922,4573.974121,4572.436035,4554.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,56,0,4415.897461,4394.358887,4460.384766,4422.307617,4356.666504,4294.487305,4278.077148,4372.692383,4392.307617,4363.205078,4571.538574,4568.846191,4572.563965,4551.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,57,0,4405.512695,4394.230957,4450,4411.666504,4352.94873,4296.282227,4278.846191,4365.384766,4393.077148,4378.461426,4570.384766,4561.666504,4568.077148,4539.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,58,0,4399.358887,4391.538574,4442.179688,4412.307617,4351.025879,4295.128418,4278.717773,4369.230957,4391.538574,4387.436035,4567.563965,4558.333496,4563.974121,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,59,0,4397.692383,4384.102539,4444.230957,4408.333496,4358.974121,4295.256348,4279.871582,4379.230957,4400.128418,4398.717773,4566.794922,4567.307617,4564.743652,4532.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,60,0,4403.974121,4384.358887,4449.871582,4401.282227,4371.153809,4297.692383,4281.410156,4375.512695,4401.282227,4395.256348,4570,4569.871582,4568.846191,4545.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,61,0,4408.461426,4388.717773,4451.922852,4404.230957,4372.179688,4295.769043,4281.794922,4369.615234,4394.743652,4385.641113,4572.820313,4564.871582,4565.641113,4548.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,62,0,4405.512695,4386.666504,4450.897461,4406.794922,4364.487305,4295.128418,4285.769043,4376.666504,4397.436035,4389.615234,4571.922852,4571.794922,4556.666504,4548.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,63,0,4397.05127,4380.512695,4443.205078,4399.487305,4367.05127,4296.025879,4284.487305,4375.384766,4394.615234,4388.333496,4570.897461,4569.487305,4551.538574,4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,64,0,4394.487305,4378.717773,4439.743652,4396.410156,4372.307617,4296.282227,4280.384766,4365.897461,4389.743652,4385.384766,4570.256348,4563.077148,4554.615234,4545.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,65,0,4399.358887,4381.538574,4443.333496,4405.769043,4368.077148,4296.794922,4279.615234,4363.974121,4391.025879,4387.563965,4566.025879,4564.102539,4557.820313,4547.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,66,0,4402.563965,4385.897461,4442.692383,4409.102539,4369.743652,4296.153809,4270.897461,4358.333496,4386.538574,4379.743652,4564.230957,4560.769043,4550.256348,4539.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,67,0,4406.666504,4390.384766,4441.922852,4399.487305,4374.230957,4294.102539,4257.563965,4347.820313,4382.94873,4380.256348,4562.05127,4560.641113,4558.461426,4537.563965,7.056231,1.21532,0.737675,0.326158,0.115716,2.333297,0.832767,0.612509,0.504578,0.190916,2.024018,1.632133,1.031724,0.347731,0.16287,1.4281,0.631557,0.758429,0.392074,0.163107,3.194036,1.205992,0.27572,0.228928,0.181612,0.33081,0.208471,0.171869,0.084703,0.084808,0.774126,1.142057,0.550478,0.295245,0.162846,0.546583,1.225438,0.60909,0.220558,0.124313,2.221529,0.539451,0.304299,0.210157,0.159551,4.908695,3.077282,0.748689,0.877738,0.541133,4.729228,4.157576,0.923653,0.820849,0.258938,0.721208,1.099637,0.398067,0.306707,0.168907,3.515399,1.459345,0.837388,0.544127,0.122421,5.643467,1.458242,0.431349,0.49703,0.28944
1720086487,68,0,4412.179688,4392.94873,4445,4393.846191,4368.333496,4291.922852,4258.974121,4346.922852,4381.153809,4379.102539,4557.94873,4558.589844,4597.563965,4542.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,69,0,4414.358887,4388.205078,4445.384766,4399.102539,4363.461426,4297.436035,4271.922852,4355.384766,4374.230957,4362.436035,4556.794922,4555,4620,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,70,0,4410.641113,4382.692383,4440,4400,4366.538574,4307.179688,4279.615234,4360.256348,4373.333496,4366.794922,4552.179688,4559.230957,4606.922852,4530.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,71,0,4402.692383,4383.205078,4431.025879,4390.897461,4367.436035,4304.487305,4280,4357.820313,4374.487305,4376.538574,4541.922852,4557.94873,4591.025879,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,72,0,4394.230957,4378.333496,4425.769043,4382.820313,4365.512695,4299.230957,4279.102539,4359.743652,4366.794922,4362.307617,4533.589844,4550.256348,4577.692383,4514.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,73,0,4394.615234,4372.05127,4427.179688,4383.717773,4363.717773,4303.205078,4280.769043,4367.820313,4369.230957,4360.641113,4532.179688,4555.384766,4574.871582,4514.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,74,0,4398.205078,4376.153809,4425.897461,4385.641113,4361.794922,4299.615234,4278.717773,4366.153809,4370.769043,4367.05127,4541.282227,4557.179688,4587.05127,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,75,0,4400,4382.307617,4426.794922,4383.077148,4364.102539,4292.307617,4272.820313,4354.487305,4361.153809,4353.077148,4559.102539,4553.077148,4590.512695,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,76,0,4404.615234,4379.230957,4440.384766,4383.333496,4369.102539,4301.922852,4275.256348,4355.512695,4364.743652,4359.230957,4569.487305,4562.820313,4593.974121,4532.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,77,0,4402.692383,4375.128418,4442.692383,4383.333496,4367.436035,4309.102539,4279.743652,4362.05127,4373.205078,4385,4573.333496,4566.794922,4610,4541.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,78,0,4395.128418,4374.743652,4434.230957,4379.102539,4360.512695,4304.487305,4278.589844,4362.820313,4373.077148,4387.436035,4582.179688,4563.461426,4620.641113,4543.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,79,0,4395.769043,4371.025879,4433.717773,4375.384766,4361.153809,4308.333496,4279.230957,4365,4371.922852,4380.256348,4589.230957,4568.333496,4625,4544.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,80,0,4395,4358.846191,4431.025879,4365.256348,4365.769043,4311.025879,4277.179688,4363.717773,4370.256348,4379.615234,4588.461426,4568.461426,4627.692383,4542.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086487,81,0,4386.538574,4349.871582,4422.436035,4356.794922,4358.589844,4303.846191,4266.538574,4356.922852,4368.077148,4375.384766,4587.563965,4559.487305,4616.794922,4534.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
