Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079261,49,0,4376.410156,4391.538574,4302.94873,4360,4407.563965,4401.538574,4390.769043,4400.256348,4352.307617,4288.461426,4303.846191,4461.666504,4294.230957,4295.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,50,0,4370.769043,4391.922852,4298.333496,4360.769043,4402.563965,4408.589844,4389.871582,4403.974121,4353.333496,4287.692383,4303.205078,4458.846191,4293.077148,4291.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,51,0,4371.538574,4397.179688,4303.077148,4380.384766,4399.487305,4413.205078,4398.589844,4414.743652,4374.358887,4301.153809,4313.205078,4466.282227,4299.487305,4294.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,52,0,4374.358887,4395.512695,4311.410156,4377.563965,4399.102539,4411.153809,4403.205078,4414.871582,4382.820313,4313.589844,4313.205078,4467.563965,4301.922852,4298.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,53,0,4378.717773,4395.641113,4313.589844,4370.256348,4397.05127,4409.487305,4395.128418,4411.153809,4364.230957,4303.589844,4307.307617,4471.410156,4298.974121,4305.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,54,0,4384.487305,4407.94873,4318.205078,4389.230957,4402.307617,4410.769043,4393.589844,4417.307617,4357.307617,4293.077148,4319.102539,4483.077148,4305.641113,4314.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,55,0,4389.358887,4414.615234,4326.922852,4397.94873,4411.025879,4413.077148,4398.717773,4415.384766,4368.846191,4301.153809,4322.563965,4479.487305,4313.461426,4307.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,56,0,4389.102539,4407.05127,4325,4377.179688,4407.05127,4406.794922,4390.897461,4406.410156,4360.384766,4302.820313,4307.94873,4471.922852,4307.179688,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,57,0,4380.256348,4401.282227,4314.487305,4367.179688,4399.615234,4395.256348,4381.538574,4400.769043,4342.692383,4291.538574,4300.897461,4466.538574,4296.922852,4306.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,58,0,4375.897461,4403.077148,4312.692383,4379.743652,4403.333496,4399.487305,4389.102539,4400.512695,4355.384766,4293.974121,4303.077148,4460.128418,4301.410156,4301.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,59,0,4378.974121,4400.641113,4313.846191,4372.692383,4406.410156,4410.512695,4395.512695,4407.94873,4371.666504,4297.820313,4303.333496,4464.230957,4305.512695,4302.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,60,0,4377.436035,4399.358887,4309.743652,4363.717773,4401.410156,4408.461426,4391.153809,4404.743652,4367.820313,4285.128418,4300.256348,4463.717773,4299.102539,4299.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,61,0,4373.461426,4399.871582,4306.794922,4377.179688,4396.922852,4400.769043,4395,4396.922852,4366.153809,4277.05127,4300.769043,4458.461426,4295.128418,4293.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,62,0,4368.333496,4390.256348,4300.128418,4372.436035,4397.05127,4402.436035,4398.461426,4398.717773,4367.563965,4277.307617,4298.717773,4457.179688,4291.282227,4295.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,63,0,4367.179688,4391.410156,4298.846191,4362.179688,4398.589844,4409.358887,4394.358887,4401.410156,4365.641113,4273.717773,4296.538574,4456.153809,4290.384766,4295.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,64,0,4375.128418,4403.974121,4310.641113,4373.974121,4398.333496,4412.820313,4396.666504,4405.256348,4367.307617,4274.487305,4304.102539,4462.820313,4299.102539,4302.94873,1.268197,1.145667,0.645579,0.590882,0.218335,1.350119,1.288813,0.613289,0.9032,0.336228,1.969689,1.470839,0.662898,0.561858,0.314098,0.751504,0.94257,0.866849,1.399289,0.498689,0.379616,0.517003,0.133972,0.258777,0.120318,0.115531,0.695348,0.259665,0.245075,0.071397,1.123603,0.594788,0.205878,0.235744,0.099338,0.492235,0.781364,0.163178,0.222447,0.133845,0.564106,2.570373,0.872719,0.431362,0.196247,1.225805,3.284815,0.427644,0.569568,0.212827,0.410814,1.633503,0.300661,0.477729,0.268738,0.584988,1.020904,0.458846,0.31827,0.277794,0.432553,4.124667,0.725039,1.05566,0.388399,0.454798,0.740329,0.220855,0.221888,0.258766
1720079261,65,0,4379.230957,4400.641113,4315.256348,4376.410156,4400.897461,4411.794922,4401.153809,4407.94873,4371.922852,4278.974121,4307.692383,4471.282227,4308.205078,4307.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,66,0,4373.974121,4397.692383,4310.897461,4366.282227,4406.666504,4411.410156,4398.333496,4401.410156,4371.153809,4271.794922,4302.307617,4468.589844,4309.487305,4301.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,67,0,4375.256348,4409.102539,4313.717773,4372.436035,4404.871582,4413.461426,4397.05127,4402.05127,4367.820313,4264.102539,4303.846191,4468.077148,4309.743652,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,68,0,4383.589844,4412.94873,4320.769043,4384.230957,4397.563965,4413.717773,4401.282227,4410,4372.436035,4273.205078,4310.641113,4473.461426,4313.461426,4305.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,69,0,4387.307617,4409.615234,4325.384766,4389.102539,4400.384766,4414.358887,4404.487305,4409.102539,4383.077148,4284.743652,4308.589844,4471.153809,4317.179688,4306.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,70,0,4383.077148,4407.179688,4324.743652,4383.974121,4403.205078,4414.487305,4405.769043,4409.102539,4383.077148,4283.077148,4305,4472.692383,4317.563965,4308.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,71,0,4378.717773,4402.820313,4318.205078,4365.769043,4395.769043,4410.641113,4401.282227,4408.589844,4374.743652,4278.077148,4303.333496,4472.563965,4312.692383,4304.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,72,0,4381.025879,4407.179688,4317.179688,4364.102539,4398.461426,4410.512695,4397.436035,4399.102539,4377.307617,4285.128418,4298.333496,4463.846191,4308.077148,4295.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,73,0,4383.974121,4416.025879,4323.461426,4379.615234,4410.769043,4415,4401.538574,4403.205078,4385.641113,4296.666504,4300,4467.179688,4312.563965,4298.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,74,0,4380.256348,4412.436035,4321.282227,4385.128418,4409.358887,4414.358887,4398.461426,4405.512695,4383.589844,4298.974121,4302.94873,4463.974121,4316.153809,4293.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,75,0,4373.333496,4404.230957,4311.538574,4377.05127,4399.487305,4409.871582,4391.282227,4395.512695,4374.487305,4290.384766,4297.307617,4452.179688,4308.333496,4285.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,76,0,4376.153809,4407.94873,4315.128418,4372.179688,4402.563965,4410.897461,4396.153809,4395.897461,4373.461426,4291.025879,4295.769043,4456.538574,4306.153809,4295.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,77,0,4383.589844,4414.615234,4324.871582,4372.820313,4411.153809,4414.487305,4403.717773,4397.94873,4381.153809,4302.692383,4298.077148,4465.897461,4315.641113,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,78,0,4382.436035,4409.230957,4318.974121,4366.538574,4410.128418,4411.410156,4402.05127,4394.871582,4381.794922,4302.692383,4295.256348,4463.846191,4320.256348,4295.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,79,0,4372.436035,4397.436035,4305.256348,4355.256348,4401.538574,4405.384766,4397.307617,4394.615234,4374.743652,4295.641113,4290.384766,4454.871582,4311.153809,4295.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,80,0,4372.436035,4396.666504,4309.871582,4366.025879,4395.512695,4405.641113,4397.05127,4393.846191,4376.922852,4295.128418,4292.307617,4452.179688,4308.077148,4294.615234,1.600428,1.125272,0.578517,0.574043,0.209202,1.356134,1.205113,0.488574,0.880269,0.318251,1.892319,1.244023,0.607478,0.518448,0.281997,0.693924,0.875938,0.656123,1.495192,0.485379,0.34801,0.478512,0.146332,0.230977,0.105916,0.100697,0.526914,0.214757,0.224771,0.066577,1.188242,0.601396,0.225649,0.243569,0.105006,0.401611,0.785924,0.163328,0.215982,0.129507,0.58018,2.662098,0.781558,0.431964,0.192468,1.418305,3.165871,0.487868,0.592612,0.195287,0.390173,1.65643,0.314725,0.4959,0.264458,0.498481,1.07927,0.481572,0.313632,0.268779,0.419695,4.188128,0.782841,1.025704,0.344288,0.55936,0.827166,0.251472,0.226722,0.254267
1720079261,81,0,4380,4399.743652,4318.974121,4385.256348,4396.410156,4406.025879,4400.128418,4394.102539,4379.871582,4289.615234,4298.589844,4459.487305,4314.102539,4301.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,82,0,4375.256348,4396.922852,4310.897461,4373.846191,4396.538574,4400.128418,4399.487305,4392.820313,4371.922852,4278.717773,4297.436035,4462.307617,4311.282227,4306.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,83,0,4370.897461,4399.743652,4306.666504,4361.922852,4397.692383,4398.461426,4397.94873,4385.128418,4370.512695,4283.846191,4287.05127,4450.512695,4304.871582,4294.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,84,0,4375,4401.666504,4312.307617,4372.436035,4400.256348,4402.820313,4401.922852,4389.871582,4375.897461,4294.358887,4281.025879,4451.922852,4306.666504,4296.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,85,0,4377.307617,4400,4315.512695,4378.333496,4395.512695,4400.769043,4403.846191,4396.922852,4373.333496,4293.974121,4286.666504,4463.333496,4306.538574,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,86,0,4374.871582,4400,4314.743652,4374.102539,4392.05127,4400,4399.358887,4385.769043,4367.436035,4291.538574,4290,4459.102539,4297.563965,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,87,0,4379.358887,4398.589844,4318.846191,4371.282227,4402.94873,4410.128418,4402.179688,4388.846191,4373.205078,4293.974121,4294.743652,4464.487305,4303.717773,4303.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,88,0,4389.487305,4403.461426,4326.794922,4372.94873,4411.153809,4415.769043,4410,4401.922852,4385.384766,4304.102539,4302.563965,4474.487305,4322.179688,4310.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,89,0,4391.794922,4413.846191,4326.666504,4384.487305,4400.897461,4410.512695,4406.538574,4394.743652,4380.897461,4310.897461,4303.077148,4467.94873,4324.358887,4307.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,90,0,4389.102539,4413.205078,4325,4395.769043,4395.641113,4408.461426,4398.461426,4388.974121,4369.358887,4309.102539,4300.897461,4462.307617,4317.692383,4314.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,91,0,4385.128418,4402.307617,4326.666504,4384.102539,4402.94873,4412.05127,4397.820313,4393.205078,4370.897461,4308.461426,4298.717773,4463.846191,4317.179688,4314.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,92,0,4383.333496,4400.128418,4324.743652,4368.461426,4405,4413.461426,4400.641113,4392.820313,4373.589844,4308.717773,4296.922852,4465.384766,4317.692383,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,93,0,4383.717773,4403.589844,4318.717773,4371.538574,4402.436035,4412.563965,4401.922852,4391.666504,4370.384766,4310.641113,4297.307617,4466.410156,4315.641113,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,94,0,4382.307617,4400.512695,4319.615234,4374.487305,4406.794922,4412.436035,4401.922852,4395.769043,4374.230957,4313.717773,4297.94873,4468.974121,4314.230957,4312.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,95,0,4381.922852,4396.282227,4323.974121,4372.692383,4409.102539,4412.820313,4402.05127,4398.205078,4378.846191,4312.94873,4297.436035,4471.153809,4312.692383,4308.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,96,0,4388.846191,4401.922852,4329.230957,4378.589844,4406.153809,4413.077148,4400.641113,4396.538574,4374.487305,4308.333496,4299.358887,4473.717773,4317.692383,4310.384766,2.181361,1.156801,0.55416,0.553266,0.207885,1.39892,1.215692,0.420483,0.85735,0.312695,1.768751,1.086667,0.553061,0.488577,0.262127,0.677032,0.904671,0.504388,1.657872,0.517796,0.352184,0.456083,0.162374,0.212058,0.101814,0.106628,0.397014,0.185423,0.212374,0.066601,1.122514,0.581811,0.254343,0.252431,0.107358,0.303323,0.760547,0.174747,0.205857,0.128408,0.556815,2.615038,0.783745,0.435908,0.205068,1.518588,2.86284,0.630298,0.595661,0.19545,0.392196,1.615628,0.337624,0.503287,0.271683,0.457114,1.120715,0.47321,0.318737,0.266624,0.480629,3.96157,0.896415,0.993481,0.315077,0.720872,0.921183,0.307443,0.240885,0.252219
1720079261,97,0,4393.333496,4410.897461,4335,4384.743652,4407.05127,4412.820313,4395.897461,4394.615234,4371.922852,4306.922852,4299.102539,4474.615234,4325,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,98,0,4390.256348,4409.871582,4332.563965,4381.794922,4410.128418,4414.230957,4390.512695,4398.974121,4377.436035,4307.436035,4302.563965,4478.077148,4325.769043,4315.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,99,0,4390.256348,4403.717773,4329.615234,4378.846191,4410.897461,4415.128418,4386.282227,4400.128418,4382.94873,4309.358887,4308.589844,4480.512695,4325.256348,4324.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,100,0,4390.897461,4399.358887,4333.717773,4374.743652,4405,4413.846191,4382.563965,4391.794922,4385.256348,4314.743652,4303.461426,4476.025879,4323.717773,4313.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,101,0,4385.641113,4394.615234,4334.487305,4371.922852,4395.384766,4414.487305,4386.025879,4396.025879,4387.692383,4319.102539,4300.256348,4481.794922,4319.358887,4313.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,102,0,4383.974121,4398.077148,4332.307617,4380,4397.436035,4415.512695,4391.538574,4402.05127,4393.333496,4321.282227,4300.256348,4485,4318.461426,4318.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,103,0,4387.820313,4405,4332.563965,4377.436035,4409.487305,4415.384766,4390.256348,4395.641113,4394.871582,4322.820313,4299.358887,4482.94873,4322.436035,4313.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,104,0,4388.974121,4406.153809,4331.538574,4358.589844,4415.128418,4416.794922,4386.153809,4395.897461,4391.666504,4323.846191,4304.871582,4487.436035,4323.974121,4314.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,105,0,4389.871582,4407.94873,4331.282227,4355.641113,4410.256348,4419.102539,4385.769043,4396.922852,4391.794922,4322.307617,4310.256348,4486.153809,4326.922852,4318.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,106,0,4389.743652,4408.461426,4331.794922,4364.230957,4404.487305,4416.666504,4388.461426,4394.230957,4389.230957,4319.615234,4306.666504,4483.846191,4327.563965,4317.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,107,0,4387.820313,4401.153809,4328.205078,4355.641113,4405.384766,4411.538574,4390.512695,4392.94873,4385.256348,4320.641113,4302.563965,4484.358887,4323.205078,4317.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,108,0,4392.563965,4399.871582,4331.025879,4346.025879,4412.307617,4416.922852,4394.615234,4396.410156,4394.102539,4326.666504,4309.743652,4487.307617,4328.077148,4322.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,109,0,4399.487305,4411.538574,4340.512695,4358.717773,4414.230957,4427.94873,4399.871582,4404.358887,4405.769043,4336.794922,4314.358887,4493.077148,4338.461426,4330.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079261,110,0,4400.256348,4418.717773,4346.025879,4371.538574,4409.102539,4428.205078,4400.769043,4406.282227,4405.897461,4341.410156,4313.589844,4494.230957,4338.974121,4333.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,111,0,4398.461426,4412.692383,4342.307617,4361.666504,4410.641113,4422.436035,4394.871582,4395.256348,4403.717773,4334.871582,4311.922852,4485.897461,4332.307617,4322.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,112,0,4393.589844,4406.282227,4334.230957,4345.128418,4412.179688,4425.512695,4394.230957,4393.333496,4402.179688,4330.897461,4315,4488.589844,4329.358887,4318.461426,2.981493,1.262959,0.571894,0.536928,0.21403,1.472451,1.330996,0.396261,0.834746,0.319678,1.626354,1.074479,0.515481,0.476434,0.256885,0.699127,1.019966,0.412232,1.829106,0.576511,0.397362,0.458615,0.188256,0.199444,0.108181,0.143489,0.325648,0.180641,0.210176,0.07232,0.959307,0.541026,0.292208,0.264797,0.107723,0.223137,0.721587,0.189892,0.196086,0.129923,0.513756,2.447677,0.835397,0.442611,0.234609,1.552548,2.465138,0.803916,0.582428,0.209513,0.412837,1.537964,0.355208,0.495129,0.29012,0.461146,1.170866,0.443132,0.335167,0.270985,0.595641,3.551367,1.041681,0.970009,0.307384,0.934701,1.015225,0.384384,0.268163,0.250534
1720079262,113,0,4388.974121,4404.743652,4331.794922,4345.769043,4408.333496,4430.641113,4399.102539,4401.922852,4398.205078,4337.436035,4319.102539,4497.436035,4330.512695,4328.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,114,0,4391.922852,4407.179688,4335.256348,4351.282227,4411.153809,4427.94873,4395.897461,4399.871582,4400.128418,4343.077148,4314.487305,4490.897461,4332.692383,4323.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,115,0,4392.179688,4409.871582,4336.922852,4350.769043,4411.794922,4427.820313,4395.769043,4402.94873,4404.230957,4342.820313,4311.922852,4489.358887,4331.666504,4320.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,116,0,4386.410156,4410.256348,4336.153809,4359.743652,4403.974121,4431.410156,4403.846191,4407.436035,4405.512695,4342.820313,4314.487305,4491.153809,4327.307617,4320.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,117,0,4384.230957,4404.102539,4335,4360.384766,4397.307617,4426.153809,4400.512695,4399.615234,4396.794922,4340.769043,4313.846191,4481.794922,4323.846191,4315.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,118,0,4370.769043,4386.282227,4320.256348,4327.563965,4391.282227,4412.820313,4384.743652,4392.94873,4375.641113,4326.922852,4297.692383,4468.974121,4308.717773,4309.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,119,0,4352.05127,4371.538574,4304.102539,4304.230957,4383.974121,4407.820313,4382.179688,4387.179688,4369.358887,4308.846191,4280.897461,4458.589844,4290.641113,4302.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,120,0,4362.94873,4382.179688,4317.179688,4324.743652,4388.846191,4414.230957,4394.871582,4389.743652,4387.563965,4310.897461,4296.025879,4469.871582,4302.436035,4313.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,121,0,4388.077148,4407.563965,4339.487305,4348.846191,4401.153809,4422.563965,4405,4405.641113,4399.358887,4328.077148,4318.846191,4498.077148,4331.410156,4332.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
