Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720525777,45,0,4269.230957,4262.820313,4278.974121,4293.205078,4279.230957,4230.769043,4261.410156,4287.692383,4260.897461,4301.282227,4383.589844,4448.717773,4349.615234,4385.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,46,0,4273.205078,4264.487305,4278.717773,4295.256348,4281.410156,4229.871582,4263.974121,4288.461426,4262.436035,4300.384766,4383.846191,4447.692383,4355,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,47,0,4276.153809,4262.820313,4285.128418,4292.692383,4279.615234,4228.077148,4268.717773,4295.128418,4267.436035,4298.846191,4388.974121,4457.05127,4362.94873,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,48,0,4279.358887,4269.743652,4289.230957,4294.487305,4276.153809,4225.384766,4272.179688,4295.128418,4267.436035,4298.846191,4389.358887,4465.512695,4360.512695,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,49,0,4291.025879,4278.333496,4294.102539,4298.077148,4281.922852,4227.94873,4273.205078,4292.307617,4266.025879,4301.666504,4390.128418,4476.153809,4366.666504,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,50,0,4296.538574,4278.846191,4298.333496,4297.692383,4288.461426,4231.153809,4270,4291.922852,4263.333496,4298.717773,4388.077148,4477.05127,4372.436035,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,51,0,4290.512695,4276.410156,4293.461426,4295.897461,4283.461426,4229.871582,4264.358887,4290.512695,4251.794922,4295.512695,4386.025879,4466.025879,4363.333496,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,52,0,4281.282227,4272.05127,4282.307617,4291.666504,4276.794922,4227.436035,4261.794922,4287.94873,4241.410156,4296.538574,4383.974121,4456.922852,4349.487305,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,53,0,4284.487305,4272.05127,4286.794922,4296.794922,4279.871582,4226.153809,4265.641113,4289.230957,4246.410156,4296.410156,4382.94873,4463.333496,4352.692383,4388.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,54,0,4301.666504,4277.05127,4302.94873,4309.230957,4283.205078,4228.205078,4266.922852,4292.94873,4253.461426,4296.794922,4389.743652,4476.153809,4368.717773,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,55,0,4309.871582,4279.871582,4307.692383,4306.538574,4280.641113,4230.897461,4264.358887,4297.692383,4248.846191,4302.692383,4396.025879,4478.974121,4372.307617,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,56,0,4300.384766,4279.230957,4299.743652,4297.05127,4281.410156,4225.256348,4264.615234,4294.358887,4247.692383,4301.794922,4388.717773,4467.94873,4365.384766,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,57,0,4283.974121,4271.025879,4287.563965,4296.025879,4281.666504,4220,4261.922852,4279.743652,4257.179688,4289.102539,4374.358887,4447.307617,4358.077148,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,58,0,4274.743652,4257.436035,4285.769043,4291.922852,4275.256348,4232.692383,4265.769043,4297.94873,4265.769043,4300.256348,4388.333496,4463.205078,4347.307617,4381.922852,1.263888,1.919253,1.094797,0.850702,0.215702,1.289194,2.112834,1.097907,0.451017,0.321315,0.596914,0.516241,0.627019,0.490401,0.225246,0.428527,1.428361,1.142233,0.51352,0.325816,0.2069,0.417506,0.193746,0.232373,0.135108,0.219073,0.188921,0.151688,0.101916,0.152184,0.441584,0.5436,0.123297,0.175122,0.197195,0.099259,0.112478,0.038268,0.097032,0.493459,0.549864,1.309459,0.396766,0.393857,0.257096,0.127508,0.169136,0.063201,0.125364,0.323439,0.031908,0.074117,0.020858,0.068403,0.342152,0.550343,1.884557,0.51296,0.586968,0.790066,0.852005,4.815679,0.700357,0.983885,0.281335,0.99297,2.170999,0.983354,1.249291,0.332428
1720525777,59,0,4275.128418,4263.333496,4287.307617,4287.05127,4280.769043,4236.794922,4272.94873,4309.102539,4268.461426,4308.077148,4397.436035,4473.333496,4334.615234,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,60,0,4274.358887,4274.102539,4279.871582,4294.102539,4292.179688,4229.230957,4268.461426,4283.846191,4266.025879,4290.512695,4379.230957,4442.820313,4328.717773,4362.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,61,0,4276.410156,4266.794922,4282.820313,4297.05127,4288.205078,4236.922852,4261.666504,4291.153809,4262.05127,4296.282227,4385.384766,4451.794922,4336.153809,4371.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,62,0,4282.692383,4266.538574,4291.666504,4294.102539,4285.769043,4242.692383,4264.230957,4302.307617,4263.077148,4302.563965,4393.077148,4473.846191,4346.922852,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,63,0,4287.436035,4280.384766,4290.256348,4307.307617,4293.974121,4237.820313,4267.563965,4289.743652,4265.128418,4292.179688,4383.205078,4466.153809,4352.820313,4378.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,64,0,4295.897461,4282.820313,4292.436035,4312.820313,4293.077148,4234.487305,4264.230957,4291.410156,4261.666504,4298.717773,4388.077148,4473.846191,4355.769043,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,65,0,4304.615234,4276.410156,4300,4297.94873,4288.589844,4231.794922,4263.205078,4293.717773,4261.282227,4302.307617,4388.589844,4478.205078,4361.794922,4386.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,66,0,4298.333496,4275.128418,4297.692383,4298.461426,4293.077148,4231.794922,4270.256348,4286.538574,4267.05127,4291.666504,4378.846191,4456.794922,4364.487305,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,67,0,4290.897461,4279.230957,4296.794922,4313.717773,4293.461426,4240.128418,4277.94873,4300.641113,4267.05127,4303.974121,4393.717773,4466.153809,4360.512695,4386.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,68,0,4300.897461,4286.538574,4301.153809,4313.461426,4290.512695,4239.615234,4278.205078,4301.794922,4263.205078,4309.358887,4394.230957,4474.230957,4362.563965,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,69,0,4307.692383,4288.333496,4302.436035,4306.666504,4292.307617,4233.589844,4274.871582,4286.538574,4264.487305,4297.436035,4380.769043,4462.179688,4368.717773,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,70,0,4295.769043,4279.615234,4301.922852,4307.563965,4291.282227,4238.077148,4273.077148,4302.05127,4263.974121,4305,4392.307617,4475.256348,4365.128418,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,71,0,4282.563965,4276.666504,4291.538574,4309.743652,4290.769043,4240.128418,4266.538574,4300.256348,4262.820313,4300.512695,4388.717773,4471.282227,4358.333496,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,72,0,4283.846191,4280.897461,4287.05127,4310.641113,4292.179688,4239.615234,4266.153809,4291.666504,4267.563965,4297.307617,4386.666504,4468.974121,4364.102539,4374.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,73,0,4282.05127,4278.974121,4286.410156,4303.846191,4287.820313,4242.05127,4265.769043,4297.436035,4263.461426,4301.025879,4389.487305,4469.358887,4358.461426,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,74,0,4266.538574,4270.769043,4277.820313,4293.077148,4279.102539,4239.230957,4252.563965,4289.615234,4247.436035,4290.128418,4383.333496,4447.563965,4332.436035,4344.871582,1.119958,2.20029,1.155143,0.894648,0.215141,1.335496,2.461423,1.116322,0.53582,0.315569,0.524682,0.570699,0.673599,0.499106,0.226032,0.396764,1.547816,1.1815,0.565842,0.327356,0.174696,0.379273,0.213527,0.251118,0.143511,0.300246,0.264544,0.220739,0.125254,0.168616,0.470586,0.777472,0.153747,0.224726,0.21422,0.091501,0.165148,0.043809,0.100951,0.482956,0.532734,1.950151,0.434751,0.470934,0.243118,0.122606,0.187848,0.058068,0.1296,0.318173,0.033337,0.072451,0.020841,0.059679,0.350416,0.426622,2.30913,0.578018,0.571916,0.778254,0.882565,4.913859,0.788762,1.030597,0.29638,0.916154,1.942935,0.995366,1.293732,0.327351
1720525777,75,0,4269.743652,4271.794922,4283.333496,4302.179688,4279.102539,4240.512695,4253.589844,4296.153809,4245.384766,4296.025879,4395.897461,4457.05127,4332.94873,4348.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,76,0,4295.897461,4285.769043,4295.128418,4318.205078,4289.230957,4250.384766,4269.230957,4300.897461,4261.666504,4299.615234,4390.256348,4467.307617,4359.230957,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,77,0,4305.641113,4290.641113,4299.230957,4315.384766,4295.256348,4254.743652,4277.05127,4295.769043,4267.436035,4296.282227,4381.922852,4466.538574,4365.512695,4378.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,78,0,4293.974121,4286.922852,4297.179688,4308.846191,4292.436035,4250.897461,4272.94873,4297.179688,4262.179688,4298.589844,4390,4467.05127,4350.128418,4377.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,79,0,4286.666504,4289.615234,4290.897461,4313.974121,4289.615234,4250.128418,4268.846191,4294.743652,4261.666504,4291.538574,4384.871582,4451.282227,4340.128418,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,80,0,4288.077148,4288.077148,4288.589844,4313.077148,4289.743652,4253.717773,4272.05127,4295.256348,4257.05127,4290.897461,4385.512695,4449.743652,4339.743652,4363.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,81,0,4281.922852,4275.256348,4284.615234,4299.615234,4286.153809,4249.615234,4270.128418,4296.410156,4247.94873,4291.410156,4390.128418,4457.692383,4337.94873,4361.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,82,0,4272.94873,4264.871582,4280.641113,4290.897461,4281.410156,4243.461426,4264.358887,4294.487305,4250.769043,4284.615234,4388.333496,4456.538574,4339.102539,4366.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,83,0,4272.05127,4263.077148,4283.717773,4292.563965,4285.128418,4248.589844,4266.666504,4301.538574,4261.153809,4289.615234,4389.358887,4463.077148,4343.461426,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,84,0,4271.794922,4261.153809,4282.692383,4293.333496,4292.692383,4250.769043,4271.153809,4301.666504,4262.692383,4292.563965,4385.256348,4463.077148,4337.820313,4361.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,85,0,4271.153809,4264.358887,4280,4293.077148,4292.94873,4252.563965,4268.589844,4288.589844,4263.333496,4281.922852,4380.128418,4449.487305,4328.077148,4353.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,86,0,4274.743652,4275.384766,4290.897461,4300.256348,4293.077148,4262.436035,4270,4302.436035,4268.717773,4292.05127,4394.230957,4463.846191,4327.436035,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,87,0,4274.102539,4278.717773,4290.512695,4304.230957,4297.692383,4257.692383,4268.974121,4309.743652,4263.717773,4298.205078,4396.153809,4466.922852,4327.94873,4358.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,88,0,4268.846191,4275.897461,4270.256348,4297.563965,4296.025879,4242.05127,4259.358887,4279.743652,4250.769043,4271.282227,4372.820313,4425,4325.897461,4342.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,89,0,4275.769043,4277.94873,4277.692383,4298.205078,4293.205078,4250.641113,4262.94873,4287.692383,4245.641113,4274.358887,4383.461426,4432.05127,4333.461426,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,90,0,4289.358887,4280.128418,4294.487305,4304.487305,4298.077148,4261.538574,4270,4308.461426,4254.743652,4290.641113,4396.538574,4459.487305,4338.461426,4366.922852,0.984649,2.547873,1.137995,0.94353,0.213994,1.288671,2.615272,1.021337,0.640553,0.3,0.468812,0.706175,0.675247,0.534253,0.220813,0.366706,1.573234,1.090999,0.62377,0.314025,0.189506,0.329001,0.230326,0.266491,0.143764,0.384455,0.382886,0.30374,0.14931,0.17784,0.515306,1.214123,0.242876,0.281038,0.222287,0.084545,0.255072,0.054239,0.102639,0.46961,0.516665,2.909667,0.528039,0.540396,0.227952,0.11529,0.194509,0.054907,0.127027,0.318654,0.036507,0.069453,0.023985,0.052203,0.360256,0.420767,2.810855,0.642817,0.58243,0.76933,0.991814,4.581338,0.870619,1.050697,0.309403,0.969998,1.862384,0.970015,1.294404,0.330678
1720525777,91,0,4290.128418,4276.794922,4287.436035,4299.358887,4298.846191,4253.461426,4266.025879,4293.333496,4261.794922,4277.563965,4380.128418,4445.897461,4330.512695,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,92,0,4284.871582,4275.512695,4282.179688,4293.333496,4295.897461,4254.358887,4259.615234,4292.94873,4253.589844,4276.153809,4383.846191,4445.769043,4327.820313,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,93,0,4279.358887,4276.794922,4282.692383,4294.487305,4300.512695,4260.128418,4259.615234,4300.769043,4249.230957,4286.794922,4394.743652,4452.563965,4334.871582,4371.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,94,0,4275,4273.461426,4280.384766,4294.487305,4309.230957,4257.692383,4263.846191,4290,4260.641113,4281.538574,4383.205078,4437.05127,4341.666504,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,95,0,4273.077148,4266.410156,4283.333496,4290.897461,4321.025879,4258.333496,4255,4297.05127,4267.05127,4282.820313,4390.384766,4444.230957,4338.461426,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,96,0,4274.102539,4264.230957,4284.487305,4292.179688,4338.717773,4262.05127,4245.256348,4306.666504,4263.205078,4286.410156,4402.436035,4459.743652,4337.820313,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,97,0,4280.128418,4264.743652,4282.05127,4295.256348,4345.641113,4261.922852,4252.307617,4287.820313,4263.717773,4275,4386.282227,4451.025879,4349.871582,4377.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,98,0,4285.897461,4262.05127,4291.538574,4291.794922,4333.974121,4268.461426,4263.846191,4294.487305,4264.487305,4281.025879,4387.179688,4463.461426,4358.461426,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,99,0,4283.717773,4268.846191,4295.384766,4296.794922,4313.333496,4274.743652,4267.179688,4307.179688,4261.922852,4286.282227,4391.666504,4470.384766,4353.974121,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525777,100,0,4280.897461,4281.153809,4291.025879,4305.384766,4291.282227,4266.410156,4265,4294.102539,4258.205078,4278.974121,4388.205078,4457.94873,4343.974121,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
