Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416445,54,0,4287.563965,4271.153809,4257.692383,4302.179688,4248.974121,4294.871582,4301.025879,4302.692383,4280.769043,4231.410156,4464.743652,4467.05127,3955.384521,4312.05127,11.057029,10.127287,1.396154,1.214188,0.375116,1.20028,5.52003,0.968143,0.354466,0.283737,1.230505,8.192545,1.877177,0.340513,0.214939,0.684782,6.133799,1.236872,0.343797,0.294724,0.597732,2.355796,0.880568,0.315391,0.264285,0.591448,2.745088,0.778642,0.265902,0.259906,0.280644,3.551777,1.636103,0.299824,0.23691,0.268016,2.244537,1.09942,0.321834,0.196109,0.699223,2.720663,0.606685,0.273003,0.219139,1.18136,2.728257,0.596462,0.355236,0.151818,2.791182,6.571684,1.210034,0.561669,0.292727,1.297586,4.644071,0.846036,0.378615,0.514576,2.913522,4.709611,1.259013,0.354173,0.180633,5.110062,9.241528,3.705361,0.513345,0.338741
1720416445,55,0,4307.563965,4283.333496,4267.436035,4315.384766,4256.794922,4296.538574,4300.384766,4307.820313,4285.512695,4248.461426,4476.282227,4479.230957,3973.333252,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,56,0,4300.512695,4283.333496,4266.410156,4315.128418,4253.333496,4291.410156,4284.871582,4296.153809,4275.897461,4240,4465.128418,4459.230957,3976.666748,4328.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,57,0,4287.563965,4276.922852,4259.487305,4308.846191,4247.179688,4289.743652,4274.871582,4282.563965,4268.589844,4230.512695,4456.282227,4458.846191,3979.615479,4327.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,58,0,4292.820313,4280.384766,4257.820313,4310.769043,4258.589844,4295.897461,4281.410156,4287.94873,4272.692383,4235.897461,4463.974121,4469.230957,3988.076904,4331.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,59,0,4297.820313,4285.512695,4257.307617,4313.846191,4264.102539,4295.897461,4284.487305,4287.179688,4269.230957,4234.615234,4462.563965,4446.410156,3990.384521,4326.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,60,0,4289.487305,4277.692383,4253.333496,4307.05127,4247.307617,4290,4280.384766,4276.410156,4260.897461,4224.743652,4450,4441.538574,3989.487061,4321.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,61,0,4277.179688,4273.589844,4251.025879,4303.846191,4242.436035,4292.94873,4283.461426,4281.153809,4262.820313,4221.794922,4448.974121,4449.230957,3993.333252,4320.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,62,0,4273.333496,4274.230957,4251.153809,4305.384766,4252.179688,4297.94873,4283.589844,4286.794922,4261.794922,4221.410156,4451.282227,4434.102539,3996.538574,4318.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,63,0,4271.025879,4267.05127,4248.846191,4299.102539,4248.333496,4289.615234,4273.717773,4278.205078,4248.589844,4217.692383,4441.282227,4428.717773,3997.179443,4313.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,64,0,4269.487305,4266.666504,4248.333496,4295.384766,4241.153809,4283.846191,4266.410156,4272.307617,4245,4222.436035,4436.794922,4435.897461,4003.461426,4313.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,65,0,4276.794922,4279.358887,4254.487305,4304.743652,4248.589844,4291.922852,4270.897461,4277.05127,4256.538574,4236.794922,4451.025879,4447.436035,4021.923096,4326.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,66,0,4284.358887,4285.384766,4258.589844,4310.641113,4258.077148,4295.256348,4277.692383,4285.128418,4270.128418,4244.487305,4465.769043,4454.230957,4038.589844,4332.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,67,0,4285.256348,4282.94873,4259.230957,4310.512695,4260.512695,4295.256348,4280.128418,4292.05127,4274.615234,4244.743652,4466.282227,4453.589844,4040.769287,4329.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,68,0,4280.384766,4280.256348,4253.717773,4309.743652,4256.538574,4301.794922,4278.846191,4288.974121,4267.94873,4242.94873,4456.025879,4447.563965,4037.05127,4326.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,69,0,4272.436035,4273.333496,4237.820313,4299.743652,4250.128418,4306.666504,4272.692383,4276.153809,4259.487305,4234.871582,4441.153809,4436.025879,4037.692383,4317.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,70,0,4278.974121,4276.025879,4241.153809,4300.384766,4255.256348,4315,4276.538574,4278.077148,4261.922852,4231.153809,4442.179688,4439.358887,4046.666748,4317.820313,7.017436,10.15783,1.136221,1.071517,0.381178,1.359233,5.332909,0.771779,0.36033,0.319486,1.381883,7.95979,1.237487,0.368406,0.239364,0.825255,5.739874,0.884446,0.392741,0.321407,0.676744,1.853095,0.73055,0.351247,0.25631,0.591292,3.199147,0.837218,0.299172,0.252507,0.314437,4.025497,1.755234,0.373521,0.215043,0.381601,2.706242,1.152743,0.368331,0.186208,0.723824,3.045626,0.672677,0.283867,0.224065,1.183737,2.447664,0.358964,0.331558,0.137853,2.561943,6.525377,0.993477,0.575764,0.270093,1.441978,4.613332,0.671794,0.435999,0.536734,12.437266,6.581398,1.602988,0.499298,0.258646,5.149362,8.307005,3.147363,0.545151,0.358505
1720416445,71,0,4293.461426,4283.205078,4252.820313,4312.307617,4262.179688,4322.436035,4286.922852,4287.94873,4268.974121,4236.282227,4450.769043,4446.025879,4051.410156,4323.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,72,0,4283.589844,4266.538574,4236.666504,4300.256348,4250.897461,4313.205078,4282.563965,4284.358887,4266.410156,4233.589844,4437.179688,4433.333496,4041.153809,4311.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,73,0,4270.256348,4250.512695,4224.487305,4282.820313,4242.94873,4305.769043,4276.025879,4280.897461,4260.512695,4227.94873,4422.692383,4425.128418,4036.923096,4300.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,74,0,4284.230957,4260,4243.333496,4293.205078,4248.077148,4313.077148,4280.897461,4287.692383,4260.384766,4230,4432.179688,4442.179688,4052.820557,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,75,0,4298.205078,4275.384766,4260.512695,4308.589844,4249.615234,4315.641113,4286.410156,4293.077148,4260.897461,4232.563965,4445.897461,4448.077148,4065,4318.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,76,0,4300.256348,4278.333496,4265.384766,4311.666504,4254.487305,4310.897461,4286.538574,4292.05127,4253.846191,4231.794922,4448.205078,4445.897461,4066.025635,4311.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,77,0,4299.871582,4273.077148,4263.333496,4308.589844,4257.94873,4309.102539,4282.179688,4286.666504,4248.205078,4231.922852,4447.563965,4453.461426,4070.641113,4306.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,78,0,4292.307617,4269.230957,4251.666504,4303.077148,4250.384766,4306.410156,4276.153809,4278.974121,4253.077148,4234.230957,4442.94873,4432.692383,4073.846191,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,79,0,4293.205078,4274.487305,4256.282227,4304.102539,4251.025879,4306.666504,4276.922852,4279.358887,4263.589844,4239.230957,4444.102539,4427.94873,4079.871826,4300.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,80,0,4301.666504,4281.794922,4269.615234,4308.589844,4261.922852,4311.538574,4278.589844,4286.922852,4274.487305,4245.769043,4450.384766,4451.153809,4092.179443,4312.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,81,0,4296.794922,4279.743652,4259.487305,4307.563965,4264.102539,4319.358887,4279.230957,4289.743652,4282.05127,4249.487305,4444.358887,4441.410156,4091.794922,4305.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,82,0,4289.743652,4273.077148,4248.461426,4306.410156,4260.256348,4324.358887,4287.307617,4290.512695,4279.487305,4248.846191,4436.025879,4430.384766,4083.974365,4291.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,83,0,4288.589844,4265.897461,4250.769043,4304.358887,4258.717773,4317.436035,4291.666504,4291.922852,4271.922852,4240.256348,4436.153809,4437.692383,4089.487061,4291.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,84,0,4284.487305,4264.743652,4253.974121,4305.384766,4260.384766,4313.205078,4294.230957,4297.692383,4274.871582,4235.897461,4444.743652,4438.077148,4104.615234,4301.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,85,0,4282.563965,4267.179688,4257.563965,4306.153809,4262.179688,4316.282227,4300,4302.692383,4274.743652,4241.794922,4448.205078,4440.897461,4112.436035,4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,86,0,4279.487305,4266.538574,4257.436035,4300,4252.436035,4311.153809,4295.512695,4299.358887,4265.512695,4240.256348,4442.179688,4444.358887,4110,4296.410156,4.297528,9.663327,0.935311,0.874727,0.384364,1.477192,4.8642,0.733878,0.377848,0.354012,1.417459,7.363529,0.910464,0.41328,0.266762,0.942801,5.112593,0.698907,0.456942,0.348137,0.75687,1.366019,0.662764,0.382897,0.255953,0.550643,3.427871,0.853946,0.336928,0.254156,0.437802,4.447417,1.984083,0.460054,0.206241,0.616637,3.273646,1.363874,0.420376,0.194395,0.865854,3.633328,0.890096,0.30094,0.233708,1.187364,2.218103,0.288886,0.320039,0.141178,2.469888,6.127948,0.91293,0.569037,0.273934,1.494168,4.292909,0.663989,0.502073,0.569126,35.49353,10.75945,2.684027,0.857819,0.463158,4.673917,7.054902,2.658711,0.55799,0.390697
1720416445,87,0,4275.384766,4268.846191,4257.179688,4298.717773,4244.871582,4302.563965,4283.589844,4294.230957,4262.179688,4236.410156,4443.461426,4431.666504,4112.307617,4299.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,88,0,4286.922852,4278.717773,4270.897461,4311.794922,4254.358887,4303.846191,4279.743652,4293.846191,4257.563965,4243.974121,4454.743652,4442.692383,4128.205078,4327.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,89,0,4302.94873,4292.436035,4288.077148,4326.410156,4264.615234,4303.589844,4282.820313,4291.153809,4249.743652,4249.615234,4470,4463.333496,4143.077148,4347.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,90,0,4301.153809,4296.794922,4290.769043,4329.358887,4264.358887,4295.384766,4279.615234,4281.794922,4251.410156,4247.05127,4471.410156,4448.846191,4142.307617,4345.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,91,0,4291.922852,4288.589844,4282.692383,4321.410156,4262.179688,4292.692383,4271.153809,4277.179688,4257.436035,4248.205078,4454.230957,4433.974121,4137.94873,4341.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,92,0,4285.641113,4277.307617,4267.179688,4308.461426,4262.820313,4300.769043,4270.384766,4277.94873,4257.563965,4247.820313,4439.615234,4430.769043,4138.974121,4338.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,93,0,4282.179688,4275.384766,4260.512695,4305.256348,4263.205078,4311.666504,4277.436035,4278.974121,4262.820313,4246.922852,4444.358887,4433.846191,4140.897461,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,94,0,4278.205078,4277.692383,4264.230957,4310.128418,4263.974121,4312.692383,4280.256348,4280.769043,4267.563965,4250.769043,4443.205078,4430.769043,4140.384766,4338.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,95,0,4268.846191,4268.717773,4258.077148,4301.538574,4263.974121,4313.589844,4277.692383,4283.461426,4266.025879,4250.256348,4426.666504,4421.025879,4140.769043,4327.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,96,0,4257.692383,4259.743652,4249.102539,4292.563965,4265,4322.820313,4280.128418,4289.487305,4265.256348,4246.410156,4417.307617,4418.974121,4133.461426,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,97,0,4256.282227,4264.230957,4251.025879,4296.538574,4265.128418,4321.922852,4284.871582,4292.692383,4265.256348,4244.743652,4416.282227,4419.230957,4114.487305,4304.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,98,0,4258.589844,4266.922852,4253.077148,4297.563965,4262.436035,4310.128418,4288.717773,4291.410156,4268.846191,4245.769043,4422.05127,4422.436035,4107.692383,4308.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,99,0,4254.487305,4262.307617,4254.871582,4298.333496,4261.666504,4308.589844,4293.717773,4299.358887,4276.794922,4251.025879,4432.692383,4430.384766,4120.897461,4319.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,100,0,4256.410156,4268.589844,4266.025879,4312.94873,4262.179688,4316.282227,4296.666504,4308.333496,4276.153809,4255.384766,4439.230957,4442.179688,4133.461426,4334.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,101,0,4267.307617,4281.666504,4280,4323.205078,4270.897461,4316.410156,4295.897461,4302.94873,4267.307617,4257.563965,4446.538574,4451.025879,4143.461426,4353.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,102,0,4271.794922,4284.615234,4285.897461,4316.153809,4280,4314.102539,4290,4296.025879,4264.487305,4263.205078,4452.179688,4453.974121,4154.615234,4372.05127,2.926307,8.607301,0.809698,0.684935,0.380519,1.534425,4.230991,0.838243,0.404332,0.37689,1.400738,6.478932,0.884423,0.468614,0.29023,1.042754,4.386248,0.676758,0.522998,0.362644,0.83628,1.045156,0.696086,0.392439,0.263373,0.516838,3.409212,0.8135,0.365802,0.260627,0.67277,4.773347,2.261826,0.544414,0.208273,0.964427,3.891452,1.655226,0.469264,0.213627,1.119316,4.381765,1.188005,0.32165,0.244128,1.197847,2.074721,0.376049,0.328168,0.159564,2.524592,5.448812,0.938794,0.541508,0.295854,1.468458,3.750665,0.779627,0.553888,0.601368,72.012856,17.53191,4.413537,1.439808,0.789993,4.022489,5.746284,2.247484,0.542446,0.416499
1720416445,103,0,4257.94873,4271.025879,4273.846191,4304.230957,4269.871582,4309.230957,4280.769043,4288.077148,4263.589844,4259.358887,4434.743652,4433.846191,4148.333496,4364.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,104,0,4243.077148,4251.025879,4253.077148,4292.692383,4254.358887,4300.512695,4274.743652,4278.333496,4262.179688,4246.666504,4407.820313,4412.307617,4132.94873,4338.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,105,0,4245,4248.333496,4248.974121,4287.94873,4256.153809,4301.282227,4278.974121,4284.102539,4267.179688,4251.025879,4397.436035,4428.205078,4136.282227,4335.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,106,0,4247.820313,4258.077148,4251.538574,4292.692383,4262.563965,4309.358887,4289.743652,4292.692383,4274.358887,4262.436035,4395.128418,4423.717773,4147.179688,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,107,0,4248.717773,4263.974121,4249.871582,4293.974121,4263.333496,4314.487305,4296.794922,4295.256348,4278.717773,4262.179688,4394.230957,4413.846191,4151.922852,4337.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,108,0,4260.897461,4268.205078,4258.205078,4297.692383,4266.153809,4312.820313,4297.563965,4302.94873,4281.025879,4263.077148,4402.05127,4443.974121,4163.846191,4343.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,109,0,4266.794922,4270.128418,4266.538574,4303.846191,4264.615234,4309.487305,4292.563965,4304.743652,4279.615234,4266.025879,4413.717773,4448.846191,4177.692383,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,110,0,4266.794922,4274.102539,4272.05127,4307.692383,4263.205078,4311.025879,4292.94873,4305.128418,4280,4267.692383,4425.897461,4441.794922,4183.589844,4347.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,111,0,4277.179688,4286.538574,4285.641113,4314.230957,4270,4313.461426,4298.205078,4310.769043,4280,4272.692383,4431.922852,4458.717773,4194.358887,4363.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,112,0,4283.461426,4294.615234,4291.666504,4320.512695,4275.897461,4309.615234,4296.282227,4304.230957,4268.846191,4269.102539,4425.897461,4452.307617,4191.794922,4363.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,113,0,4284.743652,4297.820313,4291.025879,4327.563965,4283.974121,4312.179688,4295.897461,4302.436035,4263.589844,4265,4430.128418,4442.05127,4156.025879,4358.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,114,0,4281.410156,4289.487305,4287.692383,4324.615234,4285.128418,4318.589844,4297.436035,4308.461426,4268.205078,4264.615234,4433.846191,4457.436035,4108.846191,4357.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,115,0,4264.358887,4267.94873,4271.025879,4308.205078,4267.94873,4301.153809,4281.153809,4290.128418,4258.461426,4254.102539,4410.512695,4437.436035,4078.333252,4330.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,116,0,4259.871582,4263.333496,4260.897461,4300.769043,4258.717773,4287.563965,4269.358887,4275.256348,4254.230957,4247.436035,4396.922852,4416.153809,4079.871826,4312.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,117,0,4275.384766,4280.384766,4273.205078,4311.282227,4274.743652,4305.769043,4288.717773,4298.205078,4275.897461,4265.256348,4419.102539,4439.102539,4098.974121,4333.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,118,0,4278.589844,4280.769043,4277.179688,4312.436035,4283.077148,4319.358887,4303.205078,4313.333496,4290.897461,4280,4433.205078,4442.05127,4107.307617,4342.436035,2.584768,7.106388,0.772376,0.549774,0.369877,1.532068,3.573838,1.024418,0.434097,0.382846,1.315685,5.417753,1.042916,0.523167,0.310068,1.143284,3.667425,0.762005,0.57711,0.360705,0.864662,0.957498,0.804088,0.369191,0.276562,0.517048,3.19709,0.731444,0.373991,0.264737,1.000712,4.959469,2.49234,0.606473,0.215386,1.390812,4.456843,1.909684,0.503348,0.235238,1.42136,5.091555,1.471379,0.34918,0.2512,1.256078,2.006011,0.606365,0.362792,0.187502,2.671534,4.60393,1.022146,0.50041,0.327422,1.403151,3.109471,0.943386,0.572568,0.626833,116.020821,25.672482,6.362472,2.139029,1.176181,3.330765,4.56386,1.91239,0.503266,0.426086
1720416445,119,0,4269.871582,4261.666504,4262.179688,4291.538574,4268.077148,4310.128418,4293.205078,4299.230957,4277.179688,4266.282227,4415.769043,4429.230957,4100.769043,4327.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,120,0,4264.358887,4253.461426,4251.410156,4278.461426,4260.641113,4302.692383,4288.589844,4292.820313,4265.897461,4254.102539,4402.692383,4427.563965,4099.871582,4318.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,121,0,4267.05127,4259.615234,4254.102539,4285.769043,4269.615234,4306.794922,4300.384766,4303.846191,4272.94873,4259.358887,4417.05127,4427.436035,4110,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,122,0,4281.025879,4272.307617,4264.871582,4300.897461,4278.333496,4312.436035,4309.102539,4313.205078,4279.230957,4267.179688,4432.820313,4431.922852,4117.307617,4326.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,123,0,4288.717773,4279.487305,4271.025879,4307.94873,4277.307617,4309.615234,4303.333496,4309.230957,4276.794922,4268.974121,4429.230957,4433.717773,4121.666504,4328.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,124,0,4287.692383,4276.025879,4272.94873,4305.256348,4273.846191,4300,4294.743652,4299.743652,4271.794922,4268.333496,4422.820313,4433.717773,4128.077148,4325.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,125,0,4296.025879,4279.615234,4277.436035,4305.769043,4274.358887,4293.461426,4294.102539,4296.538574,4268.461426,4265.128418,4429.230957,4433.589844,4130.384766,4327.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
