Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720514575,4,0,4689.102539,4368.205078,4306.538574,4382.563965,4349.871582,4290.641113,4260.769043,4268.333496,4282.563965,4215.897461,4375.512695,4434.743652,4281.922852,5258.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,5,0,4669.358887,4359.230957,4299.871582,4359.871582,4338.589844,4285.769043,4263.205078,4270,4277.179688,4212.94873,4364.743652,4428.846191,4276.538574,5325.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,6,0,4665.384766,4363.589844,4300.512695,4357.820313,4337.179688,4275.769043,4262.307617,4263.974121,4281.538574,4217.436035,4370.256348,4427.563965,4279.743652,5387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,7,0,4656.922852,4367.179688,4300.512695,4367.692383,4336.410156,4277.436035,4264.487305,4267.05127,4282.692383,4218.205078,4381.794922,4432.563965,4292.05127,5442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,8,0,4640.641113,4353.974121,4296.025879,4363.333496,4327.563965,4279.230957,4266.666504,4275.897461,4280.769043,4214.743652,4375.384766,4433.717773,4288.717773,5496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,9,0,4622.94873,4348.333496,4292.307617,4361.666504,4316.538574,4273.333496,4261.025879,4269.102539,4273.077148,4213.461426,4365.641113,4423.846191,4276.282227,5545.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,10,0,4595.897461,4353.077148,4295,4362.05127,4313.974121,4273.974121,4259.102539,4265.128418,4261.282227,4211.794922,4374.615234,4418.846191,4280.641113,5584.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,11,0,4576.666504,4354.487305,4294.743652,4359.743652,4316.153809,4276.025879,4264.487305,4273.077148,4260.641113,4214.358887,4385.128418,4421.666504,4295.384766,5627.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,12,0,4570.769043,4355.897461,4289.871582,4358.589844,4314.487305,4274.615234,4265.641113,4275.256348,4268.205078,4218.205078,4386.922852,4425,4299.230957,5678.846191,1.355409,2.70422,0.80328,0.998402,0.359133,0.991127,1.100919,0.592669,0.289317,0.116205,0.805153,1.651472,0.606396,0.477828,0.180947,2.139412,1.618266,1.354913,0.846815,0.239516,0.241655,0.46601,0.267669,0.261623,0.113219,0.278842,0.314195,0.633322,0.242361,0.100517,1.19382,0.997933,0.739732,0.268647,0.087359,0.92493,1.566064,0.28769,0.345417,0.126467,2.0926,2.544428,1.205479,1.00391,0.267739,1.986703,0.941552,0.409313,0.913533,0.165778,8.276877,3.53782,1.650301,0.936321,0.264642,3.081378,3.233501,0.556086,0.664378,0.153245,2.463196,2.259124,0.84983,0.743576,0.182783,27.899302,4.04939,2.085434,0.636396,0.194095
1720514575,13,0,4553.205078,4354.743652,4291.666504,4336.794922,4308.589844,4276.410156,4263.846191,4271.410156,4269.230957,4215.384766,4393.333496,4428.717773,4295.897461,5720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,14,0,4536.666504,4354.615234,4297.820313,4311.410156,4308.333496,4273.333496,4264.358887,4269.487305,4263.461426,4217.436035,4402.179688,4426.922852,4296.538574,5752.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,15,0,4534.871582,4360.256348,4300.897461,4315.897461,4310.384766,4264.615234,4265.769043,4273.333496,4261.666504,4225.641113,4402.563965,4428.974121,4302.563965,5782.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,16,0,4527.820313,4365.128418,4297.563965,4322.179688,4302.94873,4264.102539,4262.307617,4271.153809,4263.333496,4224.871582,4404.743652,4433.461426,4308.846191,5790.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,17,0,4510.512695,4362.692383,4295.769043,4312.563965,4296.922852,4270.128418,4254.358887,4263.846191,4259.871582,4217.820313,4408.333496,4428.461426,4310.256348,5788.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,18,0,4490.769043,4356.922852,4294.743652,4307.820313,4297.179688,4266.410156,4250,4264.871582,4259.358887,4216.282227,4405.384766,4420.897461,4309.615234,5800.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,19,0,4467.179688,4356.538574,4291.794922,4307.820313,4293.077148,4260.641113,4251.666504,4268.717773,4272.94873,4218.589844,4405.256348,4421.922852,4310.897461,5801.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,20,0,4444.230957,4361.410156,4291.410156,4311.153809,4290.897461,4263.205078,4251.666504,4265.384766,4282.692383,4220.384766,4411.282227,4422.307617,4313.461426,5782.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,21,0,4437.94873,4365,4295.512695,4311.025879,4288.974121,4266.025879,4248.205078,4266.666504,4279.230957,4218.333496,4414.871582,4420.384766,4309.743652,5769.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,22,0,4447.692383,4360.256348,4293.589844,4298.205078,4281.410156,4263.974121,4247.179688,4271.794922,4275.256348,4215.256348,4417.307617,4421.153809,4302.307617,5761.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,23,0,4444.615234,4351.410156,4280.384766,4290.512695,4275.128418,4260.641113,4246.410156,4260.641113,4276.794922,4215.769043,4428.846191,4414.230957,4309.358887,5743.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,24,0,4427.179688,4345.512695,4281.282227,4293.974121,4275,4261.025879,4246.922852,4261.153809,4284.102539,4218.717773,4444.102539,4412.179688,4326.410156,5738.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,25,0,4431.922852,4349.743652,4295.384766,4295.384766,4277.820313,4261.794922,4250.641113,4275.128418,4289.871582,4223.461426,4446.025879,4420.256348,4333.717773,5737.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,26,0,4434.230957,4351.025879,4299.743652,4298.589844,4278.974121,4262.692383,4256.922852,4271.410156,4294.230957,4231.794922,4443.717773,4424.102539,4337.820313,5709.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,27,0,4402.179688,4330.641113,4299.102539,4297.05127,4270.769043,4263.461426,4265.512695,4273.461426,4305.256348,4235.128418,4453.717773,4432.94873,4340.256348,5672.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,28,0,4395.512695,4325,4300.897461,4289.487305,4259.615234,4263.461426,4266.410156,4282.179688,4314.358887,4233.589844,4461.538574,4442.05127,4337.05127,5647.563965,6.163074,2.318888,0.936105,1.236192,0.380101,1.096865,1.062921,0.693542,0.314845,0.13012,0.828387,1.408635,0.60226,0.45364,0.185926,2.382144,1.555378,1.428839,0.844986,0.231041,0.276947,0.399562,0.283395,0.259477,0.125941,0.327519,0.315736,0.560338,0.235245,0.106522,1.156658,0.808888,0.601238,0.270241,0.095216,0.829388,1.241771,0.219227,0.346363,0.125793,1.92319,2.013848,1.085037,1.052641,0.314988,1.820364,0.79427,0.400419,0.894956,0.16196,8.796721,3.657417,1.80646,0.932927,0.270986,2.671385,2.652726,0.56206,0.638832,0.160049,2.307693,1.904003,1.058154,0.804596,0.198585,41.040459,3.62272,2.237972,0.72419,0.21609
1720514575,29,0,4427.05127,4351.410156,4304.102539,4295.128418,4263.589844,4266.153809,4260.128418,4279.358887,4313.589844,4232.692383,4457.05127,4443.717773,4338.974121,5625.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,30,0,4438.461426,4362.692383,4308.974121,4307.179688,4272.820313,4267.05127,4259.871582,4280.897461,4319.102539,4231.025879,4455.512695,4445.641113,4343.846191,5597.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,31,0,4423.333496,4354.102539,4312.94873,4306.666504,4273.333496,4263.333496,4263.461426,4289.358887,4329.743652,4232.179688,4461.922852,4451.666504,4342.563965,5576.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,32,0,4412.820313,4356.794922,4319.102539,4305.384766,4273.846191,4262.307617,4263.205078,4288.589844,4329.615234,4237.436035,4467.94873,4461.538574,4342.692383,5563.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,33,0,4415.897461,4361.538574,4323.333496,4310.897461,4272.94873,4263.589844,4261.153809,4284.358887,4323.717773,4232.692383,4469.102539,4464.102539,4344.743652,5532.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,34,0,4427.179688,4356.922852,4319.743652,4310.384766,4266.538574,4261.025879,4259.487305,4281.538574,4320.769043,4224.102539,4468.717773,4454.102539,4341.794922,5480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,35,0,4443.077148,4356.025879,4319.358887,4298.717773,4263.205078,4260.384766,4262.179688,4282.179688,4323.589844,4228.589844,4473.974121,4456.538574,4342.179688,5446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,36,0,4441.538574,4357.436035,4321.282227,4289.615234,4264.358887,4262.94873,4263.333496,4288.974121,4329.487305,4230.384766,4478.077148,4467.94873,4343.077148,5421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,37,0,4423.461426,4356.794922,4313.205078,4298.205078,4262.820313,4261.794922,4255.128418,4281.025879,4329.230957,4219.102539,4468.077148,4459.615234,4338.846191,5377.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,38,0,4407.94873,4353.717773,4305.897461,4305.512695,4260,4261.538574,4249.487305,4269.871582,4322.692383,4213.461426,4454.615234,4446.666504,4337.820313,5337.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,39,0,4419.743652,4352.05127,4307.436035,4296.282227,4260.384766,4260.256348,4250.769043,4272.05127,4320.384766,4217.179688,4462.692383,4447.436035,4342.820313,5311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,40,0,4418.846191,4355.128418,4321.025879,4301.025879,4261.794922,4261.538574,4251.538574,4271.153809,4333.077148,4222.307617,4483.717773,4453.077148,4350.256348,5287.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,41,0,4377.307617,4350.769043,4335.897461,4317.05127,4263.974121,4269.615234,4253.333496,4269.102539,4344.743652,4227.563965,4490.128418,4461.410156,4352.563965,5267.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,42,0,4390.128418,4350.128418,4323.589844,4311.794922,4262.436035,4269.743652,4256.794922,4269.358887,4334.230957,4222.820313,4483.077148,4461.410156,4353.205078,5243.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,43,0,4456.666504,4370.128418,4302.94873,4304.358887,4257.94873,4261.153809,4259.102539,4274.230957,4324.102539,4216.666504,4479.358887,4455.769043,4362.05127,5202.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,44,0,4466.153809,4378.589844,4309.743652,4311.282227,4260.769043,4260.128418,4263.461426,4282.94873,4337.563965,4223.846191,4484.487305,4461.666504,4367.436035,5163.974121,21.771603,2.311115,1.191927,1.824295,0.451808,1.379106,1.212583,0.923781,0.375265,0.15347,0.905598,1.175166,0.592784,0.403168,0.182626,2.409973,1.390274,1.382275,0.778756,0.241671,0.423614,0.332452,0.286824,0.239212,0.13372,0.352615,0.320226,0.476852,0.211438,0.111523,1.041255,0.629518,0.509565,0.272292,0.106541,0.679025,0.914873,0.200471,0.328452,0.133069,1.757426,1.51026,1.00336,1.013672,0.374915,1.584723,0.641163,0.42277,0.81162,0.162503,8.324932,3.424325,1.830344,0.926393,0.284497,2.22682,2.037263,0.576166,0.615436,0.174564,2.317165,1.508245,1.37516,0.917736,0.224725,77.188866,3.533819,2.193979,0.822502,0.27509
1720514575,45,0,4427.05127,4360.769043,4318.205078,4304.743652,4263.077148,4263.205078,4265.256348,4284.358887,4349.487305,4225,4486.282227,4470,4361.538574,5137.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,46,0,4414.871582,4347.563965,4311.922852,4297.436035,4254.230957,4261.282227,4264.102539,4281.538574,4344.615234,4220.897461,4480.256348,4468.461426,4355.256348,5103.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,47,0,4405.384766,4346.025879,4312.307617,4307.94873,4246.794922,4261.025879,4266.410156,4281.410156,4342.436035,4230.256348,4479.743652,4461.025879,4357.820313,5052.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,48,0,4380.256348,4340.256348,4316.410156,4309.102539,4248.589844,4261.282227,4260.256348,4274.487305,4341.282227,4232.436035,4487.820313,4452.436035,4363.846191,5001.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,49,0,4388.717773,4338.333496,4312.179688,4300.897461,4245.897461,4259.358887,4249.487305,4267.563965,4336.794922,4222.436035,4489.743652,4454.230957,4364.871582,4969.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,50,0,4414.102539,4347.563965,4312.94873,4306.794922,4243.333496,4264.230957,4252.94873,4276.538574,4338.077148,4224.743652,4484.615234,4463.077148,4362.820313,4953.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,51,0,4416.282227,4354.487305,4317.05127,4315.256348,4254.487305,4267.436035,4263.077148,4276.794922,4337.94873,4234.615234,4491.410156,4463.461426,4370,4929.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,52,0,4400.128418,4345.897461,4317.179688,4312.563965,4260.256348,4265.384766,4263.461426,4269.358887,4332.563965,4234.102539,4491.025879,4462.179688,4377.436035,4901.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,53,0,4388.461426,4331.410156,4318.717773,4307.05127,4252.05127,4268.461426,4259.743652,4275.769043,4331.025879,4228.717773,4479.743652,4468.589844,4371.922852,4882.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,54,0,4393.717773,4333.205078,4319.358887,4304.871582,4249.230957,4275.769043,4263.717773,4278.333496,4336.153809,4228.974121,4491.410156,4471.538574,4375,4860.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,55,0,4393.974121,4336.666504,4315.384766,4307.563965,4253.333496,4281.538574,4267.692383,4277.05127,4333.846191,4232.820313,4506.025879,4467.436035,4386.153809,4825.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,56,0,4380.897461,4331.282227,4310.512695,4308.846191,4250.384766,4277.563965,4264.871582,4275,4321.922852,4231.410156,4492.820313,4457.179688,4378.461426,4784.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,57,0,4385,4333.589844,4310.384766,4308.077148,4248.717773,4268.333496,4261.282227,4271.794922,4313.717773,4229.487305,4480.128418,4448.717773,4369.358887,4754.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,58,0,4400.384766,4335.512695,4314.230957,4309.230957,4258.205078,4272.563965,4263.846191,4276.153809,4311.025879,4232.563965,4488.974121,4458.461426,4377.436035,4733.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,59,0,4390.897461,4325.897461,4317.307617,4310,4263.333496,4279.743652,4266.282227,4277.307617,4313.846191,4235.512695,4499.358887,4470.897461,4385.641113,4710.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,60,0,4376.666504,4323.461426,4317.179688,4310.512695,4258.461426,4270.256348,4260.641113,4268.846191,4311.922852,4234.871582,4494.615234,4465.897461,4380.128418,4682.05127,53.991283,2.819291,1.577581,2.797065,0.589955,1.933682,1.628675,1.336196,0.474677,0.190588,1.119321,0.997798,0.585409,0.339057,0.172053,2.389404,1.160721,1.252929,0.671051,0.275771,0.763355,0.300674,0.275555,0.20634,0.135379,0.351035,0.323367,0.405039,0.176673,0.115797,0.897603,0.510061,0.456794,0.278438,0.119055,0.533777,0.679623,0.220315,0.299596,0.149895,1.683615,1.168627,0.963902,0.898569,0.434054,1.338651,0.513223,0.482053,0.699971,0.170563,7.049007,2.859085,1.715057,0.941517,0.305183,1.936417,1.481449,0.580817,0.614946,0.194005,2.514664,1.151252,1.760337,1.114259,0.265843,141.513229,4.201941,1.981743,0.928028,0.373225
1720514575,61,0,4382.563965,4330.256348,4310.256348,4310.384766,4258.974121,4260.128418,4258.974121,4268.461426,4300,4232.05127,4479.871582,4456.922852,4369.743652,4649.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,62,0,4379.743652,4327.692383,4301.922852,4308.077148,4262.05127,4263.589844,4260.384766,4271.666504,4289.358887,4228.717773,4474.871582,4450.769043,4369.871582,4612.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,63,0,4363.589844,4321.410156,4298.846191,4303.333496,4254.743652,4265.384766,4255.384766,4264.615234,4290.128418,4228.205078,4487.563965,4448.846191,4377.94873,4580.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,64,0,4360.897461,4319.743652,4300.641113,4293.717773,4246.153809,4262.94873,4249.487305,4268.205078,4292.179688,4231.794922,4495.512695,4454.615234,4378.717773,4558.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514575,65,0,4368.333496,4322.436035,4301.153809,4296.666504,4246.538574,4262.05127,4250.256348,4270.128418,4289.871582,4232.179688,4482.692383,4448.589844,4372.563965,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,66,0,4361.666504,4324.358887,4300.512695,4314.230957,4252.05127,4260.128418,4250.641113,4262.05127,4299.230957,4229.615234,4475.641113,4439.358887,4370.769043,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,67,0,4341.922852,4321.410156,4305.128418,4317.05127,4257.307617,4261.153809,4249.487305,4265.641113,4308.333496,4232.179688,4481.025879,4451.153809,4373.461426,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,68,0,4341.025879,4321.282227,4305.641113,4307.563965,4259.102539,4264.230957,4251.282227,4266.538574,4301.153809,4234.871582,4477.820313,4462.179688,4372.692383,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,69,0,4369.487305,4328.717773,4297.692383,4308.205078,4260,4265.256348,4252.436035,4264.743652,4295.384766,4231.410156,4472.94873,4456.666504,4372.307617,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,70,0,4366.794922,4327.820313,4295.769043,4307.563965,4260.128418,4262.179688,4251.922852,4267.692383,4295.641113,4231.410156,4482.94873,4451.794922,4377.05127,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,71,0,4326.922852,4315.128418,4302.94873,4303.846191,4257.05127,4257.692383,4250.769043,4266.410156,4286.922852,4237.692383,4494.358887,4453.333496,4382.94873,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,72,0,4335.256348,4318.717773,4304.487305,4310.128418,4257.05127,4258.461426,4249.102539,4262.820313,4274.615234,4236.794922,4491.666504,4453.461426,4381.410156,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,73,0,4369.487305,4327.94873,4300.128418,4311.538574,4262.820313,4264.230957,4249.358887,4263.461426,4278.205078,4231.538574,4486.922852,4452.307617,4376.025879,4374.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,74,0,4358.333496,4319.743652,4297.179688,4306.794922,4263.846191,4263.846191,4248.974121,4267.436035,4280.897461,4231.794922,4479.615234,4448.333496,4371.153809,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,75,0,4343.333496,4314.743652,4294.102539,4307.94873,4262.05127,4253.461426,4248.333496,4267.307617,4272.820313,4233.717773,4474.230957,4450,4369.358887,4335.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
