Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720515316,47,0,4301.794922,4285.641113,4284.871582,4298.333496,4283.589844,4277.179688,4276.922852,4276.666504,4261.666504,4266.794922,4438.461426,4474.487305,4335.256348,4374.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,48,0,4309.358887,4296.282227,4283.333496,4309.615234,4294.487305,4286.282227,4281.538574,4280.128418,4262.563965,4272.05127,4445.897461,4469.615234,4343.589844,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,49,0,4315.512695,4290.897461,4290,4314.615234,4296.666504,4292.436035,4285.641113,4281.538574,4263.333496,4280,4454.358887,4479.358887,4353.077148,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,50,0,4309.871582,4285.769043,4285.641113,4309.487305,4293.461426,4286.282227,4281.282227,4278.333496,4262.820313,4273.846191,4453.077148,4478.974121,4359.358887,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,51,0,4303.077148,4284.743652,4278.589844,4301.666504,4291.282227,4281.282227,4276.538574,4277.820313,4263.846191,4266.282227,4453.077148,4470.384766,4361.153809,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,52,0,4301.153809,4278.077148,4280.897461,4297.563965,4287.94873,4280.897461,4278.205078,4278.461426,4266.025879,4271.538574,4455,4477.05127,4366.538574,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,53,0,4301.794922,4277.94873,4285.128418,4303.589844,4287.94873,4283.461426,4281.410156,4279.487305,4265.256348,4275,4458.077148,4481.153809,4373.333496,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,54,0,4304.871582,4285.512695,4285.256348,4310.128418,4287.563965,4283.974121,4280.512695,4279.358887,4263.205078,4274.871582,4462.563965,4475.384766,4374.871582,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,55,0,4300.769043,4282.436035,4278.846191,4303.974121,4285.256348,4279.487305,4277.94873,4276.666504,4261.410156,4271.153809,4458.461426,4467.436035,4368.333496,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,56,0,4298.077148,4280.384766,4274.358887,4298.846191,4290.897461,4281.282227,4281.922852,4277.436035,4264.615234,4269.871582,4458.077148,4470.128418,4368.589844,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,57,0,4298.589844,4283.461426,4280.128418,4296.794922,4290.512695,4285.769043,4284.487305,4278.589844,4264.358887,4273.077148,4461.794922,4478.846191,4370,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,58,0,4288.333496,4275.128418,4275.769043,4294.358887,4281.410156,4284.615234,4280,4273.077148,4253.717773,4267.436035,4451.410156,4463.589844,4357.563965,4385.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,59,0,4278.461426,4268.077148,4265.769043,4295.128418,4281.794922,4283.974121,4276.794922,4269.358887,4251.282227,4254.743652,4439.487305,4436.922852,4346.025879,4364.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,60,0,4288.333496,4272.307617,4277.692383,4296.025879,4283.205078,4284.871582,4278.077148,4279.871582,4263.589844,4263.461426,4446.282227,4458.461426,4358.589844,4375.384766,1.296706,0.526784,0.54182,0.22868,0.232878,0.754006,0.217506,0.345655,0.237327,0.131544,0.26401,0.201043,0.276899,0.102531,0.133049,0.195444,0.173987,0.182373,0.09625,0.066186,0.11117,0.15922,0.343644,0.095351,0.064096,1.285728,0.650818,0.301691,0.091259,0.07901,0.222237,0.155764,0.196538,0.094833,0.104324,0.167408,0.446258,0.363939,0.083392,0.088159,0.218022,0.355643,0.224485,0.155749,0.093366,0.916028,1.004609,0.68369,0.317274,0.226549,2.06338,1.04204,0.913071,0.312324,0.265997,1.472299,1.32019,1.526902,0.331219,0.523745,4.369726,1.401905,0.883637,0.469444,0.276045,3.559328,1.037404,1.170743,0.420753,0.321373
1720515316,61,0,4292.820313,4273.717773,4279.615234,4293.846191,4278.717773,4281.794922,4276.922852,4281.025879,4267.820313,4275.128418,4451.922852,4477.307617,4368.974121,4389.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,62,0,4284.615234,4266.538574,4268.717773,4289.615234,4276.538574,4279.743652,4272.05127,4269.743652,4260.769043,4258.974121,4446.410156,4454.102539,4355.769043,4376.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,63,0,4292.563965,4266.538574,4275,4289.615234,4280.384766,4284.743652,4275.256348,4275.769043,4263.589844,4260.641113,4452.563965,4459.358887,4357.436035,4378.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,64,0,4299.230957,4272.692383,4274.615234,4292.436035,4284.743652,4290.128418,4283.846191,4285.769043,4272.307617,4279.487305,4462.820313,4471.794922,4372.307617,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,65,0,4299.615234,4274.102539,4270.256348,4294.615234,4282.820313,4292.307617,4286.538574,4287.820313,4275.384766,4277.179688,4466.153809,4468.333496,4374.743652,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,66,0,4303.205078,4273.077148,4277.05127,4293.846191,4277.820313,4294.230957,4284.743652,4289.871582,4277.179688,4273.461426,4468.846191,4478.974121,4372.563965,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,67,0,4300.256348,4272.436035,4280.769043,4292.179688,4277.94873,4290.256348,4284.230957,4290.897461,4279.487305,4278.717773,4468.974121,4485.128418,4370.641113,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,68,0,4293.846191,4274.358887,4278.077148,4291.666504,4279.743652,4283.333496,4283.717773,4288.846191,4275.384766,4277.05127,4461.922852,4477.563965,4368.589844,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,69,0,4289.743652,4275.384766,4273.077148,4290.256348,4279.487305,4285.641113,4278.717773,4282.436035,4263.974121,4264.230957,4452.563965,4463.461426,4362.05127,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,70,0,4292.307617,4273.717773,4271.922852,4291.025879,4281.153809,4289.230957,4278.205078,4275.512695,4260.128418,4256.282227,4449.615234,4455.256348,4356.794922,4375.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,71,0,4295.641113,4270.256348,4277.179688,4293.205078,4280.384766,4284.102539,4281.666504,4275.256348,4262.563965,4257.05127,4452.179688,4465.512695,4356.025879,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,72,0,4294.743652,4272.307617,4279.102539,4294.615234,4280.384766,4282.436035,4280.256348,4277.692383,4260.769043,4261.666504,4452.179688,4477.05127,4354.743652,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,73,0,4289.743652,4275.384766,4271.666504,4293.974121,4282.179688,4284.743652,4275.512695,4270.256348,4255.512695,4253.717773,4443.077148,4453.717773,4346.410156,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,74,0,4289.743652,4273.589844,4274.487305,4294.230957,4277.436035,4282.179688,4272.436035,4269.230957,4258.717773,4245.641113,4439.487305,4444.487305,4342.307617,4370.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,75,0,4294.102539,4275.512695,4277.05127,4295.384766,4276.666504,4281.410156,4273.974121,4279.743652,4267.436035,4260.897461,4450.512695,4467.436035,4351.666504,4378.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,76,0,4296.153809,4279.487305,4273.333496,4293.846191,4282.94873,4283.589844,4277.307617,4280.641113,4267.692383,4269.102539,4454.615234,4470.512695,4357.436035,4389.230957,1.384739,0.524828,0.450143,0.208122,0.240004,0.961687,0.292888,0.306401,0.20511,0.112623,0.332693,0.182604,0.222818,0.114133,0.136883,0.262564,0.211854,0.158377,0.083668,0.066782,0.126052,0.140381,0.335859,0.081493,0.058587,1.304742,0.6246,0.28454,0.07743,0.07391,0.250585,0.185968,0.172147,0.096456,0.099379,0.154858,0.438067,0.339824,0.083813,0.081172,0.218451,0.323302,0.235663,0.147877,0.082025,1.026337,1.064367,0.602177,0.315314,0.195685,1.801438,0.999992,0.90312,0.280897,0.23095,1.43782,0.795448,1.187532,0.284776,0.492205,4.340502,1.701912,0.795831,0.417187,0.233701,2.639289,1.017889,1.044798,0.327762,0.291117
1720515316,77,0,4302.692383,4283.974121,4280.897461,4298.717773,4285.384766,4282.692383,4281.153809,4281.794922,4267.692383,4263.589844,4453.461426,4470.512695,4361.282227,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,78,0,4302.307617,4285.512695,4283.717773,4304.743652,4283.077148,4282.05127,4281.666504,4286.538574,4268.077148,4261.922852,4457.05127,4472.179688,4361.922852,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,79,0,4297.692383,4281.666504,4279.230957,4300,4278.717773,4282.05127,4278.717773,4284.102539,4266.025879,4264.487305,4463.461426,4468.461426,4361.410156,4393.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,80,0,4301.025879,4282.563965,4276.666504,4296.153809,4277.307617,4280.769043,4278.846191,4283.974121,4272.05127,4272.436035,4468.333496,4475.128418,4368.974121,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,81,0,4302.94873,4287.179688,4278.333496,4301.153809,4283.333496,4281.282227,4281.025879,4288.846191,4282.179688,4276.538574,4467.307617,4482.820313,4375.769043,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,82,0,4304.230957,4287.692383,4285.128418,4305.384766,4288.589844,4286.666504,4284.871582,4288.717773,4281.922852,4274.230957,4463.717773,4482.436035,4371.025879,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,83,0,4302.05127,4286.794922,4284.230957,4301.922852,4287.436035,4288.461426,4285,4283.205078,4274.743652,4270,4457.692383,4473.589844,4352.179688,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,84,0,4298.717773,4288.717773,4280.384766,4296.025879,4287.94873,4283.589844,4280.512695,4283.077148,4276.538574,4271.794922,4455.641113,4466.922852,4351.666504,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,85,0,4303.077148,4289.230957,4285.384766,4298.333496,4287.94873,4282.692383,4277.820313,4284.358887,4280.897461,4278.974121,4460.769043,4471.922852,4376.794922,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,86,0,4305.128418,4286.666504,4283.846191,4302.94873,4282.436035,4286.410156,4277.436035,4278.461426,4273.846191,4279.358887,4461.153809,4474.487305,4381.153809,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,87,0,4294.615234,4285.256348,4271.794922,4299.615234,4282.820313,4286.410156,4277.05127,4274.743652,4263.333496,4264.743652,4455,4459.743652,4356.794922,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,88,0,4294.487305,4285.256348,4278.461426,4297.820313,4284.743652,4282.94873,4277.820313,4283.333496,4269.487305,4261.666504,4452.820313,4465.769043,4353.589844,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,89,0,4301.153809,4285.897461,4281.282227,4300.256348,4281.922852,4281.025879,4278.589844,4286.922852,4278.717773,4277.820313,4454.615234,4474.615234,4369.102539,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,90,0,4296.666504,4285.384766,4272.94873,4298.717773,4282.307617,4282.563965,4277.563965,4280.897461,4274.358887,4278.333496,4455.641113,4461.282227,4362.563965,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,91,0,4300.641113,4284.871582,4285.641113,4299.871582,4284.487305,4285.384766,4281.282227,4284.615234,4275.128418,4273.461426,4460,4475.512695,4359.102539,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,92,0,4304.358887,4286.538574,4288.717773,4301.922852,4284.743652,4282.692383,4282.179688,4285.897461,4279.871582,4271.922852,4457.307617,4485.128418,4365.641113,4401.794922,1.539632,0.499039,0.361331,0.217611,0.238635,1.165957,0.418387,0.305727,0.196801,0.10497,0.39874,0.178232,0.182746,0.133379,0.137398,0.345764,0.261838,0.148806,0.079395,0.072032,0.151302,0.128178,0.306594,0.073494,0.056157,1.221003,0.556249,0.256406,0.076491,0.070907,0.26585,0.213557,0.152395,0.09629,0.09182,0.150053,0.448598,0.325778,0.095486,0.076826,0.216655,0.299975,0.246451,0.137213,0.07261,1.15744,1.198023,0.540336,0.34181,0.167395,1.429877,1.063885,0.905169,0.289481,0.202179,1.357347,0.434427,0.912839,0.272999,0.462005,4.086917,2.023492,0.723982,0.424257,0.202492,1.96543,1.05321,0.878786,0.293375,0.266705
1720515316,93,0,4298.589844,4288.333496,4277.820313,4297.563965,4283.717773,4279.487305,4277.820313,4280.641113,4277.436035,4263.077148,4450.256348,4467.179688,4362.05127,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,94,0,4299.743652,4287.436035,4278.461426,4294.102539,4282.436035,4286.410156,4282.436035,4286.153809,4275.897461,4264.743652,4453.589844,4465.769043,4359.358887,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,95,0,4298.589844,4285.897461,4278.461426,4296.538574,4283.205078,4289.743652,4287.179688,4289.871582,4276.538574,4266.538574,4456.410156,4473.974121,4359.871582,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,96,0,4295,4287.179688,4277.436035,4303.205078,4283.717773,4285.641113,4284.615234,4284.615234,4277.307617,4260.128418,4455.512695,4472.692383,4356.794922,4393.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,97,0,4291.025879,4287.307617,4275.769043,4306.025879,4282.307617,4287.563965,4282.436035,4283.846191,4275.512695,4259.102539,4455.512695,4466.538574,4350.641113,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,98,0,4282.94873,4279.358887,4270.641113,4299.743652,4283.717773,4290.897461,4282.692383,4287.820313,4273.846191,4264.230957,4451.410156,4462.692383,4349.487305,4384.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,99,0,4283.717773,4275.384766,4274.871582,4299.487305,4287.563965,4287.563965,4284.615234,4290,4279.487305,4270.256348,4451.025879,4467.563965,4356.282227,4389.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,100,0,4295.384766,4283.333496,4282.563965,4309.230957,4286.153809,4283.717773,4282.94873,4287.94873,4281.025879,4273.461426,4454.487305,4477.820313,4360.769043,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,101,0,4298.717773,4292.436035,4276.410156,4311.153809,4284.102539,4282.436035,4278.333496,4281.153809,4267.820313,4264.615234,4448.589844,4466.025879,4350,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,102,0,4303.589844,4297.692383,4279.615234,4308.461426,4287.692383,4278.974121,4281.282227,4281.025879,4264.487305,4259.230957,4440,4463.077148,4339.871582,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,103,0,4314.743652,4301.666504,4289.871582,4314.102539,4288.589844,4274.615234,4285.769043,4280.512695,4271.922852,4266.538574,4442.820313,4478.333496,4341.794922,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,104,0,4310.128418,4301.922852,4283.717773,4319.102539,4285.641113,4274.102539,4282.436035,4274.743652,4269.615234,4265.256348,4447.563965,4470.897461,4344.615234,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,105,0,4301.282227,4300.256348,4280,4318.974121,4283.589844,4274.358887,4278.205078,4276.666504,4268.717773,4265.128418,4444.358887,4463.461426,4346.025879,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,106,0,4304.358887,4302.94873,4282.307617,4320.641113,4284.487305,4273.589844,4278.846191,4278.077148,4268.846191,4269.102539,4443.589844,4470.897461,4341.666504,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,107,0,4309.615234,4302.692383,4284.102539,4326.410156,4285.641113,4275,4281.538574,4274.743652,4264.358887,4264.615234,4447.179688,4476.922852,4342.307617,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,108,0,4309.230957,4298.077148,4284.358887,4327.179688,4285.384766,4274.871582,4282.179688,4277.692383,4267.692383,4268.077148,4453.077148,4476.153809,4354.487305,4397.820313,1.693112,0.474,0.29705,0.250451,0.227305,1.306398,0.563929,0.325158,0.205259,0.108128,0.448626,0.186321,0.156668,0.153996,0.135868,0.442022,0.314904,0.154919,0.085808,0.079567,0.183891,0.127978,0.260996,0.071228,0.056872,1.063524,0.459564,0.220767,0.085734,0.070222,0.264389,0.234536,0.14176,0.092835,0.083961,0.159827,0.477157,0.318444,0.111712,0.075892,0.220466,0.30075,0.244867,0.122452,0.067392,1.277879,1.384044,0.510124,0.376688,0.150233,1.067836,1.220341,0.907719,0.317746,0.181217,1.275452,0.291399,0.746849,0.284499,0.445524,3.678556,2.330537,0.6807,0.456067,0.185569,1.570312,1.154907,0.709406,0.298748,0.250906
1720515316,109,0,4308.846191,4303.717773,4282.94873,4325.384766,4285.128418,4272.820313,4280.641113,4284.487305,4277.563965,4281.025879,4464.358887,4475,4361.794922,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,110,0,4314.487305,4314.102539,4284.615234,4328.077148,4284.615234,4272.94873,4283.974121,4285.897461,4279.487305,4284.871582,4467.94873,4481.410156,4363.461426,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,111,0,4313.974121,4312.05127,4287.05127,4329.102539,4287.820313,4274.743652,4287.692383,4284.615234,4277.307617,4279.871582,4454.487305,4482.436035,4363.589844,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,112,0,4307.820313,4304.871582,4285.512695,4327.05127,4290.384766,4275.256348,4285.384766,4283.846191,4278.589844,4278.077148,4449.230957,4479.487305,4359.871582,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,113,0,4311.282227,4303.717773,4285.128418,4326.922852,4286.410156,4278.333496,4283.333496,4283.846191,4279.230957,4281.538574,4462.05127,4484.615234,4361.153809,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,114,0,4313.974121,4300,4288.205078,4324.358887,4282.436035,4281.922852,4284.230957,4285.641113,4279.871582,4284.487305,4466.282227,4490.128418,4365.512695,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,115,0,4302.05127,4294.230957,4283.717773,4319.487305,4285.897461,4279.871582,4282.307617,4280.897461,4277.563965,4273.589844,4453.333496,4474.615234,4353.974121,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,116,0,4303.717773,4297.692383,4286.025879,4321.282227,4286.153809,4276.538574,4284.743652,4279.358887,4275.769043,4262.820313,4461.794922,4476.666504,4346.538574,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,117,0,4316.153809,4302.563965,4289.102539,4326.922852,4278.717773,4274.615234,4288.205078,4284.102539,4273.461426,4267.307617,4500.384766,4494.615234,4352.436035,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,118,0,4311.282227,4302.436035,4282.307617,4326.025879,4280.769043,4272.820313,4283.205078,4281.666504,4270,4267.05127,4521.794922,4478.333496,4350.897461,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,119,0,4313.717773,4301.538574,4288.461426,4324.102539,4288.846191,4270.641113,4283.717773,4282.307617,4277.307617,4270,4510.769043,4475.128418,4356.666504,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
