Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720178512,5,0,4335.641113,4293.717773,4334.615234,4352.436035,4287.436035,4341.025879,4276.410156,4315.641113,4293.717773,4248.717773,4458.846191,4520.512695,4372.94873,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,6,0,4334.871582,4295.512695,4341.922852,4360.384766,4288.333496,4340.256348,4281.538574,4316.410156,4298.717773,4247.94873,4470.641113,4529.102539,4381.153809,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,7,0,4343.205078,4297.179688,4347.820313,4365.641113,4287.179688,4340.641113,4284.871582,4318.589844,4306.282227,4256.538574,4474.743652,4534.487305,4390.384766,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,8,0,4340.897461,4298.077148,4348.333496,4360.641113,4284.871582,4341.153809,4287.05127,4320.641113,4313.717773,4266.410156,4471.153809,4538.846191,4388.205078,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,9,0,4330.897461,4298.461426,4350.128418,4360.256348,4282.94873,4337.692383,4280.897461,4314.615234,4312.820313,4263.461426,4470.897461,4541.666504,4383.846191,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,10,0,4325.384766,4295.897461,4353.333496,4364.358887,4285.128418,4336.794922,4277.692383,4313.846191,4310.128418,4258.333496,4476.410156,4546.538574,4390,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,11,0,4319.230957,4290.897461,4349.615234,4361.025879,4289.358887,4335.897461,4281.922852,4317.563965,4314.743652,4262.820313,4478.205078,4549.358887,4398.974121,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,12,0,4314.743652,4288.205078,4345.256348,4355.256348,4291.282227,4333.974121,4288.333496,4317.179688,4315.512695,4265.256348,4477.820313,4551.410156,4397.692383,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,13,0,4317.179688,4292.05127,4348.333496,4360.384766,4292.179688,4334.230957,4293.077148,4317.436035,4308.077148,4252.436035,4480.641113,4555.128418,4397.179688,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,14,0,4318.846191,4297.05127,4357.820313,4371.025879,4295.897461,4335.641113,4297.307617,4324.487305,4313.333496,4249.487305,4487.436035,4564.230957,4408.846191,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,15,0,4313.846191,4296.025879,4361.922852,4373.974121,4298.077148,4331.025879,4302.179688,4331.410156,4334.358887,4274.358887,4492.307617,4574.871582,4417.94873,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,16,0,4310.641113,4291.282227,4356.922852,4372.436035,4300,4327.692383,4308.717773,4334.743652,4345.641113,4291.794922,4491.282227,4575,4417.179688,4414.230957,10.718022,1.683232,4.500958,1.552167,0.337829,10.740417,3.363286,3.06266,0.780374,0.354566,8.341663,3.158336,3.778586,1.929201,0.358318,3.833901,1.697452,2.859594,0.674259,0.238386,1.01641,1.388944,0.55013,0.231281,0.154393,0.612911,0.764614,0.201561,0.150546,0.130369,3.24684,1.879616,1.185489,0.413918,0.201389,0.955079,0.702207,0.282998,0.144974,0.083268,5.742099,3.784815,1.655278,1.139267,0.217345,3.591343,3.697587,3.120217,1.041844,0.411723,3.211814,3.068712,3.174364,1.389635,0.271909,7.911081,3.164598,5.139148,2.235837,0.27141,4.900465,3.441225,3.138,1.398793,0.286937,6.397249,2.941423,4.232446,1.534672,0.330912
1720178512,17,0,4308.974121,4292.820313,4354.615234,4375.769043,4303.589844,4335.512695,4310.897461,4336.666504,4344.102539,4282.820313,4493.333496,4571.538574,4419.743652,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,18,0,4301.410156,4295.256348,4357.179688,4376.538574,4302.307617,4335.384766,4310.641113,4337.436035,4341.410156,4275.897461,4490.897461,4574.358887,4422.94873,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,19,0,4294.487305,4285.641113,4350.384766,4368.846191,4298.461426,4325.128418,4316.794922,4336.922852,4339.358887,4277.179688,4479.487305,4570.897461,4418.461426,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,20,0,4292.05127,4277.820313,4337.563965,4364.615234,4301.922852,4325.256348,4320,4334.743652,4338.333496,4274.871582,4472.307617,4556.025879,4413.461426,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,21,0,4290.512695,4281.025879,4340.256348,4366.410156,4304.358887,4330.384766,4316.666504,4340,4341.282227,4276.025879,4478.461426,4553.461426,4413.846191,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,22,0,4290.128418,4282.94873,4348.589844,4367.94873,4298.205078,4326.794922,4317.436035,4345.512695,4350.641113,4281.666504,4487.179688,4560.897461,4419.102539,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,23,0,4293.461426,4280.128418,4348.589844,4368.717773,4295.769043,4323.205078,4322.94873,4343.974121,4360.256348,4282.05127,4485.256348,4562.94873,4427.563965,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,24,0,4293.461426,4281.025879,4349.743652,4370.128418,4300.128418,4326.922852,4325.384766,4346.025879,4360.256348,4278.333496,4477.94873,4566.794922,4429.230957,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,25,0,4296.153809,4287.692383,4354.230957,4376.153809,4308.846191,4330.256348,4331.538574,4350.128418,4356.666504,4280.641113,4472.563965,4570.512695,4425.769043,4388.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,26,0,4305.128418,4294.230957,4363.717773,4384.743652,4317.563965,4330.512695,4342.692383,4352.820313,4364.487305,4291.794922,4481.153809,4577.307617,4432.307617,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,27,0,4307.692383,4297.05127,4375.897461,4385.641113,4315.384766,4327.820313,4344.743652,4356.025879,4373.461426,4298.717773,4500.128418,4595.384766,4443.974121,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,28,0,4305.897461,4293.717773,4377.05127,4386.538574,4315.641113,4324.358887,4342.05127,4355.512695,4369.102539,4296.025879,4504.743652,4608.333496,4450.769043,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,29,0,4311.666504,4292.307617,4373.589844,4394.743652,4326.025879,4328.205078,4348.974121,4356.538574,4367.692383,4298.717773,4499.358887,4610.384766,4455,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,30,0,4322.307617,4295.256348,4382.94873,4397.820313,4329.358887,4333.717773,4361.666504,4363.846191,4376.794922,4307.692383,4504.743652,4616.666504,4458.333496,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,31,0,4328.205078,4296.794922,4392.94873,4399.358887,4329.743652,4330.512695,4366.922852,4368.717773,4383.589844,4308.974121,4513.974121,4625.641113,4465,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,32,0,4327.820313,4297.692383,4392.436035,4409.871582,4336.794922,4325.256348,4368.077148,4371.922852,4386.666504,4307.307617,4512.94873,4630.128418,4475,4425.256348,11.510481,1.6951,4.114285,1.560641,0.316691,8.701233,2.677018,2.919772,0.717316,0.313619,7.686658,2.90564,3.207428,1.85427,0.324383,4.128448,1.515806,2.558642,0.688388,0.227242,1.199419,1.338934,0.505941,0.25202,0.151517,0.642309,0.774062,0.185799,0.140836,0.124139,3.805521,2.059963,1.066602,0.411471,0.23324,1.038241,0.812362,0.275719,0.138811,0.083666,4.9805,4.033956,1.808842,1.118703,0.229842,3.158301,3.866807,2.935694,1.052766,0.413978,2.77606,3.412914,2.845773,1.29426,0.25614,7.506785,3.175397,4.64556,2.012356,0.27386,4.480024,4.012745,2.78146,1.383896,0.284204,6.539965,3.134197,3.714341,1.454253,0.307373
1720178512,33,0,4325.128418,4296.025879,4391.666504,4414.358887,4337.436035,4326.538574,4371.282227,4376.538574,4388.846191,4310.128418,4512.179688,4637.179688,4476.153809,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,34,0,4325.512695,4297.179688,4394.358887,4409.230957,4339.871582,4328.333496,4374.487305,4376.410156,4388.461426,4312.563965,4515.641113,4644.487305,4473.461426,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,35,0,4328.846191,4300.512695,4400.128418,4412.179688,4350,4322.94873,4378.717773,4379.230957,4390.641113,4312.820313,4520.769043,4650.512695,4484.615234,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,36,0,4330,4298.846191,4402.820313,4416.922852,4350.769043,4316.794922,4383.333496,4383.205078,4396.794922,4316.410156,4526.153809,4653.846191,4493.974121,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,37,0,4324.358887,4294.358887,4393.589844,4413.717773,4352.94873,4318.461426,4382.179688,4382.307617,4398.205078,4321.025879,4521.153809,4645.897461,4488.205078,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,38,0,4317.563965,4293.333496,4383.461426,4412.563965,4361.538574,4318.205078,4379.743652,4384.230957,4399.230957,4317.179688,4512.307617,4635.769043,4486.666504,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,39,0,4319.743652,4295.384766,4383.589844,4414.230957,4361.538574,4313.974121,4385.769043,4388.717773,4403.461426,4308.461426,4514.358887,4639.230957,4498.077148,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,40,0,4323.205078,4292.05127,4390.897461,4413.589844,4357.179688,4313.205078,4395.512695,4392.05127,4405,4311.666504,4519.230957,4648.589844,4505.256348,4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,41,0,4323.205078,4289.358887,4399.871582,4420.512695,4360.769043,4315.769043,4398.717773,4392.94873,4407.179688,4325,4518.589844,4654.102539,4507.436035,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,42,0,4330.769043,4297.05127,4405.512695,4434.743652,4367.179688,4316.538574,4397.307617,4388.205078,4409.230957,4329.102539,4519.743652,4656.666504,4513.333496,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,43,0,4340.641113,4305.641113,4408.589844,4439.615234,4370.769043,4312.307617,4395.384766,4387.94873,4408.205078,4326.153809,4523.974121,4656.025879,4513.077148,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,44,0,4341.666504,4306.922852,4412.820313,4438.974121,4373.589844,4308.846191,4394.230957,4393.077148,4407.563965,4329.743652,4521.025879,4656.410156,4510.641113,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,45,0,4344.102539,4307.94873,4415.769043,4443.333496,4374.230957,4308.589844,4401.922852,4393.717773,4413.461426,4335.384766,4520.641113,4669.230957,4522.94873,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,46,0,4353.974121,4313.461426,4427.05127,4449.102539,4376.666504,4310.641113,4422.307617,4397.563965,4423.974121,4342.05127,4533.717773,4688.333496,4540,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,47,0,4358.333496,4311.794922,4442.307617,4453.333496,4377.94873,4309.487305,4434.230957,4407.05127,4429.487305,4342.94873,4545,4696.282227,4543.717773,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,48,0,4359.615234,4305.897461,4429.487305,4458.846191,4381.538574,4304.743652,4431.153809,4407.563965,4427.94873,4333.077148,4540.512695,4691.666504,4538.717773,4448.333496,14.407855,2.00268,3.538885,1.46995,0.277837,7.319017,2.178431,2.580326,0.66182,0.269602,7.185891,2.567495,2.619087,1.662369,0.273045,4.575579,1.414258,2.199424,0.675931,0.204634,1.581684,1.237023,0.473431,0.292074,0.143115,0.627932,0.768758,0.204082,0.130985,0.117155,4.57593,2.064013,0.899228,0.442474,0.274915,1.049835,0.87785,0.273291,0.135283,0.081795,4.143147,4.218544,1.942136,1.076566,0.243662,2.589675,4.080338,2.752343,1.040343,0.41203,2.412125,4.008648,2.62142,1.174455,0.238682,6.901418,3.266201,4.025172,1.784652,0.27621,4.17467,4.971151,2.492529,1.310554,0.28575,8.052599,3.729195,3.114178,1.31039,0.286141
1720178512,49,0,4363.461426,4311.153809,4400,4461.538574,4391.538574,4306.666504,4434.743652,4406.025879,4427.179688,4334.871582,4536.922852,4690.512695,4540.128418,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,50,0,4364.230957,4318.717773,4392.563965,4457.307617,4395.256348,4307.94873,4442.820313,4408.205078,4426.538574,4345.769043,4541.794922,4695,4545.769043,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,51,0,4366.666504,4317.692383,4404.615234,4461.153809,4394.871582,4301.922852,4443.589844,4410.641113,4424.102539,4343.333496,4545.769043,4704.102539,4550.128418,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,52,0,4377.05127,4320.256348,4414.743652,4473.589844,4395.769043,4295,4446.410156,4419.615234,4429.615234,4344.615234,4555.128418,4722.692383,4564.230957,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,53,0,4376.410156,4328.717773,4414.358887,4477.179688,4393.077148,4293.717773,4455.512695,4424.615234,4435.384766,4357.94873,4562.307617,4729.743652,4570,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,54,0,4363.333496,4326.794922,4409.358887,4474.487305,4398.333496,4292.692383,4460.384766,4420.384766,4433.205078,4359.743652,4554.743652,4720.641113,4555.256348,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178512,55,0,4366.666504,4323.461426,4415.256348,4481.410156,4412.05127,4292.436035,4458.077148,4422.436035,4434.487305,4357.05127,4554.487305,4722.179688,4561.794922,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,56,0,4385.897461,4332.692383,4423.846191,4493.461426,4415.897461,4293.461426,4457.94873,4426.794922,4442.436035,4367.307617,4568.846191,4732.05127,4595.128418,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,57,0,4396.922852,4338.461426,4422.436035,4494.615234,4411.666504,4285.512695,4465.897461,4430,4452.94873,4377.692383,4578.461426,4738.846191,4614.102539,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,58,0,4396.794922,4333.333496,4424.358887,4490.897461,4411.282227,4278.333496,4473.974121,4440.256348,4461.922852,4380.769043,4583.717773,4752.436035,4623.717773,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,59,0,4397.307617,4332.563965,4433.077148,4494.743652,4414.615234,4279.743652,4478.974121,4446.410156,4465,4381.153809,4591.794922,4764.230957,4639.615234,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,60,0,4401.153809,4340.769043,4441.025879,4507.820313,4422.820313,4278.589844,4488.205078,4440.897461,4460.128418,4381.153809,4593.077148,4762.563965,4639.743652,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,61,0,4399.615234,4344.743652,4444.487305,4512.307617,4431.538574,4279.102539,4492.307617,4436.153809,4447.94873,4376.538574,4580.512695,4753.589844,4626.282227,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,62,0,4379.871582,4330.384766,4427.820313,4492.05127,4424.871582,4281.282227,4478.077148,4433.589844,4427.820313,4352.820313,4550.769043,4725.512695,4604.230957,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,63,0,4352.692383,4307.307617,4396.922852,4466.794922,4410,4271.666504,4466.538574,4432.563965,4411.538574,4325.384766,4523.717773,4694.871582,4577.563965,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,64,0,4357.692383,4308.846191,4395.256348,4473.589844,4411.410156,4260.897461,4470.897461,4434.230957,4416.922852,4332.179688,4535,4705.769043,4588.333496,4445.897461,19.510939,2.539533,2.904573,1.300026,0.232109,7.032492,1.903619,2.144602,0.625694,0.23247,7.211289,2.263204,2.11834,1.379958,0.217159,5.171142,1.405731,1.86987,0.635096,0.176047,2.118697,1.131852,0.473208,0.341175,0.130747,0.572235,0.762096,0.242066,0.122072,0.111168,5.386856,1.881137,0.720217,0.476638,0.31841,0.980542,0.880372,0.289684,0.135079,0.07928,3.335433,4.278831,2.063931,1.010255,0.252128,2.081307,4.345974,2.643153,1.01077,0.412405,2.327662,4.723978,2.557267,1.05936,0.224588,6.53686,3.447779,3.424703,1.518511,0.278108,4.077864,6.09872,2.332264,1.209839,0.289048,11.173444,4.604858,2.577519,1.137988,0.272108
1720178513,65,0,4393.846191,4340.256348,4431.025879,4506.922852,4430.769043,4269.102539,4482.307617,4438.846191,4440.128418,4365.769043,4574.487305,4745.384766,4639.102539,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,66,0,4422.05127,4363.974121,4456.922852,4526.922852,4443.461426,4281.538574,4497.436035,4451.025879,4460.384766,4388.717773,4598.461426,4768.846191,4671.922852,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,67,0,4428.846191,4367.820313,4457.307617,4526.153809,4443.333496,4279.358887,4507.563965,4459.487305,4469.230957,4395.128418,4601.282227,4771.025879,4674.743652,4514.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,68,0,4428.589844,4366.538574,4457.179688,4521.922852,4441.282227,4274.871582,4507.307617,4458.846191,4475,4399.871582,4604.487305,4773.077148,4681.153809,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,69,0,4431.666504,4364.487305,4463.205078,4520.128418,4440.769043,4276.153809,4504.102539,4460.769043,4478.461426,4406.538574,4611.410156,4785.512695,4690.384766,4527.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,70,0,4441.153809,4368.589844,4471.794922,4529.615234,4449.487305,4278.974121,4510.256348,4467.307617,4476.794922,4412.563965,4613.846191,4802.436035,4690.128418,4530.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,71,0,4453.333496,4383.205078,4488.717773,4548.846191,4462.820313,4281.922852,4525,4473.717773,4479.487305,4413.205078,4617.05127,4812.820313,4689.487305,4540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,72,0,4454.743652,4390.384766,4496.922852,4560.512695,4464.743652,4284.615234,4538.589844,4476.922852,4487.692383,4414.230957,4619.102539,4815.256348,4695.769043,4542.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,73,0,4445.641113,4382.94873,4484.487305,4550.256348,4457.179688,4284.615234,4547.563965,4482.05127,4491.794922,4423.717773,4617.820313,4814.615234,4701.410156,4534.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,74,0,4440.897461,4378.333496,4481.025879,4537.307617,4455.128418,4284.102539,4549.871582,4491.666504,4494.230957,4427.436035,4624.358887,4818.461426,4703.205078,4538.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,75,0,4442.692383,4380.384766,4493.846191,4545.897461,4462.692383,4290.384766,4551.794922,4494.487305,4495,4419.487305,4632.94873,4827.179688,4706.025879,4554.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,76,0,4442.692383,4385.769043,4491.153809,4556.666504,4464.487305,4292.436035,4546.922852,4486.538574,4486.282227,4414.743652,4624.358887,4826.794922,4704.615234,4557.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,77,0,4444.102539,4390.512695,4483.205078,4553.589844,4457.94873,4286.922852,4539.487305,4482.563965,4475.641113,4417.307617,4615.128418,4822.05127,4701.538574,4553.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
