Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720526690,108,0,4078.333252,4385.641113,4346.410156,4267.563965,3883.461426,4108.461426,4413.589844,4504.615234,4457.94873,4462.179688,4710.256348,4649.743652,4539.487305,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,109,0,4087.94873,4389.871582,4340.384766,4273.205078,3898.461426,4105.641113,4410.128418,4498.077148,4456.025879,4457.307617,4712.179688,4659.487305,4541.410156,4400.769043,15.683384,8.176326,2.585992,0.736004,0.452565,120.239098,29.167072,12.311339,8.474203,1.901722,1.284502,5.743894,1.215779,0.688344,0.293937,0.941766,0.472694,0.160656,0.133251,0.083988,18.921427,9.626466,5.38981,2.854094,0.827113,2.516004,2.33608,0.85201,0.307082,0.188589,1.393398,4.082205,0.781045,0.45994,0.255925,1.21096,2.024974,1.071728,0.476084,0.203368,2.199335,2.447902,0.446132,0.09034,0.163749,54.140553,19.439398,12.20101,3.984351,2.3056,1.985887,1.852241,2.449019,0.932684,0.450509,1.15352,2.396801,0.741022,0.657214,0.451299,3.361593,3.225827,2.132312,0.675833,0.412284,4.016562,5.144646,1.797939,0.729914,0.441642
1720526690,110,0,4094.487061,4395.641113,4343.333496,4269.358887,3911.666748,4098.717773,4405.641113,4488.589844,4448.974121,4470.128418,4700.128418,4642.307617,4543.077148,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,111,0,4092.179443,4391.538574,4343.077148,4268.589844,3916.281982,4095.512939,4401.794922,4481.282227,4443.205078,4480.128418,4691.922852,4640.128418,4537.820313,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,112,0,4089.358887,4384.358887,4331.666504,4276.025879,3929.102539,4096.025879,4398.717773,4475.384766,4440,4476.538574,4689.358887,4641.410156,4525.641113,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,113,0,4094.871826,4384.871582,4329.487305,4283.333496,3948.974365,4095,4395.256348,4473.717773,4441.025879,4473.333496,4681.538574,4633.846191,4519.487305,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,114,0,4100.512695,4387.692383,4336.666504,4287.307617,3967.179443,4099.487305,4394.102539,4475.641113,4439.230957,4474.102539,4672.563965,4634.615234,4525.128418,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,115,0,4097.563965,4382.179688,4333.974121,4288.077148,3976.281982,4103.974121,4397.179688,4471.666504,4433.077148,4475.769043,4658.974121,4632.94873,4525.384766,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,116,0,4097.563965,4373.461426,4328.717773,4287.179688,3972.692383,4100.256348,4397.94873,4463.589844,4428.974121,4483.461426,4643.846191,4627.820313,4510.256348,4406.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,117,0,4107.563965,4373.461426,4331.153809,4288.461426,3970.128174,4098.974121,4391.153809,4458.205078,4428.717773,4491.794922,4638.717773,4629.102539,4503.846191,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,118,0,4113.205078,4373.974121,4329.487305,4287.692383,3979.102539,4106.410156,4387.692383,4456.153809,4430,4493.461426,4637.307617,4618.589844,4509.358887,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,119,0,4114.871582,4368.846191,4323.333496,4285.897461,3985.512939,4108.461426,4390.769043,4459.230957,4426.025879,4486.538574,4635,4603.589844,4506.410156,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,120,0,4122.436035,4367.307617,4324.871582,4292.436035,3989.487061,4105.128418,4385.512695,4459.230957,4418.717773,4476.153809,4636.025879,4611.153809,4498.333496,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,121,0,4125.384766,4367.05127,4321.410156,4296.282227,4000,4104.615234,4371.794922,4449.230957,4412.436035,4473.974121,4628.846191,4604.871582,4495.256348,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,122,0,4119.615234,4357.94873,4312.179688,4293.846191,4006.923096,4097.94873,4363.205078,4439.102539,4408.077148,4475.384766,4612.94873,4587.563965,4491.666504,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,123,0,4118.461426,4354.871582,4310,4294.487305,4009.743652,4093.846191,4363.974121,4440.897461,4407.307617,4472.179688,4608.717773,4594.487305,4488.461426,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,124,0,4127.94873,4361.410156,4311.538574,4291.922852,3999.743652,4102.307617,4364.487305,4444.230957,4410.256348,4477.179688,4621.410156,4602.436035,4497.94873,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,125,0,4137.179688,4360.769043,4314.615234,4288.205078,3976.538574,4106.794922,4359.487305,4443.205078,4409.615234,4488.205078,4630.897461,4603.461426,4510.256348,4420,17.289743,8.293976,3.464115,1.037051,0.54016,99.713104,23.833187,9.927917,6.895426,1.598677,1.036917,6.394686,1.551068,0.730455,0.314589,1.48917,0.650317,0.265461,0.200848,0.095267,35.612926,16.110756,8.39275,4.571101,1.258772,3.246475,2.416173,0.965833,0.29899,0.181511,1.602422,4.97275,0.924626,0.498008,0.278662,1.489637,2.492293,1.275394,0.488564,0.21355,2.362763,2.306381,0.48831,0.095804,0.192607,69.450974,15.353586,15.018981,4.506431,3.000492,2.072769,2.402169,2.839545,0.960056,0.451388,0.951453,2.899586,0.919987,0.668281,0.477589,3.653035,4.02739,2.574361,0.741784,0.436087,4.461123,6.103348,2.357701,0.803807,0.483704
1720526690,126,0,4137.692383,4354.743652,4302.436035,4289.230957,3971.153809,4105.384766,4354.102539,4442.436035,4406.282227,4490.769043,4614.230957,4598.589844,4504.358887,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,127,0,4142.692383,4359.102539,4266.922852,4290.641113,3985.256348,4110.512695,4355.128418,4440,4410.256348,4500.769043,4595.128418,4594.743652,4496.153809,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,0,0,4157.94873,4369.615234,4244.358887,4291.922852,3993.205078,4122.692383,4362.307617,4446.025879,4413.974121,4519.487305,4608.461426,4599.743652,4503.205078,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,1,0,4166.153809,4370.384766,4255.256348,4297.179688,4001.538574,4132.436035,4369.230957,4461.666504,4412.94873,4528.205078,4626.922852,4604.230957,4507.820313,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,2,0,4166.794922,4366.282227,4263.205078,4301.282227,4017.307617,4136.538574,4370.641113,4460.384766,4412.820313,4524.615234,4613.333496,4600.897461,4503.333496,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,3,0,4176.666504,4370.384766,4258.205078,4299.102539,4022.564209,4143.333496,4369.358887,4447.820313,4404.615234,4516.666504,4594.615234,4594.871582,4505,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,4,0,4190.897461,4375.897461,4265.897461,4295.897461,4022.179443,4154.871582,4372.692383,4453.077148,4394.615234,4504.615234,4604.615234,4593.077148,4504.615234,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,5,0,4200.128418,4374.487305,4278.717773,4299.487305,4031.794922,4160,4377.820313,4460.641113,4396.666504,4494.743652,4624.102539,4598.589844,4502.179688,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,6,0,4201.922852,4372.436035,4277.563965,4304.615234,4042.435791,4158.333496,4371.025879,4448.717773,4399.743652,4490,4618.717773,4597.179688,4504.358887,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,7,0,4202.563965,4370,4270.128418,4301.282227,4047.435791,4162.05127,4359.102539,4440.384766,4394.487305,4488.205078,4601.410156,4582.436035,4500.512695,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,8,0,4210,4371.282227,4272.94873,4303.589844,4049.743652,4170.512695,4361.025879,4444.615234,4394.230957,4496.794922,4601.153809,4594.230957,4493.205078,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,9,0,4218.077148,4375.897461,4284.230957,4311.538574,4054.230713,4175.897461,4371.794922,4446.538574,4399.871582,4506.410156,4610.384766,4609.871582,4492.692383,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,10,0,4220.641113,4376.025879,4290.512695,4309.743652,4065.512939,4182.692383,4373.717773,4446.025879,4400.128418,4504.102539,4614.871582,4592.692383,4494.871582,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,11,0,4225.256348,4375.641113,4292.692383,4307.307617,4072.820557,4186.666504,4369.871582,4446.025879,4399.358887,4502.94873,4615.641113,4593.077148,4498.589844,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,12,0,4238.333496,4384.615234,4297.692383,4308.333496,4073.589844,4187.179688,4371.538574,4445.384766,4399.743652,4509.871582,4615,4606.410156,4504.358887,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,13,0,4247.05127,4388.717773,4300.256348,4309.615234,4078.589844,4193.846191,4374.230957,4446.666504,4400.384766,4513.333496,4620.897461,4604.487305,4507.820313,4500.256348,20.583054,8.859613,4.509843,1.427816,0.613552,70.252327,16.727421,6.884898,4.801828,1.177132,0.961965,6.67822,1.76287,0.746795,0.320886,2.446775,1.010278,0.460485,0.303576,0.118572,65.386566,27.980522,13.240935,7.088094,2.062694,4.319123,2.507349,1.052692,0.323868,0.174945,1.843726,5.545527,0.976583,0.513286,0.283579,1.791698,2.921068,1.390353,0.4921,0.211441,2.713526,2.050691,0.550746,0.107582,0.213655,93.113464,12.151837,18.875299,5.39611,3.811445,2.289055,2.942161,2.92508,0.97883,0.443192,0.889836,3.356298,1.022809,0.660027,0.470255,3.872154,4.712555,2.728331,0.785955,0.428986,4.643702,6.793411,2.750102,0.850511,0.485758
1720526690,14,0,4246.666504,4380.897461,4296.025879,4310.128418,4075.512939,4201.666504,4375.256348,4446.410156,4395.512695,4510.897461,4625,4602.436035,4507.179688,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,15,0,4251.025879,4380.512695,4295.512695,4306.666504,4054.358887,4202.179688,4374.615234,4444.487305,4385.769043,4507.179688,4619.358887,4599.743652,4502.436035,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,16,0,4259.743652,4384.102539,4301.538574,4305.769043,4050.384521,4204.743652,4368.205078,4445,4384.615234,4501.666504,4619.871582,4598.077148,4498.846191,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,17,0,4263.974121,4382.436035,4301.410156,4312.307617,4079.487061,4215.897461,4360.256348,4440.256348,4385.769043,4501.282227,4625,4600.512695,4501.794922,4516.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,18,0,4268.974121,4383.077148,4297.563965,4314.743652,4092.692383,4222.05127,4357.692383,4433.589844,4380.256348,4506.025879,4620.641113,4599.230957,4505.769043,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,19,0,4278.974121,4382.436035,4301.282227,4311.666504,4079.358887,4217.307617,4355.897461,4428.717773,4371.410156,4510.897461,4612.05127,4591.794922,4504.358887,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,20,0,4284.358887,4379.358887,4302.563965,4317.179688,4088.333252,4215.897461,4347.307617,4419.615234,4364.743652,4507.692383,4606.922852,4590.769043,4493.461426,4520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,21,0,4276.922852,4373.974121,4293.461426,4321.025879,4111.794922,4218.333496,4340.769043,4409.358887,4356.025879,4492.436035,4601.153809,4580.897461,4477.563965,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,22,0,4272.307617,4367.692383,4292.94873,4316.282227,4112.436035,4215.641113,4341.538574,4405.384766,4348.589844,4489.358887,4596.794922,4570.897461,4474.615234,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,23,0,4278.974121,4364.487305,4296.410156,4315.897461,4113.974121,4214.358887,4341.410156,4403.974121,4348.205078,4506.666504,4591.153809,4575.128418,4480.384766,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,24,0,4280.641113,4357.94873,4286.538574,4319.615234,4135.897461,4218.846191,4338.205078,4396.666504,4347.563965,4508.589844,4577.307617,4566.410156,4472.820313,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,25,0,4274.743652,4344.230957,4272.692383,4320.384766,4144.230957,4220.384766,4336.282227,4390.512695,4344.743652,4496.282227,4570.384766,4556.666504,4459.871582,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,26,0,4275.384766,4338.205078,4268.333496,4316.794922,4134.487305,4217.307617,4331.666504,4388.205078,4340,4493.333496,4571.538574,4551.025879,4453.333496,4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,27,0,4280.641113,4337.820313,4268.717773,4318.717773,4140.128418,4214.487305,4326.025879,4382.563965,4338.333496,4485,4566.538574,4540.512695,4441.410156,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,28,0,4279.487305,4329.102539,4266.794922,4326.153809,4161.153809,4211.922852,4324.102539,4371.538574,4338.333496,4483.077148,4555.897461,4535.641113,4426.666504,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,29,0,4276.794922,4323.974121,4263.589844,4326.538574,4174.358887,4211.538574,4319.487305,4366.025879,4332.436035,4511.666504,4548.717773,4531.794922,4424.487305,4490.256348,25.244812,9.744868,5.485394,1.828555,0.657769,40.730423,10.035725,4.075106,2.847766,0.764606,1.107499,6.448847,1.814907,0.736929,0.31175,3.74878,1.551467,0.727938,0.428254,0.154525,104.389755,44.415394,19.465622,10.039582,3.183987,5.06714,2.439745,1.03993,0.354154,0.16358,2.011466,5.613686,0.933312,0.505321,0.270349,1.912606,3.144369,1.370084,0.481245,0.199301,3.026494,1.768476,0.622002,0.121104,0.221207,112.703903,10.220531,22.481003,6.399127,4.48605,2.330585,3.2553,2.666452,0.983786,0.430278,0.833931,3.5808,1.037252,0.627033,0.433837,3.716614,5.066731,2.568553,0.803132,0.399522,4.418695,6.96162,2.866419,0.866967,0.452529
1720526690,30,0,4279.743652,4328.077148,4264.743652,4327.179688,4185.641113,4215.897461,4313.205078,4367.307617,4330.897461,4538.846191,4544.230957,4530.128418,4430.897461,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,31,0,4287.820313,4328.589844,4267.05127,4331.666504,4202.436035,4222.94873,4312.179688,4361.282227,4333.846191,4539.358887,4537.820313,4528.846191,4427.436035,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,32,0,4294.487305,4324.358887,4266.666504,4330.256348,4201.666504,4229.358887,4313.077148,4356.025879,4332.692383,4537.05127,4537.179688,4525.641113,4418.077148,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,33,0,4293.717773,4316.025879,4267.05127,4325.384766,4181.666504,4231.538574,4311.282227,4355.897461,4328.205078,4542.436035,4541.666504,4524.743652,4414.358887,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,34,0,4292.692383,4308.717773,4268.077148,4327.94873,4178.205078,4231.153809,4308.846191,4349.743652,4326.410156,4544.871582,4535.769043,4523.205078,4415.128418,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,35,0,4295.897461,4309.487305,4266.153809,4330.384766,4192.436035,4233.077148,4303.717773,4343.077148,4325.897461,4543.589844,4524.487305,4506.922852,4413.461426,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,36,0,4299.230957,4310.256348,4264.743652,4331.922852,4198.461426,4234.358887,4294.487305,4340.256348,4327.179688,4538.205078,4529.358887,4502.05127,4407.05127,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,37,0,4301.410156,4304.358887,4262.94873,4337.179688,4203.461426,4232.05127,4291.538574,4333.077148,4326.794922,4539.487305,4536.153809,4507.307617,4399.358887,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,38,0,4305.512695,4299.487305,4260.384766,4334.358887,4211.282227,4231.538574,4292.307617,4326.025879,4317.692383,4542.692383,4526.538574,4488.974121,4392.05127,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,39,0,4309.102539,4296.922852,4261.666504,4333.077148,4213.205078,4229.487305,4286.410156,4327.820313,4310.769043,4538.077148,4516.666504,4483.589844,4383.333496,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,40,0,4310.256348,4295.128418,4262.436035,4336.538574,4217.05127,4221.410156,4279.871582,4322.820313,4307.692383,4540.256348,4519.230957,4486.666504,4378.717773,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,41,0,4314.743652,4295.897461,4255,4337.94873,4219.358887,4218.333496,4279.358887,4312.05127,4301.282227,4550.384766,4523.333496,4477.179688,4382.05127,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,42,0,4318.974121,4289.615234,4248.717773,4341.025879,4219.358887,4218.846191,4275.769043,4308.077148,4297.692383,4564.871582,4512.307617,4476.282227,4379.743652,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,43,0,4318.333496,4279.358887,4247.563965,4342.179688,4226.410156,4206.282227,4267.307617,4302.820313,4295.384766,4582.563965,4493.205078,4470.769043,4368.717773,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,44,0,4322.692383,4277.94873,4249.487305,4344.102539,4234.871582,4196.282227,4264.487305,4300.897461,4293.717773,4586.666504,4493.846191,4467.820313,4366.538574,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,45,0,4333.717773,4282.179688,4256.025879,4345.256348,4235.128418,4207.436035,4268.974121,4308.333496,4293.333496,4568.205078,4506.538574,4475.641113,4370,4493.077148,28.946993,10.478908,6.10896,2.131131,0.664319,19.004826,5.254825,2.079519,1.488999,0.456118,1.605578,5.726956,1.738057,0.715109,0.294935,5.113727,2.154656,1.008934,0.54541,0.196189,144.617447,61.442986,25.720949,12.738469,4.377682,5.157411,2.154448,0.926462,0.368806,0.146491,2.013645,5.147154,0.823299,0.477862,0.244391,1.788903,3.068467,1.219546,0.456719,0.184349,3.143722,1.541509,0.687753,0.133172,0.21335,124.783928,9.240056,24.399679,7.10625,4.764353,2.231685,3.225774,2.138488,0.976143,0.427294,0.926353,3.460927,0.974198,0.569297,0.386153,3.364217,4.96191,2.168663,0.797825,0.363939,3.949513,6.51494,2.67987,0.857232,0.403636
1720526690,46,0,4340.128418,4281.025879,4262.05127,4343.205078,4231.666504,4217.94873,4266.538574,4306.282227,4291.153809,4550.769043,4500.512695,4475,4367.307617,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,47,0,4340.512695,4276.153809,4258.077148,4340.512695,4228.717773,4214.102539,4254.743652,4295.512695,4290.128418,4551.538574,4488.077148,4470.256348,4357.94873,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,48,0,4346.410156,4275.769043,4253.333496,4343.846191,4235.256348,4215,4247.05127,4295.256348,4291.666504,4556.025879,4487.307617,4478.333496,4349.871582,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,49,0,4355.769043,4277.692383,4257.05127,4349.358887,4247.179688,4223.205078,4249.230957,4296.922852,4290.384766,4549.487305,4491.025879,4474.615234,4348.717773,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526690,50,0,4359.743652,4277.94873,4257.94873,4348.589844,4247.05127,4229.487305,4247.05127,4287.94873,4290.256348,4541.922852,4491.282227,4463.974121,4347.692383,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,51,0,4362.820313,4272.05127,4255,4349.487305,4246.794922,4230.897461,4233.589844,4280.384766,4293.461426,4555,4481.410156,4467.179688,4341.410156,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
