Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720080231,70,0,4346.025879,4394.743652,4534.615234,4352.692383,4399.487305,4258.077148,4356.410156,4326.922852,4506.922852,4296.025879,4274.743652,4432.436035,5709.487305,4288.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,71,0,4338.589844,4381.410156,4525.897461,4350.256348,4396.410156,4262.307617,4355.128418,4322.436035,4519.358887,4293.589844,4268.846191,4425.128418,5697.436035,4277.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,72,0,4354.230957,4389.487305,4529.615234,4357.563965,4400.256348,4265,4358.205078,4325.256348,4530,4294.487305,4265.128418,4422.307617,5699.102539,4280.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,73,0,4371.282227,4405,4536.410156,4364.743652,4401.153809,4259.102539,4358.333496,4326.025879,4528.974121,4295,4261.538574,4423.461426,5694.230957,4284.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,74,0,4377.820313,4408.205078,4536.153809,4366.153809,4396.794922,4248.974121,4354.743652,4321.922852,4545.512695,4282.820313,4257.692383,4421.153809,5683.333496,4280.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,75,0,4378.974121,4399.102539,4532.436035,4362.692383,4397.94873,4240.384766,4366.025879,4342.692383,4481.794922,4313.589844,4261.666504,4422.179688,5684.230957,4283.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,76,0,4375.256348,4391.410156,4529.102539,4356.538574,4398.077148,4231.666504,4380.897461,4372.563965,4348.461426,4369.615234,4263.974121,4428.205078,5679.358887,4284.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,77,0,4382.436035,4396.282227,4531.538574,4358.077148,4396.410156,4226.922852,4377.307617,4366.794922,4367.436035,4354.615234,4261.666504,4427.307617,5673.846191,4284.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,78,0,4394.615234,4401.666504,4533.974121,4366.666504,4398.717773,4227.692383,4366.282227,4340.641113,4508.077148,4300.641113,4267.307617,4421.410156,5680.897461,4292.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,79,0,4386.153809,4393.846191,4528.461426,4373.077148,4398.717773,4233.846191,4367.179688,4338.846191,4531.922852,4295,4269.102539,4422.563965,5676.666504,4289.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,80,0,4377.307617,4388.717773,4523.077148,4373.333496,4396.410156,4240.769043,4368.205078,4343.589844,4472.94873,4308.461426,4254.871582,4419.615234,5657.563965,4278.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,81,0,4383.846191,4387.94873,4522.05127,4368.589844,4395.128418,4246.922852,4357.179688,4327.94873,4480.256348,4296.794922,4242.563965,4409.743652,5646.794922,4277.820313,6.689067,5.493783,2.772,0.717493,0.359906,0.978361,2.364268,1.626286,0.482279,0.315936,10.166501,2.848163,1.884107,0.760603,0.280541,1.695206,1.616086,0.820806,0.355186,0.195713,0.231537,0.67833,0.456258,0.280402,0.121237,12.428705,3.877156,1.342813,0.241152,0.078016,0.501646,0.622404,1.348563,0.870517,0.345984,2.701234,1.743689,3.512091,3.980066,2.17381,18.228933,21.562246,67.151421,63.317287,41.503731,2.594685,3.794692,9.842544,11.759639,6.093209,1.620932,2.156945,2.157368,0.876031,0.393853,4.836059,3.181139,2.146916,1.201338,0.435748,1.543469,1.613312,1.868068,0.8165,0.400481,1.348744,2.558818,2.081178,1.087582,0.342526
1720080231,82,0,4386.666504,4385,4520.897461,4367.820313,4391.538574,4257.692383,4349.743652,4320.128418,4505.641113,4287.94873,4246.794922,4410.897461,5647.692383,4280.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,83,0,4390.128418,4385.641113,4519.871582,4372.307617,4387.436035,4273.717773,4353.461426,4327.94873,4499.358887,4300,4257.05127,4416.282227,5652.05127,4280.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,84,0,4396.538574,4382.179688,4522.94873,4368.205078,4385.128418,4286.282227,4358.717773,4331.794922,4485.897461,4314.871582,4258.589844,4415.897461,5648.846191,4279.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,85,0,4398.461426,4383.461426,4526.282227,4368.461426,4388.974121,4297.94873,4357.436035,4326.025879,4506.794922,4302.05127,4255.897461,4416.666504,5637.05127,4281.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,86,0,4402.692383,4399.230957,4530.128418,4381.282227,4393.717773,4312.692383,4360.128418,4329.871582,4520.384766,4290.769043,4259.102539,4422.692383,5632.179688,4290.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,87,0,4400.769043,4405.128418,4534.230957,4382.820313,4390.769043,4325.897461,4373.846191,4354.102539,4450.897461,4329.230957,4265.128418,4429.871582,5631.922852,4295.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,88,0,4394.230957,4398.205078,4532.820313,4374.615234,4389.743652,4340.256348,4380.897461,4370.512695,4399.230957,4357.94873,4266.922852,4435.769043,5626.282227,4294.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,89,0,4402.179688,4401.666504,4532.563965,4376.794922,4396.794922,4351.794922,4372.05127,4352.05127,4464.230957,4321.410156,4262.820313,4428.333496,5623.846191,4294.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,90,0,4409.358887,4405,4539.871582,4380.897461,4396.282227,4353.461426,4370.512695,4341.025879,4496.410156,4303.077148,4263.589844,4423.717773,5622.307617,4293.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,91,0,4402.307617,4397.05127,4542.820313,4375.897461,4387.307617,4352.820313,4389.102539,4384.487305,4336.666504,4371.153809,4275.512695,4441.282227,5614.230957,4295.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,92,0,4397.179688,4393.461426,4532.05127,4371.410156,4384.487305,4351.538574,4396.153809,4424.358887,4151.538574,4435.384766,4279.102539,4446.025879,5606.025879,4294.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,93,0,4397.179688,4392.563965,4527.179688,4375.641113,4383.846191,4350.512695,4385.128418,4412.820313,4134.743652,4423.333496,4266.410156,4431.794922,5599.358887,4283.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,94,0,4398.846191,4387.436035,4531.282227,4379.230957,4380.384766,4348.717773,4380.128418,4395.512695,4198.846191,4399.102539,4259.358887,4427.820313,5586.538574,4276.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,95,0,4405.897461,4388.461426,4527.820313,4374.358887,4378.589844,4347.436035,4377.307617,4388.717773,4252.05127,4393.717773,4259.615234,4428.974121,5573.461426,4273.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,96,0,4418.333496,4401.153809,4530.128418,4377.05127,4383.974121,4358.589844,4372.307617,4369.743652,4351.410156,4360.128418,4257.94873,4429.487305,5571.153809,4268.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,97,0,4430.512695,4412.563965,4541.153809,4391.922852,4393.461426,4375.897461,4371.153809,4350.512695,4475.897461,4315.512695,4259.871582,4430.256348,5571.666504,4272.05127,6.369563,5.071408,2.397966,0.752734,0.363229,1.123112,2.592913,1.484296,0.445994,0.314375,10.983823,3.267842,1.931975,0.857146,0.27619,2.143483,1.951222,0.787706,0.343603,0.200142,0.293947,0.827172,0.467477,0.26463,0.112339,10.801403,3.550726,1.4048,0.262174,0.098897,0.536934,1.025195,1.369069,0.864288,0.34914,3.590444,2.449857,4.331822,3.887217,2.25654,27.578825,23.753496,93.211349,62.309593,44.007595,4.189414,4.189574,12.937492,11.640753,6.360239,1.471893,2.474913,2.329586,0.978749,0.39135,5.204535,3.976691,2.312309,1.13749,0.400098,1.677575,1.680099,1.930259,0.880905,0.390705,1.417624,2.393399,2.254237,1.207588,0.332051
1720080231,98,0,4441.666504,4413.974121,4548.974121,4398.333496,4395.256348,4385.128418,4373.846191,4353.205078,4507.94873,4312.436035,4262.436035,4432.563965,5567.179688,4283.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,99,0,4446.666504,4413.846191,4553.205078,4395.769043,4394.871582,4390.897461,4373.846191,4360.512695,4483.205078,4327.563965,4264.230957,4439.230957,5565.769043,4292.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,100,0,4444.102539,4411.410156,4550.897461,4395.641113,4395.128418,4400.769043,4371.666504,4356.410156,4500.769043,4319.358887,4272.94873,4442.436035,5567.820313,4298.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,101,0,4443.717773,4405.128418,4546.410156,4396.538574,4390.256348,4408.717773,4377.563965,4367.692383,4448.974121,4329.615234,4277.563965,4445,5563.205078,4302.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,102,0,4445.384766,4407.307617,4551.794922,4398.461426,4390,4416.153809,4394.230957,4400.384766,4298.589844,4380.384766,4277.563965,4455.256348,5556.025879,4311.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,103,0,4448.846191,4413.846191,4561.538574,4398.846191,4397.436035,4426.025879,4402.05127,4407.436035,4290.512695,4391.922852,4286.410156,4461.794922,5562.436035,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,104,0,4453.974121,4412.436035,4563.205078,4407.307617,4398.846191,4435.641113,4391.282227,4382.563965,4417.692383,4352.436035,4296.153809,4461.025879,5570,4322.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,105,0,4458.333496,4409.871582,4556.410156,4404.487305,4395.128418,4443.333496,4377.179688,4358.077148,4473.333496,4317.692383,4284.230957,4452.05127,5554.358887,4313.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,106,0,4458.333496,4411.538574,4548.846191,4380.384766,4396.922852,4451.410156,4371.025879,4350.128418,4453.589844,4310.256348,4263.589844,4435.128418,5535.512695,4302.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,107,0,4460.641113,4411.025879,4550.641113,4451.794922,4395.897461,4459.871582,4380.128418,4374.743652,4373.205078,4345.384766,4267.692383,4435.769043,5534.102539,4297.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,108,0,4467.94873,4408.205078,4552.179688,4621.282227,4388.846191,4460.256348,4392.436035,4403.589844,4267.179688,4388.589844,4276.794922,4448.717773,5524.102539,4293.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,109,0,4473.717773,4411.153809,4547.692383,4705,4390.641113,4465.256348,4388.333496,4387.436035,4315.897461,4361.153809,4265.256348,4443.589844,5504.230957,4285.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,110,0,4484.102539,4417.94873,4555.256348,4681.282227,4400.641113,4485.128418,4380.897461,4358.717773,4473.461426,4298.205078,4257.692383,4436.666504,5501.666504,4283.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,111,0,4489.871582,4414.743652,4562.94873,4674.871582,4398.077148,4488.846191,4384.871582,4368.589844,4455.128418,4308.205078,4260.384766,4441.794922,5501.794922,4286.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,112,0,4491.153809,4415.769043,4559.743652,4685.128418,4388.333496,4475.384766,4395,4391.794922,4329.102539,4360.384766,4264.615234,4448.333496,5496.666504,4290.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,113,0,4499.358887,4427.179688,4563.333496,4674.102539,4393.589844,4476.538574,4397.563965,4389.743652,4336.025879,4361.666504,4273.461426,4452.820313,5504.487305,4297.307617,7.119302,5.061007,2.048687,0.790431,0.379338,1.301837,2.802748,1.222097,0.440704,0.337471,10.241032,3.481017,1.775286,0.91142,0.281779,2.62234,2.279214,0.686278,0.33051,0.214176,0.39198,0.97006,0.446627,0.253755,0.111212,10.083996,3.609459,1.4351,0.290396,0.131869,0.587598,1.608536,1.375626,0.824507,0.355724,4.513229,3.42163,5.161135,3.661906,2.382707,44.005665,30.511631,117.821556,60.088932,47.044659,6.773052,5.172355,15.903687,11.103948,6.702652,1.390718,3.008578,2.584403,1.087425,0.400838,6.113768,5.406174,2.641647,1.177601,0.399761,1.699184,1.835088,2.00615,0.939336,0.397895,1.452675,2.425728,2.405676,1.279305,0.335298
1720080231,114,0,4497.94873,4420.384766,4560.384766,4667.692383,4399.102539,4481.666504,4381.153809,4363.461426,4430.384766,4310.897461,4267.563965,4443.846191,5498.461426,4289.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,115,0,4489.615234,4410.897461,4550,4663.461426,4393.974121,4476.025879,4367.307617,4346.794922,4463.717773,4283.846191,4250.384766,4430.384766,5473.077148,4273.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,116,0,4495.384766,4421.410156,4558.333496,4658.846191,4395,4477.307617,4377.563965,4360.769043,4433.974121,4315.128418,4259.615234,4438.846191,5471.282227,4279.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,117,0,4499.871582,4423.333496,4562.692383,4655.256348,4398.461426,4482.307617,4382.94873,4370.128418,4421.282227,4336.410156,4270.512695,4441.922852,5482.563965,4286.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,118,0,4486.666504,4409.358887,4545,4641.666504,4391.025879,4479.871582,4372.692383,4368.077148,4365.641113,4336.025879,4251.282227,4425,5463.077148,4266.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,119,0,4484.102539,4407.692383,4545.897461,4635.512695,4385.512695,4482.94873,4377.179688,4381.666504,4279.230957,4351.538574,4238.974121,4429.102539,5438.846191,4256.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,120,0,4493.589844,4413.846191,4559.487305,4637.563965,4391.025879,4486.922852,4383.974121,4383.077148,4317.436035,4347.692383,4248.589844,4438.589844,5445.769043,4264.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,121,0,4488.717773,4410.769043,4552.436035,4632.307617,4393.461426,4481.666504,4373.461426,4356.922852,4433.205078,4300.769043,4251.666504,4429.615234,5454.743652,4264.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,122,0,4475.384766,4404.358887,4539.102539,4621.410156,4387.05127,4474.615234,4369.230957,4353.846191,4404.102539,4284.743652,4243.461426,4424.102539,5439.358887,4256.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,123,0,4470.769043,4402.820313,4539.743652,4620.384766,4387.563965,4472.820313,4385.128418,4388.717773,4261.153809,4327.820313,4248.461426,4431.538574,5431.282227,4263.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,124,0,4483.717773,4414.871582,4557.820313,4633.846191,4397.436035,4473.589844,4399.871582,4409.358887,4270.769043,4345.384766,4274.871582,4448.333496,5447.179688,4284.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,125,0,4496.153809,4427.563965,4572.94873,4638.205078,4400.769043,4468.461426,4399.230957,4396.538574,4390.512695,4316.794922,4290.384766,4460.512695,5454.743652,4294.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,126,0,4490.512695,4425.256348,4568.589844,4629.615234,4396.794922,4456.153809,4391.153809,4384.230957,4388.333496,4297.692383,4279.358887,4456.922852,5442.94873,4284.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,127,0,4479.358887,4420.384766,4557.692383,4624.871582,4395,4441.282227,4379.487305,4376.025879,4350.769043,4287.05127,4268.077148,4444.871582,5430.512695,4271.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,0,0,4467.179688,4411.794922,4547.436035,4613.717773,4390.128418,4425,4366.666504,4363.974121,4381.025879,4275.641113,4261.922852,4433.333496,5416.025879,4262.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,1,0,4448.974121,4391.538574,4533.205078,4595.641113,4382.436035,4408.846191,4369.487305,4381.410156,4308.461426,4313.974121,4250,4431.538574,5400.641113,4250.641113,9.108648,5.598298,1.80866,0.827615,0.400985,1.506215,3.045111,0.933607,0.463601,0.376032,8.74843,3.501865,1.472093,0.905563,0.292005,3.018766,2.613167,0.539451,0.340082,0.24214,0.50612,1.110133,0.400328,0.254429,0.116734,10.139168,3.862126,1.444954,0.327577,0.171224,0.670686,2.256241,1.383741,0.769156,0.361265,5.385267,4.475565,5.828716,3.358235,2.505479,66.711502,43.851379,134.563217,57.216835,49.590797,10.081938,6.678187,18.122316,10.306625,6.981021,1.34501,3.61481,2.863454,1.170212,0.41593,6.796738,6.815422,2.930653,1.24799,0.413434,1.586336,2.026467,2.115542,0.978891,0.419203,1.495398,2.611777,2.510539,1.28728,0.345622
1720080231,2,0,4437.820313,4381.410156,4527.179688,4590.641113,4381.153809,4396.410156,4384.743652,4413.846191,4189.615234,4359.743652,4246.410156,4437.692383,5393.461426,4244.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,3,0,4439.615234,4392.179688,4536.410156,4597.563965,4387.05127,4383.461426,4389.743652,4405.256348,4257.436035,4334.358887,4255.128418,4436.794922,5390.641113,4250.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,4,0,4449.102539,4405.512695,4548.333496,4606.282227,4393.077148,4368.333496,4389.487305,4385.128418,4385.256348,4301.410156,4263.717773,4440.384766,5393.717773,4261.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,5,0,4446.025879,4405.641113,4551.153809,4606.025879,4392.05127,4355.256348,4393.717773,4391.666504,4387.436035,4305.897461,4267.692383,4452.692383,5398.205078,4269.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,6,0,4417.179688,4390.512695,4544.230957,4592.05127,4385.256348,4331.922852,4390.256348,4399.358887,4318.461426,4315,4266.922852,4451.922852,5388.974121,4264.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,7,0,4391.922852,4375.769043,4538.589844,4581.025879,4378.205078,4296.153809,4383.077148,4402.820313,4233.461426,4324.871582,4254.743652,4443.974121,5366.794922,4247.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,8,0,4402.563965,4386.153809,4544.358887,4587.692383,4378.461426,4272.563965,4386.922852,4412.307617,4188.717773,4338.077148,4251.666504,4452.94873,5358.974121,4248.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,9,0,4425.384766,4405,4560,4598.974121,4390.384766,4276.025879,4395.512695,4412.94873,4244.102539,4337.94873,4276.025879,4471.410156,5378.589844,4278.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,10,0,4431.922852,4407.179688,4574.615234,4598.846191,4401.025879,4283.717773,4401.922852,4414.743652,4284.487305,4341.922852,4295.128418,4481.794922,5393.333496,4300.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,11,0,4426.410156,4399.615234,4566.282227,4588.333496,4394.487305,4266.922852,4395.769043,4415.128418,4248.846191,4347.820313,4283.333496,4472.436035,5379.615234,4291.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,12,0,4413.717773,4391.282227,4540.769043,4576.282227,4380,4232.307617,4378.717773,4399.358887,4228.717773,4336.538574,4261.410156,4451.922852,5355.897461,4268.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,13,0,4412.179688,4389.102539,4535.128418,4571.153809,4377.563965,4207.692383,4372.05127,4390.128418,4239.358887,4333.205078,4259.487305,4451.410156,5351.153809,4264.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,14,0,4420.641113,4391.153809,4545.256348,4570.641113,4384.487305,4198.589844,4379.743652,4399.230957,4252.179688,4340.897461,4270.769043,4465.256348,5359.871582,4277.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
