Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720525065,13,0,4331.666504,4264.871582,4397.820313,4322.94873,4265.384766,4263.333496,4252.692383,4132.94873,4252.436035,4265.897461,4469.102539,4439.358887,4338.077148,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525065,14,0,4329.743652,4266.153809,4396.153809,4325.512695,4263.717773,4260.897461,4252.307617,4129.743652,4258.717773,4271.282227,4479.743652,4440.897461,4340.641113,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525065,15,0,4323.077148,4266.282227,4391.922852,4315.641113,4266.666504,4260.769043,4259.230957,4141.666504,4279.487305,4278.717773,4492.563965,4448.974121,4342.94873,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525065,16,0,4319.743652,4260.256348,4396.153809,4305.641113,4266.025879,4260.512695,4263.461426,4151.153809,4293.333496,4281.410156,4497.05127,4452.05127,4345.512695,4460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525065,17,0,4316.282227,4261.666504,4392.436035,4314.358887,4265,4264.871582,4266.410156,4147.05127,4287.563965,4280.897461,4497.563965,4441.922852,4344.743652,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525065,18,0,4313.589844,4266.410156,4383.846191,4319.358887,4270.512695,4272.179688,4268.461426,4151.922852,4278.333496,4274.615234,4482.692383,4432.94873,4332.692383,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525065,19,0,4312.563965,4264.871582,4385.769043,4310.641113,4273.461426,4275.384766,4265.384766,4152.05127,4277.436035,4266.282227,4459.358887,4425.641113,4317.563965,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525065,20,0,4311.025879,4260.384766,4385.897461,4308.205078,4268.333496,4276.153809,4266.025879,4147.692383,4270.384766,4259.615234,4464.230957,4425.512695,4318.077148,4433.589844,6.214643,5.332828,8.467416,0.728906,0.474438,1.634302,1.616323,2.256088,0.707795,0.419943,1.757534,1.702487,6.526816,0.89539,0.308445,1.903959,1.818751,2.664996,0.945557,0.622362,0.652412,0.568256,0.260293,0.211646,0.129544,0.761181,1.377524,2.741736,0.342871,0.183005,1.382414,3.083222,5.579991,0.540309,0.190612,1.071814,0.898471,1.090816,0.244916,0.126191,1.338907,6.022879,7.090615,0.600161,0.29811,3.899492,3.420426,7.539989,1.04839,0.406391,3.998895,3.411033,14.306482,2.075959,0.737609,3.891036,2.59436,14.628247,1.491762,0.311764,5.139423,3.977473,14.850235,1.481148,0.465975,3.551376,3.1492,15.803272,1.352444,0.389576
1720525065,21,0,4312.307617,4261.410156,4382.436035,4311.538574,4264.871582,4276.538574,4273.846191,4149.615234,4262.436035,4263.589844,4482.436035,4435,4326.538574,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525065,22,0,4310.769043,4268.205078,4386.282227,4310.128418,4265.641113,4271.922852,4274.871582,4142.307617,4261.922852,4273.205078,4475.384766,4437.05127,4329.230957,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,23,0,4311.538574,4275.641113,4397.563965,4317.820313,4266.794922,4266.538574,4267.05127,4136.410156,4254.230957,4271.410156,4475.769043,4441.410156,4332.436035,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,24,0,4322.94873,4278.589844,4406.794922,4324.487305,4267.179688,4260.128418,4261.153809,4135.384766,4249.871582,4267.179688,4500,4453.077148,4339.743652,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,25,0,4323.333496,4270.512695,4407.179688,4314.102539,4261.410156,4255.897461,4261.794922,4134.615234,4270.256348,4281.410156,4504.230957,4459.871582,4346.282227,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,26,0,4310.128418,4262.692383,4396.666504,4309.102539,4257.436035,4257.692383,4263.974121,4137.307617,4292.563965,4296.794922,4492.307617,4457.436035,4347.179688,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,27,0,4305.897461,4264.230957,4384.871582,4309.102539,4262.179688,4261.666504,4264.615234,4142.436035,4291.922852,4286.666504,4488.205078,4448.461426,4329.743652,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,28,0,4302.436035,4259.230957,4377.436035,4300.512695,4262.307617,4271.282227,4264.230957,4144.102539,4278.589844,4265.256348,4473.077148,4435.897461,4306.282227,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,29,0,4295.128418,4255,4378.077148,4302.05127,4262.563965,4283.205078,4272.05127,4145,4274.615234,4263.717773,4462.05127,4435.384766,4312.307617,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,30,0,4300.769043,4265.384766,4386.538574,4317.94873,4275,4286.922852,4286.794922,4146.025879,4282.563965,4272.307617,4474.230957,4443.846191,4326.153809,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,31,0,4306.153809,4266.153809,4390,4317.94873,4281.794922,4285.512695,4289.230957,4149.615234,4281.282227,4271.282227,4480.512695,4446.410156,4320.769043,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,32,0,4302.563965,4260.769043,4391.666504,4307.563965,4273.333496,4286.153809,4284.743652,4160,4271.025879,4274.230957,4483.205078,4453.077148,4323.589844,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,33,0,4306.410156,4274.743652,4397.307617,4315.128418,4265.641113,4277.307617,4280.128418,4149.743652,4263.077148,4284.871582,4488.717773,4458.589844,4336.794922,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,34,0,4314.871582,4285.769043,4400.384766,4327.436035,4263.333496,4262.94873,4268.333496,4131.666504,4251.538574,4281.410156,4481.410156,4458.333496,4340.384766,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,35,0,4318.846191,4275.641113,4403.589844,4328.461426,4264.743652,4262.820313,4256.794922,4136.282227,4244.358887,4277.307617,4481.410156,4466.282227,4344.743652,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,36,0,4303.974121,4259.230957,4389.487305,4312.692383,4262.307617,4261.538574,4250.256348,4139.102539,4248.205078,4272.692383,4477.436035,4454.102539,4335.256348,4450,6.389293,6.220165,8.42331,0.750103,0.526648,1.538593,1.548887,2.126356,0.801066,0.489158,1.541341,1.791318,6.107724,1.068519,0.355531,2.055532,1.953959,2.323058,0.995935,0.758067,0.604645,0.566611,0.268843,0.213896,0.137193,0.729282,1.732587,2.495408,0.348028,0.195995,1.431129,3.803218,4.509645,0.643395,0.195668,1.138902,1.065236,1.024921,0.277019,0.129096,1.418501,7.187919,8.362696,0.625131,0.266995,4.137855,4.046642,8.350334,1.246294,0.407766,4.20165,3.992771,14.46407,2.569677,0.726258,4.185633,3.087571,14.735843,1.831176,0.312102,5.205169,4.811293,14.718381,1.797692,0.432372,3.917192,3.906761,15.544571,1.67932,0.380676
1720525066,37,0,4265.384766,4246.153809,4350,4287.179688,4242.94873,4247.179688,4235.512695,4133.205078,4246.025879,4239.102539,4435,4414.230957,4290,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,38,0,4232.307617,4227.436035,4316.922852,4265,4228.846191,4244.871582,4225.897461,4128.589844,4236.410156,4203.333496,4391.410156,4383.333496,4247.692383,4361.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,39,0,4223.846191,4209.102539,4309.487305,4250.128418,4237.179688,4263.974121,4240.256348,4132.820313,4242.307617,4206.794922,4395,4379.743652,4246.794922,4356.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,40,0,4240.641113,4219.358887,4325.384766,4262.436035,4250,4279.487305,4263.077148,4150,4264.871582,4235.256348,4423.205078,4399.615234,4275.641113,4378.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,41,0,4267.563965,4244.230957,4348.077148,4288.974121,4255,4279.871582,4275.769043,4161.282227,4280,4255.384766,4430.128418,4419.615234,4291.025879,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,42,0,4284.487305,4251.153809,4360.384766,4297.94873,4261.538574,4282.436035,4280.128418,4151.410156,4277.307617,4259.358887,4430.512695,4424.487305,4293.333496,4393.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,43,0,4298.205078,4256.410156,4372.692383,4300.512695,4267.179688,4284.871582,4281.666504,4149.743652,4268.717773,4263.077148,4460.769043,4443.717773,4318.461426,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,44,0,4318.974121,4277.436035,4392.05127,4316.025879,4266.538574,4275.641113,4279.871582,4155.256348,4262.307617,4270.256348,4486.666504,4473.333496,4345.384766,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,45,0,4333.589844,4287.94873,4399.230957,4330.128418,4268.717773,4264.871582,4268.461426,4138.846191,4247.436035,4268.717773,4478.717773,4473.461426,4344.358887,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,46,0,4333.205078,4284.615234,4391.410156,4330,4263.589844,4256.025879,4250.897461,4131.410156,4228.974121,4262.179688,4471.538574,4458.589844,4336.410156,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,47,0,4322.94873,4280.512695,4381.153809,4321.025879,4251.410156,4250.256348,4243.589844,4136.025879,4233.077148,4264.102539,4468.461426,4448.846191,4332.436035,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,48,0,4306.025879,4267.436035,4369.487305,4304.230957,4251.794922,4254.102539,4252.179688,4140,4259.871582,4268.717773,4456.666504,4440.897461,4326.282227,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,49,0,4289.487305,4251.922852,4355.769043,4292.05127,4258.333496,4266.410156,4263.717773,4151.922852,4278.589844,4265.769043,4451.410156,4437.05127,4321.025879,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,50,0,4283.077148,4250.769043,4347.94873,4293.461426,4259.871582,4276.922852,4275.512695,4155.384766,4281.410156,4260.769043,4450.897461,4434.102539,4313.974121,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,51,0,4283.077148,4259.743652,4349.230957,4296.538574,4261.410156,4282.307617,4287.436035,4153.333496,4282.179688,4260.384766,4438.589844,4429.358887,4303.846191,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,52,0,4282.436035,4265.128418,4348.846191,4299.102539,4266.410156,4283.974121,4294.487305,4156.922852,4283.589844,4263.077148,4433.717773,4430,4300.384766,4383.974121,6.571757,7.128013,8.652764,0.764882,0.556801,1.514884,1.513881,2.210238,0.856625,0.567527,1.404441,2.06211,5.871501,1.192788,0.392712,2.209312,2.145905,2.239832,1.034145,0.873288,0.556602,0.611455,0.298706,0.21866,0.141642,0.704243,2.143639,2.301009,0.339023,0.197858,1.54696,4.358235,3.413827,0.704483,0.197759,1.151188,1.209645,0.928995,0.295144,0.135384,1.599912,8.001434,9.095773,0.661501,0.24578,4.495869,4.642079,8.858109,1.382952,0.406479,4.477991,4.661159,14.527602,2.912051,0.716368,4.48919,3.768183,14.484216,2.047599,0.320238,5.416954,5.615376,14.390115,2.030795,0.411671,4.382529,4.779899,15.251977,1.891967,0.376314
1720525066,53,0,4282.436035,4262.94873,4345.512695,4308.717773,4267.179688,4282.179688,4296.153809,4161.282227,4284.358887,4267.563965,4448.205078,4441.794922,4305.512695,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,54,0,4282.820313,4258.461426,4347.94873,4310.128418,4266.922852,4282.436035,4291.410156,4153.205078,4279.615234,4266.922852,4453.205078,4447.436035,4309.230957,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,55,0,4290.769043,4265.384766,4355.256348,4305.384766,4267.179688,4277.563965,4281.410156,4142.436035,4264.102539,4262.692383,4447.179688,4441.666504,4309.358887,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,56,0,4301.410156,4277.563965,4360.769043,4316.538574,4266.922852,4268.333496,4272.692383,4143.205078,4248.461426,4266.538574,4460.641113,4447.179688,4322.307617,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,57,0,4294.615234,4268.717773,4355.384766,4313.589844,4265.769043,4263.461426,4262.436035,4147.436035,4236.025879,4263.589844,4475.128418,4455.384766,4334.743652,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,58,0,4284.871582,4256.025879,4343.205078,4296.794922,4255.512695,4252.820313,4247.05127,4138.077148,4224.358887,4247.692383,4453.461426,4439.615234,4321.410156,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,59,0,4286.025879,4266.025879,4341.410156,4303.589844,4248.205078,4242.436035,4242.05127,4128.717773,4228.333496,4245.769043,4434.230957,4423.077148,4304.487305,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,60,0,4276.282227,4266.922852,4343.974121,4308.333496,4249.615234,4249.871582,4255.128418,4149.230957,4247.563965,4252.563965,4444.871582,4432.436035,4305.512695,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,61,0,4261.282227,4249.743652,4336.153809,4289.871582,4251.025879,4267.436035,4274.358887,4162.307617,4263.205078,4248.461426,4445.128418,4433.589844,4303.077148,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,62,0,4263.461426,4246.538574,4328.974121,4284.358887,4255.769043,4278.333496,4288.333496,4156.282227,4271.794922,4251.922852,4428.846191,4421.410156,4294.102539,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,63,0,4265.384766,4251.282227,4331.282227,4290.256348,4263.589844,4281.666504,4288.974121,4163.974121,4274.743652,4256.538574,4420,4424.871582,4287.94873,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,64,0,4262.563965,4253.205078,4336.538574,4295.256348,4267.05127,4283.333496,4288.846191,4167.94873,4276.410156,4251.153809,4430.641113,4432.820313,4289.230957,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,65,0,4268.974121,4262.179688,4343.846191,4301.922852,4266.282227,4283.205078,4293.589844,4165.769043,4279.871582,4253.461426,4447.563965,4435.128418,4302.820313,4393.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,66,0,4275.256348,4265.384766,4345.128418,4298.846191,4265.897461,4277.563965,4283.846191,4163.589844,4269.230957,4255.128418,4443.077148,4434.358887,4305,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,67,0,4276.922852,4260.897461,4337.563965,4295.384766,4262.820313,4264.871582,4263.717773,4150.769043,4249.102539,4245.512695,4434.487305,4431.025879,4299.487305,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,68,0,4288.974121,4271.153809,4342.307617,4309.102539,4264.230957,4254.230957,4257.692383,4143.077148,4242.05127,4244.358887,4452.563965,4438.717773,4312.179688,4401.538574,6.564659,7.5526,8.770144,0.752069,0.553704,1.520348,1.465868,2.407851,0.852247,0.64327,1.405079,2.358638,5.724463,1.209393,0.412074,2.273108,2.274641,2.347866,1.036174,0.940485,0.507407,0.682378,0.348273,0.219774,0.144018,0.672357,2.522382,2.282985,0.314249,0.188506,1.648039,4.63494,2.646328,0.69961,0.196746,1.131452,1.305009,0.846477,0.291683,0.142845,1.772188,8.291965,9.084363,0.680177,0.235593,4.725113,4.852437,8.815417,1.388015,0.400185,4.638339,4.998626,14.22041,2.9613,0.709184,4.654559,4.247537,13.735503,2.036309,0.334153,5.492568,5.905073,13.685317,2.062401,0.411924,4.699288,5.284704,14.699929,1.892167,0.380137
1720525066,69,0,4301.922852,4287.563965,4353.333496,4324.743652,4264.102539,4249.487305,4262.05127,4149.358887,4238.846191,4251.153809,4462.436035,4449.871582,4325.128418,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,70,0,4294.102539,4281.794922,4344.358887,4317.179688,4251.794922,4242.05127,4257.692383,4149.230957,4229.358887,4247.94873,4443.333496,4441.538574,4316.282227,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,71,0,4280,4264.102539,4330,4297.692383,4241.922852,4241.025879,4256.153809,4149.743652,4236.410156,4242.94873,4435,4433.333496,4301.538574,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,72,0,4281.410156,4262.307617,4331.666504,4293.717773,4244.615234,4252.820313,4270.769043,4163.077148,4258.077148,4245.512695,4444.743652,4445.641113,4303.846191,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,73,0,4283.333496,4268.589844,4335.769043,4303.333496,4252.94873,4265,4285.256348,4164.230957,4269.358887,4251.282227,4446.025879,4448.077148,4309.615234,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,74,0,4271.666504,4253.589844,4326.922852,4297.94873,4258.461426,4271.538574,4283.846191,4161.794922,4267.179688,4245.897461,4438.974121,4432.94873,4299.358887,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,75,0,4264.230957,4242.05127,4318.589844,4288.974121,4263.077148,4278.461426,4282.05127,4168.846191,4265.512695,4236.025879,4442.436035,4425.769043,4294.871582,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,76,0,4265.769043,4261.282227,4320.897461,4302.820313,4265.769043,4282.307617,4280.128418,4167.307617,4270.512695,4244.871582,4456.538574,4432.563965,4314.358887,4386.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,77,0,4268.717773,4277.436035,4329.358887,4314.102539,4264.871582,4275.769043,4270,4161.025879,4272.307617,4259.743652,4464.487305,4442.179688,4324.871582,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,78,0,4275.256348,4267.692383,4335,4307.307617,4267.307617,4268.974121,4266.666504,4152.307617,4268.974121,4258.333496,4458.846191,4440.128418,4311.410156,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,79,0,4280,4259.743652,4335.512695,4303.589844,4268.717773,4264.743652,4267.94873,4151.025879,4263.974121,4250.769043,4452.436035,4435.384766,4308.846191,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,80,0,4282.05127,4266.282227,4333.077148,4310.769043,4264.230957,4260.384766,4264.615234,4154.871582,4256.025879,4250.512695,4454.487305,4437.05127,4316.282227,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,81,0,4283.205078,4268.589844,4334.102539,4312.307617,4260.769043,4260.769043,4268.077148,4151.538574,4246.153809,4247.436035,4458.846191,4436.922852,4313.461426,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,82,0,4283.461426,4265.512695,4340,4311.282227,4258.589844,4261.794922,4276.794922,4150.897461,4247.94873,4246.153809,4455.641113,4438.846191,4307.94873,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,83,0,4278.333496,4268.461426,4333.589844,4310.769043,4251.025879,4261.153809,4278.846191,4157.692383,4266.538574,4253.205078,4450.769043,4441.666504,4308.333496,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,84,0,4270.128418,4262.179688,4320.512695,4297.820313,4246.410156,4265.897461,4279.871582,4161.922852,4275,4255,4450.769043,4439.487305,4310.897461,4391.538574,6.272281,7.431301,8.463193,0.708214,0.51608,1.517703,1.476045,2.60484,0.790443,0.701864,1.554026,2.733039,5.603833,1.107562,0.411249,2.207265,2.376678,2.53791,0.996901,0.944718,0.456717,0.786357,0.421432,0.213361,0.146422,0.624368,2.853899,2.493981,0.278271,0.171609,1.671711,4.70784,2.478532,0.628177,0.193387,1.036527,1.37038,0.821855,0.26686,0.150276,1.854345,8.10517,8.35943,0.667065,0.237025,4.68014,4.50738,8.173562,1.256305,0.390687,4.619453,4.924194,13.36475,2.681453,0.710113,4.586976,4.421432,12.521206,1.778384,0.351671,5.289411,5.665934,12.538911,1.862775,0.435673,4.704849,5.424887,13.743918,1.667492,0.396609
