Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720156372,120,0,4154.487305,4191.922852,4209.871582,4217.820313,4212.563965,4220.769043,4216.153809,4225.128418,4207.563965,4134.487305,4474.615234,4403.461426,4368.333496,4344.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,121,0,4159.743652,4190.769043,4209.102539,4217.307617,4207.820313,4211.025879,4215,4236.922852,4194.615234,4126.282227,4468.333496,4408.461426,4370,4353.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,122,0,4158.333496,4191.410156,4211.282227,4216.538574,4204.230957,4209.871582,4212.436035,4225.512695,4188.717773,4127.94873,4455,4403.589844,4372.692383,4351.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,123,0,4162.820313,4193.461426,4217.307617,4223.205078,4208.846191,4217.820313,4212.563965,4227.94873,4190.641113,4130.512695,4462.563965,4418.461426,4382.179688,4359.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,124,0,4165.256348,4198.717773,4220.384766,4229.102539,4214.102539,4215.641113,4210.256348,4233.333496,4185.384766,4134.871582,4469.743652,4428.974121,4393.205078,4364.871582,77.805565,28.965084,14.195074,5.546498,2.010021,113.502174,42.697239,24.85059,6.816653,2.594969,152.772797,46.950912,25.814768,8.663196,3.087148,101.024788,37.921455,22.872198,6.229042,2.462166,127.921463,49.45837,21.472317,6.751018,2.298296,125.465759,55.66597,20.403736,5.766335,2.147933,71.473389,31.318985,13.473129,3.454882,1.832812,12.004725,4.269359,2.429434,0.736079,0.381641,137.422531,48.038799,23.063976,6.906711,2.276463,119.396904,32.93132,17.280132,6.28728,2.054599,174.462479,42.925224,18.101452,9.546942,3.775964,140.869141,43.309326,18.141979,6.806406,3.007458,171.08551,42.373314,16.566507,9.198355,2.950283,80.981064,26.80752,9.621086,4.485812,1.950015
1720156372,125,0,4168.077148,4212.94873,4219.871582,4232.05127,4214.871582,4209.230957,4204.871582,4229.358887,4181.025879,4140.384766,4471.666504,4419.871582,4390.256348,4358.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,126,0,4175,4216.025879,4219.871582,4232.05127,4213.846191,4209.615234,4200.897461,4231.153809,4187.820313,4137.307617,4478.333496,4417.563965,4388.333496,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,127,0,4171.025879,4210.128418,4219.358887,4230.384766,4218.717773,4216.794922,4202.307617,4227.436035,4205.256348,4141.922852,4477.692383,4420.641113,4398.077148,4337.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,0,0,4160.897461,4212.94873,4216.666504,4230.256348,4223.077148,4223.846191,4209.487305,4228.974121,4218.846191,4153.974121,4476.282227,4420.256348,4399.615234,4327.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,1,0,4163.461426,4216.922852,4221.794922,4230.641113,4222.307617,4223.846191,4216.538574,4242.94873,4221.666504,4157.563965,4487.05127,4425.384766,4394.871582,4335.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,2,0,4173.589844,4214.102539,4230.256348,4228.589844,4221.922852,4224.358887,4217.692383,4243.205078,4228.077148,4153.846191,4490.641113,4430.641113,4398.589844,4338.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,3,0,4171.794922,4213.846191,4230.769043,4222.307617,4222.692383,4228.589844,4216.282227,4234.358887,4230.128418,4153.205078,4478.461426,4425.256348,4396.410156,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,4,0,4169.615234,4222.692383,4226.666504,4223.077148,4218.846191,4226.282227,4217.436035,4239.102539,4219.615234,4152.820313,4471.025879,4425.128418,4387.692383,4327.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,5,0,4175,4229.358887,4227.820313,4225.384766,4216.410156,4225.897461,4215.256348,4240,4211.538574,4151.794922,4480,4431.410156,4393.846191,4334.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,6,0,4177.307617,4230.769043,4230,4220.384766,4218.974121,4229.487305,4210.897461,4236.025879,4208.461426,4152.94873,4487.820313,4432.692383,4404.743652,4335.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,7,0,4175,4232.307617,4232.179688,4218.461426,4220.384766,4228.333496,4211.794922,4237.307617,4205.256348,4155.256348,4489.230957,4434.871582,4410.128418,4336.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,8,0,4170.128418,4234.871582,4232.94873,4220.641113,4220,4225.384766,4213.205078,4237.820313,4204.871582,4156.922852,4495.384766,4438.589844,4408.717773,4340.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,9,0,4168.333496,4233.846191,4223.077148,4216.666504,4218.589844,4225.641113,4211.666504,4237.05127,4206.025879,4153.077148,4493.974121,4432.179688,4396.922852,4343.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,10,0,4172.436035,4237.05127,4216.922852,4213.205078,4221.410156,4226.538574,4213.717773,4237.436035,4211.025879,4149.615234,4481.666504,4421.282227,4395,4339.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,11,0,4172.179688,4245.897461,4225.384766,4219.358887,4227.05127,4230,4215.128418,4237.692383,4225,4154.743652,4476.922852,4417.692383,4403.974121,4329.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,12,0,4173.205078,4251.922852,4232.692383,4226.025879,4228.205078,4235.384766,4212.94873,4243.205078,4229.487305,4158.974121,4479.615234,4425.769043,4405.641113,4334.871582,74.380638,27.646914,13.549978,5.091574,1.884583,106.958748,40.004555,23.376883,6.270137,2.42211,146.852173,43.653034,24.45438,7.947207,2.902843,95.786362,35.469265,21.177031,5.731326,2.293653,119.94268,45.955795,19.672075,6.23563,2.123713,117.102989,52.543705,18.689606,5.339416,1.974113,66.983124,28.844889,12.508026,3.270156,1.685734,11.232199,3.887964,2.260416,0.691393,0.347174,127.384827,44.567768,22.197975,6.449995,2.126554,110.373581,30.081547,16.636198,5.838588,1.914325,164.762756,40.760735,16.979185,8.776349,3.518315,135.660278,40.218033,17.074392,6.254951,2.806957,161.362442,39.930809,15.473178,8.510515,2.759814,77.346558,25.242592,8.839472,4.095026,1.81413
1720156372,13,0,4185,4255.384766,4232.307617,4228.717773,4228.846191,4237.820313,4214.230957,4245.897461,4222.94873,4158.461426,4477.94873,4437.563965,4407.94873,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,14,0,4190.897461,4256.410156,4233.974121,4229.615234,4230.769043,4236.794922,4216.025879,4241.153809,4223.333496,4156.282227,4479.358887,4442.436035,4415.512695,4349.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,15,0,4189.615234,4257.307617,4240.641113,4230.256348,4228.846191,4230.256348,4213.974121,4242.692383,4220.641113,4150.897461,4488.717773,4444.743652,4414.230957,4348.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,16,0,4193.589844,4261.666504,4245.641113,4230.769043,4227.436035,4228.846191,4214.358887,4243.077148,4217.563965,4149.487305,4490,4448.333496,4412.94873,4349.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,17,0,4202.436035,4266.666504,4249.358887,4232.820313,4231.153809,4236.666504,4214.230957,4242.05127,4220.641113,4153.205078,4485,4450.384766,4419.102539,4347.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,18,0,4211.025879,4272.563965,4254.871582,4240.641113,4234.230957,4238.846191,4212.563965,4243.717773,4216.538574,4152.179688,4491.666504,4449.102539,4413.333496,4342.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,19,0,4211.538574,4276.153809,4262.820313,4248.205078,4236.538574,4236.025879,4214.102539,4243.077148,4212.179688,4151.666504,4496.922852,4450,4409.487305,4337.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,20,0,4206.538574,4272.307617,4263.205078,4246.410156,4240.128418,4238.077148,4216.410156,4247.05127,4219.743652,4155.128418,4492.820313,4452.94873,4421.025879,4337.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,21,0,4208.846191,4272.05127,4260.128418,4245.128418,4240.641113,4246.538574,4222.94873,4249.743652,4234.871582,4156.922852,4496.410156,4452.820313,4429.487305,4337.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,22,0,4218.205078,4281.410156,4264.871582,4249.615234,4241.410156,4252.436035,4226.410156,4248.717773,4238.846191,4161.666504,4505.512695,4457.820313,4430.256348,4343.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,23,0,4219.102539,4284.358887,4269.102539,4250.384766,4242.307617,4252.05127,4222.05127,4247.692383,4231.410156,4170.128418,4507.94873,4465.769043,4428.589844,4353.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,24,0,4211.282227,4274.743652,4268.974121,4245.128418,4240.128418,4252.563965,4224.358887,4248.333496,4234.102539,4168.974121,4501.025879,4466.025879,4429.102539,4349.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,25,0,4212.94873,4267.307617,4268.717773,4241.666504,4233.846191,4250.256348,4227.820313,4249.743652,4240,4162.05127,4492.307617,4461.794922,4428.077148,4340.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,26,0,4219.871582,4268.205078,4272.179688,4241.794922,4229.871582,4246.666504,4224.358887,4253.974121,4231.666504,4163.333496,4494.230957,4458.589844,4425.641113,4345.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,27,0,4217.179688,4273.717773,4275.897461,4245.897461,4232.820313,4248.461426,4225.641113,4255.769043,4226.666504,4167.307617,4505.384766,4456.282227,4428.205078,4355.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,28,0,4209.615234,4273.077148,4271.153809,4247.307617,4239.230957,4248.589844,4231.666504,4248.077148,4241.282227,4170.897461,4511.794922,4459.743652,4432.563965,4358.846191,61.703388,23.266052,11.137053,4.022472,1.53271,86.777336,32.366444,18.842897,4.96291,1.949516,122.587227,35.730816,19.958761,6.297104,2.369259,77.923981,28.689627,16.748791,4.527765,1.840194,96.028412,36.459457,15.368558,4.918909,1.685833,93.437767,42.560211,14.633053,4.237571,1.560036,53.842525,23.285349,10.03039,2.685855,1.338405,9.047591,3.101914,1.810305,0.56326,0.279773,101.071732,37.68227,18.487026,5.2337,1.718553,87.937576,24.649017,13.854516,4.700179,1.541079,133.713104,33.637878,13.72543,6.942652,2.855461,113.046837,32.409523,13.833859,4.95928,2.269426,130.652924,32.662582,12.458838,6.816947,2.244481,63.539185,20.913044,7.045211,3.237778,1.467321
1720156372,29,0,4206.794922,4266.410156,4264.743652,4240.897461,4240.769043,4245.384766,4230.769043,4249.230957,4245.897461,4173.589844,4508.205078,4464.743652,4432.820313,4362.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,30,0,4204.230957,4268.589844,4262.436035,4238.846191,4238.589844,4249.230957,4229.358887,4251.410156,4236.282227,4173.205078,4502.563965,4458.846191,4427.94873,4361.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,31,0,4201.794922,4278.205078,4264.871582,4247.692383,4242.692383,4254.102539,4230.769043,4246.025879,4238.717773,4175,4500,4451.410156,4428.077148,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,32,0,4209.102539,4282.179688,4272.179688,4251.538574,4246.538574,4248.589844,4227.820313,4248.333496,4243.589844,4177.436035,4506.025879,4461.282227,4432.05127,4356.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,33,0,4213.974121,4280.512695,4278.461426,4248.846191,4244.615234,4245.769043,4225.769043,4249.230957,4241.025879,4178.717773,4514.230957,4469.871582,4432.05127,4363.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,34,0,4209.102539,4278.589844,4281.282227,4249.743652,4246.666504,4251.538574,4228.846191,4249.871582,4237.436035,4177.179688,4510.128418,4461.794922,4429.871582,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,35,0,4211.410156,4279.743652,4289.743652,4251.282227,4250.384766,4253.333496,4232.563965,4254.615234,4237.692383,4174.743652,4506.025879,4454.615234,4431.410156,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,36,0,4216.025879,4279.615234,4295,4250.384766,4248.077148,4249.230957,4231.538574,4252.436035,4239.743652,4175,4505,4455.384766,4434.871582,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,37,0,4214.615234,4273.461426,4288.333496,4248.205078,4241.410156,4240.769043,4229.358887,4250.256348,4237.820313,4172.94873,4505.512695,4457.820313,4432.179688,4371.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,38,0,4218.333496,4272.179688,4288.461426,4247.307617,4239.487305,4239.487305,4230.512695,4255.384766,4235.512695,4170.769043,4518.333496,4461.025879,4426.794922,4378.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,39,0,4217.820313,4277.563965,4292.436035,4251.410156,4247.436035,4248.461426,4231.153809,4254.102539,4238.589844,4174.487305,4524.743652,4461.538574,4428.717773,4375.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,40,0,4208.974121,4272.94873,4281.922852,4250.384766,4251.794922,4249.358887,4229.230957,4253.717773,4238.846191,4176.922852,4505.897461,4456.794922,4429.615234,4367.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,41,0,4211.922852,4267.820313,4275.641113,4246.410156,4244.743652,4242.05127,4229.743652,4260.512695,4235.128418,4173.333496,4492.820313,4456.025879,4425.256348,4372.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,42,0,4222.179688,4277.94873,4288.846191,4255.641113,4243.717773,4246.794922,4231.153809,4254.487305,4241.025879,4178.461426,4511.922852,4465.641113,4432.436035,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,43,0,4229.743652,4289.743652,4299.230957,4267.05127,4251.922852,4250.897461,4235,4254.358887,4245.384766,4186.538574,4529.743652,4483.589844,4448.717773,4389.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,44,0,4234.358887,4288.974121,4297.563965,4264.615234,4254.487305,4244.230957,4240.512695,4262.563965,4241.794922,4185.384766,4525,4491.025879,4451.538574,4393.589844,44.069004,17.389187,7.776906,2.708314,1.077307,59.542202,22.436939,12.782482,3.341417,1.341553,88.02327,25.797522,13.822296,4.269107,1.674734,53.484318,19.968334,11.081985,3.026671,1.260996,64.392342,24.246189,10.012387,3.253594,1.13746,62.57962,29.110552,9.612293,2.834654,1.047981,36.486641,16.292885,6.870019,1.892844,0.906635,6.13281,2.153157,1.224863,0.396485,0.202546,67.378113,29.914852,13.177438,3.660813,1.192162,58.788219,18.366447,9.864429,3.255639,1.062411,91.866295,24.070963,9.398729,4.658658,2.011498,80.616951,22.57992,9.493677,3.354192,1.579228,89.732048,23.074131,8.52078,4.691532,1.585906,44.349106,15.256989,4.832288,2.199067,1.030313
1720156372,45,0,4232.179688,4283.205078,4292.436035,4262.05127,4254.230957,4244.487305,4245,4261.282227,4246.794922,4186.666504,4520,4485.897461,4445.128418,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,46,0,4228.461426,4281.410156,4287.820313,4265.128418,4257.692383,4248.333496,4246.282227,4261.922852,4249.743652,4191.794922,4520.897461,4489.230957,4443.846191,4389.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,47,0,4231.794922,4288.717773,4286.025879,4267.563965,4261.922852,4247.436035,4242.563965,4261.025879,4245.641113,4191.538574,4521.538574,4493.461426,4445,4391.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,48,0,4237.563965,4294.487305,4292.436035,4273.205078,4264.487305,4247.563965,4236.922852,4260.128418,4249.102539,4188.461426,4525.256348,4491.410156,4445,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,49,0,4237.05127,4293.333496,4308.333496,4280.256348,4263.846191,4247.692383,4235.128418,4261.410156,4256.025879,4189.615234,4527.307617,4490.641113,4445.641113,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,50,0,4232.94873,4294.230957,4326.794922,4280.512695,4259.871582,4246.025879,4238.846191,4264.871582,4255.512695,4190.384766,4519.871582,4491.922852,4445.897461,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,51,0,4231.282227,4295.769043,4345,4279.358887,4260.128418,4248.589844,4242.820313,4271.666504,4255.256348,4187.563965,4519.230957,4493.461426,4450.256348,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,52,0,4230.897461,4289.487305,4358.333496,4277.436035,4260.128418,4251.025879,4245.641113,4272.179688,4258.333496,4193.077148,4533.205078,4501.410156,4456.538574,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,53,0,4233.974121,4284.871582,4364.230957,4276.410156,4258.461426,4245.256348,4244.743652,4268.205078,4258.461426,4204.230957,4538.333496,4512.563965,4461.922852,4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,54,0,4239.230957,4287.179688,4361.025879,4275,4256.666504,4239.102539,4237.94873,4270.641113,4255.256348,4199.102539,4534.230957,4511.794922,4459.615234,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,55,0,4236.153809,4287.05127,4349.487305,4270.512695,4253.974121,4237.179688,4237.94873,4273.077148,4252.05127,4188.717773,4536.794922,4501.666504,4446.538574,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,56,0,4228.461426,4283.717773,4337.820313,4270.769043,4254.871582,4237.820313,4243.589844,4267.179688,4251.922852,4190.897461,4531.922852,4494.102539,4438.589844,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,57,0,4229.102539,4283.589844,4333.974121,4275.384766,4255.641113,4236.794922,4238.205078,4270.256348,4250.641113,4189.358887,4520.897461,4497.820313,4441.666504,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,58,0,4237.820313,4287.94873,4340.641113,4276.794922,4253.974121,4235.769043,4232.820313,4274.487305,4249.487305,4186.153809,4526.538574,4505.128418,4452.179688,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,59,0,4240,4295.384766,4346.153809,4280,4256.922852,4236.153809,4239.230957,4267.692383,4252.563965,4192.307617,4541.794922,4505.256348,4461.538574,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156372,60,0,4230.512695,4295.641113,4339.358887,4282.436035,4257.436035,4238.461426,4239.743652,4269.743652,4254.230957,4193.846191,4543.077148,4501.922852,4457.436035,4403.205078,27.025816,11.762584,4.524604,1.540465,0.658157,33.888569,13.215759,7.077375,1.89225,0.783606,53.764721,16.612682,7.930234,2.453534,1.030453,30.242706,11.943433,5.910346,1.676419,0.733462,34.778751,13.026706,5.209371,1.747804,0.644344,33.881687,16.290588,5.104829,1.555991,0.591426,20.203817,9.742105,3.959627,1.12994,0.516011,3.448169,1.309418,0.679973,0.242332,0.138107,36.476482,23.499826,7.905916,2.193528,0.706114,32.096523,12.86674,5.916161,1.934792,0.621419,52.031162,14.939248,5.313992,2.608093,1.236293,48.467319,13.631201,5.397213,1.917958,0.941946,50.935253,14.002074,4.85838,2.770222,0.983565,25.732685,9.884089,2.864585,1.287699,0.634897
1720156372,61,0,4224.871582,4283.333496,4329.102539,4277.179688,4253.333496,4237.307617,4231.410156,4270.641113,4250.256348,4186.153809,4528.333496,4496.794922,4442.94873,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,62,0,4229.358887,4275.512695,4328.077148,4273.461426,4253.461426,4231.153809,4230.512695,4265,4242.307617,4183.077148,4520,4494.615234,4440.641113,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,63,0,4232.94873,4284.230957,4328.846191,4275.256348,4254.358887,4231.794922,4233.717773,4267.436035,4239.230957,4185.641113,4525.512695,4499.102539,4447.179688,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
