Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720085304,38,0,4216.666504,4193.974121,4138.461426,4237.563965,4253.974121,4228.846191,4264.230957,4353.589844,4512.94873,4145.641113,4361.666504,4514.358887,4249.743652,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,39,0,4211.538574,4200.769043,4136.922852,4244.358887,4243.205078,4232.436035,4271.410156,4361.666504,4525.256348,4154.743652,4379.230957,4523.846191,4252.692383,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,40,0,4207.179688,4191.538574,4130,4244.871582,4233.077148,4233.589844,4268.205078,4360.641113,4520.769043,4151.794922,4388.205078,4508.333496,4248.717773,4336.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,41,0,4221.538574,4201.282227,4141.922852,4255.384766,4232.692383,4244.487305,4279.230957,4375.897461,4524.743652,4156.666504,4394.615234,4512.820313,4262.307617,4346.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,42,0,4230.128418,4213.974121,4158.205078,4266.922852,4221.153809,4243.846191,4288.589844,4389.230957,4540.897461,4171.666504,4395.769043,4534.743652,4279.871582,4366.153809,4.114911,4.477931,0.997835,0.752281,0.617087,5.03034,4.458249,1.720408,0.546009,0.516659,8.251097,8.353576,1.595764,1.223063,0.70232,3.143342,2.667923,0.506493,0.755169,0.896001,1.57538,1.862583,1.387472,0.523025,0.385875,1.448661,6.695536,3.70738,0.58635,0.188084,1.607547,22.091948,0.957309,0.719848,0.31853,2.676322,31.539984,2.436678,0.953622,0.37759,3.031326,10.447413,2.59805,1.187181,0.557288,7.972035,10.218958,3.203026,1.695609,0.778409,4.48638,11.956085,3.710948,6.413743,2.212881,5.800937,30.51737,4.285852,2.171119,0.855537,3.757356,6.100339,2.448442,1.593968,0.550153,4.380013,10.430111,3.017892,1.77886,0.792473
1720085304,43,0,4216.794922,4205,4152.563965,4258.717773,4203.205078,4233.717773,4282.436035,4384.871582,4543.589844,4177.05127,4390.641113,4538.589844,4283.461426,4374.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,44,0,4210.384766,4198.461426,4145.128418,4259.230957,4204.102539,4238.461426,4281.153809,4380.769043,4536.410156,4174.743652,4402.692383,4534.487305,4284.743652,4378.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,45,0,4222.94873,4208.589844,4160.769043,4278.077148,4212.820313,4240.384766,4287.179688,4381.282227,4535.897461,4173.461426,4429.102539,4542.563965,4290,4382.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,46,0,4233.333496,4217.820313,4177.563965,4286.922852,4212.05127,4229.743652,4280.512695,4377.179688,4546.282227,4177.94873,4438.461426,4556.538574,4298.589844,4391.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,47,0,4232.820313,4217.307617,4175.512695,4277.307617,4213.717773,4225,4268.077148,4364.230957,4556.282227,4184.102539,4420.512695,4564.102539,4302.692383,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,48,0,4227.692383,4215.128418,4165.128418,4269.358887,4213.974121,4224.358887,4258.717773,4344.615234,4553.461426,4177.179688,4394.230957,4556.153809,4297.05127,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,49,0,4237.307617,4235.897461,4167.94873,4299.871582,4213.589844,4223.333496,4265.769043,4343.974121,4559.615234,4169.358887,4405.897461,4552.692383,4303.589844,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,50,0,4256.794922,4261.282227,4177.307617,4331.922852,4227.05127,4231.025879,4286.025879,4360,4573.077148,4174.487305,4446.025879,4559.230957,4312.436035,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,51,0,4253.461426,4252.94873,4166.153809,4297.692383,4236.538574,4242.05127,4293.717773,4363.333496,4569.615234,4171.538574,4446.922852,4549.615234,4298.846191,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,52,0,4239.358887,4245.384766,4154.358887,4248.589844,4230.512695,4249.487305,4296.410156,4363.333496,4563.717773,4161.794922,4421.410156,4546.410156,4293.589844,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,53,0,4255.128418,4265.384766,4169.871582,4260.512695,4227.692383,4251.282227,4307.307617,4376.282227,4569.615234,4167.692383,4428.333496,4572.94873,4318.846191,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,54,0,4284.358887,4281.153809,4194.358887,4289.871582,4234.871582,4252.436035,4316.410156,4393.461426,4578.333496,4184.743652,4450.641113,4593.077148,4337.563965,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,55,0,4276.025879,4274.743652,4186.025879,4279.615234,4236.153809,4254.615234,4315.641113,4400.641113,4578.717773,4191.794922,4460,4573.846191,4330,4436.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,56,0,4248.333496,4271.538574,4156.025879,4274.743652,4232.820313,4253.077148,4307.94873,4392.05127,4566.666504,4181.666504,4479.615234,4543.846191,4321.025879,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,57,0,4243.205078,4279.487305,4146.666504,4302.563965,4240.512695,4252.563965,4300,4383.333496,4563.077148,4188.846191,4485.641113,4534.230957,4333.846191,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,58,0,4248.974121,4279.358887,4154.358887,4308.846191,4245.769043,4247.436035,4288.974121,4381.538574,4581.025879,4221.410156,4450.641113,4529.487305,4349.615234,4425.256348,4.970571,4.117456,1.239664,0.806356,0.644233,4.611352,3.890683,1.915274,0.587305,0.557844,8.153193,6.815245,1.543177,0.983801,0.718584,3.172426,2.349251,0.568853,0.904174,0.825707,1.537537,2.249896,1.57331,0.536878,0.367064,1.265098,8.209345,3.591384,0.539366,0.192787,0.979982,25.398878,0.905585,0.632203,0.326226,2.318335,31.419161,2.347335,0.672513,0.397432,2.97211,10.216572,2.089452,0.918459,0.528844,4.894198,6.547879,2.451522,1.426497,0.693727,4.132266,10.439677,3.193159,7.355116,2.528497,5.665141,27.84252,4.283989,2.262202,0.922656,3.372441,4.933562,2.02089,1.373593,0.535995,4.549449,10.307449,2.892322,1.758074,0.861847
1720085304,59,0,4255.897461,4279.102539,4165.384766,4289.358887,4237.307617,4233.461426,4274.230957,4372.436035,4592.179688,4225.384766,4450,4527.692383,4353.077148,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,60,0,4274.615234,4292.563965,4178.589844,4297.94873,4232.179688,4227.307617,4262.436035,4356.794922,4587.820313,4198.717773,4486.794922,4537.05127,4354.230957,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,61,0,4283.333496,4309.615234,4173.717773,4319.358887,4230.128418,4227.05127,4258.717773,4349.102539,4589.615234,4193.846191,4473.205078,4544.743652,4351.538574,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,62,0,4277.307617,4318.974121,4149.615234,4325.256348,4219.615234,4219.358887,4261.282227,4347.436035,4596.410156,4211.153809,4445.256348,4546.538574,4351.282227,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,63,0,4286.153809,4325.128418,4154.358887,4334.102539,4217.94873,4209.743652,4261.666504,4345,4591.666504,4216.794922,4470.384766,4549.871582,4371.282227,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,64,0,4302.436035,4328.846191,4192.692383,4337.179688,4227.820313,4212.692383,4262.05127,4340.256348,4574.230957,4204.230957,4492.436035,4550.384766,4383.717773,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,65,0,4310.769043,4335.256348,4220.256348,4332.692383,4232.436035,4226.025879,4270.384766,4340.769043,4565.769043,4199.871582,4477.563965,4553.589844,4375.641113,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,66,0,4313.717773,4346.153809,4225.384766,4339.487305,4239.230957,4233.717773,4285.128418,4353.205078,4567.692383,4211.666504,4476.794922,4568.717773,4381.410156,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,67,0,4299.230957,4338.077148,4208.974121,4333.205078,4249.358887,4234.871582,4293.974121,4359.230957,4567.436035,4213.974121,4493.333496,4573.205078,4390,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,68,0,4273.974121,4311.666504,4185.384766,4304.358887,4248.846191,4243.333496,4293.846191,4355.512695,4565.512695,4201.666504,4492.94873,4557.820313,4381.794922,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,69,0,4271.666504,4306.922852,4187.94873,4296.922852,4243.589844,4256.025879,4296.922852,4367.307617,4572.05127,4198.077148,4491.794922,4552.820313,4386.025879,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,70,0,4280.769043,4323.205078,4204.487305,4307.307617,4243.461426,4254.358887,4296.282227,4378.717773,4577.436035,4205.256348,4491.153809,4548.205078,4392.94873,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,71,0,4275.769043,4327.692383,4198.974121,4302.436035,4243.717773,4240.128418,4281.282227,4365.512695,4565.641113,4204.230957,4481.153809,4525,4383.717773,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,72,0,4283.846191,4338.077148,4191.410156,4311.282227,4245,4228.974121,4270.641113,4358.077148,4553.974121,4201.025879,4489.871582,4523.974121,4392.563965,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,73,0,4309.358887,4369.230957,4205,4334.487305,4249.871582,4228.205078,4274.230957,4370.769043,4554.743652,4208.974121,4522.307617,4554.102539,4415,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,74,0,4322.94873,4388.205078,4219.871582,4335,4258.589844,4231.410156,4279.230957,4375.769043,4552.179688,4216.025879,4534.487305,4570.897461,4411.025879,4489.102539,5.82935,3.84262,1.640722,0.904133,0.669362,4.164384,3.494284,2.089288,0.652852,0.62392,8.020545,5.409662,1.55624,0.835067,0.76277,3.357146,1.943941,0.66081,1.117025,0.794937,1.52192,2.556942,1.679755,0.553777,0.348888,1.19653,11.042853,3.404126,0.51354,0.196166,0.763865,32.13588,0.958381,0.635717,0.338351,2.122268,31.85918,2.246306,0.488821,0.413276,2.904115,9.44001,1.646189,0.70432,0.507754,2.976012,4.614279,1.949237,1.300996,0.617866,3.833158,9.766486,3.143581,8.260074,2.847566,5.528389,26.600512,4.565146,2.297096,1.035392,3.599508,4.45905,1.902095,1.226347,0.582024,4.604959,10.83695,3.08838,1.70876,0.966748
1720085304,75,0,4327.94873,4384.487305,4228.589844,4328.717773,4265.128418,4234.102539,4278.717773,4367.307617,4538.205078,4208.205078,4505.384766,4566.282227,4397.692383,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,76,0,4327.94873,4373.717773,4228.077148,4323.846191,4266.282227,4242.563965,4275.384766,4353.333496,4521.666504,4187.179688,4471.025879,4558.461426,4388.589844,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,77,0,4321.794922,4366.538574,4225.769043,4314.487305,4271.282227,4251.794922,4278.333496,4345.256348,4507.307617,4180.384766,4482.307617,4556.410156,4381.794922,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,78,0,4330.512695,4375,4239.615234,4331.538574,4280.641113,4251.922852,4299.615234,4360.384766,4505.128418,4194.487305,4523.974121,4568.205078,4396.922852,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,79,0,4343.974121,4386.153809,4253.589844,4359.487305,4288.717773,4251.282227,4324.230957,4382.820313,4521.282227,4206.410156,4526.538574,4580.256348,4413.846191,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,80,0,4334.871582,4377.563965,4243.461426,4339.102539,4289.871582,4247.563965,4324.743652,4382.307617,4526.025879,4205.384766,4498.205078,4570.769043,4410,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,81,0,4334.487305,4375.769043,4232.94873,4300.641113,4283.717773,4237.05127,4314.358887,4374.358887,4515,4198.589844,4505.384766,4558.717773,4408.461426,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,82,0,4357.307617,4395.384766,4239.230957,4302.05127,4278.461426,4230.256348,4310.897461,4376.025879,4506.025879,4197.179688,4534.743652,4557.94873,4415,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,83,0,4365.769043,4403.589844,4236.794922,4320.641113,4280.128418,4228.717773,4305.256348,4369.487305,4496.282227,4198.846191,4531.282227,4552.820313,4415.769043,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,84,0,4362.94873,4405.512695,4229.487305,4327.563965,4288.333496,4229.615234,4295.769043,4360.128418,4489.487305,4202.563965,4496.025879,4541.153809,4422.692383,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,85,0,4365.256348,4419.102539,4230.512695,4325,4295.641113,4238.846191,4293.461426,4360,4485,4204.743652,4473.333496,4532.692383,4431.025879,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,86,0,4362.563965,4426.922852,4234.230957,4324.102539,4297.820313,4248.974121,4292.820313,4361.794922,4478.461426,4203.846191,4475.641113,4532.436035,4423.333496,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,87,0,4360.641113,4420.897461,4238.717773,4332.05127,4297.307617,4246.666504,4284.743652,4361.153809,4476.282227,4204.615234,4478.205078,4540.641113,4416.153809,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,88,0,4359.743652,4411.538574,4240.641113,4349.615234,4293.461426,4240.897461,4282.436035,4357.820313,4469.743652,4200.512695,4487.307617,4551.025879,4411.153809,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,89,0,4360.512695,4409.871582,4248.846191,4370.897461,4293.333496,4243.461426,4300.128418,4363.333496,4466.666504,4206.538574,4517.05127,4565.769043,4412.179688,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,90,0,4373.974121,4423.205078,4266.538574,4381.410156,4301.025879,4246.282227,4320,4378.333496,4480.384766,4223.205078,4519.102539,4583.205078,4431.538574,4501.410156,6.278867,3.688847,2.094916,1.005409,0.691558,3.925931,3.306866,2.211334,0.71506,0.699315,7.547549,4.475744,1.645532,0.833591,0.819297,3.654161,1.548972,0.74765,1.331022,0.808991,1.642826,2.724334,1.658448,0.559636,0.333271,1.255548,14.465761,3.207876,0.524185,0.195999,0.944809,40.465252,1.071193,0.72308,0.348501,2.083885,33.619301,2.1231,0.434031,0.424715,2.61133,8.290623,1.36966,0.571634,0.499817,2.273378,3.912298,1.705547,1.291826,0.56012,3.582427,10.014939,3.449581,8.878379,3.09399,5.349692,27.126804,4.936151,2.264785,1.155022,4.255965,4.580706,2.021836,1.136364,0.652917,4.373791,11.837023,3.452475,1.621189,1.084918
1720085304,91,0,4386.153809,4441.538574,4279.230957,4385.897461,4303.461426,4247.94873,4326.410156,4388.077148,4486.282227,4226.153809,4494.615234,4591.666504,4448.717773,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,92,0,4381.538574,4447.692383,4278.717773,4393.846191,4296.666504,4247.179688,4328.205078,4392.436035,4478.846191,4217.563965,4501.282227,4590.897461,4449.871582,4518.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,93,0,4376.025879,4444.615234,4277.94873,4401.153809,4293.974121,4243.077148,4329.487305,4396.666504,4485.769043,4215.897461,4534.358887,4593.461426,4456.025879,4514.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,94,0,4373.846191,4438.333496,4281.538574,4394.615234,4293.974121,4243.333496,4320.897461,4391.153809,4480.897461,4211.410156,4544.102539,4591.794922,4466.410156,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,95,0,4365.384766,4433.589844,4282.563965,4381.538574,4296.282227,4243.974121,4308.461426,4377.307617,4447.94873,4192.05127,4529.230957,4578.974121,4461.410156,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
