Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077708,5,0,4474.615234,4445.256348,4436.794922,4395.384766,4418.205078,4419.102539,4423.461426,4393.077148,4391.025879,4391.025879,4348.717773,4571.410156,4461.538574,4498.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,6,0,4478.333496,4441.666504,4435.769043,4396.538574,4410.641113,4427.563965,4431.025879,4391.025879,4393.077148,4390.384766,4348.846191,4571.153809,4460.128418,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,7,0,4490.384766,4441.538574,4431.666504,4391.922852,4415.512695,4428.846191,4441.410156,4388.846191,4381.025879,4381.538574,4338.333496,4567.563965,4443.974121,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,8,0,4496.666504,4442.692383,4431.794922,4392.05127,4425.512695,4427.563965,4446.666504,4385.897461,4372.179688,4375.897461,4337.563965,4566.922852,4445,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,9,0,4494.102539,4442.307617,4433.077148,4391.025879,4428.974121,4432.307617,4445.384766,4378.846191,4373.461426,4380.384766,4340.512695,4566.282227,4455.256348,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,10,0,4497.05127,4441.282227,4427.692383,4378.589844,4428.461426,4432.436035,4436.922852,4369.102539,4362.692383,4383.077148,4332.820313,4554.871582,4443.077148,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,11,0,4508.974121,4442.436035,4426.666504,4382.179688,4425.641113,4426.538574,4428.974121,4364.487305,4355,4379.102539,4328.717773,4548.333496,4435.769043,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,12,0,4519.230957,4446.410156,4430,4398.846191,4416.538574,4423.717773,4427.179688,4367.692383,4366.153809,4380.769043,4333.461426,4555.256348,4444.871582,4454.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,13,0,4515,4446.025879,4427.436035,4396.282227,4413.461426,4419.230957,4421.538574,4374.358887,4373.589844,4383.333496,4333.205078,4553.846191,4437.692383,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,14,0,4505,4441.794922,4422.307617,4387.05127,4420,4412.820313,4414.358887,4377.94873,4373.205078,4381.153809,4331.538574,4546.666504,4424.102539,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,15,0,4507.436035,4438.333496,4424.743652,4387.563965,4415.256348,4410.769043,4419.871582,4380,4381.410156,4385,4337.820313,4552.94873,4430.897461,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,16,0,4514.871582,4435,4428.846191,4384.230957,4408.333496,4412.307617,4427.820313,4382.307617,4388.205078,4388.461426,4340.769043,4557.179688,4438.846191,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,17,0,4508.077148,4430.897461,4426.410156,4380.769043,4417.692383,4415,4428.333496,4383.461426,4380.769043,4384.230957,4334.358887,4549.230957,4428.846191,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,18,0,4502.179688,4429.230957,4425,4387.692383,4423.205078,4419.230957,4426.666504,4382.692383,4375.897461,4380.256348,4332.179688,4550.641113,4417.179688,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,19,0,4515.128418,4436.666504,4431.666504,4401.922852,4411.410156,4423.974121,4428.846191,4380.641113,4375.128418,4375.256348,4337.692383,4554.871582,4420.256348,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,20,0,4521.538574,4445.769043,4436.410156,4404.615234,4413.974121,4430.384766,4439.358887,4374.230957,4364.230957,4366.794922,4333.461426,4543.077148,4421.282227,4394.230957,10.004628,3.127672,2.731371,0.655403,0.246024,0.871682,0.659639,0.933506,0.533063,0.244183,1.708215,0.730026,0.85952,0.538565,0.191774,0.718844,0.591064,0.789835,1.169839,0.551673,0.431199,0.306192,0.642371,0.7698,0.493591,0.335307,0.202686,0.367106,0.08552,0.098372,0.236378,0.451624,0.313646,0.189874,0.092678,0.570431,1.042304,0.652137,0.4476,0.147413,0.496175,0.839736,1.131269,0.312194,0.123683,0.489889,0.300555,0.304427,0.241273,0.083597,0.705086,0.468451,0.739321,0.400654,0.110298,5.98555,2.235482,1.568151,0.772931,0.227024,1.701463,1.254695,1.404491,0.790297,0.267539,4.412361,1.341639,1.319105,0.775409,0.382958
1720077708,21,0,4515,4440.641113,4429.615234,4385.512695,4430.769043,4428.589844,4443.077148,4363.077148,4348.077148,4363.461426,4321.666504,4529.487305,4403.333496,4374.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,22,0,4514.615234,4427.436035,4422.563965,4372.179688,4428.974121,4417.307617,4431.538574,4355.384766,4344.743652,4367.436035,4317.820313,4526.666504,4394.743652,4370.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,23,0,4524.358887,4427.94873,4426.538574,4384.487305,4420.128418,4411.153809,4423.846191,4356.538574,4353.333496,4371.025879,4321.153809,4532.307617,4408.333496,4376.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,24,0,4534.871582,4443.589844,4437.436035,4396.153809,4418.717773,4406.025879,4427.820313,4367.05127,4360.769043,4372.179688,4333.333496,4542.820313,4417.436035,4379.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,25,0,4543.077148,4449.615234,4446.282227,4400.641113,4409.871582,4395.384766,4427.05127,4379.743652,4370.384766,4372.692383,4346.025879,4555,4420.641113,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,26,0,4550,4443.974121,4448.077148,4406.922852,4408.077148,4393.077148,4419.615234,4387.563965,4382.179688,4376.282227,4348.717773,4565.384766,4428.589844,4377.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,27,0,4556.538574,4447.436035,4445.897461,4401.282227,4417.307617,4393.974121,4413.461426,4388.974121,4385.384766,4377.820313,4346.538574,4567.179688,4429.743652,4378.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,28,0,4556.922852,4450.256348,4444.871582,4396.794922,4412.94873,4388.846191,4410.128418,4381.922852,4379.487305,4372.05127,4340,4555.128418,4419.230957,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,29,0,4543.846191,4432.307617,4438.333496,4401.922852,4406.794922,4388.846191,4412.436035,4374.230957,4373.205078,4367.94873,4324.358887,4534.871582,4399.743652,4345.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,30,0,4522.179688,4407.307617,4415.256348,4382.692383,4411.025879,4394.743652,4414.487305,4371.922852,4368.205078,4365.256348,4311.410156,4516.538574,4378.846191,4331.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,31,0,4508.205078,4400,4394.615234,4349.358887,4407.94873,4395.769043,4417.179688,4369.358887,4360.769043,4354.358887,4307.820313,4504.871582,4367.94873,4333.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,32,0,4509.743652,4405.641113,4399.358887,4352.563965,4400.256348,4398.205078,4424.487305,4364.743652,4355.256348,4346.025879,4305.512695,4501.538574,4365.512695,4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,33,0,4518.974121,4411.282227,4413.333496,4377.94873,4407.692383,4405.512695,4431.538574,4365.641113,4356.794922,4353.589844,4305.384766,4503.077148,4362.94873,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,34,0,4526.282227,4411.410156,4413.717773,4376.410156,4410.769043,4405.512695,4433.461426,4366.666504,4362.563965,4359.743652,4308.333496,4503.974121,4362.692383,4325.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,35,0,4533.589844,4409.358887,4410.897461,4371.538574,4397.436035,4396.666504,4430.897461,4364.102539,4366.153809,4350.384766,4312.94873,4506.282227,4367.307617,4335.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,36,0,4540.769043,4415.384766,4416.410156,4380.128418,4398.333496,4387.436035,4425,4362.820313,4364.358887,4349.871582,4320.384766,4515.256348,4375.897461,4338.205078,11.461281,3.028983,3.019015,0.731501,0.299123,1.15689,0.62076,1.018975,0.606994,0.247374,1.480398,0.6544,0.918943,0.559128,0.210949,0.75105,0.417317,0.870621,1.29975,0.604804,0.462004,0.328991,0.637334,0.733793,0.495937,0.251812,0.235581,0.430205,0.083059,0.093453,0.263845,0.574735,0.362125,0.19032,0.100689,0.621412,1.328375,0.676701,0.468272,0.156776,0.457676,1.053807,1.176303,0.30827,0.12983,0.470854,0.311396,0.313389,0.246857,0.0757,0.769471,0.522902,0.766616,0.384882,0.120744,4.133215,2.335721,1.536112,0.759827,0.275929,2.036786,1.296558,1.505743,0.924494,0.313635,4.048208,1.244014,1.250695,0.846946,0.417102
1720077708,37,0,4549.743652,4425.769043,4428.974121,4383.589844,4413.461426,4373.461426,4412.307617,4365.256348,4364.871582,4365.128418,4327.436035,4528.461426,4384.487305,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,38,0,4566.025879,4439.487305,4450.641113,4397.692383,4414.615234,4359.358887,4401.410156,4378.077148,4377.05127,4371.410156,4336.153809,4542.436035,4390.512695,4349.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,39,0,4578.205078,4449.871582,4462.436035,4418.589844,4409.358887,4358.461426,4403.461426,4396.025879,4387.820313,4368.205078,4343.717773,4551.538574,4391.538574,4347.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,40,0,4573.205078,4443.461426,4450.897461,4416.025879,4412.820313,4365.256348,4415.512695,4406.025879,4387.692383,4365.769043,4341.538574,4548.974121,4386.153809,4335.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,41,0,4558.717773,4424.102539,4434.102539,4395.897461,4417.05127,4368.974121,4426.922852,4403.846191,4382.05127,4357.692383,4333.333496,4535.256348,4374.358887,4321.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,42,0,4541.922852,4408.077148,4418.333496,4379.487305,4416.153809,4374.487305,4429.358887,4387.94873,4368.589844,4347.436035,4319.102539,4510.897461,4353.205078,4306.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,43,0,4532.820313,4400.897461,4402.179688,4373.077148,4406.025879,4382.307617,4429.102539,4372.820313,4355,4341.794922,4304.102539,4485.641113,4331.538574,4286.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,44,0,4524.615234,4392.820313,4391.025879,4380.641113,4395.769043,4384.743652,4433.333496,4372.692383,4356.282227,4335.897461,4297.94873,4473.717773,4317.563965,4264.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,45,0,4503.077148,4380.769043,4378.589844,4369.358887,4399.871582,4382.307617,4431.666504,4370.641113,4360.769043,4331.538574,4294.743652,4463.205078,4303.461426,4247.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,46,0,4483.589844,4364.230957,4359.102539,4328.461426,4398.589844,4368.461426,4416.153809,4349.102539,4346.922852,4327.820313,4280.641113,4436.922852,4280.384766,4232.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,47,0,4486.282227,4363.461426,4356.666504,4321.922852,4387.179688,4355.512695,4405.512695,4334.358887,4337.05127,4322.563965,4270.769043,4428.974121,4268.846191,4224.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,48,0,4506.153809,4383.846191,4383.205078,4358.846191,4393.717773,4361.410156,4409.871582,4350.384766,4354.871582,4327.563965,4287.692383,4462.436035,4292.307617,4245.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,49,0,4521.666504,4401.666504,4411.282227,4380.769043,4410.512695,4363.974121,4413.589844,4375.256348,4373.846191,4340.769043,4315.512695,4496.666504,4329.102539,4281.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,50,0,4520.769043,4410.512695,4420.897461,4383.077148,4415.769043,4358.205078,4411.666504,4384.615234,4374.615234,4344.230957,4324.487305,4504.358887,4342.436035,4292.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,51,0,4510.641113,4413.333496,4418.461426,4397.05127,4407.820313,4360.769043,4411.410156,4384.871582,4367.94873,4340.128418,4318.974121,4499.487305,4333.846191,4283.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,52,0,4493.589844,4404.743652,4409.358887,4399.743652,4402.307617,4362.05127,4411.794922,4385,4362.820313,4339.743652,4320,4492.692383,4326.666504,4274.871582,18.451403,3.51774,3.315829,0.824968,0.345555,1.738459,0.621485,1.033018,0.668739,0.246595,1.657145,0.619808,0.96195,0.596362,0.231667,0.938194,0.320478,0.926151,1.42626,0.637976,0.502632,0.335964,0.631569,0.654619,0.486762,0.216513,0.345043,0.47998,0.090471,0.095138,0.292937,0.744871,0.441759,0.200696,0.112322,0.705178,1.538547,0.654468,0.48292,0.163555,0.465877,1.245953,1.135665,0.301115,0.132143,0.454508,0.335201,0.3063,0.243812,0.068545,0.930302,0.559527,0.770538,0.381267,0.131534,3.001662,2.285229,1.516395,0.750645,0.31545,2.562171,1.288449,1.548599,1.01628,0.348682,4.314672,1.179455,1.176698,0.928396,0.440086
1720077708,53,0,4470.256348,4385.897461,4385.512695,4371.410156,4408.974121,4357.307617,4410.384766,4376.922852,4357.307617,4336.538574,4312.94873,4472.563965,4314.871582,4256.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,54,0,4453.589844,4372.436035,4360,4346.794922,4409.871582,4361.025879,4410.384766,4361.025879,4351.794922,4326.794922,4291.153809,4444.102539,4291.666504,4229.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,55,0,4452.820313,4370.641113,4353.333496,4345.256348,4401.025879,4368.846191,4411.922852,4356.025879,4353.077148,4321.794922,4286.282227,4435.769043,4278.461426,4218.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,56,0,4455.897461,4369.871582,4353.077148,4348.333496,4395.641113,4365.256348,4417.94873,4362.436035,4361.666504,4326.922852,4293.205078,4442.692383,4276.922852,4218.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,57,0,4455.384766,4364.871582,4353.205078,4350.641113,4393.205078,4363.717773,4426.153809,4370.641113,4370,4328.717773,4293.077148,4444.102539,4279.871582,4218.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,58,0,4457.563965,4365.769043,4364.358887,4357.179688,4398.589844,4373.846191,4430.128418,4380.384766,4373.461426,4325.641113,4301.538574,4450,4288.974121,4227.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,59,0,4464.102539,4377.563965,4374.487305,4362.179688,4409.487305,4379.615234,4431.025879,4390,4374.871582,4331.025879,4313.205078,4464.871582,4295.897461,4233.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,60,0,4470.128418,4382.05127,4371.922852,4356.666504,4411.025879,4374.358887,4430.897461,4390.256348,4372.820313,4336.282227,4309.871582,4469.871582,4295.512695,4230.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,61,0,4479.102539,4383.461426,4375.769043,4358.717773,4400.897461,4370,4430,4383.589844,4368.717773,4330.769043,4308.461426,4468.077148,4298.717773,4233.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,62,0,4486.282227,4393.077148,4384.358887,4377.436035,4395.641113,4373.333496,4428.589844,4378.333496,4367.563965,4325,4309.487305,4465.512695,4301.282227,4233.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,63,0,4482.94873,4395,4377.563965,4378.077148,4402.179688,4375.384766,4427.436035,4373.846191,4369.871582,4325.384766,4299.743652,4456.922852,4290.256348,4217.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,64,0,4474.871582,4384.102539,4365.769043,4356.794922,4406.410156,4373.461426,4422.820313,4374.487305,4374.871582,4324.487305,4293.461426,4446.922852,4279.102539,4198.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,65,0,4473.589844,4370.641113,4362.692383,4346.538574,4402.179688,4372.563965,4420.256348,4381.922852,4381.025879,4323.846191,4299.487305,4443.077148,4277.820313,4194.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,66,0,4479.743652,4366.410156,4368.461426,4351.538574,4399.487305,4374.358887,4425.256348,4391.153809,4384.871582,4325.512695,4306.153809,4449.615234,4278.205078,4201.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,67,0,4489.358887,4377.563965,4377.05127,4364.487305,4401.794922,4378.461426,4431.025879,4397.179688,4385.384766,4325.769043,4309.615234,4460.256348,4283.589844,4206.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,68,0,4496.794922,4388.333496,4376.666504,4378.205078,4400.897461,4380.641113,4431.410156,4397.307617,4385.641113,4326.410156,4307.94873,4457.307617,4290,4200.641113,31.314299,4.731281,3.558931,0.896127,0.373151,2.5418,0.712347,0.973137,0.688551,0.242686,2.150181,0.689141,0.97148,0.618118,0.247459,1.289924,0.365735,0.966505,1.505201,0.650491,0.544833,0.332388,0.630923,0.552649,0.480572,0.225621,0.557072,0.520686,0.10613,0.104863,0.309463,0.954094,0.559125,0.211269,0.127616,0.775274,1.691417,0.608085,0.482774,0.163925,0.496679,1.454339,1.025556,0.28188,0.132527,0.398573,0.379164,0.280008,0.231123,0.062784,1.130953,0.633607,0.740208,0.371527,0.141524,2.509033,2.235242,1.494517,0.713459,0.336511,3.088431,1.316181,1.481367,1.007908,0.367812,5.085635,1.255484,1.080947,0.953249,0.445275
1720077708,69,0,4488.717773,4382.563965,4365.897461,4374.230957,4401.282227,4379.615234,4429.743652,4394.358887,4384.358887,4325.384766,4302.179688,4443.461426,4281.538574,4185.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,70,0,4475.128418,4370.384766,4357.563965,4355.256348,4407.563965,4381.538574,4430,4391.410156,4381.410156,4324.230957,4298.205078,4432.307617,4265.769043,4166.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,71,0,4473.589844,4370,4355.512695,4351.153809,4410,4385,4429.871582,4385.128418,4375.769043,4320.128418,4295.897461,4423.333496,4261.410156,4154.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,72,0,4477.563965,4377.179688,4355.897461,4358.461426,4411.922852,4382.307617,4427.436035,4369.358887,4365.512695,4313.846191,4292.94873,4417.820313,4261.922852,4153.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,73,0,4480.641113,4378.974121,4357.05127,4365.128418,4409.615234,4373.077148,4423.589844,4352.436035,4354.743652,4313.589844,4290.384766,4417.820313,4263.974121,4154.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,74,0,4479.102539,4383.461426,4358.461426,4376.666504,4402.436035,4370.128418,4425.641113,4349.615234,4355.641113,4317.94873,4295.769043,4420.897461,4276.153809,4158.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,75,0,4468.717773,4390.128418,4360.897461,4383.077148,4400.128418,4377.05127,4431.410156,4356.922852,4367.05127,4318.846191,4302.436035,4421.922852,4278.974121,4161.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,76,0,4444.487305,4376.153809,4351.025879,4365.128418,4401.410156,4378.974121,4429.615234,4357.05127,4364.871582,4313.717773,4286.282227,4406.794922,4258.077148,4143.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,77,0,4425.128418,4358.846191,4330.256348,4341.922852,4407.563965,4379.102539,4426.666504,4359.102539,4358.717773,4309.743652,4269.358887,4389.230957,4239.743652,4115.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,78,0,4424.102539,4362.179688,4324.230957,4346.538574,4415.128418,4384.358887,4429.358887,4374.230957,4365.769043,4309.102539,4277.692383,4392.436035,4240.897461,4110.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
