Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078973,97,0,4427.436035,4420.384766,4342.307617,4393.333496,4429.871582,4417.692383,4412.820313,4418.717773,4406.922852,4401.153809,4300.641113,4622.179688,4312.820313,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,98,0,4421.410156,4422.436035,4339.358887,4397.692383,4432.436035,4414.743652,4411.922852,4413.589844,4406.794922,4401.025879,4294.102539,4606.922852,4307.94873,4308.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,99,0,4426.282227,4430.128418,4346.025879,4413.717773,4423.717773,4426.282227,4418.205078,4416.538574,4409.615234,4398.205078,4297.179688,4607.436035,4313.077148,4316.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,100,0,4405.384766,4415.641113,4331.922852,4384.358887,4417.436035,4423.974121,4411.282227,4416.025879,4399.102539,4385.769043,4292.179688,4615.256348,4309.102539,4307.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,101,0,4383.077148,4405.641113,4324.358887,4372.307617,4424.615234,4416.666504,4410.128418,4414.615234,4394.871582,4377.05127,4290.256348,4606.666504,4305.128418,4295.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,102,0,4389.230957,4420.897461,4338.974121,4398.589844,4430,4423.205078,4424.487305,4422.179688,4405.128418,4382.692383,4296.922852,4609.358887,4309.615234,4307.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,103,0,4395.769043,4429.487305,4344.871582,4399.871582,4428.077148,4427.94873,4430.897461,4424.230957,4410.384766,4393.333496,4296.538574,4609.487305,4311.538574,4316.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,104,0,4389.230957,4422.563965,4341.538574,4396.922852,4427.436035,4422.563965,4427.563965,4423.461426,4408.974121,4396.538574,4298.461426,4608.974121,4312.436035,4320,1.644629,1.480453,0.590192,0.226662,0.549003,1.299628,0.652953,0.572283,0.164574,0.65138,1.432356,0.797538,0.461539,0.194368,0.600904,1.149864,0.732792,0.826841,1.762055,2.600958,0.374091,0.309409,0.564217,0.319165,0.421075,0.289312,0.292791,0.386085,0.30594,0.449095,0.623375,0.320532,0.485898,0.144162,0.160916,0.321836,0.398336,0.227816,0.115864,0.179226,0.468195,0.185355,0.373831,0.320333,0.254085,2.047946,0.399713,0.527663,0.261497,0.459972,1.770485,0.685038,0.543979,0.312542,0.526846,0.164081,0.03802,0.048897,0.077001,1.193665,1.164281,0.560228,0.570677,0.322444,0.448429,0.818086,0.790797,0.499517,0.241423,0.422533
1720078973,105,0,4379.743652,4417.563965,4340.769043,4401.922852,4426.922852,4427.94873,4427.820313,4426.282227,4412.820313,4394.487305,4299.358887,4609.230957,4312.179688,4317.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,106,0,4374.102539,4413.974121,4339.743652,4391.794922,4427.692383,4436.922852,4430,4423.974121,4416.666504,4395.128418,4293.333496,4598.461426,4315.256348,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,107,0,4384.743652,4412.05127,4344.358887,4394.230957,4433.205078,4437.05127,4432.05127,4423.846191,4418.589844,4400.256348,4301.794922,4613.461426,4328.333496,4317.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,108,0,4396.410156,4415.512695,4351.922852,4403.589844,4431.025879,4439.230957,4431.538574,4429.487305,4426.025879,4399.871582,4311.282227,4626.025879,4332.179688,4332.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,109,0,4392.179688,4418.846191,4348.205078,4390.384766,4425.769043,4439.871582,4429.358887,4423.846191,4430.769043,4403.461426,4304.871582,4588.717773,4326.922852,4329.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,110,0,4382.05127,4414.615234,4342.05127,4379.102539,4426.666504,4428.846191,4427.436035,4423.077148,4418.461426,4405.769043,4306.922852,4614.230957,4331.025879,4337.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,111,0,4374.743652,4404.615234,4340,4387.436035,4423.846191,4423.205078,4424.487305,4424.230957,4408.461426,4396.922852,4311.153809,4641.282227,4334.487305,4343.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,112,0,4377.692383,4413.077148,4345.769043,4403.846191,4432.436035,4428.461426,4425.641113,4416.666504,4416.794922,4403.974121,4310.384766,4594.487305,4337.692383,4336.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,113,0,4387.307617,4428.205078,4358.589844,4411.153809,4441.666504,4428.205078,4429.102539,4424.743652,4418.846191,4415.128418,4320,4608.461426,4347.179688,4348.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,114,0,4386.282227,4423.974121,4362.179688,4400.384766,4429.102539,4427.94873,4428.333496,4429.358887,4410.256348,4398.974121,4320.641113,4623.333496,4345,4352.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,115,0,4386.538574,4420.384766,4361.025879,4401.153809,4418.077148,4430.128418,4424.230957,4421.794922,4408.974121,4387.563965,4308.846191,4601.538574,4338.974121,4339.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,116,0,4391.666504,4428.205078,4363.077148,4413.589844,4422.820313,4426.794922,4422.05127,4422.820313,4411.538574,4399.358887,4307.179688,4615.512695,4339.487305,4337.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,117,0,4387.436035,4432.307617,4361.282227,4404.102539,4429.487305,4425.512695,4423.077148,4422.179688,4413.974121,4400.256348,4303.077148,4616.922852,4334.230957,4335.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,118,0,4388.205078,4432.563965,4362.94873,4400,4431.410156,4429.230957,4426.538574,4421.282227,4419.487305,4397.94873,4296.282227,4606.538574,4331.538574,4331.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,119,0,4393.077148,4432.94873,4367.179688,4413.461426,4434.102539,4433.846191,4427.692383,4424.487305,4419.743652,4401.025879,4304.871582,4621.025879,4338.077148,4333.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,120,0,4387.179688,4437.94873,4366.025879,4416.794922,4443.205078,4432.94873,4427.692383,4419.230957,4415.384766,4392.692383,4310.512695,4611.538574,4337.563965,4328.461426,1.422136,0.866766,0.594569,0.252776,0.55597,1.350136,0.533095,0.591911,0.174961,0.63372,1.270991,0.441712,0.477043,0.219107,0.587932,0.989148,0.544642,0.786139,1.680562,2.531809,0.288904,0.245247,0.524625,0.354281,0.412798,0.245332,0.322755,0.394443,0.334163,0.448236,0.978956,0.259346,0.459085,0.121999,0.142999,0.411807,0.38203,0.18967,0.110498,0.165605,0.542874,0.131074,0.392192,0.327737,0.25079,1.880657,0.349587,0.449366,0.292754,0.422173,1.797027,0.625855,0.555771,0.383056,0.5116,0.206073,0.035969,0.057278,0.08065,1.20295,1.336079,0.504414,0.594975,0.369937,0.424007,0.577506,0.504797,0.518945,0.253785,0.399219
1720078973,121,0,4386.282227,4443.974121,4365.128418,4418.974121,4447.820313,4427.692383,4429.358887,4416.538574,4415,4388.205078,4301.538574,4592.692383,4332.179688,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,122,0,4394.487305,4433.589844,4359.487305,4412.179688,4429.102539,4427.94873,4421.922852,4426.538574,4412.820313,4392.307617,4293.589844,4625.256348,4330.256348,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,123,0,4389.102539,4417.94873,4346.153809,4382.307617,4415.384766,4431.794922,4412.05127,4421.410156,4408.333496,4390.384766,4287.436035,4615.512695,4326.025879,4317.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,124,0,4380.256348,4424.487305,4346.410156,4382.179688,4432.563965,4429.487305,4421.282227,4418.974121,4410.897461,4391.153809,4289.230957,4594.743652,4325.256348,4315.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,125,0,4379.871582,4430.128418,4352.94873,4401.922852,4432.692383,4428.461426,4430.128418,4429.230957,4416.538574,4396.153809,4294.615234,4620.384766,4327.179688,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,126,0,4379.358887,4423.717773,4348.846191,4394.743652,4420.128418,4431.153809,4421.666504,4421.922852,4413.077148,4391.410156,4289.358887,4610.641113,4323.077148,4316.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,127,0,4384.102539,4429.871582,4356.025879,4401.922852,4438.205078,4428.077148,4420.384766,4419.358887,4412.436035,4393.333496,4291.153809,4604.615234,4325.256348,4321.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,0,0,4386.025879,4434.358887,4368.589844,4420.769043,4444.743652,4426.025879,4430.512695,4425.641113,4418.077148,4402.179688,4300.769043,4611.153809,4332.179688,4335.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,1,0,4373.717773,4427.563965,4361.922852,4404.102539,4422.563965,4426.794922,4429.102539,4422.563965,4413.205078,4398.077148,4298.077148,4604.743652,4329.358887,4332.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,2,0,4368.205078,4427.436035,4353.974121,4382.563965,4422.179688,4423.974121,4425.897461,4420.512695,4413.717773,4401.538574,4291.282227,4609.487305,4328.717773,4330.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,3,0,4375.641113,4431.666504,4357.692383,4394.615234,4435.512695,4421.666504,4430.641113,4424.230957,4427.692383,4414.615234,4298.333496,4611.025879,4339.487305,4338.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,4,0,4377.563965,4429.102539,4359.615234,4413.333496,4427.563965,4423.205078,4427.692383,4426.025879,4422.820313,4407.563965,4311.922852,4608.974121,4343.589844,4340.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,5,0,4371.794922,4426.922852,4357.563965,4406.794922,4420.512695,4426.794922,4423.974121,4424.102539,4409.615234,4394.487305,4312.94873,4612.307617,4340.769043,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,6,0,4364.358887,4426.410156,4354.743652,4391.666504,4426.153809,4427.563965,4425,4423.077148,4414.871582,4397.692383,4300.256348,4602.94873,4338.333496,4326.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,7,0,4361.922852,4430,4355.769043,4399.487305,4431.025879,4425.256348,4421.794922,4424.358887,4419.102539,4401.922852,4296.410156,4606.922852,4335.512695,4324.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,8,0,4362.94873,4438.461426,4359.743652,4417.563965,4428.846191,4422.94873,4419.871582,4423.077148,4411.794922,4397.05127,4299.358887,4623.974121,4334.487305,4330.128418,1.420584,0.538319,0.549903,0.270365,0.548576,1.429938,0.472661,0.574382,0.19556,0.615638,1.179276,0.273048,0.469911,0.259512,0.581734,0.907856,0.484771,0.777314,1.661771,2.438388,0.211773,0.220182,0.476441,0.369293,0.429362,0.255251,0.363907,0.397762,0.351633,0.42382,1.407067,0.255018,0.432992,0.121807,0.137144,0.539488,0.391517,0.164306,0.116454,0.156141,0.644954,0.110941,0.403591,0.320837,0.250894,1.549395,0.283005,0.384502,0.324385,0.402379,1.789407,0.611118,0.578678,0.474622,0.492593,0.251941,0.037484,0.065799,0.091321,1.294481,1.534829,0.435844,0.572225,0.419263,0.392002,0.501705,0.337175,0.512189,0.28145,0.399649
1720078973,9,0,4354.102539,4434.743652,4351.794922,4413.333496,4417.179688,4418.461426,4417.179688,4410.897461,4401.282227,4384.358887,4283.974121,4585.256348,4327.94873,4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,10,0,4345.641113,4425.256348,4338.461426,4400.641113,4416.922852,4413.589844,4410.512695,4411.025879,4392.436035,4372.436035,4268.846191,4590.641113,4318.077148,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,11,0,4349.102539,4427.436035,4338.589844,4399.871582,4427.563965,4410.641113,4412.692383,4419.102539,4392.820313,4376.794922,4273.846191,4630.256348,4322.179688,4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,12,0,4347.94873,4430.769043,4342.436035,4391.666504,4427.179688,4416.153809,4419.615234,4408.077148,4402.94873,4390,4277.436035,4591.794922,4329.615234,4310.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,13,0,4343.461426,4426.153809,4343.717773,4387.05127,4419.358887,4425,4420.128418,4410.256348,4410,4393.333496,4275.769043,4592.94873,4327.820313,4311.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,14,0,4344.230957,4423.461426,4345.384766,4391.794922,4414.487305,4428.461426,4420.897461,4419.102539,4410.384766,4388.077148,4277.692383,4619.102539,4328.846191,4320.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,15,0,4347.436035,4434.743652,4352.563965,4401.153809,4417.820313,4428.205078,4426.794922,4412.179688,4408.461426,4390.512695,4292.179688,4603.333496,4339.487305,4324.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,16,0,4353.717773,4447.307617,4362.307617,4410.128418,4429.487305,4422.307617,4428.589844,4413.333496,4403.333496,4400,4311.282227,4608.461426,4346.282227,4329.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,17,0,4347.307617,4439.487305,4359.487305,4400.512695,4428.077148,4419.102539,4424.743652,4418.205078,4402.820313,4395.384766,4302.05127,4609.230957,4336.794922,4321.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,18,0,4330.897461,4423.846191,4350.641113,4392.692383,4411.538574,4423.846191,4424.230957,4415.769043,4404.871582,4374.743652,4280,4592.820313,4321.025879,4303.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,19,0,4332.692383,4426.666504,4354.743652,4410.641113,4410.512695,4427.436035,4427.692383,4423.461426,4400.769043,4372.307617,4283.717773,4613.717773,4321.538574,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,20,0,4342.179688,4434.230957,4359.230957,4417.05127,4419.871582,4424.871582,4426.282227,4425.128418,4403.589844,4383.461426,4294.230957,4616.282227,4327.692383,4318.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,21,0,4337.94873,4432.94873,4354.743652,4398.589844,4419.615234,4425.897461,4420.641113,4415.641113,4410.384766,4382.563965,4290.897461,4576.922852,4321.922852,4306.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,22,0,4331.538574,4430.384766,4352.820313,4388.461426,4415.512695,4429.871582,4418.589844,4425.897461,4401.025879,4377.179688,4286.153809,4602.563965,4317.05127,4306.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,23,0,4336.922852,4428.974121,4355,4387.05127,4420.128418,4428.589844,4420.384766,4430.641113,4395.769043,4378.077148,4289.358887,4618.205078,4326.538574,4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,24,0,4342.307617,4429.615234,4356.538574,4396.153809,4421.922852,4428.077148,4420.641113,4421.794922,4407.436035,4380.384766,4296.538574,4590.256348,4335.256348,4312.692383,1.721522,0.412039,0.48265,0.278681,0.532429,1.584757,0.436669,0.522436,0.231352,0.601301,1.148383,0.224902,0.45103,0.318833,0.57766,0.929646,0.481461,0.78649,1.699729,2.282856,0.163687,0.211154,0.412815,0.365988,0.456519,0.321113,0.399674,0.393442,0.346992,0.383488,1.816798,0.285913,0.40777,0.13875,0.141564,0.657092,0.410331,0.155731,0.131612,0.150307,0.748899,0.134717,0.40599,0.301994,0.25555,1.221594,0.222928,0.352983,0.359437,0.407094,1.725409,0.624268,0.605869,0.574258,0.471174,0.284508,0.042225,0.070183,0.103371,1.429744,1.708519,0.371184,0.509846,0.467109,0.356167,0.602541,0.27258,0.494304,0.325612,0.424462
1720078973,25,0,4337.692383,4428.461426,4355.128418,4409.743652,4412.563965,4427.692383,4415.769043,4423.974121,4407.563965,4382.563965,4296.538574,4605.384766,4336.282227,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,26,0,4329.871582,4423.846191,4349.230957,4394.871582,4411.410156,4427.436035,4412.436035,4424.871582,4401.410156,4391.538574,4290.256348,4608.333496,4337.94873,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,27,0,4329.102539,4426.282227,4348.846191,4384.230957,4420.384766,4425.897461,4420.128418,4425.897461,4411.794922,4393.077148,4295,4600.256348,4338.077148,4315.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,28,0,4327.05127,4427.820313,4350.897461,4400,4421.794922,4426.025879,4421.538574,4421.153809,4414.871582,4377.94873,4291.666504,4604.358887,4331.794922,4317.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,29,0,4324.871582,4425.384766,4351.153809,4399.743652,4420.641113,4433.333496,4416.025879,4416.025879,4406.666504,4370.512695,4280.512695,4602.563965,4330.512695,4314.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,30,0,4336.538574,4436.410156,4359.487305,4390.384766,4429.871582,4433.717773,4423.461426,4427.436035,4413.461426,4384.102539,4290.512695,4603.205078,4343.333496,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,31,0,4342.05127,4444.487305,4362.692383,4407.05127,4431.410156,4424.871582,4428.205078,4436.410156,4418.717773,4388.846191,4292.307617,4602.692383,4345.512695,4326.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,32,0,4332.94873,4435.128418,4358.974121,4421.153809,4422.05127,4424.487305,4420.641113,4429.358887,4405.128418,4375.897461,4268.461426,4598.974121,4329.871582,4313.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,33,0,4333.717773,4427.436035,4362.94873,4405.128418,4422.94873,4436.282227,4419.743652,4423.846191,4398.205078,4372.820313,4259.487305,4603.589844,4322.563965,4310.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,34,0,4337.179688,4425,4362.692383,4387.563965,4422.563965,4437.94873,4423.717773,4425.769043,4407.563965,4378.205078,4269.230957,4600.256348,4323.974121,4316.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,35,0,4341.282227,4432.436035,4365.512695,4401.410156,4419.871582,4437.563965,4424.358887,4428.846191,4409.230957,4379.743652,4279.487305,4598.205078,4330,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,36,0,4347.94873,4444.230957,4377.563965,4420.512695,4433.717773,4444.230957,4428.589844,4433.589844,4401.282227,4382.692383,4289.102539,4619.487305,4341.794922,4329.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,37,0,4336.282227,4434.230957,4369.615234,4402.307617,4440.512695,4438.974121,4427.436035,4424.487305,4402.820313,4382.820313,4283.077148,4598.717773,4341.025879,4320.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,38,0,4323.461426,4427.820313,4358.461426,4390.512695,4431.025879,4431.282227,4425.641113,4424.743652,4413.846191,4385.512695,4273.717773,4591.282227,4336.666504,4310.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,39,0,4332.563965,4444.102539,4370.769043,4409.230957,4433.974121,4437.05127,4432.307617,4442.692383,4422.05127,4393.205078,4282.820313,4623.717773,4346.410156,4325.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,40,0,4326.538574,4433.461426,4362.692383,4398.846191,4433.589844,4438.205078,4425.128418,4429.102539,4414.487305,4383.333496,4276.282227,4589.102539,4340.512695,4318.077148,2.363949,0.396313,0.4224,0.279634,0.512243,1.831683,0.413239,0.453279,0.281935,0.589922,1.163974,0.2498,0.436016,0.392704,0.567255,1.041125,0.491793,0.805755,1.766528,2.05692,0.151221,0.208694,0.340802,0.357636,0.480126,0.417078,0.416142,0.376739,0.318313,0.337853,2.097306,0.325577,0.376302,0.163917,0.152446,0.730499,0.414945,0.158051,0.148163,0.147541,0.815608,0.209185,0.394821,0.278681,0.262692,1.002429,0.19998,0.356247,0.397301,0.431062,1.59656,0.627775,0.628066,0.660425,0.448995,0.293325,0.049706,0.067952,0.111202,1.556335,1.836406,0.329109,0.429078,0.505149,0.3188,0.901506,0.277394,0.475478,0.377106,0.46348
