Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416090,19,0,4410.384766,4274.615234,4282.179688,4287.820313,4248.717773,4243.333496,4230.769043,4227.179688,4243.974121,4237.436035,4424.358887,4432.692383,4367.692383,4321.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,20,0,4409.871582,4297.820313,4279.871582,4295.769043,4260.128418,4235,4229.615234,4230.769043,4243.077148,4231.794922,4445,4437.563965,4368.077148,4317.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,21,0,4427.179688,4313.461426,4296.410156,4295.769043,4268.846191,4242.307617,4235.512695,4235.256348,4248.333496,4232.307617,4453.974121,4447.820313,4377.94873,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,22,0,4424.102539,4288.461426,4296.794922,4301.794922,4269.102539,4251.410156,4237.94873,4235,4247.94873,4241.025879,4442.307617,4440.512695,4374.230957,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,23,0,4419.358887,4272.94873,4290,4300.512695,4275.256348,4245.641113,4233.589844,4231.666504,4236.025879,4237.179688,4448.077148,4433.205078,4371.538574,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,24,0,4432.179688,4283.205078,4298.205078,4281.025879,4265.641113,4242.307617,4233.589844,4232.563965,4231.666504,4240,4466.153809,4446.153809,4375.512695,4312.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,25,0,4428.717773,4291.153809,4291.153809,4290,4260.512695,4251.153809,4235.512695,4225.256348,4231.794922,4239.230957,4459.358887,4441.025879,4375,4298.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,26,0,4409.615234,4299.743652,4271.922852,4322.692383,4274.615234,4252.05127,4233.205078,4211.538574,4226.794922,4224.743652,4437.436035,4420.769043,4377.94873,4275.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,27,0,4411.922852,4305.512695,4280.256348,4315,4275.384766,4249.615234,4236.282227,4218.333496,4233.077148,4222.94873,4438.077148,4431.410156,4385.384766,4278.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,28,0,4424.358887,4294.487305,4299.102539,4287.05127,4263.717773,4253.205078,4242.05127,4236.410156,4248.974121,4235,4456.666504,4449.487305,4378.846191,4293.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,29,0,4411.538574,4283.333496,4280.641113,4296.153809,4260.128418,4247.563965,4232.179688,4230.384766,4250.128418,4244.743652,4459.743652,4428.205078,4370.769043,4268.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,30,0,4401.282227,4277.307617,4266.538574,4306.538574,4262.436035,4243.077148,4226.410156,4222.179688,4243.589844,4244.487305,4450.897461,4412.307617,4371.153809,4250.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,31,0,4413.974121,4278.974121,4284.102539,4293.974121,4265.384766,4250.641113,4236.794922,4233.461426,4246.538574,4238.974121,4446.538574,4425.256348,4368.717773,4268.846191,1.342533,1.294123,0.529523,0.426838,0.340502,1.629094,1.341624,0.7303,0.712787,0.99338,2.384511,0.97281,0.59142,0.62081,0.721804,1.07881,1.051397,0.716098,2.161104,2.376915,0.986162,0.417717,1.099765,1.155282,0.738769,0.332583,0.483782,0.401596,0.271044,0.503687,0.878789,0.376328,0.081438,0.191019,0.358863,1.435256,0.656737,0.313037,0.429712,0.36921,0.587271,1.666877,1.287144,0.428887,0.308894,0.946154,0.361466,1.335475,1.303702,0.675165,2.649655,0.760582,1.346184,1.80891,0.799172,5.119621,1.011107,1.542731,1.194957,1.164513,1.579717,0.62104,0.975217,1.103572,1.107309,46.505478,3.378242,1.237318,0.754293,0.828926
1720416090,32,0,4416.153809,4289.358887,4281.538574,4292.94873,4263.589844,4249.358887,4231.153809,4233.717773,4251.153809,4235.256348,4437.820313,4424.358887,4365.256348,4262.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,33,0,4405.128418,4292.05127,4261.538574,4295.384766,4260.641113,4239.743652,4219.358887,4220.512695,4245.384766,4228.589844,4428.846191,4412.692383,4364.230957,4245.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,34,0,4403.205078,4289.102539,4268.333496,4283.461426,4262.307617,4245.897461,4227.307617,4217.05127,4235.256348,4215.256348,4433.846191,4413.589844,4369.358887,4245.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,35,0,4407.692383,4296.922852,4284.743652,4286.410156,4259.871582,4252.307617,4232.179688,4216.922852,4233.717773,4232.692383,4440,4418.205078,4366.025879,4242.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,36,0,4411.666504,4298.974121,4287.307617,4309.230957,4267.436035,4248.205078,4231.025879,4216.153809,4236.282227,4252.563965,4445.769043,4426.153809,4355.256348,4252.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,37,0,4415.384766,4292.563965,4290,4301.922852,4280.641113,4248.974121,4237.692383,4223.205078,4233.589844,4220.769043,4456.794922,4435.512695,4361.282227,4270.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,38,0,4415.512695,4303.333496,4290.641113,4287.179688,4270.256348,4247.563965,4236.794922,4227.692383,4232.436035,4207.307617,4451.025879,4437.692383,4380.897461,4253.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,39,0,4423.077148,4308.589844,4297.05127,4305,4264.102539,4247.436035,4236.538574,4229.102539,4235.384766,4235.384766,4439.102539,4448.589844,4377.94873,4242.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,40,0,4429.871582,4299.871582,4303.589844,4309.358887,4284.615234,4254.230957,4245.769043,4234.358887,4235.128418,4237.307617,4450.769043,4452.563965,4366.666504,4256.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,41,0,4418.717773,4302.692383,4296.794922,4292.307617,4283.461426,4254.358887,4244.102539,4235.641113,4239.102539,4236.666504,4466.922852,4433.461426,4381.025879,4243.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,42,0,4408.717773,4294.487305,4290.512695,4301.794922,4260.769043,4247.820313,4235,4233.333496,4247.307617,4247.563965,4465.897461,4428.205078,4383.333496,4236.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,43,0,4408.974121,4278.077148,4284.358887,4311.153809,4271.025879,4249.615234,4233.717773,4231.922852,4246.025879,4235.512695,4456.666504,4434.615234,4362.307617,4242.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,44,0,4413.205078,4291.922852,4283.717773,4298.205078,4285.512695,4253.461426,4238.589844,4232.307617,4242.94873,4224.230957,4444.615234,4428.205078,4367.94873,4226.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,45,0,4416.153809,4313.333496,4292.692383,4297.436035,4268.333496,4248.333496,4239.358887,4233.846191,4242.820313,4232.307617,4437.05127,4428.461426,4380.897461,4222.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,46,0,4410.384766,4295.384766,4287.436035,4306.025879,4265.769043,4245.256348,4234.615234,4235,4243.205078,4234.743652,4441.538574,4431.666504,4363.333496,4228.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,47,0,4406.922852,4277.563965,4271.282227,4297.179688,4291.153809,4248.461426,4233.333496,4233.589844,4245.384766,4232.05127,4447.179688,4424.743652,4348.333496,4213.077148,1.213531,1.409917,0.433267,0.40332,0.339432,1.398013,1.570347,0.675369,0.624953,1.055088,2.331968,1.017923,0.482141,0.691858,0.743357,1.001133,1.149139,0.651342,2.018859,2.302581,1.027623,0.356411,1.148497,1.234342,0.709924,0.34261,0.503352,0.328744,0.227232,0.480177,0.827332,0.296243,0.080868,0.189274,0.352493,1.573415,0.567817,0.281975,0.422383,0.368187,0.659873,1.478672,1.100208,0.40604,0.308938,1.05032,0.415341,1.254843,1.286579,0.67227,2.798901,0.673547,1.159601,1.799668,0.869088,5.443226,0.896374,1.358547,1.109566,1.199922,1.716983,0.656509,0.984803,1.058833,1.177025,48.340549,3.520128,1.202906,0.746772,0.856507
1720416090,48,0,4420.641113,4287.563965,4282.436035,4294.743652,4294.743652,4253.077148,4243.589844,4235.384766,4245.769043,4235.256348,4443.461426,4433.205078,4349.230957,4210.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,49,0,4420.512695,4297.692383,4290.512695,4304.743652,4271.410156,4252.05127,4247.692383,4235.256348,4238.717773,4234.358887,4436.153809,4433.589844,4349.230957,4211.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,50,0,4402.94873,4298.974121,4275.512695,4302.94873,4263.077148,4246.794922,4240.128418,4229.743652,4232.179688,4229.102539,4437.94873,4409.615234,4356.922852,4192.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,51,0,4403.717773,4292.563965,4278.717773,4294.615234,4270.128418,4245.256348,4241.794922,4232.820313,4237.436035,4234.358887,4449.230957,4410.897461,4367.563965,4198.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,52,0,4409.102539,4292.436035,4290.897461,4290.512695,4277.692383,4250,4250.128418,4240.384766,4243.846191,4245.256348,4446.922852,4432.179688,4358.589844,4229.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,53,0,4404.743652,4292.94873,4284.487305,4292.436035,4279.615234,4257.05127,4247.436035,4239.487305,4237.563965,4239.230957,4442.179688,4430.769043,4347.94873,4258.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,54,0,4405.384766,4280.897461,4279.487305,4299.487305,4276.922852,4254.615234,4235.256348,4231.410156,4230.512695,4217.179688,4445.128418,4424.358887,4345.769043,4297.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,55,0,4409.230957,4283.717773,4286.538574,4295.641113,4274.230957,4248.589844,4234.871582,4231.410156,4240,4216.794922,4447.179688,4429.871582,4349.230957,4341.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,56,0,4415.256348,4293.333496,4294.102539,4275.128418,4280.769043,4255.128418,4246.922852,4242.692383,4251.666504,4237.820313,4454.358887,4426.153809,4371.025879,4385.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,57,0,4419.102539,4286.538574,4296.794922,4275.384766,4288.974121,4265.512695,4249.743652,4248.461426,4250.256348,4248.974121,4444.871582,4429.230957,4371.025879,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,58,0,4411.666504,4283.717773,4286.282227,4302.179688,4286.666504,4259.743652,4243.717773,4246.025879,4250.512695,4254.487305,4431.025879,4452.179688,4341.025879,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,59,0,4406.025879,4295,4281.025879,4305.512695,4287.820313,4251.153809,4249.487305,4246.666504,4251.410156,4253.205078,4450.128418,4449.358887,4344.358887,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,60,0,4409.487305,4302.820313,4289.743652,4293.077148,4290.769043,4255.384766,4255.384766,4246.282227,4243.461426,4237.179688,4463.205078,4425.769043,4363.077148,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,61,0,4408.589844,4305.897461,4288.205078,4292.05127,4288.461426,4261.922852,4253.717773,4246.410156,4242.307617,4236.282227,4443.589844,4430.769043,4353.077148,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,62,0,4407.307617,4299.615234,4288.846191,4280.641113,4301.282227,4273.333496,4263.717773,4260.769043,4260.897461,4256.666504,4444.487305,4449.102539,4345.641113,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,63,0,4407.94873,4285.641113,4297.05127,4269.615234,4310.256348,4279.487305,4268.717773,4268.205078,4267.563965,4260.641113,4456.025879,4439.358887,4353.589844,4519.871582,1.096879,1.412107,0.356589,0.396976,0.347539,1.276314,1.707847,0.686344,0.548391,1.130204,2.101191,1.032068,0.389993,0.751639,0.748977,0.886796,1.177948,0.576567,1.899266,2.2186,1.06232,0.323682,1.219344,1.219778,0.68334,0.340208,0.513392,0.250171,0.196418,0.444216,0.710661,0.216276,0.093014,0.183074,0.336069,1.543427,0.484252,0.261905,0.409676,0.35459,0.677699,1.274599,0.896881,0.410994,0.304469,1.115262,0.441721,1.12782,1.253386,0.68619,2.787064,0.605206,0.99302,1.73212,0.973607,5.458435,0.841228,1.139093,1.054915,1.169838,1.743856,0.668052,0.964567,1.018742,1.177224,49.497623,3.553633,1.063035,0.783155,0.853542
1720416090,64,0,4399.615234,4290.512695,4291.153809,4283.846191,4285.512695,4266.794922,4255.128418,4251.666504,4246.153809,4238.333496,4437.05127,4422.820313,4344.358887,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,65,0,4390,4302.94873,4274.615234,4296.153809,4265.641113,4258.077148,4246.282227,4237.563965,4229.358887,4223.589844,4420.384766,4418.205078,4334.102539,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,66,0,4395.256348,4294.102539,4278.717773,4292.307617,4282.436035,4262.94873,4244.871582,4233.333496,4231.794922,4230.769043,4421.153809,4412.94873,4342.179688,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,67,0,4403.333496,4284.358887,4292.563965,4286.282227,4295.512695,4259.871582,4241.025879,4232.179688,4237.179688,4236.153809,4419.230957,4416.538574,4338.846191,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,68,0,4395.897461,4302.820313,4288.461426,4288.974121,4288.974121,4251.922852,4241.410156,4237.94873,4242.436035,4231.794922,4431.410156,4424.871582,4332.05127,4532.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,69,0,4395.128418,4319.102539,4287.692383,4297.692383,4288.717773,4259.230957,4250.769043,4250,4251.922852,4239.230957,4449.615234,4431.153809,4344.230957,4532.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,70,0,4412.05127,4299.743652,4304.358887,4302.692383,4298.589844,4267.563965,4258.077148,4256.794922,4255.128418,4257.307617,4445.641113,4440.641113,4358.077148,4533.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,71,0,4411.922852,4297.94873,4305.256348,4300.128418,4301.153809,4261.025879,4254.102539,4253.846191,4248.333496,4257.563965,4452.436035,4437.692383,4359.871582,4541.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,72,0,4396.794922,4324.615234,4285.769043,4293.846191,4290.897461,4255.641113,4247.692383,4247.307617,4238.333496,4239.102539,4456.025879,4423.205078,4356.025879,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,73,0,4404.102539,4316.922852,4285.256348,4299.230957,4291.410156,4263.077148,4253.846191,4245.769043,4233.589844,4237.692383,4429.230957,4424.487305,4346.153809,4530.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,74,0,4411.538574,4290.897461,4296.538574,4299.487305,4296.410156,4268.846191,4256.282227,4245.897461,4238.461426,4252.179688,4426.794922,4425.512695,4339.615234,4532.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,75,0,4399.871582,4289.230957,4295.512695,4286.025879,4285.128418,4265.128418,4248.333496,4244.743652,4245.128418,4255.641113,4452.692383,4418.974121,4350.384766,4542.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,76,0,4393.205078,4304.230957,4285.897461,4289.487305,4282.94873,4261.282227,4246.538574,4246.922852,4247.692383,4243.846191,4434.358887,4417.692383,4349.358887,4534.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,77,0,4399.102539,4312.563965,4277.820313,4300.512695,4294.102539,4260.512695,4248.974121,4247.563965,4246.025879,4238.461426,4420.641113,4417.563965,4344.871582,4518.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,78,0,4402.820313,4298.717773,4289.871582,4297.307617,4295.512695,4263.461426,4252.563965,4246.922852,4246.666504,4252.820313,4462.692383,4424.487305,4360.128418,4528.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,79,0,4396.410156,4293.461426,4300.512695,4308.974121,4293.717773,4268.205078,4254.230957,4247.436035,4247.692383,4255.897461,4466.282227,4426.025879,4354.358887,4531.538574,1.045998,1.296914,0.301109,0.416402,0.369282,1.233867,1.703262,0.738267,0.505793,1.201091,1.819276,1.031575,0.319548,0.793397,0.745329,0.780269,1.126288,0.511651,1.77444,2.13035,1.090734,0.312183,1.270121,1.1287,0.664098,0.315362,0.516462,0.18575,0.183605,0.406355,0.564668,0.157175,0.10931,0.171536,0.31628,1.40623,0.410212,0.271793,0.391215,0.335927,0.703087,1.101186,0.726423,0.434158,0.298057,1.131135,0.425887,0.952349,1.209165,0.711588,2.661447,0.569143,0.854122,1.643541,1.074776,5.265111,0.837217,0.910572,0.994648,1.087951,1.64179,0.650191,0.900566,1.003785,1.116018,49.606445,3.435405,0.836348,0.836195,0.828142
1720416090,80,0,4393.333496,4315.128418,4283.974121,4307.692383,4293.717773,4262.820313,4249.358887,4245.384766,4243.205078,4242.94873,4427.436035,4411.025879,4337.05127,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,81,0,4399.358887,4314.102539,4279.743652,4279.743652,4285.384766,4258.846191,4252.307617,4249.743652,4248.974121,4254.230957,4416.666504,4417.436035,4347.820313,4500.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,82,0,4397.94873,4291.282227,4290.512695,4294.871582,4274.230957,4262.820313,4255.769043,4252.307617,4252.692383,4260.769043,4435.128418,4429.871582,4348.974121,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,83,0,4386.922852,4288.461426,4281.794922,4307.307617,4276.025879,4261.794922,4245,4244.871582,4243.205078,4231.282227,4448.205078,4411.410156,4329.358887,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,84,0,4387.179688,4291.153809,4276.666504,4282.05127,4278.333496,4259.358887,4242.820313,4244.871582,4240,4220.512695,4426.538574,4403.717773,4334.102539,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,85,0,4388.205078,4282.692383,4283.717773,4286.025879,4280.384766,4262.307617,4250.384766,4249.871582,4239.743652,4243.333496,4411.666504,4414.102539,4342.820313,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,86,0,4388.205078,4286.794922,4279.871582,4305.769043,4284.615234,4262.820313,4247.94873,4247.94873,4237.820313,4251.794922,4433.461426,4414.487305,4338.717773,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,87,0,4398.717773,4291.282227,4284.230957,4292.692383,4286.025879,4264.102539,4248.205078,4249.743652,4241.538574,4242.307617,4436.153809,4423.717773,4339.743652,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,88,0,4395.256348,4294.230957,4293.589844,4293.974121,4279.743652,4263.846191,4252.05127,4251.538574,4237.94873,4231.282227,4424.230957,4427.692383,4344.615234,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,89,0,4380.256348,4298.589844,4280.897461,4300.512695,4265.128418,4254.230957,4245.512695,4245.897461,4228.974121,4233.974121,4436.410156,4419.230957,4346.666504,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,90,0,4380.897461,4281.922852,4278.589844,4287.94873,4262.179688,4251.282227,4246.794922,4251.794922,4240.256348,4250.384766,4441.794922,4421.538574,4339.743652,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,91,0,4393.333496,4273.333496,4295,4305.641113,4273.717773,4261.794922,4256.025879,4265,4254.230957,4242.820313,4436.410156,4428.974121,4337.692383,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
