Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720524974,49,0,4324.487305,4345.641113,4310.897461,4301.282227,4268.205078,4281.410156,4275.512695,4276.794922,4240.769043,4237.820313,4465.256348,4465.128418,4302.179688,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,50,0,4328.077148,4347.563965,4314.230957,4305.641113,4267.692383,4283.077148,4281.538574,4278.589844,4244.102539,4236.538574,4478.974121,4474.743652,4308.205078,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,51,0,4320.512695,4345.641113,4312.05127,4295.897461,4265.256348,4286.282227,4283.974121,4282.179688,4247.307617,4235.256348,4487.94873,4476.153809,4313.333496,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,52,0,4305.769043,4339.487305,4300.384766,4292.05127,4265.256348,4292.94873,4270.897461,4276.922852,4233.974121,4230.512695,4460.256348,4461.025879,4294.230957,4487.179688,7.175763,1.935481,1.783244,0.783486,0.272246,7.837078,1.478431,1.349353,0.483727,0.312376,2.500536,1.806866,1.371536,0.529684,0.361271,1.189181,1.145169,0.993707,0.524864,0.510766,0.599893,0.518099,0.492546,0.257587,0.144202,0.664004,1.101717,0.608874,0.220871,0.178765,0.704347,1.021616,0.710356,0.355445,0.193517,0.539886,0.169821,0.127423,0.138844,0.224523,1.416777,1.347595,1.321141,0.573745,0.376141,2.312241,2.12776,2.185254,0.999568,0.360359,3.914004,1.982566,3.214658,1.845929,0.569879,3.650689,1.876095,1.80774,1.007181,0.516156,4.356994,2.076405,3.124694,1.470233,0.278432,6.021496,2.546945,2.464258,1.099069,0.382425
1720524974,53,0,4300.128418,4333.205078,4296.153809,4292.436035,4267.05127,4289.615234,4266.410156,4272.05127,4232.179688,4224.230957,4446.922852,4458.846191,4280.897461,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,54,0,4309.230957,4335.897461,4307.307617,4290.384766,4266.922852,4279.487305,4276.922852,4273.205078,4248.589844,4232.436035,4472.94873,4476.410156,4300.641113,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,55,0,4318.974121,4346.410156,4316.025879,4302.436035,4265.769043,4278.974121,4281.538574,4275.641113,4253.205078,4250,4486.153809,4481.538574,4316.153809,4518.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,56,0,4312.436035,4341.410156,4311.153809,4310.128418,4262.820313,4280.641113,4277.179688,4286.794922,4246.025879,4250.128418,4475.897461,4476.794922,4310,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,57,0,4302.179688,4328.333496,4303.077148,4297.94873,4262.179688,4280,4276.794922,4283.333496,4245.769043,4240.256348,4472.94873,4475.384766,4305.641113,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,58,0,4297.692383,4331.025879,4299.743652,4291.538574,4264.358887,4279.230957,4278.846191,4271.410156,4241.794922,4232.436035,4468.461426,4466.666504,4302.179688,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,59,0,4294.871582,4335,4301.282227,4296.538574,4262.692383,4276.025879,4277.563965,4279.102539,4234.743652,4226.794922,4462.820313,4463.461426,4295.256348,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,60,0,4294.743652,4329.230957,4298.974121,4297.436035,4260,4275.384766,4274.871582,4278.461426,4233.589844,4230.128418,4463.077148,4467.692383,4295.769043,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,61,0,4294.358887,4329.487305,4291.153809,4292.436035,4259.871582,4276.794922,4271.922852,4268.589844,4231.538574,4231.282227,4460.128418,4463.461426,4295.769043,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,62,0,4292.820313,4336.025879,4293.846191,4289.230957,4263.077148,4278.205078,4276.025879,4275.769043,4240.769043,4232.05127,4461.282227,4464.358887,4293.846191,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,63,0,4290.256348,4333.461426,4301.794922,4291.153809,4263.461426,4278.461426,4280.128418,4282.820313,4250.769043,4237.820313,4463.077148,4472.820313,4296.538574,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,64,0,4287.820313,4326.025879,4300.256348,4296.666504,4260,4270.769043,4278.846191,4275.384766,4241.153809,4238.717773,4463.589844,4474.743652,4297.820313,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,65,0,4289.743652,4323.717773,4299.871582,4294.487305,4258.333496,4262.94873,4277.820313,4279.102539,4233.589844,4239.743652,4470.769043,4477.820313,4297.436035,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,66,0,4298.333496,4329.487305,4312.05127,4291.666504,4261.153809,4269.358887,4275.512695,4283.846191,4242.307617,4250.128418,4481.410156,4487.692383,4302.820313,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,67,0,4297.94873,4336.538574,4314.358887,4296.538574,4261.666504,4274.487305,4269.230957,4279.102539,4243.974121,4255.384766,4477.179688,4487.05127,4304.358887,4520.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,68,0,4282.563965,4329.358887,4302.94873,4294.871582,4256.794922,4263.333496,4262.436035,4278.589844,4229.102539,4244.230957,4464.358887,4475.256348,4295.897461,4512.94873,9.262058,1.926128,1.637673,0.69696,0.248612,7.037993,1.453787,0.974483,0.481269,0.305923,2.832301,2.218394,1.184245,0.491491,0.314927,1.38751,1.347361,0.740615,0.440993,0.488388,0.810768,0.664974,0.472815,0.222314,0.139506,0.793862,1.03436,0.66504,0.270528,0.166942,0.793135,1.156695,0.660302,0.404849,0.181046,0.545262,0.198408,0.125539,0.13896,0.20868,1.7199,1.626406,1.450794,0.581008,0.351,2.629559,2.564895,2.210623,0.991463,0.312367,4.033475,2.52143,3.408874,1.816898,0.615048,4.065536,2.138723,1.72893,0.9859,0.469555,4.38658,2.373644,2.99917,1.370329,0.281299,6.49013,2.733609,2.338685,1.056726,0.373645
1720524974,69,0,4283.974121,4320.512695,4311.922852,4295,4259.743652,4261.153809,4260.512695,4277.820313,4226.153809,4243.205078,4467.820313,4478.205078,4300.897461,4518.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,70,0,4295.512695,4329.102539,4323.589844,4301.153809,4262.307617,4271.538574,4258.461426,4279.487305,4240.641113,4253.974121,4476.666504,4488.974121,4311.922852,4532.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,71,0,4277.179688,4329.615234,4300.384766,4289.615234,4252.05127,4272.436035,4247.94873,4275.384766,4239.358887,4242.563965,4461.410156,4470.512695,4292.94873,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,72,0,4242.05127,4311.538574,4271.025879,4265.897461,4244.615234,4262.436035,4233.846191,4267.05127,4218.717773,4212.820313,4428.205078,4434.871582,4255,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,73,0,4226.153809,4305,4264.102539,4261.025879,4244.743652,4253.974121,4226.538574,4265.512695,4204.743652,4195.384766,4399.871582,4421.410156,4231.666504,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,74,0,4229.102539,4308.846191,4268.205078,4264.871582,4243.846191,4249.230957,4230.512695,4267.436035,4212.179688,4197.307617,4393.717773,4427.436035,4226.666504,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,75,0,4233.333496,4308.077148,4274.615234,4262.563965,4241.025879,4250.384766,4238.333496,4272.179688,4225.769043,4205.897461,4420.769043,4438.461426,4238.589844,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,76,0,4240.384766,4317.05127,4286.794922,4273.974121,4245.128418,4257.05127,4248.077148,4274.358887,4233.846191,4224.487305,4447.307617,4454.743652,4261.153809,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,77,0,4254.615234,4334.743652,4301.538574,4294.871582,4258.077148,4266.025879,4258.589844,4276.538574,4239.487305,4244.615234,4446.922852,4470.512695,4273.589844,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,78,0,4266.666504,4336.666504,4316.153809,4299.358887,4266.025879,4273.846191,4266.282227,4285.641113,4247.436035,4251.794922,4462.05127,4485.384766,4282.05127,4530.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,79,0,4266.922852,4331.153809,4318.846191,4292.436035,4263.717773,4273.333496,4267.563965,4288.589844,4255.769043,4250.128418,4485.641113,4494.615234,4292.307617,4539.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,80,0,4256.025879,4335.897461,4308.205078,4292.05127,4260.512695,4265.256348,4263.974121,4278.589844,4248.461426,4245,4468.205078,4486.025879,4286.410156,4535.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,81,0,4251.794922,4340,4303.333496,4296.794922,4255.384766,4261.922852,4261.922852,4280.512695,4241.282227,4243.589844,4445.384766,4474.743652,4275.384766,4530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,82,0,4255.897461,4338.205078,4306.153809,4296.538574,4246.538574,4265.641113,4263.846191,4283.846191,4246.922852,4246.922852,4456.666504,4473.077148,4281.794922,4531.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,83,0,4255.256348,4337.94873,4308.333496,4292.179688,4251.025879,4264.487305,4260.512695,4267.94873,4244.487305,4246.025879,4466.025879,4469.230957,4287.692383,4531.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,84,0,4249.615234,4341.025879,4310.128418,4295.512695,4260.641113,4258.461426,4251.153809,4270.512695,4231.410156,4237.307617,4456.538574,4469.743652,4281.282227,4529.102539,11.561043,1.87043,1.679995,0.640851,0.231386,5.921337,1.449073,0.716607,0.498342,0.291128,3.187926,2.557028,1.096362,0.464618,0.267282,1.585076,1.508126,0.571629,0.391134,0.45272,0.995602,0.786055,0.456539,0.197571,0.134126,0.91529,0.937564,0.702941,0.313279,0.155703,0.905833,1.248956,0.647002,0.453574,0.168137,0.528216,0.220966,0.126778,0.134288,0.190499,2.021547,1.880187,1.601254,0.608893,0.31045,2.971414,2.973575,2.371615,0.98296,0.263061,4.117228,3.004113,3.59024,1.772464,0.664287,4.41114,2.322467,1.802579,0.99046,0.434366,4.495089,2.785756,3.000975,1.298649,0.296274,6.892062,2.82696,2.364581,1.051066,0.378761
1720524974,85,0,4247.307617,4344.615234,4310.641113,4301.794922,4256.538574,4259.743652,4248.077148,4281.153809,4229.487305,4233.205078,4459.358887,4477.563965,4283.205078,4532.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,86,0,4234.102539,4334.487305,4297.307617,4286.025879,4248.589844,4255.641113,4249.743652,4270,4232.307617,4226.794922,4462.94873,4467.563965,4283.717773,4528.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,87,0,4221.538574,4314.871582,4286.025879,4271.666504,4245.641113,4247.820313,4246.538574,4270.384766,4225.512695,4218.333496,4443.717773,4452.436035,4272.563965,4515.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,88,0,4237.307617,4322.436035,4297.179688,4289.102539,4248.333496,4256.666504,4252.05127,4282.94873,4236.410156,4227.179688,4439.358887,4462.692383,4278.846191,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,89,0,4251.410156,4350.769043,4309.102539,4303.974121,4251.025879,4263.974121,4261.922852,4283.589844,4248.974121,4238.077148,4468.717773,4477.563965,4296.410156,4533.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,90,0,4241.282227,4349.743652,4307.563965,4300.641113,4248.333496,4256.282227,4257.563965,4284.487305,4239.358887,4233.974121,4480.641113,4478.461426,4297.307617,4542.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,91,0,4232.436035,4327.307617,4302.563965,4293.077148,4245.512695,4252.563965,4248.974121,4285.512695,4232.820313,4231.538574,4463.077148,4476.666504,4292.692383,4540.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,92,0,4233.846191,4324.615234,4301.153809,4285.256348,4244.743652,4254.743652,4249.487305,4276.282227,4237.307617,4235.897461,4465.512695,4473.717773,4295.641113,4534.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,93,0,4229.743652,4328.205078,4297.436035,4284.743652,4243.205078,4254.743652,4250,4277.307617,4234.615234,4232.94873,4479.743652,4469.102539,4298.333496,4535.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,94,0,4224.102539,4328.589844,4291.666504,4295.256348,4245.384766,4261.153809,4247.820313,4282.05127,4228.589844,4229.871582,4464.230957,4465.769043,4294.615234,4536.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,95,0,4222.05127,4338.461426,4286.794922,4302.820313,4247.692383,4266.282227,4249.358887,4277.436035,4231.282227,4230.641113,4447.563965,4462.94873,4290.384766,4535.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,96,0,4219.743652,4337.820313,4286.794922,4300.897461,4246.410156,4261.538574,4251.538574,4283.461426,4235.256348,4231.922852,4458.461426,4465.512695,4293.205078,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,97,0,4223.205078,4326.538574,4288.589844,4297.05127,4242.05127,4259.230957,4250.897461,4283.589844,4235.897461,4232.05127,4465.256348,4468.461426,4297.692383,4535.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,98,0,4224.743652,4333.846191,4288.589844,4296.153809,4237.94873,4257.307617,4248.717773,4276.666504,4231.025879,4224.358887,4457.307617,4466.794922,4296.410156,4534.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,99,0,4224.102539,4346.153809,4293.717773,4301.025879,4237.692383,4252.436035,4249.487305,4279.102539,4229.615234,4219.102539,4458.333496,4467.563965,4292.820313,4540.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,100,0,4224.871582,4336.538574,4295.897461,4300.256348,4236.794922,4251.025879,4251.025879,4282.307617,4232.05127,4221.794922,4459.871582,4466.794922,4294.230957,4538.974121,13.137055,1.736152,1.777198,0.61187,0.223197,4.678776,1.396859,0.565628,0.52117,0.268866,3.368139,2.669124,1.055457,0.441119,0.231818,1.687301,1.549842,0.479161,0.380872,0.408788,1.091956,0.845018,0.435273,0.181204,0.127202,0.963209,0.805548,0.713578,0.338361,0.149545,1.008792,1.232726,0.636164,0.478525,0.158907,0.486227,0.228408,0.130512,0.124478,0.17382,2.19936,1.967356,1.668871,0.632948,0.266638,3.141886,3.152356,2.521466,0.95566,0.221592,4.023881,3.225979,3.596004,1.670396,0.702113,4.469908,2.310947,1.889672,0.981279,0.418948,4.435008,3.072529,2.962807,1.227456,0.317007,6.963873,2.782748,2.405846,1.060307,0.395112
1720524974,101,0,4221.538574,4325,4291.025879,4291.282227,4231.794922,4250.384766,4246.025879,4278.333496,4222.94873,4219.358887,4448.077148,4462.05127,4290.897461,4528.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,102,0,4213.589844,4325.384766,4284.615234,4290,4230.256348,4250.256348,4243.589844,4271.025879,4215,4213.717773,4435.384766,4455.128418,4283.205078,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,103,0,4208.846191,4328.717773,4280.641113,4290,4233.077148,4251.153809,4250.128418,4272.563965,4221.025879,4219.487305,4434.871582,4451.922852,4284.871582,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,104,0,4208.717773,4335,4280.128418,4289.102539,4232.307617,4252.179688,4248.077148,4278.589844,4228.846191,4227.94873,4443.333496,4455,4293.846191,4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,105,0,4211.794922,4341.538574,4283.846191,4299.230957,4231.922852,4250.512695,4235.897461,4279.358887,4232.179688,4232.179688,4453.333496,4462.820313,4300.512695,4530.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,106,0,4219.358887,4338.333496,4287.436035,4304.102539,4235.256348,4251.538574,4235,4277.179688,4233.205078,4234.102539,4449.871582,4467.563965,4300,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,107,0,4222.820313,4334.102539,4286.410156,4295.769043,4238.974121,4257.563965,4244.871582,4278.717773,4232.820313,4234.743652,4444.230957,4465.128418,4302.692383,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,108,0,4227.820313,4343.974121,4293.077148,4297.692383,4243.333496,4261.153809,4249.487305,4283.717773,4238.589844,4240.256348,4455.641113,4470.256348,4312.820313,4531.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,109,0,4235.384766,4353.846191,4299.358887,4311.153809,4247.563965,4259.358887,4248.974121,4285.384766,4248.333496,4248.333496,4459.358887,4476.666504,4315,4533.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,110,0,4230.769043,4351.410156,4294.487305,4318.974121,4246.025879,4252.820313,4249.743652,4284.615234,4247.05127,4249.358887,4448.974121,4469.615234,4311.153809,4528.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,111,0,4222.307617,4339.871582,4287.05127,4310.641113,4236.666504,4249.230957,4248.205078,4276.666504,4232.820313,4237.05127,4451.025879,4461.410156,4311.282227,4534.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,112,0,4224.743652,4332.436035,4290.128418,4297.05127,4237.820313,4255,4246.538574,4282.436035,4233.077148,4230.897461,4462.94873,4470.512695,4315.512695,4550.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,113,0,4227.307617,4342.179688,4295.769043,4298.717773,4247.820313,4262.436035,4250.128418,4290.769043,4248.717773,4242.05127,4457.692383,4477.05127,4313.589844,4552.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,114,0,4217.820313,4351.922852,4288.846191,4311.410156,4249.102539,4262.94873,4251.282227,4274.871582,4250.769043,4250.512695,4446.666504,4461.538574,4310.512695,4539.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,115,0,4212.05127,4345.897461,4284.487305,4312.05127,4245.256348,4261.922852,4247.820313,4273.205078,4244.230957,4246.025879,4452.563965,4457.05127,4317.179688,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,116,0,4218.205078,4339.358887,4291.025879,4306.794922,4247.307617,4263.974121,4250.128418,4286.538574,4249.615234,4245.384766,4465.128418,4470.256348,4326.794922,4547.436035,13.271853,1.594313,1.791772,0.610274,0.226211,3.468776,1.266474,0.470053,0.53572,0.246067,3.268932,2.573382,1.0137,0.424068,0.218582,1.639686,1.473495,0.436951,0.408287,0.363836,1.067526,0.832878,0.404391,0.170627,0.11874,0.912857,0.6499,0.701088,0.342873,0.150232,1.124193,1.119213,0.597947,0.467596,0.155071,0.423609,0.228483,0.139321,0.110859,0.161787,2.178166,1.844983,1.585207,0.635974,0.234382,3.054577,3.097089,2.526653,0.910044,0.193031,3.710346,3.21463,3.357625,1.518952,0.725988,4.157786,2.195541,1.873834,0.940581,0.421541,4.127064,3.154719,2.761433,1.149246,0.33776,6.756742,2.837001,2.364514,1.079873,0.413452
1720524974,117,0,4220.897461,4343.333496,4292.820313,4310.897461,4251.025879,4267.563965,4256.922852,4283.333496,4252.307617,4251.282227,4461.794922,4470.512695,4327.307617,4543.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,118,0,4222.563965,4348.717773,4289.743652,4312.179688,4249.743652,4272.820313,4258.846191,4280.384766,4244.487305,4249.358887,4453.461426,4465.384766,4321.153809,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,119,0,4226.922852,4350.256348,4292.692383,4310.256348,4249.615234,4274.102539,4260.128418,4286.922852,4250.128418,4253.461426,4468.846191,4473.589844,4324.871582,4544.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,120,0,4227.436035,4349.102539,4293.461426,4313.205078,4256.794922,4273.461426,4263.461426,4286.025879,4263.974121,4265.641113,4483.077148,4478.333496,4333.846191,4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
