Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720513390,86,0,4332.94873,4331.153809,4347.820313,4353.205078,4323.846191,4280.769043,4288.333496,4267.94873,4244.743652,4259.230957,4459.615234,4500.256348,4365.256348,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513390,87,0,4339.487305,4326.153809,4344.487305,4350.128418,4321.922852,4281.282227,4288.205078,4266.666504,4248.461426,4259.871582,4471.794922,4494.102539,4371.025879,4449.102539,35.007584,4.1,1.432301,0.483939,0.729196,2.453653,1.964243,0.710802,0.456359,0.31322,7.813246,4.558262,1.191858,0.688259,0.492318,2.308115,2.359331,0.526071,0.807835,0.322032,0.149332,0.819388,0.249126,0.279242,0.094086,0.390552,1.682741,0.574446,0.234029,0.115554,1.059186,1.898729,0.710237,0.307205,0.114302,1.189557,0.983928,0.473939,0.127731,0.103127,1.28134,1.122208,0.318826,0.15088,0.089133,1.322843,1.14715,0.375893,0.273911,0.188069,8.140832,3.097389,1.410269,0.419557,0.346391,9.830371,4.696654,1.877416,0.594703,0.771685,16.964149,3.49203,0.975862,0.31489,0.249337,39.355774,6.532763,2.494702,0.465405,0.288983
1720513390,88,0,4340.256348,4328.461426,4327.820313,4353.205078,4327.05127,4279.615234,4287.436035,4262.05127,4244.230957,4256.922852,4471.666504,4493.461426,4374.487305,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513390,89,0,4324.358887,4324.743652,4327.820313,4342.94873,4325.512695,4283.077148,4289.358887,4264.230957,4245.641113,4261.410156,4462.307617,4501.153809,4377.179688,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513390,90,0,4313.846191,4313.077148,4333.333496,4334.743652,4319.102539,4293.077148,4298.846191,4272.94873,4252.563965,4267.692383,4472.05127,4498.077148,4379.487305,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513390,91,0,4311.025879,4307.820313,4315.769043,4336.282227,4318.846191,4296.538574,4301.922852,4273.333496,4251.282227,4261.794922,4476.538574,4477.692383,4372.94873,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513390,92,0,4298.974121,4308.846191,4297.179688,4332.94873,4324.743652,4295,4296.666504,4270,4248.461426,4253.461426,4454.487305,4466.666504,4360.384766,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513390,93,0,4296.666504,4305.384766,4303.717773,4322.307617,4320.512695,4291.538574,4292.692383,4271.922852,4250,4254.487305,4444.102539,4468.974121,4356.153809,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513390,94,0,4308.077148,4302.94873,4306.282227,4322.307617,4310.641113,4283.974121,4284.487305,4267.563965,4247.820313,4254.743652,4446.794922,4455.641113,4353.077148,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513390,95,0,4301.666504,4310,4294.230957,4333.589844,4313.333496,4278.589844,4277.820313,4261.538574,4243.974121,4246.666504,4437.563965,4444.615234,4342.692383,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513390,96,0,4290.128418,4315,4299.743652,4335,4319.230957,4279.487305,4286.410156,4266.025879,4247.692383,4243.461426,4436.922852,4453.333496,4338.717773,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513390,97,0,4310.384766,4306.666504,4318.846191,4328.333496,4313.846191,4282.307617,4296.025879,4266.025879,4247.94873,4246.025879,4444.743652,4460.769043,4341.794922,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513390,98,0,4322.692383,4302.179688,4316.794922,4328.717773,4309.743652,4287.05127,4293.077148,4266.025879,4242.820313,4247.563965,4442.307617,4472.307617,4338.717773,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,99,0,4311.794922,4306.794922,4309.743652,4334.358887,4317.563965,4293.717773,4294.871582,4276.538574,4251.410156,4249.487305,4446.282227,4489.102539,4341.282227,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,100,0,4322.563965,4305.641113,4324.871582,4338.974121,4323.846191,4294.743652,4303.589844,4282.94873,4263.717773,4250.897461,4462.307617,4493.974121,4361.538574,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,101,0,4325.256348,4297.307617,4333.846191,4332.179688,4319.230957,4296.153809,4307.307617,4284.743652,4263.333496,4252.436035,4462.563965,4490.897461,4359.615234,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,102,0,4294.615234,4283.589844,4320.384766,4315.256348,4311.410156,4297.05127,4306.025879,4285.641113,4263.205078,4261.666504,4457.05127,4492.692383,4339.743652,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,103,0,4292.94873,4278.205078,4311.794922,4310.897461,4307.436035,4287.94873,4301.153809,4283.974121,4268.974121,4270.384766,4476.794922,4500,4360.769043,4421.410156,24.965132,4.100826,1.326675,0.511929,0.739638,2.178803,1.961331,0.852723,0.426627,0.297245,6.222195,4.601149,1.191391,0.61279,0.487676,2.002152,2.472013,0.53021,0.755907,0.371648,0.175862,0.983521,0.287997,0.266358,0.111736,0.436868,1.939154,0.523405,0.196447,0.120387,0.863034,2.145194,0.604438,0.327807,0.113095,1.066227,0.982844,0.381731,0.113136,0.101994,1.110848,1.009721,0.307182,0.141288,0.088189,1.212737,1.204498,0.359687,0.281522,0.194652,6.319791,3.335126,1.410246,0.426883,0.338134,7.713143,4.62587,1.918873,0.531202,0.708964,12.374569,3.350043,1.101051,0.374024,0.258015,27.85952,5.482835,2.174375,0.420086,0.262316
1720513391,104,0,4320,4287.05127,4314.102539,4317.692383,4307.94873,4279.743652,4294.487305,4281.153809,4265.769043,4264.358887,4493.333496,4504.743652,4400.897461,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,105,0,4319.230957,4294.230957,4316.538574,4321.025879,4309.358887,4282.05127,4294.487305,4280.512695,4262.820313,4261.410156,4484.358887,4505.641113,4405.384766,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,106,0,4312.692383,4297.179688,4319.871582,4328.461426,4309.487305,4283.974121,4294.743652,4281.794922,4271.282227,4274.615234,4478.461426,4504.615234,4392.820313,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,107,0,4320.384766,4302.820313,4315.769043,4335,4309.487305,4278.461426,4289.230957,4281.794922,4270.512695,4277.307617,4479.358887,4501.025879,4386.410156,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,108,0,4318.333496,4302.436035,4306.538574,4329.230957,4310.769043,4275.897461,4286.025879,4276.153809,4254.871582,4257.307617,4467.05127,4485.384766,4375.641113,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,109,0,4311.794922,4292.94873,4302.307617,4324.230957,4311.025879,4277.436035,4283.589844,4269.871582,4245.769043,4249.102539,4458.589844,4473.846191,4369.358887,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,110,0,4306.410156,4292.820313,4299.871582,4326.922852,4310.256348,4277.179688,4279.615234,4264.871582,4246.666504,4259.230957,4462.307617,4479.743652,4375.256348,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,111,0,4303.333496,4298.846191,4302.563965,4331.538574,4311.282227,4278.717773,4284.743652,4261.153809,4247.05127,4258.077148,4461.666504,4483.461426,4380,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,112,0,4314.102539,4301.282227,4316.282227,4335.897461,4313.333496,4282.179688,4295.897461,4269.871582,4250.512695,4253.717773,4465.256348,4489.358887,4383.846191,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,113,0,4319.743652,4296.282227,4321.922852,4332.05127,4313.077148,4283.461426,4298.333496,4281.025879,4252.179688,4261.410156,4475.769043,4500.641113,4383.205078,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,114,0,4307.94873,4285,4318.461426,4324.230957,4310.512695,4281.922852,4293.333496,4279.487305,4248.589844,4266.025879,4482.179688,4504.358887,4383.846191,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,115,0,4309.743652,4279.743652,4326.666504,4324.871582,4309.102539,4282.563965,4298.974121,4283.974121,4256.025879,4263.077148,4488.333496,4512.692383,4392.307617,4449.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,116,0,4324.358887,4281.666504,4337.307617,4332.563965,4310.769043,4290,4308.974121,4297.692383,4267.05127,4263.974121,4495.897461,4533.589844,4398.589844,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,117,0,4323.461426,4282.820313,4332.179688,4335.512695,4313.461426,4293.205078,4304.871582,4294.358887,4260.384766,4268.077148,4496.282227,4537.307617,4398.077148,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,118,0,4308.589844,4279.102539,4327.692383,4325.384766,4309.102539,4284.871582,4293.461426,4281.282227,4247.179688,4264.615234,4486.922852,4517.563965,4390.512695,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,119,0,4301.153809,4275.384766,4328.589844,4319.487305,4305.897461,4282.94873,4293.974121,4280.256348,4251.025879,4258.589844,4477.179688,4506.538574,4381.538574,4441.538574,15.181917,3.931417,1.20112,0.551083,0.73454,2.027111,1.898967,0.978252,0.396433,0.279883,4.774339,4.536443,1.121551,0.543701,0.49626,1.751903,2.564852,0.542572,0.685291,0.418064,0.207752,1.093492,0.331235,0.247473,0.136126,0.486767,2.028633,0.47119,0.158363,0.118318,0.699438,2.208452,0.504345,0.342623,0.112683,0.913675,1.026374,0.316736,0.105874,0.099741,0.96546,1.054143,0.317989,0.147927,0.087506,1.065232,1.490168,0.360183,0.304994,0.211239,4.59359,4.016105,1.511961,0.4477,0.31986,5.759423,5.05394,1.941917,0.490997,0.618873,8.106428,3.488157,1.372949,0.482148,0.278395,16.904543,4.788334,1.901488,0.402757,0.247198
1720513391,120,0,4304.102539,4282.179688,4317.436035,4333.717773,4316.282227,4287.94873,4295.641113,4282.820313,4260.384766,4258.717773,4475.897461,4505.384766,4379.230957,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,121,0,4308.717773,4286.922852,4318.461426,4342.179688,4321.025879,4282.820313,4291.922852,4280.256348,4257.563965,4262.179688,4478.974121,4502.307617,4382.307617,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,122,0,4308.333496,4283.077148,4328.461426,4332.179688,4312.563965,4280.128418,4293.717773,4273.461426,4257.05127,4263.077148,4478.333496,4498.846191,4382.820313,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,123,0,4298.846191,4281.282227,4315.512695,4325.128418,4312.05127,4290.256348,4296.153809,4265.897461,4261.666504,4262.05127,4473.846191,4495.897461,4377.179688,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,124,0,4291.538574,4278.589844,4305,4322.692383,4321.666504,4291.794922,4293.974121,4262.179688,4257.563965,4254.871582,4458.205078,4485.256348,4365.512695,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,125,0,4290.128418,4275.128418,4312.692383,4322.179688,4320.256348,4282.94873,4291.153809,4260.384766,4248.333496,4246.666504,4441.666504,4473.461426,4355.256348,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,126,0,4289.487305,4278.205078,4313.974121,4326.282227,4312.307617,4279.230957,4290.512695,4259.358887,4248.717773,4251.153809,4444.230957,4476.922852,4356.922852,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,127,0,4295.384766,4275.128418,4309.615234,4327.94873,4313.717773,4280.769043,4294.358887,4263.333496,4255.897461,4260.641113,4456.282227,4490,4368.589844,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,0,0,4302.563965,4266.794922,4312.820313,4324.871582,4318.333496,4283.974121,4295.897461,4268.461426,4260,4260.128418,4464.871582,4496.025879,4378.461426,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,1,0,4299.871582,4273.461426,4311.666504,4325.641113,4321.153809,4283.846191,4292.563965,4264.743652,4258.589844,4253.077148,4473.205078,4493.974121,4380.769043,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,2,0,4295.897461,4284.743652,4313.717773,4326.153809,4324.358887,4282.179688,4293.461426,4264.102539,4256.794922,4246.922852,4476.794922,4499.358887,4382.179688,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,3,0,4297.436035,4281.025879,4320.769043,4322.436035,4328.077148,4283.077148,4298.077148,4274.615234,4262.307617,4254.487305,4476.153809,4508.205078,4388.846191,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,4,0,4298.333496,4273.717773,4320.256348,4320.384766,4328.333496,4283.333496,4296.410156,4274.871582,4265,4265.128418,4478.974121,4506.410156,4392.05127,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,5,0,4303.205078,4272.820313,4321.282227,4321.153809,4327.307617,4281.666504,4293.333496,4266.025879,4258.974121,4257.179688,4472.692383,4499.487305,4383.205078,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,6,0,4300.641113,4274.743652,4314.102539,4326.922852,4331.794922,4282.05127,4294.230957,4268.717773,4261.025879,4246.153809,4460.384766,4492.05127,4375.256348,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,7,0,4285.256348,4271.025879,4303.205078,4327.05127,4336.153809,4282.820313,4294.102539,4273.333496,4266.025879,4248.717773,4458.461426,4485.128418,4372.05127,4431.922852,8.054598,3.650631,1.100959,0.601436,0.712935,2.108564,1.808059,1.080026,0.389899,0.262526,3.875195,4.429841,0.983779,0.496173,0.510461,1.641466,2.6292,0.567758,0.627785,0.45107,0.241435,1.125683,0.366701,0.2335,0.163244,0.526869,1.94031,0.43875,0.131641,0.110389,0.586221,2.087277,0.443815,0.350171,0.11449,0.824247,1.128192,0.291764,0.104855,0.097597,0.92098,1.339862,0.358852,0.169101,0.08919,0.944138,2.038016,0.382495,0.330152,0.237696,3.43398,5.166174,1.713686,0.477153,0.30285,4.528958,6.144239,1.924677,0.468633,0.530252,5.208662,4.095537,1.751736,0.62411,0.312524,9.157062,4.756019,1.733318,0.417195,0.243371
1720513391,8,0,4284.230957,4263.974121,4300.512695,4318.717773,4335.128418,4280.256348,4292.820313,4266.153809,4256.153809,4246.666504,4452.94873,4477.820313,4359.487305,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,9,0,4290.897461,4267.692383,4299.358887,4321.538574,4337.05127,4277.692383,4290.384766,4258.717773,4244.230957,4230.769043,4432.307617,4467.563965,4344.743652,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,10,0,4289.487305,4279.230957,4304.358887,4329.615234,4343.974121,4277.94873,4284.487305,4259.230957,4245.512695,4227.563965,4425.256348,4464.615234,4346.538574,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,11,0,4291.410156,4282.436035,4310.256348,4329.358887,4344.487305,4279.743652,4279.230957,4255.897461,4248.717773,4243.717773,4443.589844,4472.692383,4359.487305,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,12,0,4296.153809,4277.307617,4305.256348,4329.871582,4340.256348,4278.205078,4278.461426,4250.256348,4248.333496,4251.922852,4458.846191,4478.974121,4369.487305,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,13,0,4298.589844,4279.615234,4306.153809,4336.538574,4339.871582,4276.282227,4278.589844,4252.179688,4249.358887,4249.230957,4468.333496,4487.563965,4377.563965,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,14,0,4308.333496,4281.025879,4322.307617,4334.743652,4338.077148,4275.256348,4278.589844,4256.538574,4250.128418,4253.717773,4480.641113,4502.692383,4384.487305,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,15,0,4313.461426,4271.282227,4324.743652,4322.436035,4335.128418,4272.94873,4279.487305,4254.358887,4249.615234,4257.820313,4483.461426,4505.769043,4386.025879,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,16,0,4303.846191,4267.179688,4311.666504,4317.94873,4338.077148,4273.205078,4279.102539,4247.94873,4248.205078,4249.358887,4474.230957,4493.846191,4380.641113,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,17,0,4292.692383,4274.358887,4303.333496,4323.077148,4345.128418,4278.333496,4281.153809,4247.436035,4244.615234,4247.436035,4466.666504,4474.358887,4372.94873,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,18,0,4289.871582,4279.487305,4302.563965,4331.282227,4349.871582,4284.615234,4288.974121,4253.461426,4244.230957,4250.897461,4459.743652,4466.666504,4368.589844,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,19,0,4298.461426,4281.025879,4309.615234,4339.102539,4352.179688,4288.461426,4296.025879,4260.769043,4250.256348,4245.512695,4453.974121,4485.512695,4362.436035,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,20,0,4305.769043,4280.641113,4312.563965,4331.153809,4351.666504,4286.922852,4294.487305,4261.538574,4250.641113,4244.230957,4455.769043,4493.974121,4353.333496,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,21,0,4298.333496,4276.410156,4312.179688,4314.615234,4347.692383,4285,4292.94873,4261.153809,4249.743652,4248.717773,4452.563965,4478.717773,4352.692383,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,22,0,4291.025879,4273.589844,4308.846191,4314.871582,4343.846191,4285.512695,4296.282227,4267.179688,4257.179688,4247.692383,4441.922852,4469.102539,4353.077148,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,23,0,4291.410156,4270.512695,4298.589844,4320.384766,4340,4284.358887,4296.666504,4266.666504,4257.820313,4243.333496,4438.333496,4463.461426,4341.025879,4408.077148,4.365561,3.347248,1.067645,0.65799,0.68118,2.484491,1.729121,1.162554,0.422841,0.246066,3.626313,4.387794,0.812404,0.471065,0.522637,1.717293,2.651566,0.608655,0.60868,0.464535,0.278588,1.080174,0.381893,0.230662,0.187417,0.557035,1.722591,0.435365,0.12284,0.099429,0.524921,1.850797,0.431823,0.348181,0.119219,0.862483,1.296077,0.302312,0.110341,0.097057,1.000962,1.841789,0.423695,0.197382,0.09554,0.884862,2.764196,0.426621,0.344206,0.271047,2.952729,6.638644,1.972,0.503057,0.297319,4.180384,7.874269,1.858495,0.454832,0.465329,3.953157,5.158258,2.140244,0.774381,0.356386,5.433518,5.400547,1.657397,0.461059,0.24899
1720513391,24,0,4288.333496,4262.94873,4295.769043,4313.077148,4340.512695,4282.179688,4295.641113,4261.153809,4253.717773,4246.922852,4448.974121,4463.589844,4340.256348,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,25,0,4284.487305,4260.256348,4310.384766,4306.282227,4341.153809,4282.692383,4297.94873,4267.05127,4259.487305,4254.102539,4459.230957,4484.487305,4358.461426,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,26,0,4289.102539,4262.179688,4318.461426,4305.384766,4334.358887,4281.025879,4298.205078,4275.769043,4264.230957,4249.743652,4462.05127,4500.256348,4368.205078,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,27,0,4306.794922,4259.871582,4314.102539,4312.563965,4326.025879,4278.333496,4295.384766,4271.410156,4260.384766,4247.436035,4468.205078,4493.333496,4367.307617,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,28,0,4324.871582,4263.717773,4316.410156,4326.025879,4324.358887,4278.333496,4295.769043,4263.974121,4262.436035,4257.436035,4477.436035,4490.128418,4371.153809,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513391,29,0,4313.974121,4275.897461,4324.615234,4326.153809,4327.307617,4279.743652,4295.641113,4266.922852,4263.717773,4260.897461,4477.179688,4496.025879,4374.871582,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
