Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079817,23,0,4388.846191,4413.333496,4336.538574,4328.461426,4410.897461,4335.256348,4409.743652,4395.512695,4424.615234,4367.307617,4241.922852,4451.794922,4278.077148,4246.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,24,0,4394.102539,4412.05127,4330.128418,4327.179688,4418.974121,4344.358887,4413.205078,4400.641113,4430.641113,4362.94873,4244.743652,4452.307617,4278.077148,4246.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,25,0,4393.077148,4407.820313,4317.692383,4319.871582,4417.05127,4330.641113,4411.538574,4395.512695,4427.692383,4360.256348,4236.410156,4447.307617,4275.641113,4237.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,26,0,4388.461426,4407.307617,4309.871582,4321.666504,4397.692383,4307.436035,4417.820313,4396.153809,4429.871582,4356.282227,4232.179688,4435.384766,4273.717773,4234.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,27,0,4395.128418,4411.282227,4314.230957,4331.153809,4396.410156,4303.717773,4431.794922,4411.410156,4441.410156,4356.922852,4245,4439.230957,4276.282227,4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,28,0,4408.461426,4415.769043,4326.922852,4331.794922,4424.358887,4299.102539,4433.846191,4414.102539,4446.666504,4366.794922,4253.333496,4455.512695,4285.512695,4253.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,29,0,4413.846191,4415.512695,4336.025879,4330.512695,4428.461426,4281.153809,4428.589844,4413.974121,4449.615234,4374.358887,4249.615234,4461.025879,4295,4258.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,30,0,4412.820313,4412.436035,4339.358887,4333.205078,4411.282227,4276.794922,4430.384766,4425.897461,4453.846191,4373.589844,4248.974121,4460.512695,4294.743652,4261.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,31,0,4417.692383,4416.153809,4347.307617,4335.512695,4409.230957,4279.871582,4425.512695,4429.358887,4450.897461,4374.743652,4253.974121,4463.589844,4292.94873,4265.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,32,0,4435,4426.282227,4357.179688,4345.256348,4414.743652,4269.487305,4415.384766,4417.307617,4444.743652,4381.153809,4260.128418,4466.922852,4302.820313,4268.717773,9.263626,3.018901,1.2301,0.361022,0.177806,1.034913,0.862296,0.610615,0.145496,0.141113,40.51112,3.034968,1.448359,0.423214,0.155614,1.473222,0.644406,0.787287,0.142207,0.20113,0.6196,0.572111,1.910594,0.276866,0.801354,1.970758,4.977535,2.258033,0.256321,0.209585,2.095862,6.573915,1.873302,1.149151,0.169307,1.987229,1.531367,1.776685,0.532295,0.232144,2.210761,1.516391,1.468755,0.254636,0.179293,0.624535,0.907428,0.452336,0.360994,0.157542,1.091831,1.030561,0.512543,0.4535,0.194839,2.387506,1.940656,0.54465,0.525927,0.194788,0.917072,1.143261,0.288219,0.212047,0.226814,0.878504,1.281365,0.304676,0.415349,0.167993
1720079817,33,0,4447.692383,4431.025879,4362.820313,4355.641113,4424.615234,4261.153809,4420.641113,4415,4445,4382.307617,4266.538574,4473.333496,4313.717773,4271.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,34,0,4446.025879,4427.179688,4365,4349.487305,4427.94873,4268.974121,4425.897461,4422.94873,4447.820313,4378.974121,4269.615234,4478.461426,4313.077148,4273.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,35,0,4439.743652,4422.820313,4361.282227,4340.512695,4415.769043,4275.384766,4414.615234,4416.666504,4446.538574,4377.820313,4261.025879,4466.794922,4306.922852,4267.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,36,0,4434.743652,4416.538574,4347.563965,4341.922852,4416.025879,4273.205078,4410.256348,4411.410156,4442.820313,4371.666504,4248.974121,4452.05127,4305.769043,4257.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,37,0,4436.538574,4410.897461,4337.05127,4344.102539,4430.384766,4280.128418,4424.358887,4423.974121,4448.846191,4364.743652,4253.589844,4456.538574,4310.128418,4258.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,38,0,4443.333496,4413.077148,4341.282227,4342.563965,4430.641113,4293.077148,4436.922852,4434.230957,4458.205078,4367.94873,4264.487305,4466.282227,4311.794922,4265.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,39,0,4447.436035,4419.358887,4345.897461,4342.692383,4428.846191,4297.692383,4443.589844,4430.897461,4458.461426,4374.358887,4263.333496,4468.717773,4312.05127,4267.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,40,0,4453.333496,4425.897461,4346.794922,4347.94873,4431.538574,4294.487305,4447.307617,4428.589844,4457.563965,4379.743652,4262.179688,4469.743652,4321.538574,4272.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,41,0,4461.794922,4427.94873,4352.436035,4355.512695,4418.589844,4292.179688,4440,4430.256348,4458.974121,4382.179688,4268.077148,4473.461426,4331.025879,4280.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,42,0,4459.871582,4425.641113,4357.05127,4355.512695,4415.128418,4296.025879,4431.666504,4428.717773,4456.794922,4375.897461,4267.307617,4470.128418,4327.307617,4280.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,43,0,4457.179688,4426.410156,4357.179688,4352.307617,4431.538574,4295,4427.563965,4428.717773,4455.897461,4370.384766,4261.922852,4464.102539,4327.94873,4278.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,44,0,4468.461426,4429.102539,4363.333496,4359.487305,4427.820313,4289.487305,4421.922852,4426.794922,4458.717773,4377.436035,4266.282227,4467.05127,4339.615234,4285.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,45,0,4473.333496,4429.358887,4372.05127,4365.128418,4416.025879,4298.205078,4420.641113,4425.256348,4457.179688,4384.102539,4272.820313,4473.717773,4343.846191,4293.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,46,0,4466.025879,4430.256348,4374.871582,4359.102539,4431.410156,4316.153809,4425.641113,4425.897461,4455.128418,4381.538574,4268.974121,4473.077148,4338.333496,4290.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,47,0,4463.846191,4430.769043,4376.794922,4355.128418,4448.077148,4323.333496,4432.94873,4427.94873,4457.94873,4380,4266.794922,4470.256348,4334.230957,4286.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,48,0,4466.410156,4427.563965,4381.922852,4359.615234,4436.410156,4327.820313,4439.615234,4436.794922,4460.256348,4382.307617,4277.820313,4476.025879,4336.794922,4288.077148,9.796777,2.958654,1.187216,0.391727,0.184958,1.106148,0.702614,0.569239,0.18465,0.132756,40.11887,2.772765,1.373325,0.411074,0.166091,1.837922,0.539484,0.814037,0.172836,0.201027,0.634174,0.487645,1.635664,0.340395,0.740651,2.605856,4.191033,2.033376,0.221776,0.209313,1.484107,4.892432,1.965777,1.004594,0.161016,1.784342,0.963437,1.622271,0.608136,0.231169,2.157768,1.279109,1.261303,0.264084,0.162606,0.583016,0.710151,0.379082,0.337179,0.15078,1.160457,0.832475,0.582137,0.469118,0.192923,2.894886,1.832573,0.560373,0.558057,0.200689,1.209811,1.030143,0.322641,0.206381,0.233725,0.917592,1.164943,0.32849,0.422857,0.18868
1720079817,49,0,4462.05127,4425.897461,4389.615234,4360.256348,4427.179688,4336.282227,4445.641113,4444.743652,4458.717773,4386.538574,4282.820313,4479.102539,4339.743652,4286.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,50,0,4459.102539,4426.410156,4395,4356.538574,4429.230957,4332.820313,4445.384766,4445.128418,4459.743652,4391.410156,4272.820313,4475.769043,4337.692383,4283.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,51,0,4460.384766,4425.128418,4392.436035,4358.974121,4420.641113,4323.717773,4436.025879,4438.846191,4459.871582,4389.358887,4263.974121,4467.563965,4335,4280.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,52,0,4459.487305,4425.256348,4391.410156,4363.333496,4419.615234,4329.230957,4428.974121,4430.128418,4452.05127,4385,4262.94873,4458.846191,4334.615234,4277.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,53,0,4462.820313,4428.333496,4398.205078,4366.410156,4424.102539,4341.153809,4428.205078,4424.230957,4444.230957,4383.846191,4263.205078,4459.358887,4331.922852,4278.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,54,0,4465.512695,4430,4397.94873,4370,4420,4345.256348,4429.230957,4425.512695,4443.461426,4380.384766,4264.871582,4458.717773,4329.871582,4279.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,55,0,4459.102539,4428.077148,4391.410156,4367.94873,4424.358887,4348.846191,4427.05127,4427.94873,4444.102539,4380.512695,4265.769043,4456.282227,4330.769043,4272.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,56,0,4457.179688,4419.871582,4392.820313,4358.461426,4433.205078,4350.769043,4425.641113,4425.256348,4448.333496,4385.769043,4262.307617,4459.230957,4327.94873,4269.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,57,0,4466.153809,4413.589844,4397.05127,4354.743652,4429.615234,4349.102539,4428.589844,4431.538574,4456.282227,4385.641113,4265.769043,4468.077148,4324.743652,4275.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,58,0,4469.230957,4417.307617,4396.922852,4360.512695,4423.589844,4346.025879,4427.94873,4442.307617,4464.102539,4386.025879,4277.820313,4476.922852,4328.333496,4279.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,59,0,4469.230957,4427.05127,4400.641113,4370.256348,4426.153809,4349.615234,4426.538574,4444.871582,4472.563965,4394.102539,4280.128418,4481.666504,4338.717773,4280.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,60,0,4480.256348,4439.358887,4411.794922,4381.922852,4434.487305,4363.846191,4438.461426,4443.077148,4476.282227,4400.897461,4281.153809,4483.717773,4349.743652,4292.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,61,0,4486.794922,4444.358887,4412.563965,4387.692383,4443.333496,4370.641113,4444.871582,4438.717773,4465,4395.641113,4283.717773,4480.384766,4349.871582,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,62,0,4477.436035,4436.922852,4398.205078,4385.128418,4430.769043,4365.128418,4430.769043,4429.871582,4449.871582,4385.641113,4271.410156,4473.333496,4336.410156,4282.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,63,0,4469.615234,4430.769043,4386.922852,4386.153809,4406.153809,4364.487305,4430.384766,4427.436035,4451.666504,4383.846191,4262.05127,4467.692383,4333.589844,4273.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,64,0,4467.94873,4435.128418,4376.794922,4388.461426,4414.102539,4370.128418,4442.05127,4431.666504,4454.487305,4386.153809,4272.436035,4464.615234,4346.538574,4284.615234,9.3976,2.730022,1.118584,0.395248,0.186239,1.174376,0.588715,0.543788,0.228815,0.127599,38.588158,2.507012,1.30416,0.407751,0.175682,2.38273,0.4554,0.794558,0.20454,0.192439,0.645993,0.402808,1.566255,0.410147,0.672877,3.389067,3.359312,1.650497,0.189349,0.208699,0.972519,3.436177,2.000263,0.852326,0.155689,1.481767,0.623803,1.4961,0.639302,0.23525,1.994208,1.048445,1.071518,0.262651,0.149301,0.5313,0.531719,0.320906,0.32545,0.15155,1.216527,0.670437,0.611106,0.484025,0.196273,3.757513,1.809296,0.555917,0.564553,0.217272,1.545866,0.952988,0.370648,0.21381,0.241928,0.970503,1.070757,0.362381,0.421685,0.207883
1720079817,65,0,4457.179688,4440.641113,4362.692383,4388.461426,4441.025879,4367.820313,4434.102539,4429.487305,4450.512695,4386.025879,4277.94873,4462.307617,4350.128418,4290.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,66,0,4444.871582,4443.077148,4355.641113,4395.897461,4447.692383,4362.436035,4419.615234,4426.538574,4454.743652,4390.128418,4275,4467.179688,4345,4288.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,67,0,4445.512695,4446.666504,4350.384766,4408.846191,4442.94873,4364.615234,4419.743652,4425.384766,4459.743652,4394.230957,4286.025879,4481.666504,4350.769043,4300.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,68,0,4447.692383,4449.358887,4334.487305,4416.538574,4442.94873,4365.769043,4418.974121,4430.769043,4460.128418,4393.717773,4298.717773,4489.743652,4363.846191,4309.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,69,0,4437.820313,4448.077148,4313.974121,4412.94873,4436.538574,4358.333496,4411.410156,4441.794922,4462.563965,4395.897461,4293.333496,4484.102539,4360.128418,4304.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,70,0,4422.820313,4438.846191,4293.974121,4402.436035,4425.384766,4350.512695,4412.05127,4437.436035,4462.179688,4394.102539,4278.077148,4474.358887,4343.974121,4291.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,71,0,4415.256348,4429.230957,4280.641113,4402.307617,4428.461426,4359.102539,4425.128418,4431.666504,4457.436035,4383.205078,4271.922852,4470.384766,4338.717773,4283.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,72,0,4410.641113,4428.205078,4277.94873,4411.282227,4429.743652,4368.846191,4442.820313,4443.846191,4459.615234,4378.333496,4277.94873,4466.410156,4340.897461,4280.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,73,0,4410.769043,4431.666504,4275.128418,4415.256348,4419.358887,4361.282227,4446.410156,4443.205078,4456.794922,4379.871582,4275.897461,4459.487305,4340.512695,4275.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,74,0,4412.692383,4430.897461,4263.717773,4413.077148,4421.025879,4357.05127,4439.102539,4425.641113,4446.410156,4376.410156,4265.384766,4455.128418,4336.666504,4272.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,75,0,4408.589844,4426.025879,4247.563965,4411.666504,4431.666504,4359.743652,4428.589844,4423.077148,4445.256348,4366.410156,4259.230957,4448.846191,4329.871582,4271.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,76,0,4404.615234,4424.615234,4234.871582,4409.487305,4430,4351.922852,4415.897461,4422.820313,4444.743652,4358.461426,4256.538574,4442.563965,4323.205078,4265.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,77,0,4409.358887,4427.692383,4234.487305,4412.563965,4424.102539,4346.922852,4415,4416.410156,4440.384766,4363.717773,4258.974121,4450.256348,4333.461426,4264.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,78,0,4411.794922,4427.307617,4234.615234,4419.743652,4421.666504,4349.871582,4418.589844,4422.05127,4441.538574,4372.692383,4265.641113,4458.717773,4344.487305,4274.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,79,0,4407.820313,4419.871582,4223.974121,4420.512695,4414.487305,4343.461426,4412.05127,4429.487305,4444.230957,4371.922852,4264.615234,4450.256348,4336.794922,4272.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,80,0,4407.692383,4418.077148,4213.205078,4422.436035,4411.153809,4338.589844,4406.922852,4429.230957,4444.230957,4372.94873,4261.794922,4446.410156,4334.102539,4263.589844,8.045583,2.37553,1.020301,0.369369,0.181157,1.19931,0.527835,0.522635,0.268456,0.124666,36.547729,2.246872,1.223978,0.397137,0.181721,2.911385,0.397698,0.726755,0.226124,0.177924,0.64176,0.331351,1.692805,0.475247,0.620532,4.217794,2.668729,1.214205,0.167496,0.210704,0.623326,2.391982,1.867031,0.708054,0.154503,1.167905,0.505722,1.361859,0.610215,0.235929,1.785748,0.845197,0.918433,0.251311,0.139301,0.48739,0.401961,0.29039,0.321109,0.158805,1.255873,0.543599,0.584473,0.491001,0.204393,4.799819,1.828647,0.54664,0.534234,0.239992,1.875355,0.88249,0.388465,0.228298,0.25095,1.025126,0.994996,0.3787,0.403332,0.220014
1720079817,81,0,4412.05127,4422.05127,4206.153809,4426.538574,4422.179688,4342.692383,4410.256348,4429.743652,4443.077148,4376.538574,4265.769043,4451.153809,4335.897461,4263.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,82,0,4414.871582,4420.512695,4201.025879,4432.820313,4418.205078,4341.794922,4412.436035,4429.743652,4443.589844,4371.666504,4265.641113,4448.717773,4328.461426,4269.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,83,0,4411.538574,4410.256348,4197.436035,4440,4399.487305,4347.692383,4421.025879,4427.436035,4443.461426,4369.230957,4264.230957,4449.615234,4327.05127,4274.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,84,0,4406.922852,4407.563965,4189.230957,4439.102539,4406.666504,4363.333496,4436.025879,4427.307617,4434.743652,4368.846191,4261.666504,4450.897461,4327.94873,4271.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,85,0,4408.846191,4420.897461,4180,4439.487305,4431.025879,4364.487305,4435,4426.538574,4424.871582,4358.205078,4253.205078,4441.153809,4311.794922,4258.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,86,0,4414.487305,4430.256348,4179.358887,4444.871582,4432.307617,4350.256348,4421.538574,4423.974121,4423.974121,4352.820313,4244.871582,4440.641113,4295.897461,4255.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,87,0,4419.487305,4426.666504,4189.102539,4443.846191,4422.820313,4344.615234,4415.641113,4427.05127,4427.179688,4364.487305,4246.666504,4459.487305,4306.538574,4266.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,88,0,4424.743652,4426.922852,4209.871582,4445.128418,4426.666504,4342.692383,4415,4429.871582,4427.820313,4371.153809,4257.307617,4479.743652,4322.563965,4276.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,89,0,4430.128418,4432.179688,4237.179688,4459.615234,4430.128418,4330.897461,4418.077148,4425.769043,4428.589844,4370,4263.589844,4498.461426,4319.230957,4280.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,90,0,4429.102539,4428.846191,4256.153809,4464.102539,4426.153809,4326.282227,4424.743652,4426.538574,4428.077148,4378.589844,4260.641113,4511.666504,4313.333496,4279.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,91,0,4428.333496,4427.94873,4270.512695,4458.333496,4427.692383,4336.025879,4427.692383,4430,4430.769043,4382.820313,4259.871582,4507.307617,4318.846191,4276.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,92,0,4432.179688,4433.974121,4287.820313,4465.641113,4433.333496,4339.358887,4426.153809,4428.205078,4439.102539,4375.769043,4263.717773,4496.922852,4322.820313,4277.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,93,0,4432.94873,4432.179688,4296.538574,4476.025879,4427.563965,4333.461426,4425.256348,4431.922852,4442.820313,4376.666504,4262.307617,4491.282227,4320.512695,4277.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,94,0,4428.974121,4427.307617,4298.461426,4474.358887,4416.025879,4337.692383,4429.487305,4443.333496,4444.102539,4383.974121,4266.666504,4490.512695,4325.769043,4280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,95,0,4427.05127,4427.179688,4307.05127,4465.128418,4425.512695,4344.358887,4432.436035,4448.717773,4446.666504,4382.05127,4276.410156,4499.230957,4331.025879,4282.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
