Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720178085,126,0,4332.179688,4317.307617,4350.128418,4348.846191,4308.333496,4312.820313,4302.179688,4298.846191,4300.897461,4282.436035,4428.461426,4489.230957,4368.589844,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,127,0,4336.538574,4333.974121,4341.794922,4352.307617,4311.282227,4314.871582,4308.077148,4302.563965,4291.922852,4280.256348,4431.922852,4490.897461,4367.692383,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,0,0,4327.05127,4338.333496,4341.794922,4343.717773,4318.077148,4314.871582,4317.179688,4307.05127,4290.384766,4263.717773,4449.102539,4496.922852,4374.230957,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,1,0,4327.307617,4326.922852,4352.563965,4340.769043,4322.436035,4313.589844,4328.461426,4312.820313,4293.846191,4267.05127,4442.820313,4501.410156,4369.743652,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,2,0,4317.94873,4314.615234,4341.410156,4333.461426,4318.077148,4322.563965,4331.410156,4318.717773,4293.077148,4284.358887,4431.025879,4497.436035,4356.282227,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,3,0,4299.871582,4313.077148,4321.538574,4325.512695,4314.358887,4321.666504,4325.897461,4321.538574,4292.692383,4276.153809,4433.589844,4486.922852,4347.820313,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,4,0,4296.666504,4307.436035,4321.410156,4323.205078,4313.846191,4308.717773,4318.589844,4314.487305,4295.512695,4265.256348,4429.487305,4472.820313,4344.743652,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,5,0,4300,4294.743652,4326.282227,4319.230957,4309.358887,4314.358887,4308.333496,4303.333496,4297.05127,4273.077148,4423.461426,4471.666504,4348.589844,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,6,0,4300.512695,4299.102539,4317.05127,4321.282227,4305.641113,4316.025879,4298.077148,4296.922852,4296.794922,4273.846191,4416.282227,4474.615234,4352.563965,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,7,0,4303.077148,4307.436035,4310.128418,4328.589844,4305.641113,4305.769043,4292.436035,4290.641113,4296.282227,4270,4417.692383,4465.256348,4348.589844,4396.410156,32.146137,20.171427,5.101613,2.551633,0.732124,6.421685,7.943231,2.426636,1.808723,0.48779,6.637295,11.199088,3.34698,2.2035,0.539441,4.79582,6.588096,1.677472,1.774218,0.577743,2.393879,3.563015,0.894351,1.769125,0.223241,0.312508,1.528123,0.096483,0.167569,0.085203,2.728826,4.693137,1.381673,1.292365,0.248909,2.297866,3.843055,1.529638,0.895723,0.196253,2.286221,4.543741,1.150401,1.14832,0.138707,2.637251,1.998505,1.115209,0.68792,0.175299,3.124298,3.592419,1.033216,0.789283,0.755761,7.673328,8.860229,2.720087,1.863131,0.459331,6.585539,8.791872,1.369372,0.97543,0.33989,7.065126,9.679409,2.152218,1.113014,0.465677
1720178085,8,0,4302.563965,4298.333496,4322.563965,4325.512695,4303.589844,4306.153809,4288.461426,4282.436035,4292.820313,4271.538574,4434.102539,4457.563965,4347.692383,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,9,0,4297.820313,4300.897461,4330.256348,4318.205078,4305.384766,4307.436035,4283.846191,4278.333496,4286.153809,4275.897461,4430.512695,4460.769043,4351.153809,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,10,0,4304.615234,4321.153809,4323.461426,4324.358887,4309.102539,4308.077148,4285.641113,4283.974121,4281.282227,4284.871582,4416.794922,4468.589844,4350.641113,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,11,0,4314.102539,4322.820313,4328.461426,4342.436035,4303.589844,4312.05127,4299.358887,4292.94873,4280,4280.384766,4423.077148,4473.461426,4356.922852,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,12,0,4310.256348,4310.897461,4341.666504,4352.307617,4303.205078,4311.538574,4312.436035,4298.846191,4278.717773,4272.05127,4433.461426,4481.922852,4365.769043,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,13,0,4307.820313,4313.846191,4342.692383,4342.307617,4319.230957,4317.179688,4319.743652,4305.128418,4279.102539,4287.94873,4440.769043,4488.974121,4366.025879,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,14,0,4316.922852,4323.974121,4342.436035,4338.333496,4328.333496,4326.282227,4332.307617,4314.230957,4286.666504,4302.05127,4446.282227,4493.333496,4368.717773,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,15,0,4313.846191,4320,4344.871582,4342.307617,4325.641113,4318.461426,4341.922852,4323.333496,4293.974121,4291.794922,4445.641113,4496.410156,4372.692383,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,16,0,4299.615234,4310.512695,4333.846191,4335.256348,4326.282227,4316.666504,4335,4322.692383,4294.615234,4288.333496,4441.538574,4494.871582,4367.692383,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,17,0,4299.487305,4310.641113,4323.589844,4330,4324.102539,4322.436035,4322.563965,4315.897461,4296.922852,4294.615234,4433.846191,4489.487305,4359.871582,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,18,0,4299.743652,4306.794922,4326.538574,4331.666504,4319.487305,4313.205078,4314.487305,4309.102539,4299.615234,4295.384766,4430.769043,4473.717773,4353.205078,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,19,0,4288.333496,4299.871582,4318.205078,4326.794922,4318.077148,4308.461426,4306.538574,4302.94873,4295.128418,4294.871582,4438.077148,4460.769043,4352.436035,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,20,0,4286.538574,4305.384766,4304.615234,4327.563965,4313.205078,4310.641113,4296.794922,4295,4293.333496,4295.256348,4436.538574,4461.666504,4355.256348,4385.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,21,0,4298.333496,4313.846191,4314.102539,4339.615234,4308.846191,4306.922852,4289.615234,4290.769043,4296.153809,4288.333496,4427.563965,4464.743652,4355.769043,4385.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,22,0,4307.820313,4318.461426,4330,4340.512695,4313.717773,4305.128418,4289.615234,4291.538574,4288.974121,4277.05127,4435.256348,4465.641113,4359.615234,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,23,0,4309.615234,4323.461426,4331.410156,4338.461426,4322.692383,4309.487305,4296.025879,4290.641113,4278.846191,4283.461426,4445.897461,4467.820313,4368.717773,4401.025879,60.650776,27.118826,6.817817,2.404234,0.821488,6.543646,7.745383,2.387299,1.761611,0.511531,6.357102,11.271531,3.497934,1.88196,0.554282,4.857303,6.892143,1.739579,1.873276,0.570963,2.578748,3.265321,0.899309,1.71598,0.210505,0.324727,1.488366,0.119675,0.179721,0.083757,2.720421,5.37893,1.38431,1.198376,0.245602,2.149889,4.299695,1.43015,0.889237,0.194991,2.006569,4.301402,1.09364,1.042406,0.143635,2.854877,1.982494,1.111621,0.690836,0.16367,3.206359,3.48152,0.910795,0.788345,0.735687,7.943178,8.931371,2.671776,1.787762,0.47512,7.188715,8.085904,1.367153,0.955171,0.339776,8.858685,8.785028,2.029158,1.060048,0.466137
1720178085,24,0,4304.615234,4321.538574,4335.641113,4348.461426,4322.820313,4317.436035,4307.94873,4294.230957,4279.615234,4299.487305,4441.410156,4470.897461,4367.820313,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,25,0,4300.384766,4316.666504,4346.666504,4347.820313,4319.358887,4320.384766,4321.922852,4306.922852,4288.974121,4298.974121,4434.871582,4480.512695,4357.05127,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,26,0,4305.897461,4318.974121,4345.897461,4338.717773,4321.538574,4315.641113,4329.487305,4319.358887,4301.153809,4292.05127,4443.077148,4493.333496,4365.897461,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,27,0,4314.615234,4324.615234,4339.358887,4344.230957,4323.333496,4314.743652,4330.897461,4319.871582,4308.589844,4303.205078,4460.256348,4498.717773,4383.461426,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,28,0,4321.794922,4325.769043,4345.128418,4354.615234,4325.128418,4320.512695,4328.846191,4313.205078,4302.05127,4311.153809,4459.743652,4506.538574,4381.794922,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,29,0,4328.077148,4326.282227,4360.256348,4356.538574,4326.410156,4315.384766,4314.102539,4305.128418,4291.922852,4300.384766,4446.282227,4508.461426,4380.897461,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,30,0,4330.256348,4329.102539,4361.410156,4358.333496,4318.077148,4310.769043,4298.461426,4296.794922,4290.512695,4301.666504,4451.410156,4498.846191,4390.641113,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,31,0,4330.256348,4323.717773,4347.94873,4349.487305,4312.563965,4319.358887,4298.974121,4293.077148,4284.358887,4302.307617,4464.871582,4495.897461,4393.077148,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,32,0,4326.025879,4310.128418,4343.589844,4337.692383,4323.589844,4318.974121,4305.128418,4294.102539,4275.128418,4294.230957,4457.05127,4491.922852,4398.333496,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178085,33,0,4315.641113,4306.282227,4342.94873,4340.769043,4329.743652,4314.487305,4305.641113,4299.743652,4284.358887,4307.692383,4460,4486.282227,4411.282227,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,34,0,4316.153809,4312.820313,4330.128418,4335.641113,4321.922852,4313.205078,4301.794922,4302.692383,4301.153809,4320.256348,4465.256348,4480.897461,4405,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,35,0,4329.102539,4310,4317.94873,4321.410156,4316.538574,4309.230957,4294.871582,4295.897461,4303.846191,4310.256348,4453.846191,4470.256348,4397.179688,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,36,0,4332.436035,4300.128418,4318.461426,4322.692383,4311.666504,4306.025879,4292.94873,4292.436035,4304.230957,4310,4455.256348,4470,4407.94873,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,37,0,4328.846191,4299.871582,4329.743652,4328.333496,4307.94873,4307.436035,4300.897461,4303.846191,4308.461426,4324.487305,4471.153809,4488.974121,4416.794922,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,38,0,4332.436035,4295,4344.487305,4322.563965,4309.615234,4315.256348,4312.692383,4317.436035,4301.666504,4323.717773,4485.256348,4508.333496,4426.666504,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,39,0,4331.922852,4296.025879,4348.333496,4328.846191,4307.94873,4319.358887,4323.077148,4318.974121,4290.641113,4316.538574,4476.922852,4514.487305,4433.077148,4481.538574,93.883102,34.596737,8.676298,2.200493,0.885723,6.340365,7.232503,2.303746,1.663996,0.521335,5.700289,10.367111,3.568105,1.582429,0.555413,4.60316,6.649062,1.833173,2.060203,0.572778,2.625701,2.904633,0.940143,1.553539,0.203142,0.318534,1.339454,0.148063,0.189124,0.080715,2.641533,6.163589,1.574301,1.101633,0.22942,1.983452,5.185246,1.463643,0.862782,0.188427,1.901644,4.136562,1.052548,0.964355,0.144094,2.90394,1.902181,1.004798,0.694142,0.166504,3.103738,3.12584,0.761035,0.76633,0.671767,7.797376,8.284984,2.601262,1.767006,0.486597,7.313032,7.073594,1.311558,0.976144,0.33977,10.4117,7.389722,1.84628,1.02734,0.465542
1720178086,40,0,4330.384766,4311.666504,4342.692383,4341.666504,4310.384766,4317.307617,4329.487305,4315.384766,4289.358887,4317.820313,4461.282227,4514.102539,4427.563965,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,41,0,4334.615234,4309.871582,4342.436035,4339.743652,4320.769043,4321.410156,4328.333496,4317.05127,4292.820313,4323.461426,4472.307617,4514.230957,4430.384766,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,42,0,4334.102539,4293.717773,4343.846191,4336.538574,4325.128418,4324.615234,4322.05127,4317.563965,4293.846191,4326.410156,4487.94873,4511.666504,4434.871582,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,43,0,4337.436035,4302.692383,4344.615234,4340.897461,4325.641113,4317.692383,4313.846191,4311.025879,4292.307617,4330.897461,4484.743652,4508.974121,4431.538574,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,44,0,4338.974121,4320.769043,4346.025879,4347.179688,4331.153809,4319.358887,4305.256348,4306.538574,4288.589844,4333.846191,4477.307617,4512.05127,4438.846191,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,45,0,4330.384766,4307.05127,4341.410156,4343.077148,4333.589844,4321.025879,4297.179688,4305.128418,4287.94873,4327.436035,4481.282227,4510.128418,4444.743652,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,46,0,4326.666504,4288.974121,4338.333496,4333.461426,4335.256348,4312.820313,4299.358887,4304.487305,4301.153809,4331.025879,4482.436035,4504.487305,4432.94873,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,47,0,4320.641113,4293.333496,4336.922852,4330.128418,4343.077148,4320,4310.641113,4308.974121,4313.205078,4348.205078,4482.05127,4507.179688,4421.666504,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,48,0,4308.974121,4294.743652,4323.461426,4333.077148,4341.538574,4327.05127,4313.077148,4314.871582,4310.256348,4348.589844,4477.179688,4500.769043,4413.974121,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,49,0,4317.692383,4281.794922,4315.512695,4332.05127,4327.692383,4321.538574,4313.589844,4321.153809,4315.128418,4339.615234,4470.128418,4488.333496,4405.256348,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,50,0,4325.641113,4272.820313,4325.641113,4320.641113,4323.077148,4321.282227,4323.846191,4327.436035,4330.256348,4343.461426,4477.94873,4489.743652,4404.102539,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,51,0,4312.692383,4278.077148,4325.128418,4317.563965,4332.179688,4319.871582,4327.563965,4330,4325.128418,4348.589844,4478.846191,4487.436035,4403.461426,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,52,0,4313.333496,4280.128418,4317.820313,4326.666504,4336.153809,4318.461426,4324.615234,4326.794922,4313.589844,4352.436035,4469.743652,4482.179688,4398.974121,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,53,0,4326.922852,4283.717773,4330.256348,4337.820313,4335.512695,4323.717773,4328.974121,4319.615234,4317.436035,4356.538574,4477.05127,4493.974121,4402.94873,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178086,54,0,4338.589844,4297.692383,4348.461426,4341.538574,4339.615234,4323.846191,4326.922852,4310,4311.922852,4357.436035,4482.179688,4502.563965,4415.384766,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
