Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720518063,56,0,4262.179688,4247.820313,4267.05127,4282.436035,4245,4256.410156,4249.871582,4245.384766,4258.333496,4253.974121,4434.487305,4408.461426,4342.436035,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518063,57,0,4265.897461,4250.128418,4278.205078,4286.538574,4254.615234,4256.410156,4251.794922,4254.743652,4258.974121,4260,4447.05127,4419.871582,4351.538574,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518063,58,0,4278.589844,4266.153809,4285.256348,4297.307617,4264.871582,4264.487305,4262.94873,4257.94873,4264.743652,4265.512695,4457.179688,4419.230957,4372.179688,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518063,59,0,4270.641113,4261.025879,4277.179688,4295.128418,4254.230957,4264.743652,4258.717773,4249.102539,4257.820313,4262.436035,4453.077148,4413.846191,4369.358887,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518063,60,0,4260.512695,4246.922852,4274.615234,4288.077148,4244.871582,4259.487305,4252.692383,4247.692383,4246.153809,4257.820313,4446.282227,4410.384766,4354.743652,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518063,61,0,4270.897461,4256.282227,4282.179688,4291.153809,4256.922852,4264.615234,4260,4251.666504,4249.230957,4261.538574,4448.333496,4413.846191,4358.974121,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518063,62,0,4279.358887,4266.410156,4288.205078,4294.743652,4265.256348,4266.538574,4262.307617,4250.512695,4247.94873,4261.282227,4451.410156,4424.615234,4362.94873,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518063,63,0,4276.666504,4264.871582,4291.922852,4295.769043,4259.615234,4259.487305,4255.128418,4246.538574,4232.94873,4254.230957,4451.538574,4425.641113,4358.333496,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518063,64,0,4286.538574,4273.333496,4293.333496,4303.461426,4261.410156,4262.307617,4256.666504,4247.820313,4232.563965,4253.589844,4453.717773,4414.743652,4368.846191,4410.384766,1.353125,1.814768,0.590848,0.352315,0.163924,0.721998,1.073832,0.31164,0.399395,0.199432,0.921308,0.707152,0.150074,0.189512,0.092157,0.350473,0.707789,0.16764,0.261047,0.103922,0.124685,0.32595,0.184314,0.193458,0.115886,0.286983,0.379301,0.210979,0.128177,0.089952,0.390028,0.341022,0.305189,0.288443,0.117956,0.257215,0.219386,0.059014,0.077745,0.081587,0.654824,4.246994,0.33637,0.229638,0.140084,3.238389,1.18579,0.648252,0.258276,0.175736,1.034263,0.35366,0.047483,0.182497,0.121836,1.503394,0.327638,0.358135,0.180576,0.337391,1.296366,0.535431,0.252229,0.441778,0.140025,1.046604,0.727302,0.186309,0.243475,0.232831
1720518063,65,0,4296.282227,4281.025879,4295.512695,4306.538574,4265.256348,4266.794922,4261.922852,4255.256348,4247.94873,4263.205078,4461.922852,4427.307617,4381.025879,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518063,66,0,4288.333496,4271.538574,4289.615234,4298.205078,4262.820313,4262.563965,4262.05127,4257.05127,4258.974121,4266.410156,4464.615234,4433.717773,4373.333496,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518063,67,0,4279.743652,4263.333496,4278.717773,4292.820313,4259.871582,4261.538574,4261.666504,4256.794922,4264.871582,4260.897461,4456.666504,4416.410156,4362.436035,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518063,68,0,4278.205078,4263.717773,4280.512695,4293.974121,4253.205078,4263.333496,4263.077148,4260,4267.94873,4263.846191,4454.487305,4416.538574,4361.153809,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518063,69,0,4276.666504,4260,4281.025879,4290.128418,4247.436035,4259.358887,4261.153809,4255.641113,4267.563965,4267.820313,4453.717773,4417.820313,4356.666504,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518063,70,0,4275.641113,4260.256348,4277.820313,4289.487305,4249.615234,4257.307617,4258.717773,4252.94873,4268.205078,4265.512695,4452.563965,4416.282227,4353.974121,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518063,71,0,4277.94873,4266.410156,4280.897461,4295.256348,4251.922852,4260.897461,4261.410156,4255.769043,4264.615234,4261.794922,4456.025879,4420.769043,4360.769043,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,72,0,4277.05127,4266.794922,4280.384766,4295.384766,4253.589844,4263.461426,4263.717773,4251.794922,4252.692383,4261.410156,4452.820313,4418.333496,4359.358887,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,73,0,4271.666504,4262.692383,4277.820313,4292.820313,4258.846191,4263.846191,4261.538574,4248.333496,4245.641113,4263.205078,4445,4415.256348,4349.487305,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,74,0,4271.025879,4260.512695,4278.077148,4292.692383,4259.487305,4261.025879,4253.205078,4249.743652,4245.512695,4257.94873,4444.871582,4412.820313,4343.717773,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,75,0,4274.230957,4266.410156,4280.128418,4293.974121,4255.384766,4260.897461,4247.563965,4248.717773,4248.333496,4258.205078,4452.436035,4415.641113,4346.922852,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,76,0,4275.512695,4274.487305,4282.307617,4295.384766,4252.179688,4258.717773,4247.94873,4248.077148,4245.256348,4260.256348,4452.563965,4417.94873,4352.436035,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,77,0,4275.256348,4274.358887,4279.102539,4295.384766,4249.615234,4251.538574,4248.589844,4246.025879,4237.692383,4253.333496,4447.820313,4408.717773,4351.922852,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,78,0,4279.230957,4275,4281.153809,4294.871582,4252.179688,4253.846191,4254.743652,4247.307617,4240,4254.487305,4455.897461,4410,4350.512695,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,79,0,4283.461426,4277.820313,4290.769043,4298.461426,4261.666504,4264.487305,4264.487305,4257.436035,4248.974121,4265.897461,4463.717773,4425.769043,4352.820313,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,80,0,4277.436035,4272.05127,4286.666504,4298.846191,4265.128418,4267.179688,4267.179688,4259.615234,4253.974121,4266.153809,4451.153809,4414.871582,4354.102539,4399.230957,1.473779,1.565692,0.570217,0.379829,0.16356,0.745224,0.906273,0.309811,0.438715,0.204831,0.926978,0.552985,0.125676,0.219959,0.105807,0.40947,0.60804,0.175126,0.271183,0.118854,0.116428,0.301919,0.213915,0.215164,0.131321,0.287648,0.318802,0.255943,0.128255,0.099794,0.447744,0.297438,0.306542,0.27922,0.1277,0.259408,0.270212,0.064974,0.077267,0.084316,0.626907,4.187629,0.378853,0.240975,0.151595,4.19218,1.079265,0.72304,0.264874,0.214664,1.101039,0.290688,0.057409,0.20608,0.125052,1.583249,0.263377,0.309727,0.16988,0.36826,1.47282,0.502904,0.321311,0.444314,0.130315,1.097569,0.657109,0.208844,0.266187,0.243795
1720518064,81,0,4264.615234,4261.794922,4275.641113,4287.692383,4254.358887,4262.820313,4262.820313,4258.077148,4257.94873,4262.179688,4444.743652,4402.94873,4347.94873,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,82,0,4258.461426,4257.307617,4276.794922,4277.820313,4242.94873,4262.307617,4258.077148,4260.897461,4260.128418,4265.256348,4451.666504,4412.692383,4339.358887,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,83,0,4262.692383,4258.589844,4278.333496,4282.307617,4250.512695,4265.641113,4259.615234,4255.512695,4261.922852,4263.077148,4448.974121,4404.358887,4345.384766,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,84,0,4266.153809,4264.615234,4280.384766,4294.871582,4262.563965,4266.538574,4263.205078,4249.743652,4263.846191,4262.94873,4447.05127,4404.358887,4354.358887,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,85,0,4265.897461,4270.384766,4282.307617,4297.05127,4255.256348,4262.563965,4257.563965,4250.512695,4251.794922,4264.358887,4451.282227,4416.666504,4346.666504,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,86,0,4266.410156,4266.282227,4279.358887,4286.794922,4245.128418,4260.128418,4247.94873,4247.307617,4232.05127,4254.487305,4445.641113,4411.282227,4337.179688,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,87,0,4264.871582,4262.94873,4280.897461,4282.436035,4252.820313,4262.436035,4247.692383,4245.384766,4228.333496,4248.974121,4440.641113,4410.769043,4339.743652,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,88,0,4267.563965,4271.153809,4281.282227,4290.641113,4264.358887,4262.563965,4254.871582,4246.922852,4230.897461,4247.436035,4443.589844,4413.846191,4343.846191,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,89,0,4276.538574,4278.589844,4284.743652,4295.512695,4263.333496,4262.05127,4261.794922,4247.563965,4229.487305,4247.94873,4448.077148,4414.230957,4344.871582,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,90,0,4281.538574,4277.94873,4292.820313,4290.384766,4258.205078,4262.563965,4262.179688,4249.230957,4235.769043,4255.384766,4452.179688,4422.436035,4350.384766,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,91,0,4282.05127,4277.307617,4288.974121,4287.179688,4257.820313,4262.563965,4260.128418,4251.538574,4246.666504,4257.820313,4453.589844,4426.282227,4355.897461,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,92,0,4283.589844,4279.487305,4285.769043,4288.846191,4261.666504,4263.333496,4264.487305,4252.94873,4250.641113,4255.128418,4452.94873,4415.256348,4355.256348,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,93,0,4284.487305,4275,4295,4286.410156,4262.563965,4262.94873,4268.333496,4258.589844,4248.333496,4260.897461,4457.179688,4421.538574,4351.025879,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,94,0,4278.205078,4267.820313,4289.871582,4282.179688,4257.94873,4264.615234,4265.128418,4261.538574,4248.205078,4262.307617,4456.794922,4425.641113,4345.384766,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,95,0,4267.179688,4264.871582,4275.897461,4280.384766,4255.897461,4271.666504,4265.256348,4261.538574,4257.179688,4254.871582,4450.641113,4412.820313,4338.846191,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,96,0,4260.641113,4264.615234,4279.102539,4278.846191,4254.358887,4271.794922,4266.153809,4262.436035,4267.179688,4261.282227,4449.743652,4417.307617,4336.922852,4403.846191,1.519472,1.310201,0.507724,0.413808,0.164616,0.753377,0.763521,0.291145,0.464178,0.215403,0.849233,0.4533,0.101274,0.250267,0.125123,0.463306,0.516629,0.192921,0.278733,0.13866,0.107298,0.264036,0.237622,0.225336,0.149985,0.286148,0.27097,0.295833,0.126679,0.110366,0.512935,0.28928,0.31679,0.267841,0.143094,0.286283,0.343757,0.071833,0.077945,0.089558,0.659823,4.546095,0.417802,0.273908,0.164931,5.000966,0.978038,0.745891,0.273868,0.257595,1.117728,0.247399,0.073998,0.225976,0.132412,1.537313,0.228205,0.245164,0.169407,0.40215,1.614395,0.510665,0.406754,0.440709,0.131085,1.103533,0.616586,0.224175,0.28586,0.260196
1720518064,97,0,4260.128418,4262.563965,4277.94873,4274.102539,4249.487305,4264.230957,4259.743652,4254.230957,4264.487305,4264.743652,4444.487305,4413.077148,4335.512695,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,98,0,4259.615234,4258.077148,4273.974121,4272.05127,4251.538574,4261.666504,4256.282227,4248.077148,4252.307617,4254.102539,4438.589844,4405.512695,4332.94873,4389.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,99,0,4264.230957,4264.487305,4279.743652,4278.461426,4260.128418,4265.128418,4260.512695,4250.641113,4244.743652,4256.538574,4446.794922,4412.179688,4337.692383,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,100,0,4273.717773,4271.794922,4279.358887,4281.282227,4257.307617,4264.102539,4260.769043,4250.256348,4246.410156,4261.794922,4451.153809,4412.94873,4344.487305,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,101,0,4276.153809,4268.846191,4278.461426,4278.717773,4248.589844,4257.820313,4257.05127,4253.333496,4246.922852,4252.94873,4447.179688,4415.641113,4342.820313,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,102,0,4274.487305,4269.743652,4284.871582,4282.94873,4250.897461,4257.179688,4257.179688,4255.769043,4237.820313,4246.922852,4445.897461,4418.205078,4341.794922,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,103,0,4278.974121,4276.666504,4288.333496,4291.410156,4260.512695,4262.436035,4260,4250.128418,4231.153809,4250.897461,4450.256348,4416.922852,4345.256348,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,104,0,4283.333496,4273.461426,4291.153809,4292.307617,4266.922852,4265.512695,4258.717773,4245.769043,4234.358887,4250.897461,4449.743652,4412.179688,4336.922852,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,105,0,4278.205078,4266.410156,4295.384766,4289.871582,4264.615234,4264.487305,4256.794922,4249.743652,4239.615234,4251.410156,4442.307617,4407.692383,4327.436035,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,106,0,4268.333496,4267.05127,4289.487305,4290,4260.512695,4266.282227,4260.384766,4257.563965,4245,4266.538574,4442.436035,4412.307617,4334.871582,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720518064,107,0,4262.436035,4264.230957,4281.794922,4284.615234,4260,4266.922852,4264.871582,4258.205078,4251.410156,4278.589844,4447.307617,4419.102539,4338.461426,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
