Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720076858,46,0,4300.128418,4340.256348,4287.179688,4326.794922,4374.358887,4368.333496,4400.512695,4501.794922,4353.846191,4319.230957,4255.641113,4430,4285,4202.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,47,0,4294.743652,4339.102539,4284.743652,4336.538574,4375.256348,4378.846191,4412.307617,4503.717773,4363.589844,4321.666504,4245.512695,4426.922852,4268.974121,4188.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,48,0,4296.025879,4341.025879,4293.077148,4340.256348,4379.358887,4384.487305,4413.333496,4497.94873,4354.230957,4318.974121,4259.487305,4420.641113,4283.333496,4193.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,49,0,4292.307617,4348.333496,4292.05127,4331.666504,4387.820313,4382.05127,4399.871582,4488.974121,4341.282227,4313.077148,4264.102539,4423.077148,4298.205078,4203.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,50,0,4296.538574,4362.94873,4292.692383,4335.512695,4390,4371.666504,4387.179688,4482.692383,4342.94873,4319.871582,4250.512695,4431.282227,4289.743652,4205.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,51,0,4307.436035,4366.025879,4304.487305,4352.820313,4385.897461,4360.128418,4380.256348,4476.666504,4338.333496,4325.897461,4256.282227,4432.179688,4287.692383,4210.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,52,0,4310.769043,4361.538574,4314.487305,4358.205078,4381.794922,4356.538574,4384.358887,4475.897461,4325.384766,4317.179688,4276.025879,4432.692383,4303.846191,4221.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,53,0,4320.256348,4371.538574,4331.538574,4358.205078,4381.794922,4363.589844,4402.563965,4495.641113,4327.05127,4317.307617,4293.974121,4461.794922,4315.128418,4235.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,54,0,4335.641113,4387.05127,4344.487305,4367.436035,4387.05127,4372.820313,4411.922852,4494.871582,4332.179688,4325.641113,4291.922852,4483.205078,4308.589844,4244.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,55,0,4334.615234,4389.102539,4335.512695,4372.692383,4398.461426,4383.589844,4409.743652,4476.410156,4329.743652,4320.512695,4275.769043,4460.897461,4309.871582,4240.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,56,0,4323.333496,4377.820313,4323.846191,4366.410156,4400.769043,4390.769043,4411.794922,4487.563965,4336.922852,4317.94873,4271.153809,4437.179688,4313.461426,4234.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,57,0,4319.615234,4365.384766,4318.333496,4359.615234,4384.487305,4381.410156,4406.922852,4491.922852,4357.179688,4326.282227,4266.282227,4438.077148,4293.846191,4231.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,58,0,4321.794922,4363.974121,4317.179688,4356.025879,4378.077148,4370.384766,4399.102539,4484.230957,4368.461426,4329.358887,4272.436035,4452.307617,4290,4235.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,59,0,4333.717773,4378.205078,4328.974121,4365,4389.743652,4373.974121,4405.897461,4491.025879,4362.307617,4326.794922,4293.077148,4467.94873,4318.333496,4249.102539,5.091603,1.801797,2.07637,2.174126,0.355317,1.48221,1.249717,1.241735,1.442715,0.373783,1.11978,1.5597,1.993405,1.960191,0.365152,1.654274,0.968255,1.758776,0.907213,0.614324,7.669253,2.10682,2.01873,1.113949,0.26075,0.765794,1.376706,1.630494,1.805194,0.109981,1.144013,1.003846,0.594924,0.838099,0.159578,0.90204,1.213412,0.887988,1.487307,0.543609,0.957585,1.62303,3.077575,2.793533,0.585369,0.319085,0.381452,0.156083,0.384506,0.189956,1.335265,3.012766,1.414286,3.135404,0.794095,2.025891,2.952922,2.371005,3.93453,1.623676,2.381058,2.189921,1.333274,3.00207,0.719607,6.201314,2.690501,2.322145,3.874966,0.932274
1720076859,60,0,4351.410156,4386.410156,4341.666504,4377.692383,4394.487305,4380.384766,4416.025879,4489.871582,4351.282227,4322.820313,4297.179688,4476.025879,4327.692383,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,61,0,4357.179688,4376.922852,4339.615234,4369.743652,4390.384766,4382.94873,4417.94873,4478.461426,4335.256348,4314.358887,4289.230957,4476.538574,4306.922852,4256.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,62,0,4348.461426,4374.230957,4336.794922,4354.358887,4393.333496,4384.743652,4418.077148,4471.666504,4313.846191,4308.077148,4285.769043,4466.922852,4301.025879,4250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,63,0,4345.128418,4384.358887,4336.666504,4354.230957,4398.974121,4382.307617,4414.615234,4461.282227,4313.846191,4313.589844,4284.358887,4446.153809,4323.333496,4255.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,64,0,4354.230957,4390.641113,4332.05127,4363.589844,4397.436035,4378.461426,4409.871582,4461.153809,4342.820313,4326.025879,4294.743652,4454.102539,4332.692383,4261.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,65,0,4353.846191,4385.769043,4321.922852,4362.820313,4396.282227,4377.820313,4406.794922,4473.333496,4363.205078,4332.94873,4302.820313,4476.025879,4310.256348,4251.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,66,0,4338.205078,4373.717773,4310.128418,4351.538574,4394.102539,4373.205078,4395.769043,4461.410156,4356.794922,4325.256348,4280.641113,4439.871582,4297.563965,4233.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,67,0,4338.205078,4367.436035,4315.641113,4353.717773,4393.846191,4371.538574,4393.846191,4458.333496,4351.153809,4321.153809,4261.538574,4418.974121,4305,4231.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,68,0,4357.820313,4376.410156,4331.538574,4364.230957,4400.641113,4379.230957,4408.333496,4473.077148,4361.410156,4328.333496,4271.922852,4461.922852,4303.717773,4242.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,69,0,4356.410156,4382.179688,4328.589844,4353.461426,4401.794922,4382.820313,4415,4470.897461,4370.256348,4332.563965,4273.846191,4472.179688,4291.410156,4244.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,70,0,4341.538574,4379.102539,4315.769043,4343.205078,4394.615234,4379.871582,4412.05127,4468.461426,4361.025879,4331.538574,4258.974121,4439.487305,4287.692383,4235.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,71,0,4349.871582,4382.692383,4320.256348,4360.256348,4395.769043,4379.871582,4412.563965,4469.871582,4345.256348,4322.820313,4266.153809,4433.974121,4300.256348,4235.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,72,0,4366.282227,4389.102539,4338.333496,4377.563965,4410,4384.743652,4417.436035,4468.717773,4343.461426,4317.179688,4299.358887,4459.615234,4321.153809,4255.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,73,0,4368.077148,4390.512695,4341.282227,4377.179688,4412.436035,4386.538574,4417.179688,4463.333496,4338.974121,4320.384766,4302.563965,4476.922852,4317.94873,4263.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,74,0,4364.743652,4386.025879,4327.307617,4366.794922,4397.692383,4379.871582,4405.769043,4450.641113,4321.410156,4317.179688,4274.743652,4456.153809,4293.717773,4243.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,75,0,4364.743652,4379.743652,4326.538574,4356.922852,4397.436035,4380.512695,4399.358887,4448.974121,4323.077148,4314.102539,4272.820313,4439.230957,4292.436035,4241.922852,5.717308,1.984884,2.55755,2.402149,0.385318,1.410215,1.279481,1.663752,1.63504,0.375383,1.468908,1.776015,2.347621,1.958937,0.381687,1.676648,0.892622,2.13886,1.025252,0.653207,7.009785,2.01715,1.822988,1.022515,0.26149,0.828771,1.618857,1.846577,1.915775,0.10274,1.199535,0.935394,0.590974,0.972992,0.169261,0.70008,1.083025,0.789912,1.354267,0.561653,0.927899,1.649243,4.033824,2.992973,0.624643,0.27264,0.354668,0.180472,0.449777,0.199877,1.759902,2.597713,1.516782,2.882412,0.782956,2.607635,2.799763,2.06883,3.859921,1.61304,3.140835,1.892869,1.420199,2.871325,0.743046,5.249822,2.440163,2.177148,3.877767,1.001937
1720076859,76,0,4370.384766,4383.333496,4338.846191,4359.743652,4407.307617,4392.05127,4409.871582,4464.871582,4344.487305,4320,4278.205078,4467.94873,4300.384766,4259.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,77,0,4376.794922,4390,4332.94873,4361.922852,4404.487305,4390.512695,4415.769043,4467.94873,4344.615234,4318.461426,4265,4471.666504,4294.230957,4253.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,78,0,4361.025879,4373.461426,4314.102539,4349.615234,4400.897461,4382.820313,4410.384766,4458.846191,4334.615234,4313.717773,4264.615234,4433.077148,4291.025879,4234.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,79,0,4348.333496,4361.153809,4315.641113,4348.717773,4408.717773,4391.666504,4415,4461.153809,4352.820313,4322.820313,4279.358887,4435.769043,4299.871582,4236.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,80,0,4367.307617,4380.641113,4326.666504,4362.563965,4409.102539,4402.820313,4420.128418,4458.333496,4371.282227,4328.589844,4286.538574,4450.897461,4302.179688,4246.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,81,0,4370.256348,4378.846191,4317.692383,4358.333496,4399.358887,4394.871582,4408.461426,4458.846191,4360.128418,4326.794922,4275.256348,4437.307617,4284.615234,4239.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,82,0,4354.871582,4354.230957,4305.769043,4343.717773,4401.666504,4382.692383,4400.897461,4462.179688,4350.769043,4331.025879,4253.461426,4440.128418,4270.769043,4229.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,83,0,4367.692383,4363.077148,4313.461426,4348.077148,4408.589844,4380.641113,4408.205078,4458.333496,4357.307617,4328.846191,4250.512695,4449.743652,4279.743652,4233.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,84,0,4389.358887,4389.615234,4330.128418,4364.102539,4407.820313,4383.589844,4412.820313,4471.282227,4351.025879,4321.282227,4269.102539,4459.743652,4292.820313,4241.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,85,0,4387.307617,4392.179688,4333.717773,4369.871582,4406.794922,4384.743652,4412.05127,4473.205078,4339.487305,4323.974121,4274.102539,4469.743652,4291.410156,4237.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,86,0,4390,4384.743652,4329.871582,4367.820313,4410.641113,4386.282227,4415.256348,4456.794922,4345.384766,4332.05127,4276.794922,4456.922852,4291.922852,4243.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,87,0,4395.512695,4381.538574,4326.794922,4362.94873,4412.820313,4393.589844,4412.563965,4450.384766,4349.358887,4327.179688,4282.692383,4435.897461,4293.589844,4253.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,88,0,4386.153809,4381.410156,4320,4357.94873,4411.922852,4398.077148,4401.538574,4443.205078,4342.307617,4314.871582,4269.615234,4429.230957,4290.384766,4242.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,89,0,4385.256348,4384.358887,4320,4362.820313,4415.256348,4398.589844,4404.102539,4442.820313,4346.153809,4320.512695,4263.717773,4439.871582,4293.077148,4238.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,90,0,4393.205078,4375.256348,4321.410156,4367.820313,4416.282227,4396.025879,4413.846191,4459.615234,4361.538574,4335.641113,4272.94873,4452.307617,4292.307617,4244.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,91,0,4396.025879,4374.743652,4324.743652,4365.512695,4411.410156,4391.153809,4415.384766,4469.743652,4376.922852,4335.256348,4281.538574,4463.589844,4297.05127,4248.333496,6.897835,2.142211,2.915256,2.512032,0.422895,1.416717,1.343998,2.022215,1.756057,0.382225,1.986752,1.931537,2.597907,1.89109,0.3996,1.724395,0.876847,2.410788,1.170763,0.692809,5.477487,1.692342,1.52731,0.88802,0.254026,0.914322,1.733339,2.044831,1.924809,0.104876,1.184052,0.82031,0.614463,1.089342,0.189215,0.625001,0.919018,0.704214,1.286695,0.582244,0.970227,1.861296,5.206274,3.555422,0.651245,0.225344,0.321383,0.241781,0.529996,0.209431,2.27365,2.064099,1.658791,2.706541,0.821913,3.255481,2.417916,1.759673,3.733584,1.636227,3.935976,1.520284,1.480052,2.685801,0.816804,5.254286,2.142445,2.095946,3.818641,1.123297
1720076859,92,0,4401.922852,4393.077148,4339.102539,4369.358887,4411.410156,4393.589844,4416.922852,4472.94873,4386.538574,4330.384766,4294.358887,4472.179688,4316.025879,4266.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,93,0,4413.589844,4399.358887,4351.538574,4379.871582,4422.820313,4396.282227,4414.615234,4475,4373.974121,4335,4294.871582,4482.436035,4317.179688,4280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,94,0,4418.333496,4396.794922,4350.769043,4385.769043,4430.384766,4392.05127,4399.487305,4447.820313,4346.538574,4329.358887,4278.846191,4478.205078,4302.179688,4262.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,95,0,4402.307617,4393.846191,4336.025879,4372.692383,4418.589844,4390.641113,4390.128418,4425.384766,4333.846191,4316.666504,4274.871582,4442.563965,4297.94873,4242.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,96,0,4380.769043,4379.743652,4313.846191,4352.307617,4407.05127,4395.897461,4399.487305,4438.589844,4341.922852,4318.589844,4263.589844,4413.077148,4286.794922,4234.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,97,0,4385.512695,4368.846191,4312.05127,4359.615234,4412.692383,4401.025879,4413.974121,4453.846191,4361.666504,4330.384766,4251.922852,4421.410156,4273.717773,4233.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,98,0,4406.922852,4376.410156,4332.179688,4378.846191,4417.692383,4404.102539,4421.153809,4464.615234,4380,4335,4278.461426,4452.692383,4287.307617,4247.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,99,0,4408.846191,4384.358887,4334.102539,4368.589844,4410.128418,4394.871582,4412.692383,4461.794922,4376.922852,4328.974121,4288.717773,4465.769043,4292.820313,4259.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,100,0,4407.179688,4392.179688,4331.025879,4360.641113,4415.641113,4383.717773,4400.128418,4447.179688,4359.871582,4327.692383,4273.974121,4461.410156,4290.256348,4263.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,101,0,4416.794922,4404.487305,4340.769043,4377.436035,4428.077148,4390,4396.025879,4438.589844,4353.846191,4333.077148,4284.743652,4456.666504,4310.512695,4264.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,102,0,4409.743652,4396.025879,4327.179688,4370.512695,4420.128418,4398.333496,4397.563965,4431.538574,4354.230957,4331.153809,4278.589844,4438.461426,4302.692383,4250.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,103,0,4385.128418,4373.974121,4302.563965,4346.410156,4414.487305,4402.179688,4405.128418,4430,4352.692383,4322.436035,4242.179688,4418.077148,4267.436035,4231.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
