Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079377,116,0,4395.256348,4413.717773,4346.410156,4401.666504,4412.05127,4430.384766,4438.846191,4413.717773,4398.974121,4344.487305,4331.538574,4492.820313,4353.461426,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079377,117,0,4390,4409.102539,4342.307617,4390.256348,4411.666504,4428.205078,4438.205078,4415.512695,4404.230957,4345.128418,4331.538574,4490.641113,4348.846191,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079377,118,0,4386.153809,4402.692383,4332.563965,4373.333496,4411.410156,4426.538574,4425.256348,4406.794922,4401.153809,4340.897461,4329.871582,4484.487305,4349.487305,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,119,0,4382.563965,4399.615234,4327.05127,4372.05127,4401.282227,4427.436035,4414.230957,4400,4392.05127,4333.205078,4325.512695,4478.717773,4340.512695,4310.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,120,0,4378.589844,4394.487305,4324.743652,4376.794922,4399.358887,4428.205078,4409.230957,4392.692383,4387.436035,4332.94873,4313.717773,4470.641113,4324.743652,4300.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,121,0,4379.230957,4390.128418,4318.717773,4368.717773,4410.897461,4427.820313,4407.94873,4387.94873,4385.641113,4333.974121,4304.871582,4464.487305,4323.205078,4297.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,122,0,4375.769043,4387.820313,4307.307617,4353.589844,4412.94873,4428.717773,4407.436035,4388.846191,4373.717773,4322.692383,4302.05127,4459.358887,4321.922852,4300.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,123,0,4368.205078,4390.641113,4305.128418,4357.05127,4409.102539,4430.512695,4407.05127,4382.563965,4367.307617,4318.846191,4300.512695,4451.282227,4318.077148,4284.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,124,0,4372.820313,4402.179688,4317.563965,4382.436035,4412.307617,4431.025879,4412.05127,4386.922852,4376.153809,4325.256348,4312.05127,4458.461426,4328.974121,4290.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,125,0,4387.563965,4413.717773,4331.538574,4402.820313,4417.05127,4436.282227,4420,4403.974121,4380.384766,4329.743652,4327.179688,4475.384766,4345.769043,4313.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,126,0,4400.897461,4420.384766,4342.179688,4405.256348,4420.512695,4445.641113,4425.769043,4407.436035,4379.615234,4338.974121,4333.461426,4487.307617,4356.666504,4315.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,127,0,4407.05127,4420.641113,4348.717773,4400.512695,4422.436035,4443.717773,4427.820313,4406.922852,4387.05127,4353.717773,4340.256348,4498.846191,4361.538574,4321.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,0,0,4403.333496,4417.94873,4348.846191,4394.102539,4417.307617,4431.538574,4426.794922,4410.384766,4397.563965,4363.974121,4345.128418,4500.384766,4362.692383,4331.794922,3.562841,17.625706,1.316534,0.80617,0.179747,3.184505,15.950231,1.333803,0.803,0.260725,3.707549,23.160576,1.557553,1.158232,0.265147,2.90835,18.017088,1.423779,1.474197,0.420912,0.547097,2.421453,0.419814,0.252684,0.106203,0.419679,2.570456,0.338631,0.340119,0.082098,1.428588,1.85419,0.513322,0.246372,0.09432,0.361521,1.837745,0.568315,0.179765,0.111618,0.735745,8.868524,0.551624,0.683902,0.219188,2.372554,8.292179,0.411622,0.793946,0.234989,1.635258,7.659898,0.869942,0.606917,0.231401,1.801848,11.827407,1.162928,0.557852,0.20576,2.535944,9.849641,0.723268,1.004012,0.31946,1.62448,7.240552,0.721813,0.379421,0.211335
1720079378,1,0,4399.102539,4416.794922,4345,4390.512695,4413.205078,4427.307617,4423.717773,4408.974121,4402.94873,4370.512695,4339.487305,4491.794922,4355.128418,4323.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,2,0,4392.820313,4410,4333.205078,4393.461426,4405.512695,4428.077148,4417.05127,4404.871582,4402.436035,4369.230957,4329.358887,4484.102539,4341.025879,4312.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,3,0,4382.692383,4396.922852,4317.436035,4388.205078,4392.307617,4421.025879,4410,4398.077148,4392.820313,4358.333496,4320.256348,4473.461426,4328.974121,4309.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,4,0,4376.410156,4388.589844,4307.820313,4364.102539,4393.205078,4412.563965,4400.384766,4386.025879,4379.487305,4347.692383,4306.538574,4455.769043,4320.128418,4300.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,5,0,4368.205078,4381.538574,4297.307617,4341.794922,4399.615234,4413.333496,4381.922852,4384.871582,4371.666504,4343.846191,4297.436035,4446.538574,4313.461426,4293.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,6,0,4355,4371.153809,4279.102539,4335.769043,4399.230957,4420.384766,4362.94873,4384.230957,4367.94873,4340.256348,4292.94873,4438.717773,4308.461426,4285.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,7,0,4349.230957,4370.769043,4273.461426,4344.358887,4398.589844,4426.922852,4362.563965,4377.05127,4365.128418,4332.436035,4290.256348,4430.384766,4306.410156,4276.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,8,0,4356.794922,4380.641113,4284.487305,4362.436035,4398.589844,4431.025879,4376.538574,4382.820313,4366.282227,4330.256348,4291.794922,4435,4304.358887,4285.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,9,0,4365.384766,4388.461426,4293.077148,4371.410156,4402.05127,4431.153809,4383.717773,4390,4366.922852,4335.641113,4288.461426,4439.743652,4305.384766,4289.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,10,0,4375.384766,4400.256348,4303.333496,4376.025879,4408.077148,4427.692383,4383.589844,4393.589844,4361.666504,4337.820313,4292.179688,4450.641113,4316.922852,4289.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,11,0,4393.461426,4414.358887,4324.615234,4392.05127,4410.769043,4427.692383,4389.487305,4400.256348,4365.128418,4341.922852,4310.641113,4471.794922,4336.153809,4302.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,12,0,4409.871582,4420.769043,4345.512695,4400,4408.589844,4429.615234,4397.563965,4408.205078,4378.077148,4355.128418,4325.128418,4487.692383,4351.538574,4314.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,13,0,4416.282227,4427.692383,4355,4403.974121,4409.487305,4429.102539,4401.282227,4419.487305,4383.333496,4365.256348,4334.871582,4498.205078,4360.897461,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,14,0,4417.307617,4433.333496,4353.717773,4416.922852,4413.333496,4428.974121,4397.820313,4419.102539,4388.974121,4370.769043,4342.307617,4500.897461,4366.794922,4330.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,15,0,4408.589844,4413.717773,4337.05127,4402.436035,4407.05127,4426.025879,4385.641113,4402.436035,4396.794922,4377.820313,4331.153809,4487.307617,4356.666504,4315.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,16,0,4388.846191,4388.846191,4316.922852,4369.230957,4393.333496,4416.794922,4369.358887,4391.922852,4391.025879,4380.384766,4313.205078,4470.641113,4334.230957,4307.820313,3.56496,15.762409,1.343036,0.75787,0.192175,3.020379,15.848191,1.330524,0.715433,0.283705,3.379392,19.848663,1.572543,1.11104,0.267082,2.700858,17.54653,1.389723,1.291282,0.439059,0.537947,2.95732,0.505822,0.261354,0.112238,0.492183,2.563423,0.328456,0.352011,0.087404,1.287938,2.176838,0.518693,0.248401,0.102436,0.497296,1.629184,0.394676,0.154044,0.122406,0.795835,7.804916,0.394572,0.704838,0.197988,2.377214,7.316446,0.367904,0.786267,0.251601,1.925304,6.647629,0.881761,0.60424,0.229082,1.897007,9.642369,1.030155,0.545462,0.228081,2.356078,8.61451,0.698043,0.936504,0.334999,1.679124,6.186603,0.673527,0.3631,0.242926
1720079378,17,0,4377.94873,4390.769043,4307.436035,4370.384766,4388.205078,4411.410156,4354.615234,4389.230957,4379.615234,4376.922852,4308.333496,4461.153809,4325.256348,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,18,0,4363.461426,4382.820313,4288.846191,4368.717773,4381.538574,4409.487305,4342.692383,4374.358887,4368.589844,4363.205078,4291.794922,4438.589844,4315.769043,4285.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,19,0,4332.820313,4346.282227,4258.077148,4332.692383,4363.333496,4401.922852,4338.333496,4363.717773,4349.487305,4345.256348,4260.256348,4412.563965,4286.666504,4263.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,20,0,4323.333496,4332.05127,4251.666504,4319.743652,4360.128418,4400.641113,4345.897461,4367.179688,4343.846191,4343.974121,4251.538574,4409.358887,4270.256348,4263.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,21,0,4354.358887,4358.205078,4282.307617,4347.563965,4378.077148,4413.717773,4360.641113,4381.410156,4366.282227,4366.922852,4278.461426,4434.358887,4298.077148,4277.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,22,0,4386.025879,4389.871582,4318.461426,4381.025879,4396.282227,4428.205078,4385,4410.512695,4390.897461,4391.922852,4310.384766,4474.615234,4339.102539,4300.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,23,0,4392.820313,4406.538574,4335.641113,4398.717773,4408.846191,4434.230957,4416.410156,4421.794922,4393.717773,4397.94873,4318.974121,4492.820313,4347.692383,4310.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,24,0,4399.615234,4413.461426,4341.922852,4403.205078,4411.282227,4425.384766,4429.102539,4408.846191,4379.615234,4390.897461,4316.282227,4487.94873,4341.922852,4310.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,25,0,4415,4418.077148,4350.641113,4413.589844,4406.666504,4411.922852,4419.358887,4400.897461,4370.256348,4384.871582,4323.461426,4488.974121,4345.897461,4317.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,26,0,4417.692383,4419.615234,4350.256348,4421.794922,4407.05127,4414.871582,4413.333496,4399.871582,4373.846191,4386.025879,4325.512695,4491.282227,4344.358887,4316.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,27,0,4402.563965,4407.436035,4332.820313,4404.230957,4407.692383,4426.794922,4416.538574,4397.563965,4376.410156,4390.512695,4311.410156,4479.615234,4334.358887,4305.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,28,0,4388.974121,4390.897461,4318.974121,4384.487305,4403.717773,4428.974121,4417.820313,4397.563965,4378.461426,4396.410156,4301.922852,4469.615234,4333.333496,4295.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,29,0,4384.230957,4386.025879,4317.692383,4384.871582,4399.102539,4427.94873,4418.205078,4400.128418,4387.05127,4402.563965,4301.794922,4467.563965,4335.769043,4289.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,30,0,4377.820313,4380.256348,4307.692383,4373.589844,4393.717773,4430.256348,4413.333496,4395,4385,4397.563965,4296.538574,4456.794922,4323.974121,4286.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,31,0,4372.307617,4375.128418,4293.846191,4358.717773,4393.846191,4428.461426,4406.410156,4388.333496,4377.692383,4389.743652,4292.820313,4444.871582,4315.641113,4286.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,32,0,4372.436035,4383.461426,4298.717773,4378.205078,4397.692383,4427.436035,4410.897461,4388.846191,4383.461426,4391.794922,4297.563965,4445.128418,4319.358887,4280.128418,3.380618,14.198642,1.272522,0.683012,0.209923,2.649404,15.59735,1.248235,0.617796,0.318332,2.965272,17.483288,1.50938,1.015114,0.269484,2.353057,17.119249,1.297942,1.132431,0.476678,0.518285,3.423538,0.584111,0.267287,0.121932,0.562798,2.40923,0.314801,0.350273,0.093058,1.527792,3.236894,0.548703,0.273537,0.111017,0.670531,1.733795,0.253249,0.137414,0.134909,1.008483,6.904328,0.333448,0.71958,0.172336,2.30768,6.230897,0.442748,0.777469,0.26903,2.202529,5.927579,0.874276,0.596581,0.232672,1.976235,8.363169,0.908961,0.53151,0.255636,2.071875,7.750755,0.74063,0.836323,0.341846,1.641426,5.476197,0.591642,0.333843,0.273172
1720079378,33,0,4375,4386.153809,4308.205078,4398.846191,4394.615234,4429.615234,4415.512695,4397.820313,4388.077148,4396.538574,4308.077148,4457.179688,4324.102539,4288.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,34,0,4378.589844,4378.717773,4308.461426,4384.743652,4394.615234,4429.358887,4411.153809,4402.05127,4383.333496,4397.563965,4313.589844,4464.487305,4327.05127,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,35,0,4392.563965,4391.666504,4317.820313,4378.333496,4406.666504,4429.102539,4414.102539,4398.205078,4382.179688,4404.230957,4312.179688,4465.641113,4337.179688,4296.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,36,0,4408.589844,4415.641113,4336.922852,4404.358887,4411.922852,4429.615234,4420.512695,4401.538574,4383.461426,4411.153809,4318.077148,4477.05127,4349.615234,4307.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,37,0,4413.461426,4421.282227,4350.641113,4422.563965,4410.384766,4428.974121,4418.974121,4407.307617,4382.05127,4416.282227,4329.358887,4493.846191,4355,4318.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,38,0,4419.358887,4421.025879,4359.487305,4417.05127,4414.230957,4428.846191,4420.512695,4412.820313,4381.794922,4422.436035,4335.641113,4505.897461,4362.436035,4322.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,39,0,4425.256348,4424.358887,4359.871582,4418.717773,4414.230957,4430.256348,4424.871582,4414.871582,4383.461426,4425.256348,4333.589844,4504.743652,4367.05127,4325.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,40,0,4412.05127,4414.102539,4347.820313,4418.974121,4408.846191,4431.410156,4415.384766,4407.307617,4387.179688,4424.102539,4327.692383,4493.589844,4356.153809,4315.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,41,0,4391.410156,4396.025879,4332.05127,4392.179688,4403.461426,4430.384766,4391.153809,4398.846191,4383.461426,4415.512695,4315.897461,4480,4332.820313,4306.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,42,0,4383.846191,4390.384766,4317.94873,4371.922852,4401.922852,4428.974121,4374.102539,4391.153809,4375,4402.436035,4298.077148,4464.871582,4316.538574,4299.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,43,0,4378.205078,4387.820313,4307.820313,4374.743652,4404.102539,4427.05127,4373.205078,4386.153809,4375.897461,4397.179688,4295,4453.717773,4317.179688,4289.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,44,0,4365,4377.05127,4299.230957,4370.769043,4408.846191,4429.487305,4378.077148,4392.94873,4384.871582,4397.179688,4301.794922,4449.358887,4316.538574,4286.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,45,0,4362.179688,4377.179688,4295.769043,4362.820313,4409.615234,4440.128418,4382.05127,4401.538574,4387.307617,4390,4295.897461,4447.179688,4307.436035,4284.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,46,0,4373.846191,4387.94873,4304.615234,4373.333496,4409.487305,4445.384766,4386.538574,4399.871582,4382.179688,4377.692383,4291.025879,4451.153809,4306.538574,4282.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,47,0,4378.077148,4390.512695,4312.94873,4389.102539,4411.794922,4435.512695,4391.282227,4399.743652,4375,4370,4295.641113,4458.589844,4311.153809,4289.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,48,0,4378.846191,4396.666504,4316.794922,4393.846191,4413.589844,4428.205078,4392.820313,4399.230957,4369.615234,4363.333496,4295,4455.641113,4310,4292.94873,3.132339,13.120541,1.106504,0.595615,0.225373,2.23025,15.20007,1.089748,0.531323,0.350637,2.664003,16.468494,1.347371,0.884595,0.270228,2.024094,16.863951,1.146548,1.038216,0.518787,0.512099,3.74242,0.639796,0.270169,0.131798,0.6307,2.152009,0.297497,0.337517,0.098962,2.247008,5.068453,0.599962,0.309428,0.119644,0.845718,2.245198,0.175943,0.134162,0.145157,1.30096,6.446889,0.354259,0.728174,0.149606,2.20976,5.392347,0.58702,0.764219,0.282235,2.392983,5.696063,0.849796,0.573576,0.237313,2.061393,8.328179,0.800147,0.515003,0.280509,1.789378,7.427889,0.790318,0.719575,0.336732,1.529561,5.235231,0.477247,0.295758,0.295137
1720079378,49,0,4395.512695,4414.358887,4333.717773,4403.589844,4414.743652,4435.641113,4397.94873,4399.102539,4373.974121,4359.230957,4298.589844,4463.333496,4322.692383,4293.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,50,0,4410.897461,4417.179688,4356.410156,4411.794922,4416.922852,4442.94873,4408.974121,4415.256348,4385.769043,4363.846191,4317.94873,4493.846191,4348.974121,4314.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,51,0,4412.179688,4414.358887,4365.512695,4410.897461,4423.077148,4443.717773,4413.589844,4426.025879,4402.307617,4378.077148,4327.820313,4510,4360.256348,4324.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,52,0,4408.077148,4418.205078,4357.436035,4410.128418,4422.436035,4440.769043,4407.94873,4420.641113,4415.256348,4385.641113,4320.641113,4501.794922,4353.461426,4311.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,53,0,4395.512695,4400.769043,4332.307617,4398.333496,4411.666504,4434.487305,4400.512695,4414.871582,4415,4380.384766,4312.692383,4482.436035,4341.153809,4302.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,54,0,4376.282227,4375.641113,4308.333496,4375.384766,4407.692383,4431.666504,4396.025879,4405.384766,4407.05127,4373.589844,4303.461426,4460.256348,4327.436035,4291.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,55,0,4367.820313,4375.128418,4305.256348,4365.769043,4410.897461,4433.974121,4384.871582,4395.769043,4399.487305,4363.846191,4292.563965,4450.512695,4312.307617,4281.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,56,0,4365.641113,4382.563965,4303.974121,4377.05127,4410.384766,4432.94873,4372.436035,4394.230957,4393.461426,4354.487305,4288.589844,4449.230957,4302.692383,4283.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,57,0,4362.820313,4384.615234,4297.94873,4384.358887,4412.179688,4428.717773,4385.384766,4387.179688,4388.333496,4357.94873,4291.666504,4441.666504,4309.230957,4282.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,58,0,4368.461426,4385.384766,4301.538574,4376.282227,4415.384766,4432.436035,4416.922852,4380.384766,4385.256348,4363.461426,4293.205078,4443.333496,4317.820313,4277.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,59,0,4377.563965,4383.205078,4311.282227,4369.871582,4412.820313,4440.128418,4430,4392.94873,4386.153809,4361.922852,4295.512695,4459.487305,4320.128418,4290.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,60,0,4382.563965,4385.256348,4319.358887,4373.589844,4418.461426,4444.102539,4429.615234,4403.461426,4389.743652,4363.077148,4305,4464.230957,4328.846191,4296.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,61,0,4397.05127,4401.282227,4332.05127,4389.487305,4426.666504,4444.615234,4438.333496,4404.230957,4388.589844,4364.487305,4313.333496,4467.692383,4340.897461,4296.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
