Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720085422,27,0,4304.743652,4307.563965,4325.256348,4338.846191,4300.384766,4266.282227,4284.743652,4328.461426,4294.871582,4361.794922,4480.128418,4481.282227,4397.563965,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085422,28,0,4297.94873,4306.410156,4326.922852,4336.282227,4312.179688,4258.589844,4279.487305,4331.922852,4297.563965,4365.384766,4464.230957,4478.589844,4397.563965,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085422,29,0,4278.717773,4296.922852,4316.410156,4336.922852,4311.282227,4262.307617,4275,4324.615234,4290.769043,4343.974121,4448.205078,4463.205078,4376.666504,4379.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085422,30,0,4275.384766,4290.641113,4308.461426,4332.820313,4308.333496,4281.666504,4285.256348,4321.153809,4282.307617,4331.410156,4456.538574,4457.820313,4374.487305,4377.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085422,31,0,4282.436035,4285.128418,4312.692383,4325.897461,4320.641113,4300.512695,4305.384766,4330.897461,4279.743652,4329.743652,4468.205078,4464.230957,4390.769043,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085422,32,0,4269.102539,4274.871582,4309.230957,4320.384766,4322.05127,4308.717773,4313.589844,4339.615234,4277.563965,4317.307617,4461.282227,4464.230957,4383.589844,4381.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,33,0,4261.282227,4277.436035,4306.538574,4327.820313,4308.461426,4317.563965,4316.153809,4346.025879,4276.922852,4308.589844,4461.025879,4466.410156,4363.974121,4368.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,34,0,4275,4287.05127,4318.974121,4339.743652,4307.563965,4322.94873,4315.897461,4354.102539,4281.282227,4317.179688,4461.922852,4468.717773,4357.307617,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,35,0,4268.846191,4282.820313,4315.641113,4332.436035,4311.282227,4307.820313,4294.102539,4347.05127,4281.025879,4319.615234,4431.410156,4448.974121,4345.256348,4357.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,36,0,4247.307617,4275.897461,4295.256348,4320.384766,4301.794922,4284.358887,4255.897461,4329.743652,4278.846191,4311.282227,4411.282227,4430.128418,4333.205078,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,37,0,4249.230957,4277.94873,4295.641113,4329.871582,4294.871582,4276.153809,4233.974121,4324.615234,4288.974121,4317.436035,4440.512695,4441.666504,4342.563965,4355.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,38,0,4259.871582,4282.563965,4312.563965,4340.769043,4297.05127,4277.820313,4229.743652,4324.102539,4296.282227,4330.641113,4467.05127,4462.436035,4356.538574,4372.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,39,0,4259.615234,4277.820313,4313.205078,4327.563965,4296.153809,4278.333496,4219.358887,4310.384766,4281.025879,4322.692383,4461.666504,4462.563965,4352.179688,4374.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,40,0,4261.410156,4273.589844,4308.974121,4327.05127,4297.563965,4278.974121,4213.205078,4303.077148,4274.871582,4311.794922,4461.666504,4459.871582,4348.589844,4373.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,41,0,4258.205078,4277.692383,4313.205078,4340.897461,4301.922852,4273.077148,4221.922852,4315.384766,4288.077148,4322.05127,4457.563965,4469.871582,4353.461426,4375.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,42,0,4245,4278.333496,4310.512695,4338.974121,4300,4276.538574,4231.153809,4329.102539,4288.461426,4333.717773,4441.282227,4471.794922,4352.179688,4373.077148,6.004118,6.489843,4.364005,1.146468,0.944481,1.917506,4.719829,2.89482,0.668537,0.66216,8.434826,7.170972,5.046453,2.133934,0.737586,4.902972,3.021898,2.947961,1.516833,0.869625,1.307765,0.627951,2.639029,0.335917,0.325905,2.828028,7.62093,7.360111,0.498628,0.119971,3.441115,4.850608,4.174129,0.737911,0.273585,2.063897,5.517286,5.400748,0.871342,0.474229,2.393514,3.891173,2.543296,1.134776,0.549903,2.291602,5.328999,1.907818,1.592414,1.188769,5.752278,5.404748,2.913825,0.999407,1.866115,9.552796,5.076218,5.44686,2.111713,1.96956,5.230324,5.968189,2.193976,1.280181,0.939055,11.305518,5.200795,4.389467,3.176137,2.568932
1720085423,43,0,4229.743652,4266.153809,4293.846191,4326.538574,4295.641113,4301.794922,4235.128418,4332.05127,4279.615234,4316.794922,4436.282227,4453.205078,4335.641113,4356.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,44,0,4211.282227,4248.717773,4269.102539,4311.922852,4295.384766,4318.461426,4236.153809,4329.102539,4273.589844,4283.333496,4430.641113,4422.692383,4311.922852,4329.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,45,0,4201.666504,4245.641113,4257.05127,4299.871582,4296.794922,4310.256348,4232.179688,4327.307617,4266.282227,4272.563965,4423.974121,4406.666504,4306.666504,4318.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,46,0,4209.102539,4250.384766,4259.871582,4296.922852,4296.794922,4300.897461,4218.717773,4319.358887,4259.743652,4278.589844,4419.871582,4406.282227,4312.436035,4320.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,47,0,4212.307617,4245.897461,4260.384766,4299.230957,4291.410156,4290.512695,4203.333496,4298.589844,4254.358887,4276.922852,4400.897461,4398.077148,4307.05127,4314.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,48,0,4220.256348,4248.333496,4269.487305,4300.512695,4290.769043,4280.256348,4194.102539,4291.153809,4261.538574,4285.512695,4395.128418,4398.077148,4314.230957,4313.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,49,0,4233.333496,4261.922852,4281.794922,4303.589844,4295.256348,4275.897461,4190.769043,4303.333496,4277.05127,4300.897461,4418.077148,4413.333496,4332.820313,4326.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,50,0,4218.333496,4252.307617,4267.692383,4293.461426,4285.512695,4267.692383,4180.897461,4295.641113,4269.487305,4284.871582,4414.487305,4403.589844,4319.102539,4315.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,51,0,4203.717773,4237.94873,4254.358887,4280.384766,4276.153809,4265.897461,4178.589844,4282.820313,4258.974121,4271.153809,4397.94873,4389.487305,4300.512695,4298.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,52,0,4217.563965,4253.205078,4265.769043,4283.333496,4287.179688,4275,4190.897461,4299.743652,4276.153809,4288.461426,4410.641113,4409.743652,4314.743652,4315.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,53,0,4222.436035,4265.769043,4273.589844,4288.589844,4296.410156,4275.769043,4196.794922,4316.666504,4285.769043,4288.846191,4422.307617,4425.256348,4325,4327.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,54,0,4222.94873,4266.282227,4279.743652,4301.666504,4291.538574,4271.922852,4202.94873,4320.641113,4281.153809,4280.641113,4437.05127,4430.769043,4328.205078,4331.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,55,0,4242.820313,4279.230957,4297.820313,4322.307617,4296.794922,4277.820313,4218.333496,4335.897461,4295.512695,4303.205078,4461.282227,4456.538574,4350.897461,4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,56,0,4249.743652,4286.153809,4301.282227,4333.333496,4310.769043,4286.282227,4226.794922,4349.743652,4316.538574,4323.461426,4464.615234,4474.102539,4368.461426,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,57,0,4220.128418,4264.102539,4277.05127,4322.820313,4304.487305,4293.589844,4216.666504,4335.256348,4312.436035,4314.487305,4440.384766,4452.05127,4347.179688,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,58,0,4197.307617,4242.820313,4257.820313,4299.871582,4294.358887,4303.846191,4205,4315,4297.307617,4302.563965,4424.358887,4421.538574,4317.820313,4327.820313,5.463861,6.422976,4.095555,1.223551,0.929667,2.067021,5.032854,3.096118,0.679102,0.650452,7.63047,7.936497,4.311961,2.07316,0.760146,5.15251,3.30956,3.368867,1.483011,0.801978,1.179979,0.605799,2.135712,0.324732,0.307795,2.624915,6.704515,5.235121,0.550203,0.1183,3.57191,5.770718,4.11252,0.821363,0.269275,2.510728,7.292804,5.737151,0.946122,0.466752,1.758869,3.30083,3.274142,1.091168,0.538513,2.295391,4.399598,1.745335,1.426115,1.146647,5.644529,4.922422,2.207264,1.21652,1.830814,9.744263,5.274302,4.246185,2.085047,1.910849,4.944389,5.530165,1.883179,1.290005,0.921251,13.14802,5.559147,4.195187,3.405416,2.535352
1720085423,59,0,4212.05127,4249.358887,4262.692383,4293.974121,4303.589844,4310.769043,4205.769043,4314.230957,4299.358887,4299.743652,4434.743652,4421.282227,4318.974121,4333.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,60,0,4225.512695,4254.871582,4264.871582,4297.563965,4305.256348,4311.922852,4202.307617,4315.384766,4307.563965,4294.487305,4430.641113,4427.05127,4326.922852,4334.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,61,0,4224.871582,4252.692383,4263.589844,4292.436035,4296.922852,4299.487305,4193.589844,4310.897461,4305.256348,4296.025879,4407.692383,4421.025879,4327.94873,4333.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,62,0,4245.128418,4264.230957,4279.230957,4292.436035,4299.743652,4282.820313,4191.922852,4312.05127,4298.205078,4301.794922,4424.230957,4428.205078,4342.820313,4346.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,63,0,4274.615234,4283.974121,4299.871582,4312.307617,4299.871582,4281.538574,4202.436035,4325.769043,4303.333496,4307.94873,4472.05127,4454.615234,4366.666504,4365.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,64,0,4272.94873,4284.743652,4305,4313.717773,4288.846191,4282.820313,4210.256348,4335.897461,4306.922852,4316.666504,4472.94873,4466.922852,4373.974121,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,65,0,4261.666504,4274.743652,4304.487305,4298.974121,4288.589844,4278.846191,4211.794922,4333.333496,4300.128418,4327.179688,4449.743652,4463.846191,4370.769043,4363.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,66,0,4266.794922,4276.282227,4303.846191,4299.358887,4296.410156,4288.333496,4217.179688,4333.589844,4300.897461,4331.153809,4451.025879,4463.717773,4367.436035,4356.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,67,0,4270.384766,4280.128418,4298.717773,4300.641113,4296.794922,4307.563965,4224.358887,4342.94873,4310.641113,4323.974121,4448.846191,4461.410156,4363.205078,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,68,0,4265.256348,4273.846191,4289.871582,4295.256348,4294.615234,4310.897461,4221.410156,4343.717773,4314.230957,4310.641113,4445.769043,4453.846191,4357.94873,4351.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,69,0,4253.846191,4258.717773,4278.974121,4289.615234,4291.025879,4306.282227,4206.538574,4326.794922,4306.410156,4295.128418,4453.205078,4440.512695,4346.538574,4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,70,0,4254.487305,4250.128418,4277.820313,4285.128418,4292.179688,4307.436035,4194.487305,4317.05127,4301.282227,4290.128418,4441.794922,4430.256348,4340.512695,4333.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,71,0,4266.282227,4248.717773,4284.102539,4285.128418,4293.205078,4303.077148,4184.871582,4318.077148,4300.512695,4293.589844,4421.410156,4429.871582,4348.205078,4337.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,72,0,4273.974121,4250.128418,4291.025879,4298.589844,4288.717773,4294.743652,4175.128418,4318.846191,4304.871582,4298.077148,4443.461426,4441.922852,4361.153809,4353.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,73,0,4288.461426,4261.922852,4304.230957,4318.077148,4292.692383,4293.717773,4180.769043,4330.897461,4317.05127,4312.563965,4485.897461,4463.077148,4379.615234,4377.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,74,0,4297.94873,4266.153809,4307.307617,4321.282227,4295.384766,4295.769043,4188.717773,4343.205078,4319.743652,4324.743652,4479.230957,4470.641113,4387.563965,4381.153809,5.005515,6.015267,4.010725,1.372111,0.860764,2.223664,5.133977,3.383991,0.731032,0.610188,7.006653,8.170847,4.016106,2.004534,0.746502,5.232344,3.605832,3.908729,1.398918,0.724895,1.070151,0.663463,1.566752,0.314478,0.288486,2.216569,6.147124,3.451506,0.592135,0.117557,3.714461,7.381375,4.348667,0.888757,0.270331,3.010259,10.122132,6.244056,1.023595,0.4304,1.484447,2.884209,4.476115,1.057577,0.514002,2.554477,3.413931,1.711475,1.261542,1.040611,5.663321,4.411777,1.790607,1.565239,1.737342,9.955435,5.58972,3.429782,2.046049,1.722777,4.579776,4.749127,1.771468,1.302055,0.867633,14.639986,5.646121,4.405841,3.425211,2.269164
1720085423,75,0,4285.897461,4249.487305,4294.230957,4313.589844,4283.589844,4292.563965,4177.692383,4336.025879,4310.897461,4313.077148,4448.589844,4456.538574,4371.282227,4359.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,76,0,4275.769043,4236.025879,4289.871582,4305.897461,4276.025879,4288.461426,4164.487305,4324.743652,4305.641113,4292.563965,4452.563965,4444.487305,4357.179688,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,77,0,4283.077148,4241.794922,4299.230957,4310.769043,4282.436035,4290.769043,4167.05127,4326.282227,4313.717773,4296.666504,4456.410156,4446.666504,4358.077148,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,78,0,4282.563965,4240.512695,4295.256348,4316.410156,4280.641113,4298.077148,4165.641113,4323.077148,4308.717773,4300.128418,4428.333496,4441.410156,4349.487305,4347.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,79,0,4273.589844,4230.384766,4286.025879,4310.128418,4277.307617,4302.692383,4154.358887,4306.666504,4282.94873,4278.333496,4413.077148,4434.487305,4338.077148,4341.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,80,0,4280.128418,4239.615234,4298.077148,4313.589844,4288.333496,4305.641113,4159.743652,4307.05127,4284.102539,4274.230957,4428.974121,4453.717773,4344.102539,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,81,0,4293.717773,4254.615234,4313.846191,4332.436035,4297.692383,4314.487305,4183.846191,4333.589844,4321.282227,4300.897461,4445.512695,4481.794922,4355.769043,4376.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,82,0,4294.743652,4252.436035,4311.666504,4344.487305,4294.743652,4320,4190,4348.717773,4335,4302.05127,4452.307617,4480.897461,4356.538574,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,83,0,4291.538574,4252.05127,4306.794922,4338.333496,4286.794922,4308.974121,4174.871582,4336.153809,4310.256348,4278.846191,4443.846191,4466.794922,4352.94873,4351.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,84,0,4297.563965,4264.230957,4313.205078,4331.666504,4281.666504,4293.974121,4169.615234,4326.410156,4300.769043,4281.538574,4432.94873,4472.563965,4352.692383,4365.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,85,0,4291.153809,4260.128418,4308.589844,4327.94873,4275.897461,4291.025879,4169.871582,4324.743652,4309.230957,4289.743652,4430.256348,4474.487305,4343.717773,4367.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,86,0,4290.256348,4261.538574,4306.922852,4334.230957,4281.922852,4296.025879,4172.692383,4327.692383,4319.743652,4292.436035,4436.282227,4473.974121,4345.128418,4360.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,87,0,4334.230957,4293.846191,4340.128418,4362.94873,4302.692383,4298.205078,4193.205078,4348.589844,4342.436035,4320.641113,4466.025879,4505.384766,4385.128418,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,88,0,4357.94873,4300.384766,4362.436035,4364.871582,4304.871582,4293.846191,4200.256348,4354.102539,4350.256348,4332.94873,4479.871582,4520.256348,4403.717773,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,89,0,4334.102539,4274.230957,4348.077148,4339.358887,4293.205078,4296.410156,4184.871582,4333.846191,4336.282227,4313.333496,4461.922852,4495.641113,4373.717773,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,90,0,4339.358887,4288.077148,4352.179688,4347.820313,4311.666504,4312.05127,4193.974121,4331.282227,4336.922852,4319.102539,4466.794922,4501.922852,4373.589844,4403.077148,4.4565,5.419228,4.008223,1.545174,0.763669,2.409162,5.080812,3.648784,0.822111,0.549684,6.524885,7.835188,4.132274,1.920575,0.705202,5.186939,3.908265,4.508648,1.325013,0.649551,1.007505,0.815471,1.058938,0.300954,0.269859,1.734143,6.456635,2.295666,0.614088,0.118688,3.759964,9.802416,4.75578,0.941408,0.273908,3.461459,13.550443,6.874366,1.125986,0.377094,1.618464,2.641877,5.788157,1.037542,0.476326,3.039704,2.6743,1.852309,1.15793,0.906541,5.89921,4.125692,1.693493,2.038741,1.589609,10.049498,6.107235,3.234836,2.091101,1.474203,4.399479,3.921682,1.811066,1.352586,0.803086,15.450982,5.514507,4.883831,3.283389,1.873664
1720085423,91,0,4348.205078,4307.820313,4358.717773,4358.589844,4339.615234,4316.410156,4205.512695,4325.897461,4336.538574,4326.153809,4476.025879,4506.153809,4384.230957,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,92,0,4306.922852,4271.410156,4322.179688,4325.897461,4335.641113,4309.871582,4185.769043,4300.769043,4315.897461,4288.589844,4442.820313,4454.230957,4349.871582,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,93,0,4298.077148,4259.230957,4308.077148,4319.102539,4338.461426,4323.077148,4188.205078,4304.615234,4312.179688,4269.871582,4427.563965,4438.333496,4344.743652,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,94,0,4331.922852,4288.205078,4328.589844,4345.769043,4352.307617,4335.384766,4208.461426,4322.692383,4317.692383,4280.641113,4452.563965,4467.307617,4372.307617,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,95,0,4316.282227,4269.230957,4310.769043,4323.205078,4332.436035,4310.512695,4191.153809,4305.769043,4302.05127,4266.410156,4433.589844,4444.743652,4353.077148,4379.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,96,0,4302.436035,4256.538574,4305.128418,4317.05127,4316.666504,4290.384766,4178.974121,4308.333496,4312.94873,4273.077148,4423.974121,4447.05127,4358.205078,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,97,0,4332.563965,4290.641113,4338.717773,4355.641113,4328.333496,4291.025879,4187.94873,4332.820313,4335.512695,4300.769043,4461.794922,4503.461426,4400.512695,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,98,0,4338.333496,4293.461426,4339.358887,4354.358887,4329.358887,4280.769043,4176.410156,4317.820313,4314.871582,4286.538574,4465.641113,4505.384766,4388.205078,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,99,0,4340.897461,4290.897461,4336.282227,4351.666504,4330.384766,4278.717773,4177.563965,4307.692383,4306.538574,4277.179688,4460.897461,4495.897461,4378.461426,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
