Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720515222,73,0,4288.333496,4284.487305,4273.974121,4307.436035,4269.230957,4278.589844,4283.717773,4274.743652,4283.717773,4251.794922,4449.102539,4463.589844,4369.487305,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,74,0,4289.358887,4279.743652,4274.230957,4308.205078,4263.846191,4274.871582,4284.871582,4273.846191,4285.256348,4245.256348,4450.256348,4468.205078,4362.436035,4393.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,75,0,4295.641113,4288.589844,4274.615234,4311.922852,4268.333496,4276.666504,4285,4274.102539,4285.769043,4249.102539,4455,4469.871582,4364.487305,4393.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,76,0,4296.282227,4294.102539,4274.615234,4311.922852,4270.512695,4278.846191,4288.589844,4275.128418,4282.563965,4257.436035,4450.512695,4466.794922,4367.94873,4392.307617,0.849821,0.258591,0.327274,0.135994,0.260325,0.618778,0.112154,0.144666,0.107925,0.118155,0.128456,0.068404,0.052791,0.042152,0.076936,0.380849,0.154267,0.106333,0.096226,0.112447,0.179713,0.240682,0.094002,0.14927,0.095197,0.236189,0.183077,0.084778,0.098042,0.047149,0.755375,0.495607,0.329109,0.148896,0.062849,0.343685,0.432138,0.098888,0.054174,0.06293,0.172243,0.177869,0.107147,0.067675,0.123526,2.209669,0.36702,0.370507,0.120848,0.260444,1.200729,1.042104,0.333923,0.284059,0.218949,0.502326,0.728783,0.268371,0.10813,0.355812,2.081324,0.978437,0.214299,0.189904,0.258749,3.57266,1.186564,0.502477,0.258789,0.187381
1720515222,77,0,4293.974121,4287.436035,4274.615234,4310.512695,4263.205078,4272.05127,4289.358887,4271.282227,4276.538574,4253.077148,4443.974121,4466.153809,4360.769043,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,78,0,4292.94873,4290.384766,4275.641113,4311.153809,4266.025879,4272.307617,4284.230957,4266.666504,4271.922852,4246.794922,4448.333496,4464.871582,4357.563965,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,79,0,4298.333496,4295.384766,4277.05127,4310.384766,4271.025879,4277.692383,4282.94873,4268.205078,4276.538574,4253.333496,4450.256348,4467.05127,4369.743652,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,80,0,4299.743652,4294.230957,4274.102539,4309.871582,4266.025879,4274.230957,4285.641113,4270,4281.025879,4262.436035,4445.128418,4465.641113,4372.05127,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,81,0,4289.487305,4294.487305,4270.897461,4311.794922,4260.641113,4271.025879,4285.641113,4265.256348,4274.871582,4257.820313,4442.94873,4453.974121,4354.615234,4389.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,82,0,4289.230957,4291.153809,4277.179688,4309.102539,4258.461426,4273.974121,4285.641113,4266.666504,4277.05127,4257.692383,4448.974121,4463.846191,4351.922852,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,83,0,4293.333496,4288.589844,4277.692383,4305.256348,4262.436035,4271.794922,4283.461426,4270.897461,4282.179688,4266.538574,4456.282227,4473.461426,4366.025879,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,84,0,4289.743652,4292.94873,4276.538574,4309.230957,4269.102539,4268.461426,4285.512695,4272.563965,4280.897461,4267.307617,4456.538574,4462.94873,4368.846191,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,85,0,4291.922852,4294.871582,4278.461426,4312.563965,4268.077148,4272.179688,4291.282227,4273.717773,4281.282227,4265,4451.282227,4460.769043,4362.692383,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,86,0,4292.692383,4290.769043,4274.871582,4310.769043,4264.230957,4274.230957,4285.769043,4268.974121,4278.846191,4260.897461,4448.974121,4459.230957,4354.743652,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,87,0,4294.230957,4290.512695,4277.179688,4311.666504,4266.922852,4274.230957,4281.282227,4267.820313,4279.615234,4260.256348,4453.205078,4460.128418,4354.487305,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,88,0,4299.615234,4294.615234,4277.436035,4312.692383,4271.282227,4272.692383,4287.820313,4269.230957,4282.820313,4261.666504,4455,4459.102539,4362.05127,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,89,0,4295.641113,4294.615234,4272.05127,4310.897461,4273.333496,4268.333496,4288.589844,4265.769043,4281.794922,4258.974121,4446.282227,4446.538574,4360.256348,4378.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,90,0,4286.922852,4292.820313,4270.384766,4311.794922,4271.922852,4269.487305,4281.538574,4263.846191,4278.461426,4257.94873,4439.871582,4442.820313,4352.94873,4376.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,91,0,4284.615234,4291.025879,4270.897461,4312.436035,4268.205078,4269.743652,4278.205078,4267.563965,4276.538574,4252.307617,4442.94873,4453.846191,4352.436035,4379.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,92,0,4292.94873,4290.512695,4276.410156,4312.307617,4267.692383,4265,4280.384766,4272.692383,4280.128418,4242.179688,4448.077148,4464.615234,4359.871582,4388.333496,0.762489,0.338386,0.300695,0.146905,0.247661,0.520735,0.125574,0.143259,0.10139,0.104485,0.139884,0.069105,0.058805,0.041896,0.07136,0.378885,0.172884,0.110196,0.100516,0.10448,0.155937,0.239309,0.088983,0.166939,0.106786,0.246069,0.207139,0.096387,0.11259,0.046277,0.654365,0.450183,0.330579,0.149321,0.066137,0.321475,0.408353,0.132186,0.056649,0.05895,0.16656,0.193795,0.134904,0.082209,0.117735,1.929405,0.419709,0.539549,0.122099,0.253719,1.059723,1.14694,0.379038,0.26865,0.20925,0.434165,0.811589,0.305299,0.131627,0.340911,1.738005,1.083706,0.254794,0.209195,0.252219,3.336197,1.435713,0.467263,0.276844,0.167868
1720515222,93,0,4304.743652,4292.436035,4280.384766,4317.692383,4267.820313,4263.589844,4281.922852,4275.128418,4284.487305,4241.666504,4451.794922,4466.794922,4366.538574,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,94,0,4302.820313,4293.461426,4274.102539,4322.307617,4269.358887,4267.563965,4281.538574,4273.333496,4283.461426,4243.846191,4452.820313,4463.461426,4367.307617,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,95,0,4295.256348,4289.743652,4271.794922,4315.384766,4270.897461,4270.128418,4284.487305,4270.641113,4281.538574,4238.846191,4449.102539,4461.538574,4363.461426,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,96,0,4298.333496,4287.436035,4278.717773,4310.384766,4266.922852,4269.102539,4289.230957,4277.179688,4286.410156,4242.820313,4450.512695,4474.102539,4363.205078,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,97,0,4300.384766,4293.077148,4276.538574,4319.743652,4266.794922,4269.358887,4288.717773,4279.358887,4287.820313,4249.743652,4460.641113,4478.717773,4367.436035,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,98,0,4300,4296.794922,4276.282227,4322.179688,4270,4269.487305,4287.820313,4271.922852,4286.282227,4247.307617,4458.717773,4472.436035,4368.717773,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,99,0,4302.692383,4292.820313,4281.153809,4313.717773,4270.128418,4268.846191,4293.589844,4276.153809,4291.922852,4254.487305,4455.128418,4481.153809,4371.666504,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,100,0,4290.897461,4288.589844,4272.436035,4312.820313,4270.897461,4267.563965,4293.205078,4282.692383,4292.436035,4258.077148,4464.358887,4478.717773,4371.153809,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,101,0,4285.769043,4285.512695,4272.05127,4321.410156,4270.769043,4267.05127,4286.153809,4277.820313,4288.205078,4248.846191,4464.615234,4471.410156,4368.589844,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,102,0,4301.794922,4286.922852,4280.641113,4323.205078,4268.974121,4270.128418,4286.666504,4274.102539,4287.05127,4248.333496,4456.538574,4481.666504,4373.077148,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,103,0,4300.128418,4289.871582,4275.897461,4316.153809,4271.666504,4272.820313,4289.230957,4276.538574,4286.282227,4247.436035,4453.205078,4482.05127,4372.436035,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,104,0,4289.615234,4289.358887,4272.179688,4315.128418,4275.512695,4270.512695,4287.307617,4276.153809,4283.846191,4239.230957,4447.307617,4468.205078,4365.128418,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,105,0,4295.641113,4288.974121,4274.358887,4315.641113,4272.436035,4267.179688,4285.128418,4272.692383,4280.128418,4237.179688,4436.153809,4458.717773,4358.846191,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,106,0,4296.282227,4290.897461,4272.307617,4312.94873,4273.846191,4266.922852,4283.717773,4272.05127,4279.743652,4233.846191,4432.563965,4456.666504,4350,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,107,0,4293.333496,4296.538574,4276.153809,4316.282227,4277.563965,4264.871582,4281.538574,4273.077148,4286.153809,4231.025879,4437.563965,4462.692383,4343.205078,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,108,0,4299.487305,4301.410156,4281.538574,4323.461426,4274.871582,4260.512695,4280.769043,4269.487305,4285.384766,4236.794922,4442.307617,4467.563965,4346.922852,4389.487305,0.950438,0.437629,0.271373,0.154983,0.237923,0.514434,0.166143,0.16397,0.095106,0.095138,0.156163,0.065486,0.069273,0.041447,0.072029,0.388555,0.19554,0.114592,0.103331,0.098722,0.137013,0.244266,0.091137,0.181786,0.116961,0.248789,0.23586,0.103712,0.121715,0.045801,0.516062,0.407001,0.300718,0.13964,0.067472,0.292756,0.381753,0.170588,0.060569,0.058082,0.154813,0.214466,0.163264,0.0977,0.114324,1.582044,0.576958,0.739951,0.132006,0.255493,1.118354,1.276615,0.431737,0.258387,0.214807,0.476127,0.930663,0.359858,0.161012,0.347844,1.585346,1.202534,0.31693,0.239575,0.252314,4.068836,1.74584,0.422094,0.298226,0.169984
1720515222,109,0,4296.025879,4301.282227,4274.358887,4322.563965,4275,4260,4278.717773,4263.974121,4275.256348,4232.563965,4442.94873,4456.153809,4348.333496,4388.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,110,0,4293.333496,4295.512695,4276.666504,4315.897461,4274.743652,4260.897461,4276.282227,4270.897461,4283.205078,4232.05127,4446.025879,4463.333496,4349.102539,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,111,0,4300.384766,4292.307617,4281.025879,4314.102539,4273.846191,4260.641113,4279.743652,4278.205078,4292.307617,4248.205078,4454.487305,4480.769043,4356.153809,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,112,0,4299.615234,4291.410156,4274.102539,4315.641113,4274.487305,4261.922852,4279.871582,4272.05127,4280.256348,4246.922852,4451.538574,4472.563965,4353.846191,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,113,0,4297.94873,4289.743652,4272.692383,4318.333496,4272.179688,4262.436035,4274.487305,4269.871582,4274.743652,4233.717773,4439.102539,4467.94873,4348.846191,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,114,0,4295.641113,4292.436035,4270.641113,4314.230957,4269.871582,4260.641113,4275.256348,4274.743652,4279.743652,4230.384766,4436.025879,4469.230957,4348.333496,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,115,0,4293.333496,4290.384766,4270.128418,4309.358887,4274.487305,4264.743652,4283.846191,4276.282227,4281.794922,4235,4444.230957,4463.589844,4347.436035,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,116,0,4290.512695,4281.410156,4267.436035,4310.128418,4277.436035,4269.871582,4284.871582,4274.871582,4279.615234,4234.743652,4440.128418,4453.205078,4342.436035,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,117,0,4279.358887,4275.256348,4263.589844,4306.410156,4271.666504,4266.922852,4279.230957,4276.922852,4277.05127,4225.256348,4423.461426,4445.769043,4332.94873,4372.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,118,0,4279.230957,4274.615234,4267.94873,4306.153809,4271.025879,4267.179688,4283.974121,4283.333496,4279.743652,4221.538574,4422.05127,4454.102539,4332.307617,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,119,0,4290.641113,4281.794922,4268.846191,4312.820313,4276.922852,4275,4291.794922,4285.512695,4285.128418,4227.05127,4437.179688,4463.717773,4342.692383,4379.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,120,0,4291.282227,4284.230957,4266.538574,4313.333496,4276.666504,4276.666504,4287.563965,4281.538574,4283.077148,4226.538574,4439.487305,4459.487305,4345.641113,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,121,0,4287.692383,4275.897461,4268.717773,4309.487305,4273.589844,4271.666504,4278.205078,4277.94873,4277.05127,4220.128418,4428.846191,4453.077148,4336.282227,4377.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,122,0,4294.358887,4273.077148,4269.487305,4309.230957,4272.563965,4269.743652,4270.641113,4274.487305,4277.05127,4220.256348,4430.256348,4455.512695,4336.410156,4377.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,123,0,4299.615234,4285.256348,4268.077148,4310.769043,4272.820313,4269.487305,4264.487305,4269.871582,4277.05127,4227.179688,4438.974121,4460.641113,4347.563965,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,124,0,4296.922852,4289.871582,4270.897461,4309.230957,4276.538574,4267.179688,4261.538574,4266.282227,4274.487305,4230.256348,4433.461426,4462.179688,4342.307617,4388.205078,1.320954,0.524782,0.249804,0.160689,0.228666,0.554576,0.221974,0.201892,0.091231,0.091175,0.177537,0.05874,0.083326,0.040789,0.076387,0.422005,0.21954,0.117362,0.104432,0.094537,0.115066,0.256205,0.095785,0.189799,0.12311,0.245876,0.261474,0.10601,0.124334,0.045623,0.379252,0.370144,0.255793,0.125012,0.065835,0.266437,0.36567,0.202722,0.064778,0.0596,0.146531,0.240108,0.184183,0.111151,0.111237,1.217044,0.786,0.91068,0.148254,0.260721,1.25774,1.359642,0.473343,0.256888,0.232271,0.638657,1.062827,0.440368,0.187425,0.364893,1.604171,1.316022,0.393118,0.27702,0.257581,5.48401,2.068776,0.399221,0.31595,0.184571
1720515222,125,0,4291.025879,4281.410156,4267.307617,4306.666504,4279.871582,4266.410156,4264.102539,4263.461426,4269.743652,4222.436035,4421.922852,4451.153809,4328.717773,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,126,0,4292.820313,4283.333496,4268.846191,4307.94873,4281.025879,4268.077148,4268.589844,4265.897461,4270.512695,4217.05127,4429.743652,4452.179688,4340.384766,4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,127,0,4302.05127,4288.974121,4279.871582,4312.563965,4279.487305,4264.743652,4269.230957,4272.820313,4278.333496,4229.743652,4448.077148,4475.641113,4365.512695,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,0,0,4296.153809,4283.589844,4272.307617,4309.615234,4276.666504,4260.641113,4268.461426,4271.922852,4273.974121,4236.410156,4448.974121,4469.358887,4366.153809,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,1,0,4286.666504,4277.563965,4267.307617,4303.461426,4275.641113,4264.615234,4270.128418,4269.487305,4269.102539,4233.589844,4442.05127,4452.179688,4359.615234,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,2,0,4290.897461,4279.615234,4274.871582,4306.666504,4277.05127,4265.769043,4270.512695,4273.589844,4276.153809,4238.333496,4445.384766,4462.307617,4360.384766,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,3,0,4295.256348,4281.666504,4271.666504,4310.256348,4280.384766,4261.666504,4270.128418,4273.717773,4276.794922,4238.461426,4446.922852,4465,4354.102539,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,4,0,4299.487305,4278.974121,4271.410156,4308.589844,4280.641113,4262.307617,4270.384766,4270.128418,4274.615234,4239.871582,4447.436035,4464.358887,4356.922852,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,5,0,4303.974121,4278.461426,4278.461426,4310.256348,4278.461426,4261.666504,4267.307617,4270.256348,4277.179688,4243.717773,4454.743652,4471.538574,4367.94873,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,6,0,4296.666504,4277.563965,4273.717773,4309.102539,4275.641113,4256.538574,4262.436035,4269.487305,4276.410156,4237.563965,4451.538574,4463.974121,4361.025879,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,7,0,4292.436035,4275,4268.589844,4303.846191,4271.794922,4255.897461,4261.794922,4267.05127,4272.05127,4234.871582,4440.384766,4455.256348,4352.94873,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,8,0,4301.410156,4279.487305,4276.025879,4306.666504,4272.436035,4261.153809,4266.922852,4270.128418,4272.94873,4242.307617,4444.230957,4466.282227,4358.205078,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,9,0,4302.692383,4289.487305,4273.717773,4312.05127,4279.743652,4262.307617,4271.538574,4274.487305,4273.589844,4238.205078,4452.820313,4467.05127,4358.589844,4403.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,10,0,4301.666504,4290.256348,4270.641113,4306.794922,4279.487305,4264.743652,4271.538574,4277.436035,4272.563965,4228.077148,4446.282227,4463.077148,4353.077148,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,11,0,4303.717773,4283.717773,4273.717773,4300.897461,4272.179688,4267.05127,4272.563965,4281.153809,4273.333496,4230.641113,4444.487305,4471.282227,4353.974121,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,12,0,4304.615234,4288.077148,4272.94873,4306.282227,4278.846191,4266.794922,4278.589844,4283.589844,4278.077148,4234.743652,4457.563965,4472.05127,4361.922852,4411.666504,1.71659,0.57095,0.243509,0.164996,0.220567,0.598834,0.278222,0.244879,0.090753,0.091891,0.197357,0.052183,0.09761,0.039624,0.081897,0.440999,0.239503,0.119,0.104113,0.091256,0.093541,0.271229,0.097371,0.187777,0.124782,0.2474,0.275789,0.103804,0.120651,0.045629,0.276205,0.336423,0.216409,0.11094,0.062177,0.24797,0.363774,0.221277,0.068045,0.063097,0.146634,0.267854,0.191129,0.120221,0.108689,0.909904,0.98878,0.989719,0.169304,0.265392,1.432821,1.377728,0.495475,0.262491,0.255683,0.905744,1.170641,0.5398,0.202567,0.383771,1.746064,1.392876,0.465971,0.312291,0.270085,7.076368,2.326037,0.413142,0.32319,0.204347
1720515222,13,0,4311.538574,4291.538574,4276.282227,4311.410156,4286.025879,4270.641113,4280.256348,4285.128418,4287.307617,4241.025879,4460.641113,4476.025879,4370.128418,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,14,0,4308.461426,4284.743652,4273.846191,4306.666504,4280.512695,4271.153809,4272.563965,4283.077148,4285.897461,4244.615234,4450.769043,4475.384766,4366.410156,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,15,0,4301.538574,4286.025879,4269.615234,4306.922852,4281.922852,4268.077148,4272.692383,4282.436035,4281.025879,4244.102539,4450.384766,4472.820313,4361.794922,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515222,16,0,4308.461426,4292.307617,4273.717773,4311.410156,4288.589844,4266.922852,4279.358887,4282.307617,4283.461426,4247.307617,4459.230957,4478.974121,4367.563965,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
