Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720526615,78,0,4265.641113,4260,4306.922852,4301.025879,4234.871582,4230.128418,4234.102539,4333.205078,4274.871582,4449.358887,4455.641113,4469.487305,4381.794922,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,79,0,4264.615234,4255.769043,4307.94873,4300.641113,4230.256348,4230.128418,4243.846191,4354.743652,4274.743652,4443.974121,4468.333496,4470,4379.871582,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,80,0,4264.871582,4252.820313,4311.666504,4301.282227,4230.128418,4230.769043,4247.307617,4373.974121,4275.128418,4440.128418,4480,4477.692383,4381.282227,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,81,0,4265,4251.538574,4309.871582,4302.94873,4240.384766,4227.436035,4246.666504,4392.05127,4274.102539,4444.358887,4479.743652,4489.358887,4381.794922,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,82,0,4264.487305,4248.333496,4300.897461,4297.692383,4245.384766,4225.641113,4243.461426,4405.128418,4268.846191,4446.922852,4472.179688,4487.436035,4375.641113,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,83,0,4262.563965,4245.641113,4297.05127,4291.538574,4235.769043,4225.897461,4235.256348,4413.205078,4263.461426,4439.487305,4476.025879,4482.820313,4374.615234,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,84,0,4264.230957,4247.05127,4304.358887,4296.538574,4228.589844,4223.717773,4230.769043,4428.717773,4267.05127,4435.128418,4489.871582,4502.820313,4381.025879,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,85,0,4266.153809,4249.230957,4308.846191,4301.410156,4230.897461,4222.820313,4232.692383,4444.615234,4275,4436.538574,4492.179688,4512.05127,4382.692383,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,86,0,4264.358887,4250,4307.436035,4298.717773,4228.974121,4221.922852,4233.846191,4449.743652,4276.282227,4428.333496,4488.461426,4498.205078,4378.846191,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,87,0,4264.615234,4249.615234,4308.846191,4295.897461,4226.794922,4217.692383,4234.358887,4447.307617,4277.692383,4412.436035,4493.077148,4508.461426,4376.666504,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,88,0,4265.769043,4248.717773,4310.641113,4292.94873,4232.94873,4221.025879,4233.974121,4445.256348,4278.461426,4402.563965,4491.282227,4515.384766,4373.846191,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,89,0,4266.666504,4249.743652,4309.871582,4292.94873,4235,4229.871582,4233.205078,4446.538574,4273.461426,4388.974121,4480.256348,4500.256348,4372.307617,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,90,0,4269.615234,4249.743652,4309.487305,4297.692383,4232.05127,4231.153809,4235.128418,4442.307617,4270.641113,4375.256348,4476.666504,4501.922852,4374.615234,4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,91,0,4268.461426,4248.589844,4308.461426,4299.615234,4233.589844,4228.461426,4236.410156,4432.563965,4270.384766,4371.410156,4480.128418,4510.128418,4372.820313,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,92,0,4269.487305,4249.615234,4309.102539,4295.769043,4237.563965,4228.846191,4233.846191,4427.179688,4265,4362.692383,4483.974121,4502.307617,4370,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,93,0,4274.358887,4251.538574,4311.025879,4296.282227,4240.512695,4233.077148,4233.717773,4423.461426,4261.282227,4351.666504,4481.538574,4494.102539,4366.153809,4425.128418,1.484422,0.795437,0.382088,0.312717,0.172392,1.129717,0.489556,0.192631,0.195719,0.12118,1.348034,1.177406,0.825975,0.584046,0.198055,0.238575,0.17595,0.066809,0.051676,0.054019,0.505614,0.319087,0.286037,0.384076,0.153236,0.666059,0.521354,0.185321,0.172508,0.107742,0.99584,0.610937,0.383836,0.183154,0.093107,1.436725,0.797807,0.767871,0.184456,0.165918,0.593189,0.425432,0.368212,0.100028,0.098345,29.408321,17.970341,11.585254,5.457944,1.753,10.138046,1.816551,1.99902,0.502794,0.382472,2.450547,0.647454,0.712697,0.347338,0.295576,2.546873,0.668547,1.038649,0.320784,0.289266,2.801046,0.697764,0.844142,0.431635,0.318516
1720526615,94,0,4270.128418,4250,4309.615234,4307.05127,4239.358887,4234.230957,4235.128418,4416.410156,4264.102539,4356.666504,4473.717773,4492.05127,4361.153809,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,95,0,4266.025879,4247.436035,4308.589844,4308.205078,4233.846191,4230.641113,4235.256348,4414.743652,4266.538574,4361.666504,4478.205078,4490.256348,4363.077148,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,96,0,4270.128418,4248.589844,4308.333496,4278.077148,4233.205078,4228.717773,4234.487305,4414.102539,4265.128418,4350.769043,4483.333496,4494.358887,4366.922852,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,97,0,4271.666504,4247.94873,4303.589844,4248.333496,4233.333496,4228.717773,4230.769043,4405,4264.743652,4338.846191,4469.102539,4487.94873,4362.307617,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,98,0,4266.538574,4239.871582,4295,4215.897461,4220.512695,4222.307617,4224.871582,4396.794922,4265.384766,4334.743652,4463.077148,4477.563965,4354.102539,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,99,0,4252.820313,4222.307617,4283.077148,4098.333496,4197.179688,4209.102539,4212.436035,4383.461426,4259.358887,4320.897461,4464.487305,4468.461426,4342.307617,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,100,0,4226.794922,4198.461426,4262.94873,3931.281982,4171.410156,4195.128418,4193.974121,4358.077148,4248.717773,4298.589844,4437.692383,4438.717773,4317.05127,4366.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,101,0,4210.512695,4183.205078,4247.94873,3841.153809,4149.230957,4186.922852,4183.589844,4340.769043,4244.358887,4297.692383,4411.410156,4420.384766,4296.282227,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,102,0,4209.358887,4184.358887,4249.102539,3810.897461,4136.666504,4186.025879,4181.153809,4332.820313,4239.230957,4319.615234,4410.641113,4423.846191,4296.538574,4356.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,103,0,4205,4182.563965,4248.461426,3766.923096,4130,4182.179688,4174.358887,4316.153809,4232.94873,4332.692383,4403.717773,4418.461426,4298.974121,4345.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,104,0,4197.05127,4170.512695,4237.307617,3729.615479,4119.487305,4173.846191,4162.692383,4297.436035,4232.692383,4327.436035,4386.153809,4405.641113,4288.589844,4322.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,105,0,4190.512695,4166.410156,4230.641113,3712.435791,4110,4165.897461,4154.487305,4292.820313,4231.666504,4318.333496,4389.358887,4401.025879,4281.794922,4322.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,106,0,4185.897461,4167.692383,4233.846191,3695.384521,4103.974121,4159.615234,4151.794922,4292.692383,4230.769043,4304.102539,4398.205078,4400.897461,4285.897461,4329.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,107,0,4185.897461,4162.179688,4230.128418,3680.256348,4100.769043,4160.256348,4154.230957,4284.743652,4233.717773,4275.641113,4390.384766,4394.487305,4285.641113,4318.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,108,0,4181.410156,4157.05127,4216.666504,3664.743652,4104.743652,4166.410156,4155.769043,4279.102539,4232.820313,4251.153809,4390.256348,4389.871582,4279.358887,4317.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,109,0,4172.94873,4156.922852,4213.846191,3651.281982,4108.461426,4166.538574,4153.077148,4277.179688,4230.384766,4247.820313,4394.743652,4393.846191,4277.820313,4334.871582,1.961786,0.78713,0.376411,0.340707,0.153241,1.291153,0.527537,0.192621,0.199437,0.096583,1.97387,1.071851,0.6169,0.536633,0.186409,0.245683,0.176342,0.078958,0.052012,0.057443,0.606694,0.306464,0.265554,0.370951,0.189622,0.564839,0.504937,0.188866,0.196859,0.10488,1.089572,0.553992,0.314509,0.25116,0.088755,1.52132,0.687676,0.70609,0.191041,0.165393,0.480298,0.346791,0.354853,0.10477,0.096665,59.094368,23.136368,14.639626,5.035109,1.588606,9.034704,1.784415,1.993673,0.492471,0.424645,2.69812,0.834586,0.823356,0.41389,0.294652,3.217475,0.606543,1.258264,0.380837,0.298146,3.273897,0.855788,0.890925,0.494113,0.30749
1720526615,110,0,4171.025879,4157.94873,4220.256348,3640.897461,4100.897461,4159.487305,4153.077148,4270,4230.641113,4251.666504,4382.94873,4391.922852,4280.897461,4341.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,111,0,4169.871582,4155.897461,4218.333496,3626.410156,4090.256348,4154.743652,4152.179688,4264.487305,4232.307617,4240.512695,4371.922852,4378.589844,4276.666504,4332.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,112,0,4167.436035,4153.589844,4212.94873,3617.307617,4086.666748,4158.077148,4150.769043,4264.358887,4232.307617,4221.025879,4377.436035,4378.205078,4269.230957,4327.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,113,0,4169.358887,4155,4215.897461,3615.641113,4089.358887,4163.846191,4152.820313,4257.563965,4224.358887,4207.307617,4377.436035,4384.102539,4271.666504,4328.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,114,0,4167.563965,4152.692383,4214.230957,3605.897461,4091.923096,4156.410156,4149.871582,4247.94873,4215.128418,4193.717773,4366.025879,4373.846191,4274.230957,4326.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,115,0,4163.461426,4146.282227,4205.384766,3593.076904,4085.512939,4145.512695,4141.282227,4246.153809,4217.94873,4186.025879,4362.820313,4371.666504,4264.743652,4324.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,116,0,4162.94873,4148.461426,4201.410156,3588.461426,4070.897461,4148.333496,4136.794922,4242.563965,4220.897461,4181.922852,4361.666504,4372.436035,4255.641113,4321.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,117,0,4162.179688,4154.743652,4203.589844,3588.076904,4071.410156,4151.666504,4139.487305,4234.615234,4215.128418,4167.05127,4359.743652,4363.077148,4259.487305,4320.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,118,0,4159.102539,4151.538574,4205.641113,3588.333252,4090.769287,4147.820313,4134.871582,4230.128418,4215.897461,4151.282227,4358.589844,4362.436035,4257.179688,4322.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,119,0,4159.102539,4150.128418,4202.307617,3583.461426,4093.461426,4149.743652,4126.282227,4226.282227,4219.615234,4153.077148,4348.846191,4360.256348,4244.743652,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,120,0,4160.128418,4154.743652,4202.436035,3578.589844,4078.076904,4155.256348,4129.230957,4223.974121,4217.307617,4162.820313,4345.384766,4357.307617,4248.205078,4320.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,121,0,4157.05127,4153.205078,4209.230957,3579.743652,4080.769287,4155.769043,4139.102539,4226.666504,4218.846191,4164.358887,4360.384766,4367.436035,4262.436035,4328.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,122,0,4155.256348,4149.230957,4209.230957,3578.846191,4093.974365,4155.256348,4141.538574,4223.974121,4220.897461,4153.205078,4367.692383,4368.589844,4258.589844,4330.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,123,0,4156.666504,4152.563965,4201.666504,3572.05127,4091.025635,4153.846191,4139.230957,4215.897461,4217.94873,4142.05127,4350.128418,4353.461426,4245.769043,4327.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,124,0,4160.641113,4156.794922,4205,3570.897461,4087.820557,4155.512695,4146.410156,4216.666504,4222.307617,4149.358887,4344.743652,4361.922852,4250.897461,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,125,0,4163.589844,4156.666504,4212.820313,3573.718018,4092.564209,4159.230957,4151.794922,4221.538574,4230.641113,4155,4358.461426,4375.897461,4260.512695,4350.128418,2.871929,0.836849,0.386811,0.391594,0.146854,1.669533,0.601947,0.226698,0.220427,0.084397,3.040013,1.08424,0.512211,0.527595,0.194939,1.931908,0.535887,0.206461,0.069663,0.068519,0.863195,0.35064,0.254066,0.358586,0.228102,0.594816,0.513508,0.215276,0.22975,0.104715,1.417448,0.502817,0.261142,0.337637,0.089971,2.091742,0.681626,0.640441,0.22594,0.162351,0.397711,0.279678,0.37655,0.122982,0.092625,106.459305,36.08868,21.635458,5.608128,1.847543,7.842881,1.696834,1.923937,0.511295,0.481967,3.371945,1.063363,0.909694,0.508047,0.297504,4.14388,0.6127,1.455636,0.469979,0.323389,4.439307,1.127178,0.936645,0.604272,0.320422
1720526615,126,0,4167.05127,4160.897461,4213.205078,3570.256348,4085.769287,4155.897461,4145,4221.410156,4227.692383,4142.05127,4362.05127,4366.666504,4262.94873,4356.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,127,0,4173.717773,4169.743652,4213.333496,3569.487061,4079.487061,4151.410156,4137.94873,4217.563965,4220.897461,4136.666504,4356.666504,4363.333496,4262.820313,4357.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,0,0,4168.846191,4167.05127,4209.487305,3572.307617,4086.666748,4150.769043,4136.922852,4209.743652,4217.179688,4136.538574,4347.436035,4362.563965,4255.128418,4351.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,1,0,4155.128418,4155.384766,4202.307617,3567.564209,4092.820557,4146.794922,4137.307617,4197.94873,4214.102539,4126.410156,4337.307617,4358.846191,4247.05127,4343.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,2,0,4151.794922,4150.897461,4200.769043,3562.05127,4086.923096,4138.846191,4132.436035,4189.615234,4214.230957,4119.615234,4333.077148,4354.358887,4241.282227,4338.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,3,0,4153.333496,4151.153809,4198.717773,3560.897461,4075.897461,4136.153809,4125.641113,4186.153809,4215.512695,4120.256348,4334.487305,4344.871582,4236.025879,4333.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,4,0,4145,4145.897461,4194.487305,3561.923096,4074.871826,4138.077148,4124.230957,4186.282227,4213.077148,4121.282227,4335.769043,4343.717773,4239.358887,4331.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,5,0,4135.897461,4140.128418,4191.282227,3563.333252,4076.025635,4137.307617,4125.897461,4187.307617,4211.153809,4121.666504,4327.436035,4347.692383,4242.05127,4330.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,6,0,4136.922852,4138.717773,4186.538574,3565.769287,4075.641113,4135.897461,4122.05127,4182.94873,4211.538574,4116.794922,4320.384766,4341.666504,4229.615234,4325.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,7,0,4137.94873,4139.743652,4185.641113,3568.076904,4078.461426,4136.666504,4123.205078,4179.743652,4210,4117.179688,4328.333496,4332.563965,4224.102539,4321.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,8,0,4139.743652,4146.153809,4192.05127,3569.358887,4081.410156,4140.256348,4134.871582,4191.538574,4211.025879,4133.589844,4339.358887,4338.717773,4238.461426,4328.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,9,0,4140.897461,4151.794922,4192.563965,3574.230713,4086.923096,4144.615234,4143.461426,4205.897461,4218.846191,4141.025879,4339.230957,4351.410156,4244.743652,4336.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,10,0,4125.641113,4143.333496,4179.871582,3576.794922,4091.794922,4142.820313,4138.974121,4195.384766,4216.025879,4119.230957,4327.436035,4343.589844,4224.487305,4326.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,11,0,4101.666504,4127.179688,4163.461426,3575.256348,4082.435791,4135.897461,4125.641113,4169.615234,4200.769043,4106.666504,4305.641113,4317.563965,4197.05127,4303.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,12,0,4103.974121,4125.897461,4163.077148,3579.743652,4076.666748,4140.128418,4125.128418,4168.077148,4202.436035,4133.333496,4298.589844,4314.871582,4202.692383,4300.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,13,0,4130.897461,4143.077148,4185.128418,3586.538574,4090.512939,4153.717773,4139.487305,4186.666504,4216.538574,4162.436035,4325.256348,4341.794922,4238.205078,4326.666504,4.217602,0.93276,0.415381,0.442155,0.147569,2.337643,0.700344,0.285427,0.2495,0.082621,4.513537,1.195335,0.505045,0.534884,0.213307,10.366922,2.284986,0.727051,0.164364,0.104288,1.533126,0.478435,0.250829,0.355741,0.256468,0.88154,0.547746,0.245113,0.257596,0.106529,2.007816,0.502611,0.228152,0.416153,0.094568,3.45323,0.885846,0.578426,0.271786,0.157305,0.355499,0.238376,0.42526,0.151868,0.087419,162.139374,53.080826,30.205851,6.85044,2.379142,6.96159,1.639642,1.803184,0.542212,0.536858,4.392998,1.299886,0.942203,0.595166,0.301118,5.137784,0.69944,1.577019,0.556331,0.349306,6.207525,1.497324,0.961151,0.726166,0.34869
1720526615,14,0,4145.128418,4156.410156,4203.077148,3590.384521,4094.230713,4156.282227,4144.358887,4190.128418,4216.794922,4171.153809,4348.205078,4356.410156,4257.05127,4346.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,15,0,4140.384766,4157.436035,4201.410156,3591.025635,4087.435791,4150.384766,4137.94873,4182.94873,4211.794922,4176.410156,4345.384766,4356.282227,4249.871582,4342.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,16,0,4135.769043,4152.563965,4194.487305,3589.358887,4093.974365,4151.666504,4137.94873,4183.461426,4213.717773,4170,4336.538574,4347.563965,4240.897461,4333.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,17,0,4139.487305,4152.436035,4198.077148,3592.179443,4092.94873,4154.615234,4143.333496,4187.563965,4214.102539,4150.769043,4338.589844,4345.128418,4247.692383,4340.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,18,0,4148.974121,4162.436035,4212.179688,3603.461426,4091.794922,4153.974121,4151.282227,4193.589844,4214.358887,4150.769043,4353.717773,4368.333496,4259.230957,4352.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,19,0,4156.922852,4168.589844,4218.846191,3608.076904,4104.230957,4154.743652,4156.922852,4202.563965,4217.692383,4157.563965,4363.333496,4376.538574,4260.641113,4353.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,20,0,4152.820313,4161.794922,4207.94873,3606.666748,4105,4155.256348,4149.615234,4200.769043,4218.077148,4135.641113,4363.461426,4362.563965,4259.871582,4356.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,21,0,4143.589844,4155.256348,4198.974121,3611.025635,4098.205078,4154.487305,4142.94873,4190.128418,4218.077148,4106.025879,4366.282227,4362.179688,4266.922852,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,22,0,4141.153809,4154.743652,4200.256348,3610.769287,4097.563965,4153.077148,4143.589844,4186.666504,4214.487305,4101.282227,4368.589844,4362.436035,4268.974121,4361.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
