Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720417452,107,0,4384.615234,4197.05127,4278.077148,4209.743652,4201.922852,4245.512695,4378.717773,4445.641113,4213.333496,4105.128418,4443.589844,4480.641113,4322.820313,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,108,0,4369.615234,4204.230957,4268.333496,4220.769043,4202.05127,4241.538574,4347.179688,4444.230957,4203.333496,4108.077148,4426.025879,4466.025879,4319.102539,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,109,0,4350.769043,4198.205078,4258.717773,4214.871582,4197.307617,4239.230957,4337.563965,4442.692383,4197.692383,4112.179688,4419.487305,4455,4308.077148,4376.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,110,0,4354.358887,4195.512695,4264.230957,4208.461426,4199.871582,4235.256348,4343.461426,4442.820313,4199.743652,4107.820313,4431.153809,4457.179688,4305.384766,4376.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,111,0,4352.436035,4201.025879,4272.94873,4221.282227,4202.05127,4235.256348,4345.256348,4443.461426,4207.179688,4122.94873,4424.102539,4465.128418,4311.922852,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,112,0,4337.436035,4205.641113,4276.666504,4232.94873,4197.436035,4235,4348.846191,4443.077148,4217.05127,4144.871582,4434.358887,4470.897461,4322.94873,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,113,0,4328.974121,4210.769043,4278.205078,4233.589844,4196.922852,4239.743652,4347.820313,4446.153809,4220.256348,4138.333496,4441.538574,4476.538574,4327.307617,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,114,0,4322.179688,4207.692383,4283.333496,4236.153809,4202.05127,4245.512695,4331.282227,4450.384766,4216.794922,4125.897461,4425.641113,4479.615234,4323.974121,4383.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,115,0,4328.846191,4197.05127,4277.436035,4234.487305,4202.436035,4237.05127,4322.692383,4448.461426,4216.282227,4133.077148,4431.282227,4468.846191,4322.307617,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,116,0,4333.589844,4197.692383,4262.692383,4223.589844,4202.436035,4229.871582,4324.871582,4442.307617,4216.666504,4141.025879,4437.307617,4453.974121,4316.794922,4378.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,117,0,4314.102539,4212.563965,4264.230957,4227.436035,4212.692383,4233.974121,4323.333496,4443.205078,4214.358887,4138.974121,4428.846191,4462.563965,4311.282227,4376.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,118,0,4317.436035,4220.512695,4279.102539,4233.205078,4213.717773,4234.743652,4324.487305,4448.333496,4214.230957,4135.641113,4442.179688,4480,4320.128418,4380.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,119,0,4358.077148,4217.307617,4282.820313,4215.512695,4206.153809,4236.282227,4324.871582,4437.820313,4216.282227,4136.922852,4448.333496,4471.025879,4329.871582,4389.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,120,0,4379.358887,4219.615234,4277.94873,4216.282227,4207.563965,4243.077148,4327.307617,4437.94873,4218.205078,4142.307617,4420.512695,4463.589844,4324.615234,4410.897461,6.037355,4.239933,4.174501,1.025675,1.78572,2.817982,1.176716,1.647038,0.691856,0.896055,1.604185,1.310326,2.112286,0.570996,0.620492,1.302921,0.770871,1.776814,1.188381,0.967344,1.741693,0.782083,0.457959,0.429805,0.289455,1.203807,0.319443,0.437469,0.263391,0.185424,278.209076,84.225731,43.401318,17.631046,6.727228,1.135769,0.383677,0.307252,0.193057,0.130235,1.355175,0.339701,0.846032,0.370259,0.245116,1.248679,1.165567,1.025836,0.659386,0.561205,1.264722,1.404239,3.247249,1.286042,1.391108,2.342137,1.67639,4.221659,1.18487,0.606646,4.104305,2.217841,4.511925,0.928188,0.542588,2.216855,2.066236,4.775474,1.112243,1.249023
1720417452,121,0,4368.974121,4226.025879,4281.282227,4231.666504,4206.410156,4241.794922,4329.487305,4453.974121,4218.589844,4142.179688,4421.794922,4477.179688,4319.743652,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,122,0,4381.666504,4224.487305,4295,4227.692383,4206.922852,4228.846191,4320.384766,4449.487305,4218.846191,4146.794922,4461.153809,4489.230957,4330.384766,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,123,0,4399.487305,4217.436035,4297.436035,4227.563965,4211.282227,4215.641113,4314.487305,4439.871582,4220.256348,4151.410156,4467.307617,4496.794922,4333.846191,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,124,0,4381.410156,4218.846191,4282.05127,4233.205078,4206.410156,4214.102539,4316.025879,4441.666504,4217.94873,4135.384766,4438.974121,4488.205078,4318.205078,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,125,0,4374.743652,4222.820313,4270.641113,4221.794922,4204.102539,4219.358887,4312.94873,4433.974121,4214.230957,4123.717773,4422.307617,4458.589844,4306.922852,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,126,0,4394.615234,4214.358887,4276.282227,4214.487305,4212.563965,4218.717773,4308.205078,4422.692383,4213.205078,4137.692383,4428.589844,4445.256348,4310.512695,4382.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,127,0,4393.461426,4208.846191,4281.922852,4223.333496,4216.282227,4220.641113,4310.769043,4427.94873,4209.743652,4144.230957,4429.102539,4464.230957,4311.025879,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,0,0,4366.025879,4218.205078,4280.384766,4231.794922,4215.384766,4232.05127,4316.410156,4433.205078,4207.307617,4136.538574,4419.230957,4477.307617,4304.358887,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,1,0,4341.666504,4220.512695,4278.205078,4236.025879,4216.153809,4237.307617,4323.461426,4430,4212.692383,4143.846191,4427.179688,4474.743652,4301.410156,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,2,0,4326.282227,4212.307617,4279.487305,4227.820313,4211.794922,4230,4329.487305,4430.897461,4212.307617,4147.563965,4440.769043,4475.256348,4307.94873,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,3,0,4331.410156,4219.615234,4288.333496,4218.717773,4207.307617,4222.692383,4328.333496,4436.666504,4205,4138.205078,4437.307617,4476.153809,4314.743652,4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,4,0,4341.794922,4217.563965,4293.205078,4217.179688,4200.384766,4218.205078,4328.077148,4441.153809,4201.666504,4135.256348,4433.077148,4477.179688,4304.743652,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,5,0,4317.179688,4199.743652,4285.128418,4218.846191,4197.94873,4215.128418,4326.666504,4435.128418,4197.179688,4137.692383,4432.820313,4473.717773,4288.717773,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,6,0,4296.282227,4205.897461,4277.820313,4226.282227,4213.461426,4215.769043,4325.384766,4429.871582,4202.307617,4148.333496,4437.05127,4465.384766,4293.333496,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,7,0,4307.307617,4220.128418,4278.333496,4233.333496,4221.025879,4218.461426,4329.102539,4430.641113,4216.282227,4158.717773,4434.230957,4461.025879,4298.333496,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,8,0,4311.794922,4206.025879,4277.820313,4233.333496,4216.538574,4220.512695,4335.256348,4425.769043,4209.487305,4152.820313,4417.820313,4459.230957,4285.256348,4405.897461,6.498476,5.547101,3.688156,1.162573,1.810877,3.114783,1.340745,1.49102,0.702383,1.017749,1.58058,1.428564,1.649879,0.534961,0.653854,1.748662,1.020467,1.612022,1.318529,0.963677,1.67836,0.722188,0.537572,0.441678,0.290552,0.8613,0.343204,0.416033,0.268801,0.1951,449.967255,138.966537,73.13929,29.924183,11.389271,0.985242,0.383549,0.311349,0.218547,0.137902,1.081396,0.339148,0.690464,0.381911,0.256534,2.566228,1.732772,0.911218,0.672306,0.560601,1.161912,1.330221,2.774751,1.226243,1.473426,1.979048,1.416108,3.551792,1.099894,0.612351,3.393563,1.892497,3.859946,0.901647,0.583141,2.110867,1.829815,4.126492,1.186956,1.364075
1720417452,9,0,4313.974121,4195.641113,4275.769043,4228.717773,4220.769043,4220.897461,4341.025879,4423.974121,4198.974121,4149.743652,4419.871582,4455.512695,4283.717773,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,10,0,4337.307617,4210.897461,4278.333496,4228.461426,4226.153809,4220.128418,4342.820313,4429.871582,4211.410156,4162.436035,4446.025879,4460.512695,4302.307617,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,11,0,4342.94873,4218.717773,4278.589844,4233.461426,4218.205078,4218.846191,4342.436035,4428.974121,4216.922852,4161.666504,4451.922852,4475.256348,4312.05127,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,12,0,4320,4211.794922,4278.589844,4233.974121,4210.897461,4220.384766,4342.436035,4426.538574,4203.589844,4149.358887,4428.974121,4474.487305,4305.128418,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,13,0,4302.436035,4214.871582,4278.461426,4234.487305,4224.358887,4220.128418,4343.205078,4429.615234,4198.589844,4154.615234,4429.487305,4461.410156,4304.871582,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,14,0,4289.230957,4217.820313,4267.692383,4242.307617,4233.333496,4216.538574,4343.717773,4424.230957,4203.717773,4151.794922,4432.94873,4449.487305,4306.410156,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,15,0,4298.974121,4201.025879,4258.077148,4244.358887,4219.230957,4223.974121,4345.128418,4418.461426,4210.128418,4142.94873,4416.153809,4439.102539,4291.794922,4364.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,16,0,4326.282227,4190.641113,4262.179688,4238.589844,4209.743652,4235.769043,4343.846191,4420.641113,4212.307617,4148.846191,4409.230957,4434.358887,4283.717773,4353.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,17,0,4301.794922,4207.179688,4262.94873,4248.717773,4216.922852,4230.897461,4340.641113,4418.846191,4206.538574,4153.589844,4410.128418,4435,4289.487305,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,18,0,4263.846191,4216.410156,4258.077148,4256.025879,4215,4217.307617,4345.769043,4421.666504,4203.717773,4158.974121,4413.717773,4439.102539,4296.153809,4367.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,19,0,4291.666504,4217.563965,4270,4244.230957,4208.846191,4215.512695,4344.487305,4421.538574,4205.897461,4166.666504,4426.538574,4449.358887,4303.974121,4378.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,20,0,4317.307617,4233.974121,4284.615234,4252.820313,4214.743652,4219.487305,4340.384766,4414.871582,4197.563965,4156.025879,4436.282227,4463.205078,4304.358887,4376.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,21,0,4283.333496,4230.897461,4274.615234,4268.717773,4212.692383,4215.897461,4343.589844,4420.256348,4185.512695,4147.94873,4417.692383,4457.436035,4287.307617,4362.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,22,0,4256.025879,4203.974121,4256.666504,4252.94873,4209.615234,4213.974121,4339.102539,4420,4184.230957,4155.769043,4396.666504,4430.384766,4273.846191,4336.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,23,0,4265.256348,4198.205078,4251.282227,4237.692383,4216.410156,4217.94873,4340.256348,4413.077148,4185.897461,4147.563965,4398.461426,4419.230957,4276.025879,4330.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,24,0,4270.769043,4205.769043,4245.641113,4235.897461,4212.05127,4219.615234,4345.256348,4412.94873,4185,4139.615234,4397.05127,4420.641113,4275,4347.436035,7.845147,7.042563,3.421453,1.308308,1.769358,3.379591,1.47577,1.325019,0.758265,1.126498,1.506922,1.566255,1.242152,0.517861,0.671058,2.478149,1.395139,1.457802,1.402857,0.937486,1.600242,0.781059,0.711743,0.441853,0.29844,0.551327,0.367863,0.422399,0.273342,0.202,609.786255,190.517914,101.560593,41.82822,15.875924,0.862733,0.380047,0.295567,0.240973,0.147728,0.972525,0.417853,0.585706,0.38502,0.254004,4.94935,2.639333,0.890632,0.784381,0.568408,0.977159,1.152732,2.284994,1.189247,1.520935,1.60867,1.195861,2.812902,1.035991,0.587417,2.509039,1.461235,3.240107,0.868844,0.590992,1.914101,1.540334,3.322338,1.290815,1.423666
1720417452,25,0,4270.897461,4207.692383,4241.794922,4231.410156,4200.384766,4217.179688,4336.922852,4409.743652,4189.230957,4151.538574,4389.358887,4416.794922,4273.333496,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,26,0,4289.102539,4213.461426,4252.179688,4240.384766,4203.589844,4217.436035,4332.94873,4408.717773,4201.282227,4153.461426,4393.461426,4426.538574,4283.974121,4339.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,27,0,4315.512695,4213.846191,4262.94873,4257.179688,4207.820313,4219.358887,4342.179688,4420.897461,4206.410156,4161.153809,4413.717773,4446.666504,4296.794922,4338.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,28,0,4322.692383,4208.461426,4260.512695,4253.717773,4197.94873,4219.743652,4342.179688,4419.230957,4202.179688,4177.307617,4425.769043,4441.410156,4296.794922,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,29,0,4308.974121,4218.205078,4257.436035,4253.333496,4200.384766,4225.384766,4339.487305,4408.333496,4201.794922,4165.641113,4411.666504,4424.871582,4285.384766,4347.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,30,0,4300.897461,4221.282227,4263.846191,4267.179688,4219.102539,4230.384766,4346.538574,4414.615234,4201.025879,4151.922852,4395.512695,4427.307617,4273.974121,4339.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,31,0,4312.05127,4212.692383,4261.666504,4261.410156,4220,4226.410156,4344.358887,4412.94873,4199.358887,4163.077148,4394.871582,4430,4273.333496,4323.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,32,0,4313.974121,4220,4250.897461,4257.820313,4204.487305,4225.769043,4340.384766,4408.333496,4207.179688,4173.846191,4395.512695,4428.846191,4286.666504,4324.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,33,0,4291.153809,4227.692383,4254.871582,4271.922852,4208.333496,4231.410156,4342.05127,4414.102539,4214.615234,4177.179688,4394.743652,4430.641113,4296.794922,4329.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,34,0,4273.589844,4212.692383,4264.871582,4255.512695,4218.205078,4226.282227,4339.358887,4412.692383,4211.666504,4175.256348,4403.717773,4427.179688,4286.025879,4331.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417452,35,0,4285.897461,4209.487305,4262.05127,4233.846191,4207.05127,4215.897461,4336.538574,4412.307617,4210.897461,4172.05127,4411.025879,4427.94873,4275.512695,4342.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
