Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179698,50,0,4231.794922,4307.05127,4320.641113,4312.436035,4303.205078,4302.179688,4313.333496,4328.333496,4430.256348,4521.025879,4411.794922,4546.794922,4373.333496,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,51,0,4217.436035,4313.077148,4307.179688,4306.025879,4292.436035,4309.487305,4308.717773,4323.077148,4427.436035,4525.128418,4402.436035,4531.025879,4356.025879,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,52,0,4220.897461,4331.794922,4311.666504,4313.333496,4292.94873,4305.384766,4319.358887,4330.897461,4440.128418,4536.153809,4405.897461,4536.153809,4357.436035,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,53,0,4218.846191,4333.077148,4311.922852,4306.922852,4294.743652,4296.410156,4324.871582,4335,4442.820313,4543.589844,4407.179688,4538.589844,4362.179688,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,54,0,4222.179688,4317.05127,4319.358887,4309.358887,4284.358887,4298.205078,4317.563965,4331.794922,4432.692383,4522.563965,4418.589844,4543.717773,4367.94873,4454.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,55,0,4239.487305,4312.820313,4336.794922,4323.589844,4282.820313,4298.846191,4312.820313,4328.461426,4414.102539,4475.897461,4429.871582,4559.615234,4382.94873,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,56,0,4252.05127,4329.487305,4343.205078,4328.974121,4285.897461,4293.717773,4307.05127,4323.333496,4402.436035,4441.794922,4428.461426,4571.025879,4395.641113,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,57,0,4257.94873,4350.256348,4343.846191,4327.692383,4280.512695,4291.538574,4290.128418,4311.794922,4419.871582,4447.179688,4436.922852,4582.179688,4407.05127,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,58,0,4269.487305,4362.307617,4354.487305,4333.205078,4284.743652,4287.94873,4269.102539,4290.641113,4426.794922,4451.410156,4444.487305,4584.358887,4417.307617,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,59,0,4276.666504,4348.333496,4362.563965,4346.666504,4289.230957,4281.666504,4257.436035,4271.922852,4412.179688,4440.384766,4430.384766,4564.615234,4411.025879,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,60,0,4265.512695,4328.461426,4355.897461,4345.512695,4281.282227,4283.461426,4258.717773,4275.512695,4412.563965,4437.436035,4423.974121,4547.179688,4395.769043,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,61,0,4233.205078,4322.820313,4327.692383,4316.538574,4279.743652,4291.153809,4274.743652,4293.333496,4411.025879,4419.230957,4426.666504,4536.410156,4378.077148,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,62,0,4198.205078,4312.692383,4294.615234,4290.256348,4285.897461,4297.692383,4296.922852,4307.820313,4401.410156,4391.025879,4416.025879,4519.230957,4356.282227,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,63,0,4191.410156,4299.230957,4290.512695,4288.333496,4284.102539,4304.358887,4309.102539,4320,4411.025879,4401.666504,4408.717773,4508.846191,4345.512695,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,64,0,4203.846191,4298.333496,4308.461426,4296.025879,4280.641113,4305,4313.717773,4330.384766,4426.922852,4433.077148,4412.436035,4514.487305,4347.692383,4421.410156,4.60843,18.792904,2.285175,2.194575,0.600513,1.763848,8.754961,3.672713,2.489279,2.736996,3.40896,16.480106,2.418866,2.390729,0.739597,2.853645,7.055221,2.364368,1.383941,0.995958,1.223045,1.74745,1.182543,0.459729,0.207454,0.384665,2.206876,0.232706,0.176785,0.092547,1.684761,7.460711,1.46307,0.723838,0.280464,1.556286,9.147491,1.272958,0.802049,0.263075,5.295902,5.213451,1.567504,0.728078,0.277798,12.203321,2.748246,5.318024,0.671828,0.318528,9.63898,4.681222,1.774604,1.544064,0.468409,3.939156,16.707104,3.792174,3.856938,0.769927,2.21946,11.248767,1.614009,2.280759,0.499703,8.03261,16.988873,2.968164,2.808542,0.77558
1720179698,65,0,4207.307617,4296.666504,4316.282227,4298.333496,4279.230957,4298.974121,4314.102539,4329.230957,4430.256348,4434.102539,4405.512695,4517.436035,4341.794922,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,66,0,4215.897461,4297.692383,4321.666504,4310,4279.487305,4299.358887,4312.436035,4326.794922,4441.025879,4426.410156,4406.538574,4527.307617,4345.897461,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,67,0,4246.538574,4332.307617,4344.487305,4335.769043,4282.307617,4301.025879,4314.487305,4328.461426,4448.461426,4418.846191,4435.897461,4557.179688,4373.717773,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,68,0,4270.256348,4360.512695,4363.974121,4350.384766,4278.589844,4295.769043,4310.641113,4321.794922,4440.128418,4389.615234,4457.05127,4575.512695,4388.974121,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,69,0,4275.128418,4353.461426,4368.461426,4351.410156,4275.897461,4290.769043,4294.743652,4308.717773,4437.563965,4359.230957,4456.794922,4576.410156,4393.205078,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,70,0,4268.846191,4348.846191,4363.077148,4347.436035,4280.128418,4285.256348,4278.461426,4296.666504,4439.487305,4351.538574,4457.179688,4569.358887,4400.128418,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,71,0,4252.692383,4345.384766,4341.025879,4334.358887,4278.461426,4279.871582,4271.153809,4288.846191,4437.563965,4352.179688,4452.436035,4547.436035,4387.05127,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,72,0,4250.128418,4327.563965,4328.846191,4330.769043,4274.230957,4287.692383,4282.692383,4299.102539,4435.128418,4347.179688,4441.410156,4534.358887,4371.666504,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,73,0,4268.717773,4323.333496,4343.717773,4344.871582,4277.692383,4303.974121,4307.692383,4322.436035,4436.410156,4344.615234,4441.922852,4551.666504,4378.205078,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,74,0,4269.871582,4341.794922,4346.153809,4344.871582,4281.153809,4307.179688,4318.205078,4335.897461,4436.538574,4333.333496,4454.230957,4563.461426,4377.05127,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,75,0,4248.077148,4342.436035,4323.589844,4320.769043,4279.102539,4302.179688,4311.666504,4335.512695,4434.743652,4311.794922,4428.205078,4553.589844,4362.820313,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,76,0,4239.230957,4316.666504,4318.461426,4308.974121,4279.102539,4302.563965,4311.410156,4333.461426,4441.153809,4307.563965,4344.743652,4547.05127,4367.307617,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,77,0,4242.692383,4308.077148,4328.077148,4311.153809,4282.307617,4304.743652,4313.974121,4331.025879,4445.256348,4311.153809,4263.974121,4541.410156,4373.461426,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,78,0,4243.846191,4315.769043,4326.538574,4310.256348,4282.563965,4307.307617,4308.846191,4324.487305,4439.487305,4301.153809,4241.666504,4532.692383,4360.384766,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,79,0,4246.666504,4316.794922,4326.666504,4311.282227,4278.205078,4308.717773,4303.974121,4318.717773,4435.384766,4287.94873,4256.666504,4537.94873,4354.358887,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,80,0,4251.410156,4320,4335,4314.871582,4280,4304.615234,4298.589844,4315.256348,4434.230957,4280,4263.333496,4550.641113,4366.410156,4482.820313,3.948393,22.599039,2.403306,2.350719,0.613997,1.41389,10.951393,3.832062,2.356619,2.707103,2.882419,19.894329,2.457727,2.57001,0.756938,2.328194,8.646039,2.522121,1.505956,0.966781,0.897888,1.96471,1.205081,0.453231,0.22475,0.432795,2.768102,0.257842,0.179295,0.088013,1.788652,10.57488,1.25734,0.929156,0.263665,1.641661,12.11162,1.055004,1.049565,0.264512,5.771398,5.692548,1.702339,0.84547,0.263648,13.371039,3.614924,6.143638,0.80573,0.344515,7.851291,5.663785,1.804077,1.815715,0.490661,3.274861,19.824593,3.397725,4.121906,0.753755,2.147509,14.026007,1.57668,2.480175,0.446358,8.547953,20.090729,2.61904,2.936551,0.744645
1720179698,81,0,4261.794922,4332.692383,4341.794922,4320.512695,4282.05127,4296.153809,4287.692383,4305.512695,4433.333496,4269.743652,4264.871582,4553.461426,4378.974121,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,82,0,4277.307617,4344.615234,4348.974121,4330.256348,4271.410156,4290.512695,4280.128418,4295,4450.384766,4272.820313,4287.436035,4554.487305,4389.743652,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,83,0,4279.230957,4345.256348,4355.769043,4333.461426,4267.563965,4287.05127,4276.666504,4294.871582,4461.538574,4280,4316.282227,4564.102539,4402.307617,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,84,0,4269.102539,4323.846191,4351.666504,4324.743652,4278.205078,4288.077148,4280.512695,4302.563965,4452.05127,4273.205078,4306.666504,4565.384766,4394.358887,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,85,0,4253.846191,4291.410156,4333.205078,4310.641113,4281.794922,4294.871582,4291.025879,4309.487305,4467.307617,4279.358887,4289.102539,4542.94873,4366.922852,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,86,0,4226.794922,4287.05127,4308.205078,4297.436035,4278.461426,4298.846191,4295.512695,4311.666504,4486.025879,4290.769043,4295.512695,4515,4349.230957,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,87,0,4206.282227,4311.410156,4291.282227,4275.897461,4274.615234,4298.077148,4293.717773,4310.384766,4474.615234,4286.666504,4246.025879,4507.307617,4346.922852,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,88,0,4209.102539,4304.615234,4295.512695,4268.077148,4270.384766,4286.025879,4295.128418,4310.384766,4470,4286.410156,4159.871582,4514.230957,4350,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,89,0,4218.974121,4272.436035,4310,4286.794922,4268.589844,4267.436035,4296.666504,4312.820313,4478.717773,4290.769043,4149.487305,4520.512695,4356.410156,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,90,0,4225,4274.871582,4318.717773,4296.153809,4268.077148,4264.743652,4294.230957,4312.179688,4482.692383,4291.794922,4193.333496,4527.820313,4364.871582,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,91,0,4238.717773,4301.666504,4330.256348,4295.641113,4263.333496,4271.922852,4293.589844,4311.410156,4496.153809,4301.025879,4217.307617,4547.307617,4375.256348,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,92,0,4256.410156,4312.307617,4347.820313,4306.025879,4258.717773,4269.487305,4286.153809,4307.436035,4504.743652,4307.94873,4236.922852,4568.333496,4391.538574,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,93,0,4269.102539,4316.025879,4357.05127,4318.974121,4262.563965,4263.846191,4272.05127,4296.025879,4489.871582,4296.153809,4267.05127,4570,4404.743652,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,94,0,4266.666504,4313.333496,4350.769043,4321.410156,4273.205078,4263.974121,4269.102539,4291.153809,4486.282227,4290.128418,4279.871582,4553.717773,4396.922852,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,95,0,4240.512695,4302.820313,4331.794922,4312.563965,4280.256348,4265.897461,4271.538574,4293.461426,4482.692383,4292.436035,4273.846191,4529.487305,4366.282227,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,96,0,4214.102539,4298.461426,4308.717773,4290.512695,4278.205078,4271.666504,4272.436035,4293.205078,4470.128418,4293.717773,4271.153809,4510.128418,4341.666504,4417.820313,3.159006,27.151234,2.461317,2.337571,0.609486,1.17629,13.793624,3.781052,2.227131,2.505118,2.388794,24.312096,2.360026,2.556371,0.733228,2.046586,10.610081,2.399625,1.559075,0.904401,0.682688,2.101779,1.181924,0.45158,0.242541,0.469908,3.284564,0.276493,0.185171,0.083933,1.913297,14.239175,1.045933,1.158937,0.24806,1.70356,15.536101,0.896573,1.311575,0.266559,5.966641,5.909821,1.772165,0.953764,0.260443,13.598181,4.516912,6.225327,0.959321,0.368978,8.915261,8.008658,2.240333,2.331208,0.622976,2.7119,23.993786,3.297626,4.156271,0.707985,1.990616,17.538004,1.849434,2.540533,0.412048,8.778231,24.513453,2.580848,2.904752,0.700624
1720179698,97,0,4201.025879,4278.846191,4287.563965,4265,4278.717773,4279.871582,4275.128418,4293.205078,4468.974121,4297.436035,4269.230957,4490.897461,4331.153809,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,98,0,4197.05127,4258.205078,4273.717773,4268.846191,4284.615234,4282.692383,4276.922852,4294.871582,4467.05127,4293.717773,4262.692383,4473.974121,4319.358887,4389.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,99,0,4197.05127,4266.153809,4274.615234,4281.410156,4276.410156,4281.025879,4276.025879,4297.05127,4465.512695,4291.538574,4276.538574,4471.922852,4319.615234,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,100,0,4187.307617,4270.897461,4276.922852,4268.333496,4264.615234,4280.128418,4283.717773,4304.743652,4466.153809,4297.692383,4305.384766,4475.897461,4329.487305,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,101,0,4176.794922,4264.102539,4270.384766,4254.871582,4266.538574,4286.666504,4296.153809,4313.589844,4460,4302.307617,4314.743652,4479.102539,4325.512695,4389.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,102,0,4188.205078,4265.256348,4278.974121,4270.769043,4271.666504,4294.230957,4297.436035,4312.820313,4452.692383,4303.846191,4348.846191,4492.05127,4321.282227,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,103,0,4209.487305,4262.94873,4305.897461,4290.641113,4269.102539,4287.307617,4295.256348,4313.461426,4454.615234,4295.384766,4453.846191,4518.461426,4342.563965,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,104,0,4223.589844,4278.077148,4325.128418,4299.102539,4264.871582,4279.102539,4296.410156,4320.128418,4457.563965,4271.410156,4541.282227,4538.974121,4375,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,105,0,4242.05127,4317.436035,4337.179688,4314.487305,4263.974121,4280.769043,4289.102539,4317.179688,4452.94873,4251.025879,4543.205078,4547.436035,4390.897461,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,106,0,4252.820313,4330.512695,4344.615234,4313.589844,4262.563965,4279.102539,4272.307617,4301.410156,4449.487305,4262.692383,4514.743652,4546.025879,4381.153809,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,107,0,4242.179688,4321.153809,4336.794922,4293.974121,4268.589844,4273.589844,4257.179688,4283.077148,4446.153809,4275.769043,4501.410156,4535.897461,4362.692383,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,108,0,4235.128418,4312.692383,4331.794922,4292.436035,4278.589844,4274.102539,4253.589844,4278.205078,4436.794922,4234.487305,4489.487305,4530.641113,4356.666504,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,109,0,4225,4290.256348,4325.256348,4298.205078,4278.846191,4279.358887,4261.025879,4286.025879,4415.641113,4168.205078,4466.538574,4518.205078,4341.666504,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,110,0,4193.846191,4265.512695,4294.871582,4290.769043,4272.94873,4288.333496,4274.358887,4294.102539,4405.128418,4153.846191,4452.179688,4495.128418,4311.025879,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,111,0,4176.666504,4261.538574,4271.025879,4289.358887,4271.666504,4293.461426,4288.717773,4306.282227,4415.128418,4179.615234,4457.820313,4486.410156,4307.94873,4377.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,112,0,4181.282227,4263.974121,4270.769043,4292.179688,4271.153809,4287.05127,4288.717773,4311.794922,4414.230957,4179.230957,4455.897461,4480.384766,4325.897461,4375,2.45683,30.899488,2.49154,2.154541,0.598954,1.130048,16.334909,3.534796,2.155714,2.187048,1.92042,28.055441,2.184592,2.337585,0.68595,2.16962,12.394253,2.105501,1.541543,0.829609,0.574359,2.091776,1.107409,0.458507,0.252818,0.505095,3.664663,0.278575,0.199518,0.083022,2.046891,17.801138,0.899246,1.358553,0.235457,1.736477,18.725832,0.861024,1.534862,0.270097,5.700053,5.73546,1.801846,1.002621,0.273307,13.263409,5.32299,5.596788,1.164384,0.392638,13.263176,11.473976,3.171088,3.152212,0.886616,2.317704,27.453209,3.436595,3.891157,0.646952,1.781253,20.686277,2.343535,2.413253,0.404276,8.603457,28.797009,2.785224,2.681911,0.647048
1720179698,113,0,4166.025879,4253.717773,4261.538574,4281.410156,4266.282227,4281.538574,4266.794922,4292.436035,4407.94873,4170.128418,4434.743652,4452.307617,4313.205078,4358.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,114,0,4143.461426,4246.153809,4246.025879,4269.358887,4262.563965,4279.487305,4247.94873,4273.589844,4402.692383,4176.410156,4422.179688,4431.666504,4284.358887,4337.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,115,0,4158.974121,4272.05127,4257.179688,4278.077148,4262.179688,4275.256348,4259.487305,4288.974121,4399.615234,4177.436035,4433.077148,4454.102539,4292.692383,4346.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,116,0,4200.256348,4307.820313,4295,4307.692383,4263.461426,4276.282227,4280,4311.538574,4417.820313,4183.205078,4459.615234,4500.641113,4335.512695,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,117,0,4235.897461,4317.692383,4336.153809,4330.897461,4264.102539,4277.692383,4280.256348,4311.666504,4438.589844,4200,4492.436035,4545.512695,4381.025879,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,118,0,4262.563965,4320.769043,4361.922852,4340.641113,4264.358887,4273.846191,4277.05127,4310.897461,4441.153809,4208.333496,4514.358887,4576.410156,4409.743652,4450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,119,0,4270.128418,4339.615234,4367.436035,4351.025879,4263.846191,4271.410156,4279.743652,4312.307617,4436.666504,4201.538574,4511.410156,4575.128418,4404.230957,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,120,0,4253.461426,4357.05127,4355.384766,4355.256348,4264.615234,4267.563965,4272.307617,4300.384766,4425.512695,4191.538574,4490,4549.358887,4379.102539,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,121,0,4237.307617,4346.538574,4331.025879,4344.358887,4268.589844,4265,4260.769043,4290.384766,4407.05127,4184.615234,4473.333496,4528.205078,4361.025879,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,122,0,4219.743652,4313.205078,4309.871582,4322.436035,4276.153809,4273.589844,4266.922852,4298.333496,4402.820313,4183.205078,4464.615234,4512.820313,4338.717773,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,123,0,4186.794922,4287.307617,4293.717773,4298.974121,4281.153809,4281.538574,4286.538574,4313.077148,4400.256348,4175,4447.94873,4493.461426,4309.230957,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
