Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078137,37,0,4073.718018,4204.102539,4333.717773,4260.512695,4355.256348,4391.538574,4412.05127,4370.897461,4351.666504,4281.666504,4292.179688,4442.307617,4245.256348,3935.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,38,0,4080.256348,4215.641113,4338.333496,4263.333496,4359.230957,4390.256348,4411.794922,4367.820313,4341.153809,4280.641113,4289.358887,4446.538574,4242.436035,3929.615479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,39,0,4093.205078,4221.666504,4345.641113,4267.563965,4357.94873,4387.820313,4410.769043,4369.487305,4345.256348,4282.436035,4289.230957,4450.256348,4244.230957,3928.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,40,0,4091.666748,4218.717773,4342.94873,4271.666504,4358.461426,4386.538574,4407.563965,4370.256348,4351.025879,4283.846191,4294.743652,4447.436035,4246.794922,3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,41,0,4086.923096,4220.769043,4330.641113,4275.897461,4358.974121,4387.307617,4407.05127,4366.794922,4347.05127,4281.538574,4293.974121,4443.461426,4245.256348,3931.025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,42,0,4092.435791,4230,4325.256348,4277.563965,4357.05127,4387.563965,4408.717773,4368.589844,4348.333496,4283.461426,4292.307617,4446.410156,4246.153809,3943.718018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,43,0,4094.230713,4235,4330.897461,4281.922852,4361.922852,4391.666504,4412.05127,4374.743652,4358.461426,4294.487305,4295.897461,4455.769043,4250.512695,3943.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,44,0,4084.743652,4227.94873,4327.820313,4276.666504,4366.538574,4395.769043,4415.256348,4374.743652,4357.563965,4293.846191,4296.282227,4454.487305,4248.461426,3939.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,45,0,4080.641113,4218.974121,4319.743652,4267.94873,4361.794922,4395.641113,4416.153809,4375.897461,4351.153809,4284.871582,4295.897461,4445.512695,4246.794922,3938.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,46,0,4075.641113,4218.205078,4318.205078,4268.974121,4356.666504,4395,4415,4377.820313,4350.641113,4283.205078,4294.487305,4443.974121,4247.563965,3940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,47,0,4068.076904,4219.743652,4319.102539,4272.692383,4358.205078,4390.641113,4414.743652,4377.563965,4354.743652,4289.487305,4298.333496,4449.871582,4251.025879,3953.076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,48,0,4062.564209,4218.461426,4309.615234,4268.333496,4355.769043,4383.333496,4411.410156,4372.692383,4353.717773,4290.128418,4301.410156,4441.282227,4253.333496,3959.230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,49,0,4042.179443,4212.179688,4294.615234,4256.538574,4348.846191,4385.128418,4408.461426,4367.692383,4344.743652,4282.307617,4294.358887,4423.974121,4246.666504,3946.666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,50,0,4036.281982,4212.436035,4294.102539,4257.179688,4352.820313,4392.94873,4413.333496,4374.615234,4346.153809,4284.230957,4295.384766,4427.692383,4245.897461,3943.718018,7.60643,1.338289,1.915585,0.818428,0.559698,9.505365,2.52728,2.090748,0.492138,0.208111,4.089625,1.634179,2.061022,0.754911,0.322672,10.000864,0.951095,1.613254,0.421861,0.210107,0.612855,0.459673,0.261753,0.169152,0.081138,0.421565,0.48615,0.451153,0.306199,0.15474,0.988016,0.567458,0.4621,0.281732,0.167176,1.048809,0.793565,0.717427,0.361742,0.154999,0.861626,0.349774,0.778855,0.382148,0.164864,0.915184,0.639779,0.882633,0.491953,0.170406,2.606241,0.887583,1.204992,0.741758,0.362869,10.883225,2.150757,1.185743,0.841466,0.369579,2.890574,0.883864,1.188807,0.708337,0.321087,70.905106,28.846785,4.600102,5.048126,1.915504
1720078137,51,0,4066.025635,4228.205078,4299.230957,4264.871582,4359.230957,4390.128418,4411.153809,4376.922852,4350.897461,4288.333496,4298.205078,4430.256348,4249.615234,3950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,52,0,4077.05127,4244.487305,4292.563965,4266.282227,4353.717773,4380.641113,4397.94873,4362.820313,4343.589844,4280.897461,4282.307617,4409.230957,4234.615234,3943.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,53,0,4058.076904,4248.205078,4290.641113,4270.897461,4350.641113,4380.256348,4393.461426,4356.666504,4338.205078,4275.256348,4269.358887,4400.256348,4213.974121,3938.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,54,0,4057.05127,4248.974121,4301.025879,4274.871582,4354.615234,4381.410156,4398.077148,4362.94873,4342.179688,4280.256348,4274.102539,4417.94873,4214.358887,3943.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,55,0,4060.769287,4251.922852,4298.461426,4267.307617,4348.077148,4374.615234,4396.922852,4359.358887,4342.179688,4281.922852,4276.410156,4420.769043,4218.974121,3942.179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,56,0,4042.179443,4245.256348,4280.897461,4259.230957,4338.974121,4373.589844,4392.179688,4356.153809,4339.615234,4276.922852,4271.794922,4404.743652,4209.615234,3942.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,57,0,4031.153809,4234.102539,4274.871582,4262.436035,4341.410156,4378.077148,4389.230957,4359.743652,4341.282227,4276.922852,4263.974121,4401.410156,4199.871582,3936.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,58,0,4038.461426,4235.769043,4284.487305,4262.179688,4342.820313,4375.512695,4387.820313,4354.871582,4339.102539,4277.179688,4262.692383,4408.461426,4203.974121,3924.230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,59,0,4044.230713,4246.794922,4295.384766,4265.641113,4342.307617,4376.025879,4393.461426,4357.692383,4344.615234,4284.743652,4285,4422.563965,4222.820313,3945.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,60,0,4044.743652,4250.897461,4296.538574,4273.077148,4345.256348,4385,4398.846191,4368.461426,4357.307617,4294.615234,4298.077148,4430.512695,4232.179688,3970.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,61,0,4041.794922,4245.897461,4294.487305,4267.94873,4344.358887,4384.615234,4396.153809,4365.256348,4353.717773,4293.846191,4283.974121,4424.615234,4222.436035,3962.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,62,0,4040,4246.025879,4295,4262.820313,4342.05127,4378.205078,4393.077148,4357.05127,4340.128418,4286.282227,4281.153809,4418.589844,4218.461426,3951.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,63,0,4036.410156,4247.820313,4288.717773,4266.410156,4342.94873,4380.641113,4395.256348,4358.589844,4338.077148,4281.538574,4287.436035,4417.436035,4222.307617,3952.179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,64,0,4020.128174,4238.461426,4277.563965,4266.922852,4341.025879,4381.922852,4397.179688,4360.897461,4336.794922,4277.436035,4277.307617,4415.384766,4215.128418,3945.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,65,0,4006.281982,4230.641113,4276.666504,4264.615234,4338.205078,4377.436035,4395.256348,4359.487305,4332.563965,4273.077148,4274.230957,4410.769043,4210.256348,3940.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,66,0,4011.153809,4233.461426,4281.153809,4268.205078,4339.615234,4377.179688,4394.871582,4364.615234,4341.666504,4278.846191,4286.666504,4415.769043,4218.461426,3942.435791,6.227244,1.369154,1.620288,0.784133,0.454019,7.570272,2.049781,2.195605,0.468984,0.196573,5.070052,1.781395,2.000204,0.647759,0.28708,7.342709,1.035785,1.757322,0.461738,0.198774,0.67201,0.475772,0.301529,0.17675,0.084081,0.435017,0.425514,0.461057,0.347329,0.162919,1.104544,0.527787,0.478763,0.291341,0.164704,1.094219,0.644721,0.759587,0.347214,0.15034,0.705833,0.311452,0.926513,0.379979,0.184854,0.977588,0.762902,0.947113,0.450014,0.174549,3.031657,1.007521,1.319734,0.681597,0.35234,11.753823,2.232643,1.54518,0.851353,0.350753,3.650738,1.219985,1.335954,0.658654,0.304936,69.880417,26.753229,4.420051,4.735659,1.722363
1720078137,67,0,4016.666748,4235.897461,4282.05127,4274.102539,4342.820313,4382.179688,4397.179688,4369.358887,4352.307617,4285.128418,4288.205078,4421.794922,4221.282227,3944.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,68,0,4006.281982,4232.307617,4278.333496,4275.769043,4343.846191,4383.205078,4395.384766,4362.05127,4346.153809,4283.205078,4276.282227,4409.615234,4215.128418,3941.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,69,0,3999.102539,4228.205078,4267.94873,4273.461426,4342.692383,4381.025879,4390.769043,4352.692383,4336.025879,4284.358887,4269.743652,4392.563965,4212.307617,3930.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,70,0,4007.179443,4228.717773,4262.94873,4277.05127,4342.436035,4379.102539,4388.974121,4353.974121,4338.333496,4289.102539,4275.769043,4398.077148,4216.794922,3926.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,71,0,4018.076904,4233.205078,4270.769043,4280.897461,4342.563965,4375.128418,4386.282227,4357.692383,4337.692383,4284.102539,4279.743652,4408.974121,4221.153809,3929.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,72,0,4018.333252,4228.846191,4273.974121,4271.794922,4338.974121,4372.563965,4379.615234,4354.487305,4326.922852,4276.025879,4268.589844,4399.102539,4218.205078,3927.820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,73,0,4014.871826,4218.589844,4273.461426,4267.94873,4335.384766,4372.692383,4378.589844,4354.743652,4326.025879,4278.461426,4261.538574,4396.794922,4214.230957,3923.974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,74,0,4022.307617,4223.589844,4278.589844,4277.692383,4338.717773,4373.717773,4380.897461,4356.666504,4333.461426,4278.461426,4265.641113,4411.538574,4213.205078,3925.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,75,0,4028.589844,4231.794922,4279.487305,4282.179688,4342.05127,4372.563965,4377.94873,4355.256348,4333.205078,4272.05127,4263.717773,4415.256348,4210.384766,3943.076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,76,0,4029.230713,4232.94873,4284.102539,4288.077148,4343.589844,4372.05127,4380.128418,4362.563965,4338.077148,4278.974121,4268.461426,4417.05127,4219.102539,3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,77,0,4032.692383,4235.641113,4298.077148,4296.794922,4347.307617,4377.307617,4388.461426,4371.153809,4347.179688,4287.94873,4277.94873,4430.769043,4224.102539,4011.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,78,0,4028.589844,4230.897461,4298.589844,4287.692383,4345.384766,4378.077148,4385.384766,4363.077148,4334.743652,4280.384766,4266.410156,4430.769043,4205.641113,3993.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,79,0,4028.589844,4223.974121,4288.717773,4275,4340,4372.05127,4377.179688,4352.436035,4323.717773,4272.05127,4259.358887,4423.717773,4205.769043,3988.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,80,0,4047.564209,4228.846191,4293.333496,4282.692383,4340.256348,4375.256348,4381.922852,4358.717773,4337.179688,4277.692383,4281.794922,4440.769043,4233.846191,4027.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,81,0,4072.94873,4236.922852,4314.102539,4295.384766,4344.487305,4384.615234,4392.563965,4368.589844,4346.538574,4286.410156,4304.102539,4468.717773,4250.384766,4063.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,82,0,4092.94873,4237.307617,4331.282227,4298.205078,4345.641113,4382.436035,4394.487305,4373.589844,4345.256348,4292.05127,4310.769043,4480.128418,4258.077148,4084.871826,6.319908,1.680268,1.412649,0.853878,0.380222,6.680267,1.801037,2.164439,0.523923,0.191492,6.055721,1.938911,1.809892,0.625898,0.259327,5.811742,1.088347,1.685251,0.534095,0.195711,0.711021,0.443168,0.311905,0.191548,0.09172,0.399714,0.356575,0.491009,0.385794,0.168819,1.221648,0.546862,0.479199,0.295143,0.159713,1.244257,0.553258,0.795697,0.333703,0.147482,0.737649,0.301429,1.068855,0.402589,0.211061,1.138698,0.878798,0.989062,0.418189,0.186029,3.772439,1.122422,1.441947,0.665628,0.354426,12.606743,2.410633,2.040714,0.904926,0.344422,5.005026,1.636366,1.46006,0.643746,0.290239,58.515366,21.474499,3.876048,3.92842,1.474095
1720078137,83,0,4103.974121,4236.666504,4332.94873,4297.179688,4344.358887,4379.615234,4395.897461,4378.589844,4352.05127,4294.358887,4313.974121,4480.384766,4264.102539,4094.615479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,84,0,4097.563965,4229.743652,4326.410156,4292.179688,4342.692383,4384.871582,4406.410156,4384.358887,4357.179688,4292.179688,4309.358887,4482.436035,4253.846191,4083.974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,85,0,4086.153809,4218.205078,4320.256348,4283.077148,4341.153809,4384.230957,4411.153809,4387.563965,4350.769043,4291.410156,4299.743652,4481.410156,4245.897461,4065.384521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,86,0,4081.666748,4215,4313.077148,4274.871582,4342.179688,4380.897461,4401.538574,4383.461426,4347.179688,4292.692383,4296.153809,4474.487305,4251.538574,4060.769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,87,0,4078.205078,4217.820313,4310.769043,4277.820313,4344.102539,4381.794922,4395.641113,4380,4349.743652,4294.102539,4296.794922,4473.717773,4252.307617,4061.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078137,88,0,4076.794922,4220.897461,4312.307617,4288.205078,4344.230957,4380.256348,4400.256348,4383.846191,4353.846191,4296.282227,4298.461426,4475.641113,4251.025879,4059.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078138,89,0,4053.076904,4217.436035,4301.794922,4283.974121,4338.589844,4372.436035,4398.461426,4381.153809,4353.205078,4293.333496,4294.358887,4464.615234,4247.692383,4055.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078138,90,0,4001.794922,4217.692383,4296.666504,4277.563965,4335.384766,4371.410156,4396.538574,4377.05127,4348.333496,4297.820313,4296.410156,4458.974121,4249.615234,4061.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078138,91,0,3967.820557,4224.743652,4307.563965,4286.282227,4339.358887,4377.179688,4405.512695,4387.307617,4347.820313,4306.666504,4304.743652,4467.307617,4260,4071.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078138,92,0,3965.128174,4222.307617,4305.256348,4289.102539,4338.333496,4376.666504,4411.153809,4395.769043,4352.692383,4298.205078,4298.974121,4467.05127,4259.743652,4066.666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078138,93,0,3969.871826,4217.307617,4295.641113,4279.487305,4335,4373.205078,4408.974121,4388.333496,4357.307617,4293.974121,4292.692383,4464.743652,4256.922852,4057.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078138,94,0,3971.538574,4220,4298.077148,4277.563965,4338.589844,4373.717773,4403.717773,4380.256348,4354.230957,4305.512695,4295.897461,4464.102539,4262.436035,4053.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
