Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720081632,36,0,4425.128418,4394.102539,4313.846191,4337.692383,4358.974121,4395.256348,4398.077148,4362.179688,4412.307617,4254.743652,4300,4480.256348,4342.820313,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,37,0,4399.102539,4388.205078,4317.94873,4335.256348,4362.05127,4394.230957,4403.974121,4347.436035,4411.922852,4250.512695,4295.641113,4483.333496,4332.692383,4370.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,38,0,4411.025879,4395,4320.384766,4336.025879,4364.487305,4393.974121,4416.025879,4318.077148,4421.538574,4261.666504,4300.641113,4484.230957,4342.820313,4378.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,39,0,4430.384766,4402.436035,4335.384766,4343.461426,4361.410156,4395.384766,4414.743652,4365.256348,4425.897461,4266.666504,4319.615234,4514.358887,4356.410156,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,40,0,4423.589844,4402.436035,4334.871582,4340.128418,4365.384766,4386.282227,4397.179688,4357.05127,4425.384766,4260.512695,4319.102539,4515.512695,4349.102539,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,41,0,4406.282227,4391.025879,4321.282227,4336.538574,4369.102539,4375.769043,4375.128418,4332.692383,4423.589844,4260.128418,4307.436035,4492.436035,4340.641113,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,42,0,4400.512695,4378.077148,4306.794922,4338.333496,4361.538574,4375.256348,4366.025879,4355.384766,4416.282227,4256.666504,4294.487305,4473.461426,4332.307617,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,43,0,4391.282227,4372.179688,4296.794922,4336.025879,4354.230957,4375.641113,4375.769043,4342.820313,4414.871582,4248.333496,4281.153809,4459.358887,4319.230957,4335.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,44,0,4368.205078,4366.922852,4302.436035,4335.641113,4358.333496,4382.692383,4388.589844,4341.410156,4420.128418,4249.615234,4289.102539,4469.102539,4323.589844,4348.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,45,0,4370.897461,4369.230957,4306.794922,4335.897461,4366.410156,4395,4396.025879,4348.974121,4421.410156,4256.025879,4299.102539,4472.05127,4334.615234,4357.563965,1.364675,3.512529,2.17611,2.127461,1.2939,0.75039,1.737063,1.228335,0.826637,0.510788,0.553308,0.959579,1.461522,0.652258,0.46834,0.022394,0.044713,0.032342,0.027116,0.077575,0.280867,0.317335,0.250244,0.300087,0.148344,1.089484,0.593136,0.36903,0.153,0.157693,0.859269,1.03212,0.452838,0.248562,0.187446,0.746909,0.100281,0.235492,0.073716,2.028689,1.369791,2.321903,3.611936,0.503116,0.302248,4.349881,0.563331,1.307113,0.286007,0.15208,1.322559,1.631268,2.396923,1.184656,0.792581,0.906201,1.56972,1.703374,1.235247,1.007442,2.175883,2.305257,2.597521,1.558127,0.80456,2.173903,4.85906,6.566482,5.99833,4.372742
1720081632,46,0,4399.615234,4378.974121,4304.358887,4334.871582,4365.769043,4405.384766,4401.538574,4344.871582,4420.384766,4255.897461,4296.794922,4463.333496,4333.205078,4364.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,47,0,4406.410156,4382.05127,4302.307617,4334.358887,4361.153809,4407.820313,4403.589844,4348.077148,4421.410156,4252.563965,4295.897461,4463.077148,4330.897461,4365.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,48,0,4397.692383,4381.025879,4304.743652,4336.153809,4361.282227,4399.358887,4398.717773,4339.230957,4416.922852,4249.487305,4292.820313,4460.128418,4332.179688,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,49,0,4406.282227,4388.205078,4310.897461,4339.487305,4361.922852,4394.102539,4390,4332.563965,4400.897461,4239.102539,4290,4463.974121,4329.102539,4335.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,50,0,4402.179688,4385.641113,4313.205078,4339.358887,4358.717773,4397.94873,4387.307617,4351.282227,4392.436035,4233.974121,4295.384766,4478.846191,4326.025879,4320.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,51,0,4382.179688,4372.436035,4304.487305,4335.897461,4363.205078,4396.794922,4390,4331.410156,4401.538574,4237.563965,4292.820313,4468.333496,4328.589844,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,52,0,4389.487305,4375.897461,4302.94873,4336.538574,4369.743652,4396.410156,4385.512695,4322.179688,4408.461426,4240.256348,4293.205078,4457.436035,4331.282227,4348.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,53,0,4401.666504,4382.436035,4311.025879,4339.102539,4362.307617,4398.333496,4376.282227,4371.153809,4405.769043,4240.641113,4305.512695,4474.102539,4331.282227,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,54,0,4390.769043,4373.846191,4302.94873,4335,4356.153809,4392.692383,4380.384766,4341.794922,4411.282227,4238.461426,4294.871582,4463.974121,4329.487305,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,55,0,4382.436035,4367.692383,4298.205078,4336.282227,4360.897461,4393.974121,4392.436035,4317.05127,4419.487305,4239.102539,4285.256348,4457.436035,4323.333496,4343.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,56,0,4387.05127,4371.922852,4306.666504,4339.743652,4367.820313,4396.922852,4393.846191,4355.256348,4417.692383,4243.974121,4302.05127,4478.846191,4323.077148,4334.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,57,0,4386.794922,4373.077148,4306.410156,4333.846191,4370.128418,4391.666504,4388.589844,4338.205078,4416.538574,4242.436035,4299.230957,4471.538574,4326.666504,4318.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,58,0,4380.256348,4369.487305,4303.589844,4336.410156,4366.410156,4392.692383,4386.538574,4328.461426,4415.384766,4235.769043,4286.666504,4453.589844,4325.641113,4313.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,59,0,4374.615234,4367.179688,4302.692383,4342.179688,4362.179688,4395,4387.563965,4340.128418,4407.692383,4236.025879,4289.358887,4452.563965,4322.820313,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,60,0,4377.179688,4369.230957,4307.05127,4337.820313,4368.333496,4392.692383,4387.692383,4326.153809,4402.05127,4235.128418,4289.102539,4458.717773,4325.128418,4326.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,61,0,4399.230957,4381.282227,4318.846191,4338.077148,4380.128418,4395,4388.077148,4331.282227,4401.025879,4229.358887,4296.538574,4472.94873,4332.563965,4346.922852,1.22659,3.091624,1.942405,1.983239,1.301313,0.646868,1.498544,1.080459,0.714687,0.467294,0.662758,1.000921,1.280122,0.629502,0.402439,0.024892,0.05121,0.030104,0.032717,0.074903,0.275456,0.27875,0.214136,0.264356,0.141996,0.933304,0.541787,0.362673,0.172194,0.14531,0.934264,0.85261,0.535466,0.259869,0.189674,0.555177,0.067152,0.198404,0.076616,2.007005,1.158809,1.884248,3.24648,0.563153,0.278007,3.436979,0.417269,1.057292,0.307648,0.14277,1.199995,1.313155,2.104037,1.017747,0.698184,0.939829,1.601395,1.42282,1.158983,0.944694,1.900507,1.812618,2.303649,1.337999,0.742174,2.040804,4.882826,6.33665,5.533539,4.780181
1720081632,62,0,4417.820313,4392.307617,4319.743652,4344.358887,4379.487305,4400.769043,4393.589844,4342.307617,4401.794922,4232.179688,4307.94873,4479.230957,4336.282227,4358.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,63,0,4408.077148,4387.05127,4309.487305,4343.717773,4372.436035,4401.538574,4402.307617,4316.538574,4411.025879,4240.769043,4298.589844,4463.974121,4330.641113,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,64,0,4391.025879,4378.333496,4312.307617,4342.307617,4371.282227,4400.897461,4400.128418,4337.692383,4420.256348,4246.922852,4299.743652,4470.897461,4328.589844,4331.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,65,0,4390.897461,4379.487305,4311.666504,4339.871582,4372.436035,4397.307617,4389.358887,4356.794922,4421.922852,4246.538574,4312.692383,4481.410156,4337.692383,4329.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,66,0,4398.974121,4383.077148,4303.333496,4336.410156,4372.307617,4391.666504,4386.025879,4309.615234,4430.897461,4245.256348,4308.077148,4463.333496,4343.717773,4338.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,67,0,4401.025879,4381.153809,4308.974121,4342.05127,4368.077148,4395,4387.307617,4328.461426,4437.436035,4249.743652,4304.615234,4463.974121,4336.794922,4345.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,68,0,4403.846191,4383.205078,4310.128418,4340.256348,4365.897461,4393.461426,4385.384766,4345.512695,4427.05127,4248.846191,4301.410156,4466.538574,4331.282227,4329.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,69,0,4407.94873,4389.487305,4312.05127,4334.358887,4367.436035,4388.205078,4381.666504,4320.128418,4412.563965,4240.128418,4299.358887,4458.974121,4333.589844,4327.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,70,0,4403.589844,4387.563965,4321.922852,4340.769043,4371.666504,4393.205078,4380.641113,4333.974121,4408.077148,4235,4309.102539,4468.077148,4335.641113,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,71,0,4395.256348,4382.563965,4320.128418,4341.153809,4374.230957,4394.743652,4381.153809,4333.589844,4405.641113,4234.102539,4306.410156,4474.358887,4336.538574,4326.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,72,0,4386.922852,4379.487305,4315.897461,4336.794922,4370.512695,4393.974121,4382.436035,4325.769043,4398.461426,4230.641113,4292.820313,4471.025879,4333.589844,4299.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,73,0,4391.282227,4381.538574,4315.512695,4339.358887,4370.128418,4398.077148,4391.666504,4326.666504,4396.538574,4227.563965,4293.461426,4463.974121,4330.256348,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,74,0,4403.589844,4386.153809,4315.256348,4342.436035,4374.743652,4398.333496,4396.282227,4325.641113,4401.794922,4228.717773,4302.307617,4460,4332.436035,4329.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,75,0,4402.05127,4384.230957,4317.05127,4342.94873,4377.307617,4398.461426,4391.794922,4331.282227,4407.563965,4232.94873,4305.512695,4464.615234,4333.846191,4334.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,76,0,4393.717773,4380.384766,4318.974121,4341.282227,4378.333496,4401.794922,4392.05127,4328.717773,4417.692383,4243.461426,4307.94873,4466.025879,4333.589844,4309.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,77,0,4390.769043,4378.333496,4316.025879,4338.461426,4374.102539,4399.487305,4393.846191,4322.563965,4426.922852,4248.205078,4306.666504,4459.102539,4329.871582,4302.307617,1.105164,2.714217,1.694905,1.83884,1.324394,0.552689,1.305028,0.903128,0.61447,0.425196,0.799028,1.168009,1.063974,0.64439,0.35107,0.031294,0.05961,0.025435,0.039608,0.069896,0.314588,0.249952,0.179428,0.240717,0.146034,0.795287,0.575468,0.389835,0.205501,0.129193,1.003188,0.82631,0.856265,0.291749,0.196805,0.372948,0.055149,0.174584,0.081771,2.012499,0.934578,1.531077,2.935229,0.637125,0.260213,2.546718,0.342235,0.88684,0.337502,0.135965,1.084224,1.143769,1.698024,0.883942,0.607855,1.007336,1.801056,1.165359,1.177475,0.886266,1.619263,1.433962,1.922069,1.142016,0.678567,1.944107,4.817995,6.054722,5.255304,4.989373
1720081632,78,0,4385.769043,4374.358887,4314.871582,4338.717773,4368.333496,4396.025879,4384.871582,4341.922852,4422.307617,4241.282227,4302.94873,4462.692383,4326.538574,4315.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,79,0,4381.922852,4375.128418,4313.974121,4339.230957,4372.436035,4392.94873,4374.871582,4326.410156,4417.563965,4237.820313,4303.589844,4462.563965,4333.333496,4322.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,80,0,4389.487305,4381.538574,4311.282227,4338.333496,4376.025879,4390,4373.589844,4292.563965,4416.410156,4237.94873,4305.641113,4451.410156,4340.512695,4327.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,81,0,4400.384766,4383.589844,4317.563965,4343.717773,4366.666504,4394.358887,4376.666504,4341.922852,4407.05127,4233.589844,4312.563965,4463.077148,4336.282227,4323.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,82,0,4404.743652,4381.794922,4312.179688,4344.615234,4366.153809,4397.436035,4386.282227,4340.512695,4400.128418,4227.692383,4306.282227,4458.589844,4327.692383,4300.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,83,0,4396.922852,4376.922852,4303.974121,4341.538574,4375.769043,4399.230957,4396.410156,4295.769043,4397.820313,4227.307617,4294.230957,4438.333496,4326.153809,4301.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,84,0,4385,4371.282227,4311.666504,4343.846191,4374.358887,4400.897461,4398.333496,4327.820313,4393.333496,4230.641113,4300.641113,4449.615234,4330.128418,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,85,0,4383.717773,4371.538574,4309.743652,4340.769043,4367.436035,4395.512695,4391.922852,4328.846191,4397.05127,4231.666504,4306.282227,4455.641113,4331.794922,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,86,0,4386.282227,4371.666504,4303.077148,4340.256348,4362.94873,4390.641113,4380,4314.615234,4408.717773,4234.615234,4301.794922,4451.666504,4325.641113,4285.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,87,0,4386.538574,4370.769043,4304.871582,4342.820313,4366.794922,4392.307617,4374.102539,4331.922852,4413.974121,4240.641113,4302.307617,4457.05127,4325.641113,4293.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,88,0,4373.717773,4369.871582,4306.282227,4339.230957,4374.743652,4395.897461,4378.333496,4322.94873,4410.897461,4238.717773,4307.563965,4455.641113,4329.871582,4295.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,89,0,4360.769043,4364.230957,4311.153809,4339.102539,4370.769043,4395.128418,4382.05127,4316.922852,4407.05127,4230.769043,4308.333496,4455.769043,4325.641113,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,90,0,4373.205078,4364.743652,4320.384766,4347.692383,4363.717773,4394.743652,4381.410156,4336.410156,4405,4233.974121,4308.589844,4469.358887,4330.384766,4320.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,91,0,4392.307617,4375.769043,4316.666504,4345.641113,4371.410156,4394.743652,4384.102539,4310.769043,4405.384766,4237.436035,4300.128418,4467.179688,4327.563965,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,92,0,4388.846191,4375.128418,4312.692383,4338.846191,4378.717773,4398.333496,4388.974121,4304.487305,4404.230957,4231.922852,4289.615234,4456.153809,4307.692383,4275.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,93,0,4378.974121,4368.333496,4316.794922,4346.410156,4372.307617,4405.128418,4394.615234,4344.230957,4399.358887,4233.205078,4302.436035,4458.461426,4318.077148,4307.94873,1.027898,2.560136,1.504085,1.759166,1.365535,0.516117,1.254198,0.752687,0.554687,0.39131,0.950776,1.508005,0.869497,0.686682,0.317949,0.039776,0.069756,0.019714,0.046527,0.063836,0.387909,0.237426,0.150565,0.234698,0.15942,0.748801,0.728801,0.484631,0.2551,0.114529,1.029808,1.078576,1.482366,0.352414,0.205086,0.236823,0.061634,0.16689,0.088793,2.043466,0.741516,1.301185,2.731573,0.703577,0.251314,1.842735,0.318117,0.827826,0.372539,0.133264,1.006505,1.173266,1.28731,0.809228,0.541485,1.101216,2.256997,0.998527,1.307943,0.843127,1.403443,1.24495,1.566257,1.018106,0.622877,1.864807,4.665939,6.04503,5.199306,4.939787
1720081632,94,0,4395,4383.461426,4311.794922,4347.563965,4374.743652,4400.128418,4402.94873,4312.05127,4400.897461,4239.358887,4307.94873,4448.333496,4340,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,95,0,4409.487305,4394.615234,4317.563965,4344.230957,4381.922852,4395.641113,4401.538574,4305.897461,4404.871582,4236.282227,4302.563965,4450.512695,4328.461426,4283.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,96,0,4396.922852,4380.769043,4324.743652,4347.307617,4377.692383,4395.897461,4392.307617,4335.641113,4406.410156,4234.358887,4311.025879,4466.538574,4325,4302.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,97,0,4388.205078,4376.794922,4316.538574,4345.512695,4371.282227,4389.487305,4387.179688,4317.820313,4410.128418,4242.05127,4315.512695,4464.230957,4343.589844,4327.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,98,0,4394.871582,4384.743652,4315.128418,4343.589844,4375.128418,4388.077148,4387.563965,4322.563965,4415,4247.820313,4306.922852,4454.743652,4338.846191,4309.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,99,0,4398.077148,4386.538574,4320.384766,4345.128418,4381.410156,4394.743652,4390.128418,4327.94873,4420.384766,4250.769043,4309.487305,4453.717773,4329.487305,4293.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,100,0,4392.05127,4382.692383,4319.487305,4346.282227,4377.94873,4395.512695,4387.179688,4320.641113,4412.179688,4245.769043,4313.974121,4456.538574,4327.307617,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,101,0,4378.846191,4368.333496,4305.897461,4343.333496,4368.717773,4380.641113,4374.358887,4317.179688,4388.333496,4228.461426,4283.974121,4435.641113,4299.487305,4291.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,102,0,4362.307617,4351.153809,4293.717773,4342.05127,4360,4363.205078,4364.743652,4307.94873,4373.717773,4216.794922,4254.487305,4412.94873,4272.692383,4226.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,103,0,4361.922852,4353.205078,4292.436035,4343.205078,4358.846191,4365.128418,4368.974121,4312.563965,4379.743652,4223.077148,4270.256348,4422.307617,4283.846191,4200.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,104,0,4376.153809,4366.794922,4295,4342.563965,4363.333496,4375.256348,4383.333496,4322.05127,4389.230957,4231.410156,4297.820313,4434.230957,4310.128418,4272.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,105,0,4389.102539,4373.333496,4302.307617,4341.794922,4366.666504,4373.846191,4393.205078,4303.461426,4391.538574,4230.512695,4296.025879,4430.769043,4317.563965,4318.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,106,0,4400.128418,4379.615234,4318.589844,4345.256348,4371.153809,4377.05127,4393.461426,4320.897461,4388.077148,4230.256348,4293.205078,4450.256348,4311.410156,4296.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,107,0,4402.436035,4387.563965,4326.666504,4349.102539,4376.153809,4383.717773,4393.974121,4351.666504,4393.077148,4238.717773,4313.846191,4471.153809,4323.717773,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081632,108,0,4403.717773,4392.692383,4312.94873,4345.769043,4378.205078,4378.333496,4397.05127,4300.769043,4413.846191,4247.563965,4315.128418,4442.436035,4339.358887,4326.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
