Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720076190,101,0,4358.077148,4526.794922,4488.205078,4520,4313.846191,4469.358887,4543.846191,4424.487305,4507.94873,4476.282227,4413.846191,4607.05127,4505,4646.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,102,0,4347.563965,4526.666504,4477.692383,4504.743652,4307.436035,4464.615234,4534.230957,4416.025879,4503.077148,4458.205078,4400.769043,4590.897461,4500.384766,4618.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,103,0,4344.743652,4526.666504,4478.974121,4503.846191,4352.820313,4461.025879,4522.94873,4407.436035,4501.922852,4473.589844,4403.717773,4584.230957,4496.153809,4613.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,104,0,4343.846191,4521.410156,4466.282227,4497.94873,4369.487305,4455.256348,4511.794922,4402.94873,4493.589844,4483.461426,4392.436035,4575.897461,4488.846191,4622.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,105,0,4299.871582,4509.358887,4432.820313,4476.282227,4348.846191,4439.871582,4502.307617,4392.436035,4476.025879,4465.769043,4350.256348,4537.692383,4465.384766,4556.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,106,0,4245.512695,4503.205078,4410.897461,4457.692383,4357.307617,4432.94873,4502.05127,4387.692383,4470.256348,4464.615234,4331.922852,4519.487305,4455,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,107,0,4255.128418,4514.230957,4422.820313,4462.05127,4363.846191,4443.717773,4514.743652,4400.128418,4483.589844,4491.025879,4367.179688,4550.769043,4474.230957,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,108,0,4308.461426,4525.128418,4441.922852,4477.307617,4343.589844,4446.538574,4525.897461,4412.436035,4496.025879,4498.846191,4394.358887,4570.641113,4488.461426,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,109,0,4323.461426,4522.94873,4444.358887,4488.333496,4331.410156,4443.205078,4527.820313,4417.820313,4495.128418,4481.025879,4379.102539,4565.256348,4482.563965,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,110,0,4299.743652,4520.641113,4445.897461,4492.94873,4335.384766,4447.179688,4527.563965,4424.487305,4488.589844,4470.512695,4366.410156,4567.307617,4478.589844,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,111,0,4298.717773,4522.94873,4455.256348,4488.077148,4339.743652,4447.05127,4526.538574,4430.128418,4478.717773,4471.922852,4376.282227,4575.384766,4481.794922,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,112,0,4310.512695,4526.153809,4463.333496,4484.871582,4345.641113,4444.615234,4524.230957,4431.025879,4470.641113,4469.358887,4389.743652,4581.282227,4480.128418,4497.05127,30.85931,4.511307,4.581403,2.863954,0.505351,5.508039,0.995323,1.002778,0.41356,0.212023,11.362101,6.567186,3.859427,1.262322,0.44035,7.31923,1.657804,2.667963,1.459415,0.611785,25.902714,15.030358,10.266924,3.840021,3.050898,4.341908,1.480529,0.733848,0.445313,0.235038,28.933002,13.290497,4.553088,2.182597,1.124518,137.588196,58.546989,29.823481,12.897923,5.252337,10.249622,1.972731,1.132477,0.659989,0.302614,21.256334,4.804517,3.460336,1.021136,0.537284,12.681196,4.568124,1.830304,1.760992,0.60403,11.270427,12.677961,2.932921,1.49752,0.434659,4.717535,1.703134,1.164892,0.388373,0.277911,823.595276,304.871765,49.070694,36.659904,10.995688
1720076190,113,0,4300.769043,4525.641113,4461.922852,4491.153809,4365.512695,4448.589844,4522.94873,4428.205078,4471.153809,4472.05127,4384.102539,4579.743652,4473.717773,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,114,0,4282.307617,4524.230957,4462.179688,4495.128418,4362.692383,4456.666504,4523.461426,4430.384766,4472.692383,4477.436035,4369.871582,4576.666504,4476.794922,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,115,0,4258.461426,4523.589844,4463.846191,4489.230957,4336.410156,4460.384766,4517.179688,4431.025879,4475.128418,4476.153809,4370,4572.307617,4481.282227,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,116,0,4227.692383,4523.461426,4453.461426,4481.538574,4338.461426,4460.641113,4507.820313,4424.871582,4475.256348,4478.974121,4375,4563.974121,4472.820313,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,117,0,4215,4518.846191,4439.871582,4472.563965,4357.563965,4462.820313,4503.717773,4419.230957,4467.94873,4472.563965,4373.974121,4558.461426,4466.666504,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,118,0,4218.205078,4512.179688,4434.743652,4463.717773,4353.717773,4461.410156,4498.974121,4413.974121,4464.615234,4442.436035,4371.025879,4557.05127,4472.179688,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,119,0,4207.307617,4505.512695,4428.589844,4456.410156,4340.256348,4460.384766,4492.692383,4410.897461,4466.282227,4419.358887,4366.410156,4554.615234,4473.333496,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,120,0,4177.94873,4497.05127,4415.384766,4445,4339.358887,4459.358887,4491.153809,4410.128418,4465.769043,4418.589844,4360.256348,4549.615234,4459.487305,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,121,0,4147.692383,4490.641113,4408.846191,4430.897461,4340.256348,4451.666504,4492.179688,4413.205078,4462.179688,4413.846191,4354.871582,4543.589844,4446.922852,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,122,0,4129.102539,4485.256348,4407.307617,4423.974121,4335.641113,4445.256348,4497.179688,4423.333496,4453.974121,4397.563965,4350,4541.794922,4448.974121,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,123,0,4136.538574,4485.897461,4407.05127,4432.820313,4334.487305,4448.461426,4508.205078,4426.538574,4447.307617,4395.128418,4340,4542.820313,4448.077148,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,124,0,4167.820313,4488.333496,4418.461426,4445.128418,4353.717773,4450.256348,4507.436035,4424.102539,4445.128418,4399.102539,4330.512695,4542.692383,4439.487305,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,125,0,4194.871582,4482.179688,4427.307617,4445.256348,4397.436035,4445.641113,4494.615234,4426.794922,4434.358887,4383.846191,4329.615234,4547.307617,4441.153809,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,126,0,4209.871582,4476.922852,4423.589844,4443.717773,4436.922852,4443.205078,4490.897461,4425.897461,4420,4373.333496,4325.897461,4551.922852,4451.025879,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,127,0,4220.641113,4478.846191,4421.282227,4446.153809,4426.410156,4443.717773,4486.922852,4420.641113,4415.769043,4385.256348,4318.589844,4542.94873,4451.025879,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,0,0,4222.307617,4478.589844,4416.410156,4431.666504,4385.641113,4448.077148,4478.717773,4421.794922,4415.897461,4391.666504,4324.487305,4529.871582,4446.666504,4448.077148,38.696991,3.612173,4.187492,2.859349,0.508687,5.785579,1.037508,1.076538,0.434691,0.214953,10.150558,4.970892,3.900045,1.170086,0.391274,7.516553,1.444804,2.804127,1.543875,0.59927,19.064316,11.918688,9.466117,3.075463,2.219858,4.140537,1.369748,0.712496,0.439953,0.237744,35.765903,15.237174,5.344891,2.428661,1.216796,137.413818,59.228756,29.980249,12.899256,5.240591,9.973481,2.52478,1.242719,0.653315,0.298356,18.375536,5.302575,3.251374,1.098504,0.5329,12.665205,4.849499,1.557035,1.927932,0.699225,9.472125,13.304839,2.804824,1.635707,0.434991,5.086622,1.674302,1.137804,0.42145,0.262932,990.026062,385.962708,56.112068,44.748791,13.56549
1720076190,1,0,4228.333496,4476.025879,4409.615234,4407.179688,4390.256348,4459.743652,4482.179688,4423.205078,4422.436035,4392.94873,4335.641113,4533.589844,4453.461426,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,2,0,4241.025879,4476.410156,4418.333496,4407.563965,4427.436035,4471.794922,4491.922852,4417.820313,4440.641113,4407.307617,4333.333496,4542.692383,4466.538574,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,3,0,4225.512695,4479.102539,4392.179688,4418.461426,4431.410156,4475.897461,4492.563965,4412.563965,4456.025879,4416.410156,4323.077148,4535.512695,4470,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,4,0,4191.666504,4488.077148,4314.487305,4414.487305,4418.077148,4474.102539,4474.230957,4417.307617,4457.692383,4411.538574,4323.461426,4530.256348,4466.410156,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,5,0,4182.05127,4495,4273.846191,4410.384766,4426.282227,4473.846191,4451.153809,4423.589844,4459.102539,4414.358887,4330.512695,4530.769043,4466.153809,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,6,0,4175,4490.769043,4287.436035,4412.94873,4434.102539,4474.615234,4460.512695,4428.077148,4469.230957,4416.282227,4333.974121,4526.410156,4464.102539,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,7,0,4138.077148,4490.897461,4295,4411.538574,4427.436035,4474.230957,4490.384766,4441.153809,4478.077148,4411.922852,4335,4533.717773,4463.589844,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,8,0,4109.230957,4494.871582,4297.05127,4416.410156,4428.205078,4472.436035,4496.794922,4444.487305,4478.461426,4409.358887,4333.717773,4544.230957,4466.794922,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,9,0,4136.410156,4491.410156,4313.077148,4434.743652,4429.743652,4472.94873,4496.153809,4441.666504,4470.128418,4403.333496,4329.871582,4545.897461,4472.563965,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,10,0,4194.615234,4491.538574,4323.846191,4444.358887,4425.256348,4477.05127,4507.436035,4446.410156,4463.333496,4400.641113,4323.846191,4546.410156,4477.820313,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,11,0,4217.179688,4502.179688,4326.153809,4442.436035,4432.307617,4482.307617,4510.641113,4443.846191,4466.410156,4394.230957,4329.358887,4545.897461,4480.512695,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,12,0,4212.563965,4505.641113,4329.230957,4448.846191,4446.153809,4487.563965,4511.410156,4441.153809,4472.563965,4375.897461,4347.820313,4551.538574,4490.512695,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,13,0,4246.922852,4496.410156,4329.615234,4460.641113,4448.717773,4491.282227,4515.769043,4442.692383,4478.077148,4368.974121,4360.641113,4560.256348,4495.641113,4554.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,14,0,4300.641113,4490.769043,4329.743652,4467.692383,4445.769043,4492.94873,4511.153809,4438.717773,4483.077148,4384.102539,4362.563965,4562.436035,4492.94873,4569.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,15,0,4311.410156,4493.205078,4323.333496,4467.820313,4445.641113,4491.282227,4503.333496,4431.538574,4482.820313,4391.794922,4350.128418,4554.871582,4493.846191,4552.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,16,0,4298.974121,4491.025879,4310.128418,4458.461426,4442.820313,4488.077148,4503.077148,4431.922852,4478.589844,4385.641113,4333.589844,4543.589844,4491.538574,4540.384766,42.091431,3.685853,4.022319,2.696755,0.611874,5.486972,1.00745,1.022699,0.411717,0.206405,8.913923,3.683991,3.571098,1.001744,0.343184,7.387238,1.37325,2.704096,1.512243,0.56497,15.766004,9.736254,7.940187,2.655814,1.752371,3.768921,1.327756,0.666793,0.422511,0.229009,39.132675,15.757107,5.734601,2.45976,1.223783,117.354561,51.673668,25.787163,11.063771,4.489141,8.849654,3.078745,1.352452,0.609827,0.270996,14.959899,5.387845,2.897081,1.200668,0.530654,12.229671,4.801989,1.2437,1.91915,0.784602,7.7782,12.967345,2.456341,1.587193,0.405646,4.990192,1.584614,1.015377,0.429995,0.246841,1038.848022,424.705109,58.821236,47.817566,14.743603
1720076190,17,0,4307.820313,4488.205078,4310.769043,4458.461426,4445.256348,4490.641113,4509.615234,4439.743652,4486.922852,4393.077148,4338.333496,4546.025879,4488.333496,4542.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,18,0,4320.641113,4493.205078,4327.307617,4475.512695,4455.384766,4493.974121,4523.077148,4448.846191,4503.846191,4411.410156,4361.538574,4557.820313,4492.563965,4550.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,19,0,4319.358887,4494.615234,4336.025879,4480,4464.102539,4491.794922,4535.256348,4455.256348,4510.641113,4416.922852,4363.333496,4560.769043,4496.922852,4544.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076190,20,0,4327.563965,4492.05127,4333.974121,4473.589844,4457.94873,4490.769043,4538.974121,4454.615234,4502.94873,4410.384766,4342.692383,4563.589844,4497.436035,4540.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,21,0,4331.922852,4497.94873,4346.153809,4484.102539,4433.333496,4489.487305,4537.692383,4453.974121,4492.307617,4409.358887,4346.025879,4576.025879,4506.794922,4560.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,22,0,4307.94873,4506.153809,4364.102539,4493.974121,4427.692383,4486.794922,4538.461426,4451.794922,4492.563965,4408.717773,4367.692383,4577.05127,4511.025879,4530.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,23,0,4304.871582,4508.077148,4365.128418,4490.384766,4450,4487.820313,4541.282227,4448.717773,4487.436035,4397.307617,4367.692383,4572.179688,4499.615234,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,24,0,4347.94873,4503.077148,4360.128418,4487.563965,4456.922852,4489.615234,4533.589844,4447.307617,4474.615234,4392.179688,4348.974121,4574.358887,4497.692383,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,25,0,4369.743652,4495.512695,4354.230957,4484.230957,4447.563965,4488.589844,4522.179688,4443.077148,4481.794922,4404.102539,4342.05127,4563.974121,4505,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,26,0,4346.410156,4489.487305,4344.871582,4475.256348,4449.871582,4490.512695,4526.922852,4439.871582,4487.820313,4409.230957,4347.436035,4549.230957,4498.077148,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,27,0,4342.94873,4485.897461,4344.230957,4472.94873,4451.025879,4492.563965,4538.333496,4439.871582,4481.538574,4402.820313,4350.512695,4549.871582,4487.692383,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,28,0,4375.256348,4481.410156,4354.615234,4480,4451.666504,4493.333496,4544.358887,4444.871582,4487.05127,4405.256348,4355.641113,4557.436035,4493.974121,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
