Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077589,125,0,4459.615234,4393.589844,4354.743652,4361.410156,4412.05127,4391.794922,4446.666504,4083.333252,4446.282227,4368.077148,4230.512695,4373.461426,4297.05127,4246.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,126,0,4456.922852,4383.333496,4346.025879,4353.205078,4410,4393.333496,4442.436035,4080.128174,4441.153809,4358.846191,4228.333496,4362.307617,4285.897461,4235.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,127,0,4475.641113,4397.05127,4362.05127,4375.769043,4421.025879,4399.615234,4455.512695,4092.692383,4458.205078,4366.025879,4234.358887,4380.256348,4305.897461,4253.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,0,0,4493.717773,4415,4373.589844,4393.974121,4431.153809,4401.538574,4461.410156,4099.102539,4464.230957,4376.410156,4244.487305,4401.922852,4327.692383,4282.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,1,0,4495.256348,4410.384766,4368.717773,4375.256348,4426.538574,4399.230957,4455.769043,4096.538574,4456.922852,4374.615234,4245.256348,4400.512695,4330.128418,4283.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,2,0,4490.256348,4400.769043,4364.743652,4358.846191,4420.897461,4400.512695,4456.666504,4094.871826,4459.615234,4371.282227,4239.102539,4390.128418,4323.077148,4259.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,3,0,4491.153809,4406.025879,4366.922852,4372.563965,4427.94873,4403.846191,4461.410156,4096.282227,4458.717773,4372.179688,4235.384766,4388.333496,4317.179688,4256.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,4,0,4499.230957,4413.974121,4369.487305,4385.512695,4425.384766,4402.05127,4459.230957,4099.743652,4452.05127,4372.307617,4232.820313,4394.871582,4321.282227,4271.794922,16.46838,5.070882,1.787409,1.21885,0.312027,1.778821,0.876329,0.56178,0.559295,0.318607,1.313161,0.815617,0.501415,0.660986,0.224223,0.923393,0.790126,0.43555,1.807588,0.656394,0.546417,0.310937,0.182812,0.363909,0.318835,0.336163,0.657552,0.304301,0.108351,0.039942,0.465786,0.216773,0.204599,0.138075,0.05999,3.969309,0.275213,0.298619,0.143521,0.126733,0.244586,0.342772,0.183735,0.288897,0.218668,0.634552,0.333789,0.342837,0.192539,0.166259,0.755253,0.3809,0.294236,0.213308,0.150847,1.9518,1.187449,0.518266,0.638325,0.295196,2.361116,1.182978,0.970756,0.668353,0.253025,4.477468,1.493194,0.876226,0.80666,0.312811
1720077589,5,0,4509.487305,4411.922852,4369.230957,4383.461426,4408.333496,4397.94873,4457.436035,4105.512695,4457.692383,4377.692383,4236.922852,4403.589844,4330.641113,4276.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,6,0,4506.794922,4410.512695,4366.410156,4376.538574,4406.538574,4395.128418,4459.743652,4108.205078,4463.333496,4386.025879,4240.512695,4403.205078,4327.820313,4271.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,7,0,4488.077148,4413.077148,4367.307617,4370.897461,4418.205078,4388.974121,4458.333496,4103.846191,4460.128418,4383.333496,4233.205078,4398.333496,4321.538574,4266.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,8,0,4476.153809,4413.333496,4376.025879,4376.666504,4415.897461,4381.153809,4449.102539,4097.05127,4454.358887,4373.333496,4230.256348,4400.128418,4327.563965,4269.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,9,0,4478.077148,4412.05127,4379.743652,4379.743652,4410,4379.358887,4443.846191,4092.307617,4450.512695,4373.589844,4234.358887,4401.025879,4327.563965,4279.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,10,0,4478.717773,4412.563965,4377.05127,4370.897461,4414.358887,4380.769043,4452.563965,4091.153809,4447.436035,4380.897461,4228.846191,4397.179688,4318.333496,4275.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,11,0,4474.871582,4415.641113,4378.846191,4379.230957,4413.717773,4382.179688,4458.333496,4097.179688,4447.05127,4380.256348,4225.512695,4396.922852,4317.05127,4262.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,12,0,4475.769043,4416.410156,4382.179688,4388.846191,4410.256348,4381.922852,4453.077148,4106.153809,4452.436035,4379.487305,4236.666504,4399.871582,4315,4262.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,13,0,4474.487305,4412.05127,4381.410156,4377.05127,4412.692383,4382.94873,4448.333496,4107.563965,4454.487305,4383.333496,4237.692383,4399.358887,4312.05127,4267.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,14,0,4462.692383,4411.282227,4380.897461,4376.025879,4416.025879,4383.846191,4452.179688,4107.05127,4452.436035,4381.666504,4231.666504,4397.307617,4318.974121,4263.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,15,0,4456.153809,4413.846191,4380.384766,4388.461426,4410.512695,4378.205078,4455.897461,4115.897461,4455.769043,4378.974121,4236.922852,4401.410156,4326.153809,4259.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,16,0,4466.794922,4412.563965,4380.128418,4385.512695,4405.512695,4372.563965,4451.922852,4122.563965,4461.538574,4382.436035,4242.436035,4411.282227,4326.538574,4262.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,17,0,4477.05127,4410.256348,4380.897461,4376.025879,4411.282227,4371.666504,4447.820313,4115.897461,4460.897461,4384.102539,4241.538574,4414.615234,4329.358887,4275.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,18,0,4473.974121,4412.307617,4375.512695,4373.333496,4416.153809,4366.282227,4444.871582,4108.077148,4455.384766,4382.307617,4235.512695,4402.94873,4327.563965,4278.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,19,0,4475.769043,4411.025879,4368.846191,4370.897461,4411.153809,4360,4443.333496,4106.922852,4447.820313,4379.102539,4233.205078,4393.077148,4319.358887,4266.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,20,0,4487.436035,4405.128418,4371.538574,4371.282227,4405.897461,4363.461426,4446.538574,4108.077148,4440.897461,4377.179688,4236.666504,4395.897461,4319.358887,4262.179688,14.003896,6.179566,1.476747,1.239021,0.303225,2.157501,1.040666,0.575086,0.593135,0.28411,1.601423,1.111075,0.515794,0.690745,0.218852,1.074026,0.812999,0.386293,1.886941,0.592735,0.592255,0.419636,0.189792,0.36526,0.309862,0.343524,0.81027,0.320435,0.108178,0.037745,0.445637,0.335864,0.219526,0.138709,0.062354,3.309592,0.325545,0.275206,0.160198,0.11834,0.323914,0.358439,0.241515,0.277566,0.216849,0.670795,0.309958,0.324293,0.172904,0.139282,1.009753,0.550895,0.280069,0.231392,0.142918,2.126026,1.52175,0.590215,0.711676,0.285021,2.731678,1.551593,0.960618,0.68364,0.26025,5.515664,2.14068,0.964826,0.880875,0.330242
1720077589,21,0,4497.820313,4404.230957,4377.94873,4380,4406.025879,4368.333496,4448.205078,4106.025879,4442.692383,4379.871582,4237.05127,4397.692383,4320.897461,4264.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,22,0,4500.769043,4405.512695,4382.179688,4387.820313,4408.974121,4367.05127,4444.871582,4107.692383,4443.589844,4383.077148,4235.128418,4395.128418,4319.358887,4261.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,23,0,4501.794922,4401.794922,4381.538574,4378.461426,4413.333496,4369.102539,4443.846191,4114.871582,4440.641113,4380.897461,4234.743652,4396.794922,4318.333496,4259.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,24,0,4511.153809,4399.871582,4372.436035,4366.025879,4412.05127,4370.256348,4446.282227,4119.102539,4442.436035,4375.641113,4236.282227,4396.922852,4314.871582,4262.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,25,0,4520.384766,4401.282227,4364.871582,4375.641113,4410.769043,4363.205078,4444.871582,4124.487305,4443.717773,4371.282227,4238.333496,4393.205078,4309.230957,4263.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,26,0,4521.666504,4402.307617,4370,4380.769043,4413.205078,4356.922852,4442.820313,4133.333496,4442.05127,4371.922852,4239.615234,4394.102539,4307.179688,4259.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,27,0,4530,4406.410156,4379.230957,4374.230957,4404.743652,4355.769043,4442.692383,4138.846191,4441.794922,4377.94873,4243.205078,4399.615234,4312.563965,4260.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,28,0,4546.922852,4407.563965,4379.102539,4383.333496,4396.410156,4356.666504,4443.205078,4140.384766,4446.410156,4382.179688,4251.410156,4401.282227,4321.538574,4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,29,0,4540.128418,4402.692383,4374.487305,4388.974121,4398.333496,4357.436035,4444.871582,4140.384766,4445.256348,4379.743652,4248.589844,4397.05127,4324.102539,4278.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,30,0,4524.487305,4406.538574,4371.538574,4373.974121,4398.205078,4357.563965,4443.461426,4135.897461,4436.410156,4380.769043,4236.410156,4394.615234,4321.410156,4268.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,31,0,4530.512695,4411.410156,4371.410156,4364.615234,4402.563965,4356.794922,4442.563965,4132.692383,4432.307617,4388.205078,4242.692383,4400.128418,4324.871582,4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,32,0,4529.615234,4402.563965,4371.282227,4370.512695,4411.794922,4357.94873,4444.871582,4136.794922,4430.641113,4385.641113,4253.974121,4405.512695,4326.922852,4288.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,33,0,4517.820313,4399.102539,4369.487305,4377.05127,4404.615234,4359.871582,4445,4135,4426.282227,4378.461426,4251.922852,4401.666504,4322.692383,4281.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,34,0,4526.410156,4410.128418,4368.461426,4381.282227,4398.205078,4357.179688,4441.282227,4135.256348,4431.025879,4387.436035,4251.410156,4397.820313,4323.846191,4279.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,35,0,4543.717773,4417.563965,4368.974121,4386.282227,4410.512695,4353.974121,4438.974121,4148.077148,4442.307617,4398.333496,4254.615234,4405.897461,4331.922852,4293.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,36,0,4543.077148,4415.897461,4370,4387.179688,4414.743652,4354.871582,4441.025879,4157.820313,4446.282227,4391.794922,4257.436035,4416.410156,4336.153809,4302.94873,12.804143,7.086732,1.219268,1.162559,0.327041,2.452191,1.263328,0.578134,0.604599,0.275965,1.908245,1.557236,0.541329,0.698229,0.207737,1.180085,0.892188,0.31883,1.808405,0.567358,0.62548,0.541475,0.253166,0.35047,0.325459,0.35976,0.946363,0.365535,0.107154,0.039527,0.425354,0.508244,0.270437,0.133414,0.066386,2.730918,0.494833,0.298775,0.181679,0.11237,0.464823,0.396397,0.339285,0.274042,0.208461,0.683185,0.288715,0.276584,0.15729,0.11598,1.405697,0.792883,0.265529,0.246739,0.13035,2.405907,1.930314,0.669674,0.758564,0.267103,3.204119,2.111304,0.871218,0.655524,0.253731,7.131744,3.12055,1.023961,0.919656,0.339199
1720077589,37,0,4535,4411.025879,4367.436035,4376.538574,4406.282227,4356.282227,4441.666504,4158.589844,4445,4381.153809,4259.358887,4411.538574,4329.615234,4293.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,38,0,4536.025879,4412.179688,4364.615234,4375.512695,4399.615234,4353.846191,4440.512695,4162.94873,4443.974121,4381.410156,4256.922852,4401.794922,4324.102539,4282.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,39,0,4540.897461,4420.128418,4367.94873,4390.384766,4394.487305,4353.333496,4442.179688,4171.153809,4445.384766,4386.282227,4259.743652,4407.820313,4333.333496,4293.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,40,0,4541.922852,4419.487305,4373.717773,4389.871582,4401.922852,4357.05127,4443.717773,4171.666504,4447.05127,4386.410156,4263.589844,4417.820313,4341.922852,4314.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,41,0,4540.256348,4416.666504,4374.743652,4376.282227,4416.538574,4358.461426,4441.794922,4167.179688,4436.922852,4381.153809,4253.461426,4413.333496,4334.615234,4313.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,42,0,4540.512695,4425.384766,4371.282227,4380.641113,4410.128418,4357.692383,4442.436035,4167.179688,4425.641113,4379.487305,4252.563965,4409.615234,4332.179688,4304.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,43,0,4532.692383,4426.794922,4367.05127,4391.282227,4398.717773,4358.205078,4445.256348,4168.205078,4430,4382.179688,4261.410156,4415.512695,4337.05127,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,44,0,4519.230957,4414.358887,4361.666504,4384.358887,4406.794922,4359.358887,4444.358887,4170.128418,4435.512695,4380,4253.846191,4413.461426,4323.974121,4307.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,45,0,4525.256348,4411.282227,4362.94873,4380.256348,4413.846191,4358.717773,4443.589844,4177.692383,4431.025879,4376.410156,4254.230957,4410.256348,4313.205078,4293.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,46,0,4537.563965,4418.589844,4372.436035,4391.666504,4412.307617,4358.077148,4446.153809,4185,4433.077148,4381.282227,4267.05127,4422.05127,4327.307617,4305.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,47,0,4531.025879,4417.436035,4375.897461,4398.974121,4412.820313,4358.846191,4445,4185.641113,4442.692383,4390.384766,4265.384766,4428.461426,4341.794922,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,48,0,4519.615234,4410.769043,4367.436035,4386.025879,4410.641113,4359.358887,4440.641113,4186.153809,4443.461426,4389.230957,4259.487305,4416.282227,4340,4309.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,49,0,4520.769043,4410.769043,4365.769043,4378.846191,4403.846191,4357.820313,4442.179688,4188.461426,4437.692383,4382.436035,4261.153809,4412.820313,4332.692383,4301.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,50,0,4521.794922,4412.05127,4378.333496,4396.794922,4405,4357.820313,4445.512695,4186.666504,4433.461426,4381.410156,4261.410156,4425.512695,4328.333496,4309.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,51,0,4505.384766,4405.384766,4378.717773,4396.922852,4412.563965,4360.384766,4442.820313,4184.358887,4429.102539,4382.563965,4257.05127,4421.666504,4329.230957,4309.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,52,0,4486.410156,4402.692383,4358.589844,4373.846191,4407.563965,4361.666504,4439.871582,4182.05127,4424.615234,4381.538574,4245.897461,4398.205078,4324.743652,4294.743652,12.875078,7.418136,1.069041,1.013047,0.375365,2.632261,1.471786,0.584781,0.594381,0.284962,2.235824,2.041287,0.594145,0.686696,0.192748,1.251721,0.995509,0.260714,1.613837,0.572947,0.660285,0.648287,0.384868,0.330244,0.359606,0.392932,1.037796,0.461258,0.107462,0.045439,0.39824,0.700988,0.342984,0.125937,0.07154,2.890451,0.770516,0.385275,0.205784,0.113028,0.686428,0.429702,0.467104,0.286785,0.195449,0.691619,0.280991,0.218088,0.15174,0.100325,1.838305,1.057498,0.253504,0.263219,0.116788,2.802825,2.325486,0.742421,0.794718,0.247266,3.790841,2.762506,0.746441,0.619179,0.23897,9.051564,4.165172,1.079641,0.939678,0.343965
1720077589,53,0,4487.179688,4410.769043,4346.922852,4367.307617,4394.487305,4358.333496,4440.897461,4180.641113,4425.384766,4376.153809,4243.205078,4391.922852,4311.922852,4279.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,54,0,4495,4413.846191,4357.179688,4386.666504,4397.563965,4357.179688,4442.436035,4190.256348,4429.615234,4373.205078,4258.717773,4413.846191,4314.615234,4281.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,55,0,4492.179688,4408.717773,4365.641113,4396.153809,4410,4362.05127,4441.922852,4198.589844,4434.102539,4377.179688,4260.897461,4426.410156,4324.615234,4293.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,56,0,4490.512695,4409.102539,4365.128418,4386.282227,4410.384766,4367.436035,4444.230957,4200.641113,4440.384766,4383.974121,4251.794922,4421.025879,4323.589844,4296.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,57,0,4494.615234,4411.410156,4364.487305,4373.333496,4410.256348,4368.205078,4446.410156,4210,4447.307617,4386.153809,4262.179688,4425,4323.589844,4297.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,58,0,4493.717773,4410,4363.077148,4369.871582,4408.077148,4365.769043,4446.410156,4220.256348,4448.461426,4383.589844,4271.025879,4433.717773,4328.333496,4300.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,59,0,4492.179688,4410.641113,4367.436035,4391.025879,4392.179688,4367.436035,4447.05127,4215.897461,4445.897461,4382.94873,4266.538574,4433.461426,4329.743652,4297.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,60,0,4490.512695,4414.102539,4371.538574,4397.820313,4392.94873,4371.922852,4442.94873,4204.615234,4444.102539,4384.230957,4262.179688,4427.05127,4323.846191,4294.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,61,0,4481.666504,4412.692383,4360.256348,4379.487305,4412.692383,4372.692383,4437.179688,4201.025879,4439.743652,4382.436035,4256.538574,4417.692383,4316.538574,4296.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,62,0,4465.512695,4404.871582,4347.05127,4373.846191,4417.563965,4374.358887,4439.487305,4199.743652,4430.384766,4379.487305,4252.820313,4406.794922,4314.102539,4292.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,63,0,4456.410156,4403.589844,4349.487305,4377.307617,4409.871582,4374.743652,4442.563965,4198.461426,4425.641113,4382.179688,4259.102539,4405,4321.538574,4284.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,64,0,4471.153809,4416.282227,4359.871582,4386.153809,4407.563965,4372.94873,4440.256348,4207.307617,4435,4386.282227,4265.641113,4417.179688,4328.333496,4289.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,65,0,4488.717773,4429.743652,4363.205078,4401.538574,4416.282227,4375.641113,4441.282227,4218.205078,4443.974121,4384.358887,4266.666504,4429.871582,4327.692383,4297.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,66,0,4482.692383,4430.641113,4362.179688,4403.846191,4423.461426,4381.922852,4445,4221.794922,4442.436035,4380.256348,4267.820313,4432.179688,4325.256348,4286.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,67,0,4470.256348,4425.512695,4361.666504,4389.871582,4419.230957,4382.94873,4444.230957,4225.769043,4441.922852,4376.153809,4268.589844,4432.307617,4327.436035,4277.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,68,0,4474.230957,4426.538574,4365.897461,4396.282227,4417.692383,4380.384766,4443.333496,4233.205078,4441.282227,4374.871582,4275.641113,4440,4331.153809,4293.077148,13.653575,6.964289,1.023209,0.834668,0.432094,2.650534,1.601493,0.605957,0.574023,0.299672,2.507163,2.410977,0.675843,0.668987,0.179046,1.283667,1.089396,0.23616,1.380391,0.596973,0.6768,0.713815,0.573195,0.319276,0.399469,0.442573,1.060262,0.607701,0.109556,0.054144,0.350521,0.864457,0.411878,0.12003,0.077061,3.029336,1.115768,0.522242,0.230571,0.120622,0.890663,0.449636,0.601338,0.316211,0.180085,0.682225,0.289305,0.166575,0.156806,0.094258,2.197406,1.269425,0.245767,0.283666,0.105841,3.257418,2.5943,0.797998,0.837769,0.232294,4.382556,3.352185,0.63735,0.61358,0.224255,10.863876,4.94184,1.142001,0.959927,0.35469
