Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720513311,38,0,4269.615234,4290.384766,4267.436035,4298.077148,4282.436035,4277.436035,4267.05127,4271.666504,4254.102539,4245.769043,4431.153809,4442.307617,4333.974121,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,39,0,4278.974121,4296.538574,4280.769043,4297.436035,4279.230957,4276.410156,4265.897461,4263.974121,4248.205078,4251.025879,4434.102539,4446.025879,4343.205078,4401.922852,8.32984,9.197504,1.051814,0.32954,0.350497,3.087323,3.093519,1.096462,0.241105,0.18585,5.253728,13.174718,1.530073,0.377871,0.403768,3.51258,4.132226,1.070577,0.404204,0.247371,0.683431,0.738508,0.477975,0.181892,0.176316,2.665127,3.796117,0.741052,0.278678,0.061992,3.888329,2.835484,1.89243,0.188945,0.106015,15.144267,10.797723,2.18345,1.394805,0.360573,5.497219,9.875443,1.359959,0.40834,0.127443,2.632584,6.198327,1.239494,0.62142,0.321467,3.164958,6.594292,1.181714,0.744357,0.373554,7.120064,14.80111,1.663774,0.865981,0.47604,2.946315,6.092431,1.455452,0.826486,0.189212,6.021958,10.431692,1.709658,0.673262,0.163613
1720513311,40,0,4289.871582,4305.641113,4280.512695,4313.205078,4281.025879,4277.563965,4264.871582,4260.512695,4248.205078,4266.025879,4443.333496,4456.922852,4350.897461,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,41,0,4290.256348,4300.769043,4282.563965,4317.563965,4281.282227,4270.384766,4265.641113,4265,4249.615234,4262.436035,4446.794922,4462.05127,4350.256348,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,42,0,4289.358887,4291.794922,4296.666504,4306.025879,4274.230957,4264.615234,4265.897461,4261.153809,4246.282227,4251.538574,4443.974121,4459.358887,4343.205078,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,43,0,4299.102539,4294.615234,4305.128418,4304.102539,4280.641113,4269.743652,4265,4262.692383,4248.461426,4261.794922,4455.512695,4464.358887,4349.487305,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,44,0,4297.563965,4298.589844,4301.282227,4313.717773,4291.922852,4272.563965,4264.871582,4274.871582,4257.436035,4272.307617,4463.717773,4477.563965,4355.512695,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,45,0,4278.717773,4289.615234,4290.512695,4314.230957,4284.102539,4265.769043,4264.230957,4280.897461,4259.487305,4262.307617,4446.538574,4475.512695,4338.589844,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,46,0,4268.205078,4278.205078,4281.538574,4301.666504,4273.974121,4260.897461,4260.512695,4279.358887,4258.589844,4251.282227,4439.871582,4461.922852,4326.794922,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,47,0,4274.102539,4276.922852,4280.641113,4298.589844,4277.436035,4267.307617,4260.512695,4277.179688,4263.205078,4248.461426,4443.974121,4460.641113,4333.205078,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,48,0,4271.538574,4277.563965,4277.179688,4305.769043,4280.897461,4275.256348,4263.589844,4269.487305,4258.205078,4246.282227,4423.974121,4457.307617,4322.692383,4393.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,49,0,4257.05127,4276.410156,4271.282227,4303.205078,4277.820313,4275.512695,4261.922852,4257.820313,4245.384766,4245.897461,4410.897461,4438.846191,4307.94873,4378.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,50,0,4262.94873,4283.077148,4281.410156,4303.846191,4275.384766,4271.794922,4259.615234,4257.94873,4246.410156,4247.820313,4427.563965,4435.128418,4322.307617,4384.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,51,0,4283.974121,4290.641113,4294.743652,4313.077148,4279.871582,4274.615234,4259.743652,4262.436035,4250,4246.794922,4431.153809,4454.358887,4332.05127,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,52,0,4284.102539,4291.410156,4295.128418,4313.077148,4285.256348,4278.589844,4260.769043,4262.820313,4250,4246.282227,4427.307617,4465.769043,4325.384766,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,53,0,4275.897461,4295.641113,4295.128418,4316.410156,4285.256348,4279.102539,4269.615234,4269.487305,4260.897461,4257.307617,4445.641113,4468.974121,4331.410156,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,54,0,4290.128418,4297.05127,4300,4324.743652,4284.871582,4281.666504,4281.538574,4278.077148,4268.846191,4264.871582,4453.974121,4478.333496,4336.410156,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,55,0,4302.563965,4293.589844,4302.436035,4317.05127,4286.794922,4285.512695,4285,4278.589844,4262.820313,4254.743652,4444.743652,4481.410156,4334.102539,4416.282227,7.317967,8.496936,0.896349,0.369047,0.435162,2.560767,2.697511,1.005701,0.267338,0.197722,4.537752,12.115044,1.485066,0.442928,0.359285,2.963403,3.681835,0.966002,0.421076,0.253406,0.748126,0.603828,0.469601,0.160365,0.166442,2.390228,3.933452,0.734762,0.250623,0.069952,3.588505,2.519727,1.883476,0.188798,0.103424,11.243723,8.255653,1.880135,1.002653,0.273544,4.856684,9.259148,1.046677,0.369202,0.132954,2.420947,5.485547,1.001433,0.580915,0.298237,2.713376,7.081867,1.426907,0.80444,0.372458,5.576062,14.226024,2.000458,0.975524,0.432329,2.525027,7.147323,1.518537,0.805399,0.19768,4.938071,10.731703,1.841375,0.738556,0.164572
1720513311,56,0,4287.436035,4292.179688,4292.307617,4309.743652,4283.846191,4285.512695,4284.230957,4279.102539,4262.563965,4247.692383,4445.641113,4469.871582,4338.333496,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,57,0,4275.384766,4284.615234,4286.794922,4307.820313,4278.846191,4282.436035,4281.410156,4286.794922,4271.153809,4254.102539,4453.974121,4465.769043,4340.384766,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,58,0,4277.94873,4274.358887,4291.922852,4298.717773,4274.358887,4278.205078,4276.538574,4295.512695,4279.487305,4261.153809,4458.974121,4477.05127,4337.94873,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,59,0,4275.769043,4275.897461,4287.692383,4293.461426,4273.077148,4278.205078,4277.436035,4300.641113,4284.871582,4264.230957,4462.179688,4477.179688,4340.512695,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,60,0,4274.358887,4279.487305,4280.384766,4295.256348,4279.358887,4282.692383,4278.717773,4297.563965,4284.871582,4267.307617,4461.794922,4465.384766,4342.563965,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,61,0,4277.94873,4279.487305,4277.307617,4297.692383,4280,4282.692383,4265.641113,4283.589844,4281.410156,4267.05127,4458.717773,4457.307617,4340.256348,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,62,0,4276.922852,4286.922852,4278.846191,4306.794922,4280.128418,4280.256348,4261.410156,4277.563965,4281.410156,4265.128418,4459.743652,4458.461426,4342.436035,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,63,0,4279.615234,4296.794922,4290.128418,4315,4289.871582,4282.179688,4273.589844,4284.743652,4280.641113,4267.94873,4465.128418,4466.538574,4346.666504,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,64,0,4291.538574,4296.410156,4306.410156,4312.820313,4289.615234,4280.384766,4273.461426,4281.410156,4270.256348,4263.205078,4467.05127,4469.102539,4349.358887,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,65,0,4298.846191,4293.974121,4315.769043,4317.179688,4278.205078,4276.538574,4266.153809,4270.641113,4258.589844,4253.205078,4463.205078,4469.358887,4349.102539,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,66,0,4296.794922,4296.025879,4312.563965,4326.410156,4281.410156,4276.666504,4269.230957,4268.846191,4256.922852,4249.743652,4457.692383,4476.153809,4344.102539,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,67,0,4288.077148,4298.077148,4303.205078,4324.230957,4291.153809,4281.282227,4270.769043,4270.128418,4263.205078,4252.94873,4458.717773,4480.128418,4343.461426,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,68,0,4277.179688,4297.692383,4294.230957,4312.820313,4286.410156,4283.333496,4263.974121,4262.307617,4264.615234,4255.128418,4458.461426,4465.897461,4345.512695,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,69,0,4276.282227,4292.179688,4289.102539,4298.205078,4279.615234,4280.384766,4261.282227,4252.692383,4261.282227,4253.717773,4448.461426,4448.205078,4339.871582,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,70,0,4279.871582,4284.230957,4282.05127,4296.410156,4279.871582,4278.461426,4263.846191,4253.333496,4270.769043,4253.333496,4436.410156,4448.077148,4335.128418,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,71,0,4272.179688,4280.384766,4277.94873,4304.743652,4279.230957,4278.974121,4263.333496,4255.897461,4279.102539,4248.846191,4427.692383,4447.436035,4334.615234,4401.794922,6.34631,7.528843,0.970798,0.453279,0.518856,2.058779,2.328715,1.04536,0.302438,0.213019,3.753437,10.528475,1.571245,0.545292,0.339254,2.343387,3.225685,0.971675,0.422275,0.264046,0.79001,0.512928,0.468601,0.145206,0.155739,1.961706,3.768696,0.645722,0.224116,0.080615,2.983802,2.193641,1.681142,0.189476,0.100108,7.446533,5.790646,1.48421,0.629856,0.188398,3.897003,8.348024,0.794213,0.329657,0.136693,2.048064,4.600202,0.812488,0.539349,0.275868,2.290419,7.34742,1.676896,0.858593,0.365091,4.11153,13.008574,2.34872,1.128934,0.391287,2.120555,7.725131,1.59058,0.786898,0.216671,3.96734,10.347357,1.937952,0.823629,0.178265
1720513311,72,0,4259.487305,4283.333496,4276.025879,4304.743652,4276.922852,4278.205078,4260.512695,4250.769043,4270.641113,4246.153809,4432.820313,4435.256348,4331.794922,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,73,0,4264.615234,4283.846191,4277.179688,4298.589844,4282.307617,4278.461426,4260.256348,4246.538574,4262.820313,4252.820313,4441.538574,4429.615234,4330.256348,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,74,0,4282.820313,4277.307617,4288.205078,4293.846191,4287.692383,4280.512695,4262.563965,4248.717773,4265.384766,4257.94873,4434.615234,4435.769043,4330.256348,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,75,0,4279.871582,4282.179688,4285.769043,4296.794922,4283.589844,4277.563965,4260.384766,4245.384766,4261.025879,4251.922852,4425.512695,4433.589844,4327.692383,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,76,0,4263.974121,4298.717773,4273.974121,4311.666504,4283.846191,4278.717773,4260.512695,4243.077148,4251.922852,4241.282227,4429.615234,4428.205078,4326.282227,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,77,0,4270.128418,4297.307617,4287.307617,4315.256348,4291.410156,4290.256348,4268.205078,4247.179688,4253.846191,4243.077148,4431.922852,4438.461426,4327.05127,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,78,0,4283.461426,4281.538574,4301.410156,4300.256348,4294.871582,4296.538574,4275.769043,4247.692383,4260.256348,4250.128418,4428.205078,4449.358887,4329.487305,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,79,0,4278.589844,4278.589844,4290,4293.333496,4289.615234,4294.615234,4278.974121,4248.333496,4263.333496,4251.153809,4428.846191,4445.897461,4327.436035,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,80,0,4273.717773,4280.128418,4275,4296.922852,4282.692383,4294.230957,4279.615234,4251.025879,4261.538574,4244.871582,4425,4435,4318.461426,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,81,0,4275.897461,4275.769043,4275.128418,4295.512695,4277.94873,4291.794922,4278.461426,4257.436035,4259.230957,4244.358887,4426.794922,4430.769043,4318.974121,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,82,0,4267.94873,4274.743652,4283.333496,4292.820313,4274.102539,4283.333496,4273.589844,4263.077148,4263.717773,4249.102539,4428.846191,4436.922852,4325.256348,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,83,0,4260.384766,4276.538574,4280.384766,4290.897461,4272.820313,4279.358887,4267.436035,4261.922852,4266.153809,4245.384766,4411.666504,4436.922852,4314.871582,4388.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,84,0,4261.282227,4280.128418,4270.512695,4291.794922,4275.128418,4279.743652,4262.563965,4256.666504,4263.589844,4244.230957,4407.563965,4426.025879,4308.461426,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,85,0,4261.538574,4281.922852,4272.179688,4295.384766,4275.384766,4275.769043,4257.436035,4251.794922,4265.769043,4248.589844,4427.94873,4424.615234,4321.410156,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,86,0,4268.077148,4276.410156,4280.256348,4294.230957,4272.820313,4274.871582,4252.436035,4248.461426,4263.333496,4249.230957,4435.897461,4435.384766,4328.077148,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,87,0,4274.358887,4275,4278.461426,4295.512695,4277.307617,4277.436035,4250.641113,4245.641113,4251.025879,4245.641113,4423.974121,4436.025879,4322.692383,4396.922852,6.001715,6.532573,1.217752,0.580679,0.574393,1.758195,2.09427,1.197764,0.343738,0.227454,3.176771,8.825202,1.732392,0.670139,0.338543,1.877308,2.891698,1.068908,0.41642,0.274307,0.793068,0.473275,0.465374,0.141052,0.148716,1.515258,3.346343,0.510529,0.205081,0.092726,2.269559,1.904016,1.343475,0.191405,0.097412,4.632459,3.889272,1.101071,0.364079,0.128565,2.926738,7.373577,0.690688,0.301124,0.138443,1.653393,3.748513,0.743899,0.508439,0.259541,2.080636,7.341133,1.86805,0.900534,0.356675,3.240046,11.556918,2.590925,1.285958,0.364625,1.889032,7.691981,1.62685,0.789715,0.244715,3.576714,9.437493,1.940315,0.9191,0.200213
1720513311,88,0,4267.692383,4285.512695,4279.743652,4304.230957,4283.589844,4281.153809,4255.256348,4245.641113,4253.846191,4247.820313,4423.205078,4431.410156,4321.538574,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,89,0,4268.461426,4293.333496,4296.666504,4308.717773,4283.077148,4289.743652,4263.589844,4246.666504,4263.077148,4255.512695,4435.769043,4442.94873,4326.666504,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,90,0,4291.538574,4293.974121,4310.256348,4312.563965,4287.307617,4294.358887,4268.205078,4247.563965,4255.128418,4255.128418,4442.94873,4458.589844,4335.128418,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,91,0,4298.974121,4296.794922,4311.538574,4318.717773,4296.538574,4286.025879,4265.256348,4250,4251.282227,4248.205078,4445.897461,4458.077148,4337.436035,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513311,92,0,4283.589844,4297.436035,4309.102539,4321.282227,4292.692383,4276.538574,4262.436035,4257.563965,4266.153809,4247.05127,4442.179688,4462.05127,4327.563965,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,93,0,4280.384766,4293.333496,4313.846191,4318.974121,4284.358887,4277.436035,4272.692383,4270.641113,4277.94873,4253.589844,4435.128418,4476.025879,4321.794922,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,94,0,4279.230957,4289.230957,4313.589844,4311.153809,4287.307617,4281.282227,4280.641113,4279.230957,4280.384766,4263.333496,4437.436035,4474.487305,4325.897461,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,95,0,4266.666504,4285,4297.05127,4303.974121,4289.743652,4279.487305,4272.05127,4279.230957,4279.487305,4263.589844,4445.641113,4460.769043,4327.436035,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,96,0,4265.512695,4281.922852,4292.05127,4305.769043,4281.538574,4276.538574,4263.846191,4274.871582,4269.743652,4251.794922,4445.769043,4456.666504,4325,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,97,0,4279.230957,4281.153809,4311.794922,4307.307617,4278.589844,4281.282227,4269.871582,4269.487305,4262.436035,4250.641113,4442.820313,4461.794922,4326.025879,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,98,0,4281.666504,4280.641113,4316.025879,4304.615234,4286.922852,4287.563965,4275.256348,4266.410156,4263.333496,4261.282227,4449.102539,4461.794922,4329.230957,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,99,0,4269.230957,4284.615234,4295.512695,4308.846191,4290.512695,4287.05127,4273.461426,4263.589844,4261.794922,4253.846191,4444.230957,4453.205078,4328.974121,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,100,0,4260.512695,4289.102539,4287.94873,4315.897461,4289.743652,4290,4276.538574,4264.102539,4258.205078,4241.410156,4433.205078,4443.589844,4323.846191,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,101,0,4260.897461,4285.384766,4295,4312.692383,4292.94873,4295.256348,4282.05127,4272.307617,4261.153809,4245.256348,4436.794922,4449.615234,4319.871582,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,102,0,4266.794922,4278.205078,4297.436035,4305.897461,4292.436035,4292.820313,4280.128418,4279.615234,4271.282227,4250.897461,4442.94873,4465.512695,4321.153809,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,103,0,4261.410156,4277.05127,4292.94873,4308.461426,4285,4291.538574,4276.538574,4281.410156,4278.589844,4255.384766,4438.333496,4456.282227,4321.153809,4396.538574,6.440989,5.658459,1.489478,0.721324,0.586961,1.708348,2.015477,1.372505,0.380505,0.236714,2.916638,7.324577,1.848429,0.78766,0.346909,1.677935,2.720745,1.182081,0.410697,0.2792,0.754004,0.477697,0.447554,0.145969,0.148057,1.155058,2.763778,0.384063,0.194634,0.10405,1.636193,1.672355,0.974646,0.19196,0.096029,3.093285,2.689349,0.799102,0.231242,0.1031,2.17892,6.554724,0.728088,0.286765,0.138735,1.358378,3.068776,0.800205,0.48494,0.253259,2.225775,7.029151,1.943428,0.917059,0.351191,3.129488,10.213669,2.608061,1.392347,0.355912,1.916656,7.070146,1.583332,0.807575,0.274637,3.884444,8.235802,1.805531,0.997335,0.222915
1720513312,104,0,4257.692383,4278.717773,4292.179688,4313.461426,4279.743652,4291.410156,4274.358887,4283.846191,4282.820313,4262.820313,4433.589844,4442.692383,4319.871582,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,105,0,4272.179688,4277.436035,4300.128418,4305.769043,4277.436035,4283.846191,4269.230957,4284.102539,4283.333496,4264.487305,4441.025879,4455.128418,4323.974121,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,106,0,4274.358887,4275.897461,4297.05127,4295.769043,4276.153809,4277.692383,4263.717773,4280,4282.563965,4262.563965,4446.794922,4466.025879,4329.358887,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,107,0,4256.025879,4276.538574,4278.461426,4301.025879,4278.974121,4275,4260.256348,4277.436035,4278.589844,4261.538574,4442.692383,4457.563965,4332.94873,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,108,0,4258.589844,4279.615234,4278.846191,4310,4281.153809,4272.563965,4255.256348,4269.743652,4267.307617,4254.102539,4439.358887,4457.563965,4342.436035,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,109,0,4278.974121,4284.743652,4299.615234,4314.615234,4281.282227,4279.487305,4255.512695,4262.436035,4257.307617,4245.641113,4437.563965,4465.641113,4340,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
