Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086932,2,0,4328.974121,4317.563965,4322.05127,4329.743652,4303.589844,4303.589844,4309.358887,4299.487305,4295.769043,4293.846191,4444.102539,4476.282227,4362.179688,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,3,0,4330.256348,4313.077148,4320.769043,4323.717773,4297.94873,4301.666504,4311.282227,4303.974121,4300.256348,4297.563965,4452.436035,4480.128418,4363.589844,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,4,0,4323.589844,4307.307617,4312.436035,4323.461426,4292.692383,4295.769043,4309.487305,4297.05127,4297.179688,4291.410156,4442.692383,4464.102539,4356.282227,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,5,0,4319.487305,4305.769043,4308.333496,4324.230957,4290.256348,4289.743652,4304.487305,4291.794922,4289.487305,4290,4427.820313,4454.871582,4346.666504,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,6,0,4321.025879,4310.512695,4314.358887,4321.666504,4298.077148,4293.717773,4305.897461,4295.128418,4285.769043,4292.307617,4433.589844,4467.179688,4351.025879,4398.717773,1.460444,0.935872,0.519046,0.469045,0.219693,1.217113,2.080115,1.588062,0.397403,0.210542,1.782947,0.69097,0.45481,0.398841,0.286078,0.948893,1.867699,1.437208,0.315244,0.324176,0.568385,0.85122,0.999328,0.254515,0.417801,0.251893,0.245721,0.777167,0.441815,0.217947,0.293244,0.8916,1.33503,0.136746,0.121814,0.390903,0.740818,1.132946,0.203706,0.11701,0.589547,0.536455,0.611247,0.411017,0.160334,0.206614,0.174979,0.226263,0.119343,0.060612,1.945009,1.770464,1.485989,0.583638,0.27507,2.95318,1.041724,1.410231,0.626909,0.398718,2.658722,1.977055,1.542476,0.57014,0.226128,2.601877,1.16726,0.805337,0.566451,0.258285
1720086932,7,0,4326.025879,4315.384766,4320.641113,4327.692383,4309.102539,4302.05127,4313.205078,4297.563965,4293.717773,4289.230957,4450.897461,4480,4364.487305,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,8,0,4327.563965,4311.666504,4317.820313,4328.717773,4301.922852,4297.307617,4308.846191,4295.641113,4298.846191,4291.153809,4446.794922,4474.487305,4365,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,9,0,4319.487305,4303.205078,4306.922852,4314.102539,4286.922852,4286.282227,4295,4289.615234,4284.230957,4289.871582,4423.461426,4453.846191,4347.05127,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,10,0,4319.358887,4309.487305,4311.538574,4316.282227,4297.436035,4294.871582,4297.94873,4290.641113,4276.922852,4285.384766,4425,4455.641113,4347.179688,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,11,0,4329.871582,4321.794922,4323.461426,4334.615234,4309.871582,4307.820313,4312.307617,4301.410156,4292.307617,4289.358887,4443.846191,4478.205078,4364.102539,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,12,0,4331.282227,4321.922852,4323.333496,4336.666504,4304.358887,4301.153809,4312.692383,4303.205078,4297.436035,4292.436035,4447.05127,4482.692383,4362.692383,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,13,0,4326.153809,4317.94873,4321.666504,4332.692383,4303.846191,4295.256348,4308.717773,4299.230957,4292.94873,4293.589844,4445.512695,4479.358887,4356.922852,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,14,0,4324.487305,4314.102539,4320.641113,4331.666504,4302.05127,4298.205078,4311.282227,4297.820313,4293.717773,4293.589844,4446.153809,4478.461426,4363.846191,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,15,0,4327.307617,4312.307617,4320.128418,4327.179688,4293.333496,4296.153809,4311.282227,4296.666504,4288.333496,4292.692383,4441.025879,4476.538574,4369.615234,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,16,0,4328.461426,4314.230957,4319.358887,4326.282227,4292.436035,4294.102539,4307.692383,4295,4280.384766,4291.153809,4436.538574,4477.307617,4362.820313,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,17,0,4322.563965,4312.179688,4312.436035,4328.333496,4295.128418,4295.256348,4308.717773,4295.256348,4280.512695,4287.05127,4439.230957,4475.384766,4355.897461,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,18,0,4316.794922,4307.179688,4307.307617,4324.615234,4291.282227,4290.897461,4305.641113,4293.205078,4282.05127,4286.153809,4442.436035,4472.436035,4357.94873,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,19,0,4323.205078,4310.769043,4316.538574,4324.358887,4291.410156,4290.128418,4298.846191,4292.179688,4286.666504,4293.077148,4446.922852,4484.487305,4363.461426,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,20,0,4326.922852,4313.205078,4323.589844,4329.102539,4296.410156,4299.102539,4298.846191,4293.974121,4288.589844,4294.743652,4443.974121,4493.333496,4362.307617,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,21,0,4313.846191,4300.384766,4315.128418,4322.05127,4293.589844,4299.230957,4300.897461,4294.358887,4281.666504,4287.692383,4429.358887,4480.256348,4348.974121,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,22,0,4306.025879,4292.436035,4308.461426,4314.487305,4289.871582,4290.897461,4301.922852,4295.256348,4281.538574,4290.512695,4424.487305,4477.820313,4344.358887,4398.461426,1.817175,1.298702,0.539681,0.471519,0.213626,1.410652,2.591522,1.72221,0.399485,0.213019,1.849842,1.217607,0.401329,0.451233,0.264478,1.165144,2.610028,1.689789,0.358904,0.320708,0.582444,1.226645,1.252991,0.261931,0.427477,0.22595,0.317142,0.734382,0.430337,0.217,0.292689,0.970341,1.34069,0.152785,0.117971,0.368065,0.843073,1.151271,0.205144,0.115235,0.520643,0.570234,0.501648,0.371558,0.159383,0.191608,0.191459,0.185535,0.105084,0.063646,1.964407,2.537721,1.266179,0.525959,0.270044,3.009203,1.678317,1.278067,0.629228,0.361129,2.465871,2.647593,1.553923,0.49998,0.228172,2.786338,1.888105,0.622783,0.515065,0.254482
1720086932,23,0,4312.692383,4303.333496,4309.230957,4321.282227,4295.128418,4300,4306.538574,4293.589844,4286.794922,4293.461426,4432.05127,4486.794922,4353.205078,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,24,0,4313.846191,4307.820313,4309.615234,4322.436035,4295.128418,4310.256348,4311.025879,4298.077148,4288.461426,4290.256348,4437.94873,4484.102539,4355.512695,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,25,0,4308.589844,4296.025879,4305.512695,4310.512695,4282.563965,4298.974121,4311.410156,4307.820313,4292.94873,4294.743652,4439.487305,4481.410156,4349.358887,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,26,0,4314.615234,4297.179688,4307.563965,4315.897461,4279.487305,4299.615234,4315.641113,4305.897461,4296.666504,4296.153809,4443.846191,4485.128418,4351.794922,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,27,0,4327.436035,4311.153809,4318.205078,4332.692383,4293.846191,4311.410156,4323.846191,4306.794922,4295.641113,4293.077148,4449.230957,4489.230957,4359.487305,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,28,0,4332.94873,4313.846191,4324.487305,4330.512695,4300.256348,4303.461426,4322.307617,4310.256348,4296.025879,4292.307617,4446.410156,4493.077148,4358.717773,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,29,0,4336.538574,4308.077148,4326.410156,4322.436035,4291.025879,4297.307617,4314.230957,4301.794922,4295.897461,4290,4442.820313,4494.871582,4356.666504,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,30,0,4341.666504,4310,4330.256348,4327.05127,4295.384766,4309.230957,4313.846191,4300.512695,4296.794922,4291.794922,4451.410156,4497.05127,4358.589844,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,31,0,4340.641113,4313.333496,4332.307617,4331.410156,4310.128418,4314.102539,4318.717773,4309.358887,4305.769043,4297.94873,4461.282227,4501.025879,4359.871582,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,32,0,4334.871582,4303.205078,4326.666504,4325.256348,4299.358887,4307.05127,4314.871582,4306.922852,4305.897461,4294.487305,4459.102539,4496.666504,4363.077148,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,33,0,4330.897461,4294.358887,4318.461426,4320.769043,4285.384766,4303.717773,4309.230957,4301.282227,4297.563965,4292.436035,4458.205078,4488.205078,4364.230957,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,34,0,4329.358887,4305.256348,4318.461426,4326.794922,4297.820313,4305.512695,4312.94873,4303.974121,4298.205078,4296.922852,4460.641113,4488.974121,4362.307617,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,35,0,4326.538574,4313.974121,4321.538574,4328.333496,4304.230957,4307.94873,4312.179688,4298.974121,4295,4288.589844,4450.769043,4483.077148,4357.94873,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,36,0,4323.589844,4307.820313,4320.897461,4323.077148,4297.05127,4306.922852,4309.358887,4296.282227,4288.846191,4285.384766,4442.436035,4474.102539,4355.256348,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,37,0,4330.256348,4315,4325.641113,4334.871582,4308.846191,4309.487305,4320.769043,4307.563965,4297.179688,4296.025879,4457.436035,4484.487305,4363.717773,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,38,0,4335.641113,4326.922852,4330.512695,4350,4318.461426,4316.538574,4326.410156,4308.205078,4301.153809,4298.077148,4467.179688,4493.589844,4371.666504,4413.974121,2.137507,1.774309,0.602204,0.464935,0.209753,1.602507,3.074413,1.739671,0.388678,0.221242,1.916262,1.923492,0.394735,0.495559,0.251289,1.411812,3.386684,1.848103,0.400782,0.317213,0.591069,1.574818,1.482289,0.277316,0.431748,0.207743,0.413637,0.666514,0.407924,0.216492,0.301043,1.031749,1.269599,0.173129,0.11684,0.329019,0.964353,1.097396,0.202795,0.11437,0.475069,0.628778,0.409667,0.326324,0.160092,0.169948,0.229231,0.153058,0.090066,0.066773,1.999286,3.538438,1.13671,0.458132,0.27687,3.063194,2.538829,1.159899,0.615906,0.335932,2.287482,3.44008,1.618334,0.421465,0.234675,2.941703,2.79145,0.529563,0.460146,0.255192
1720086932,39,0,4328.461426,4315.897461,4319.102539,4336.410156,4301.538574,4310.256348,4314.871582,4295.897461,4290.384766,4292.05127,4449.871582,4481.538574,4361.922852,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,40,0,4324.743652,4305.256348,4309.487305,4322.307617,4290.128418,4302.820313,4307.436035,4293.974121,4289.871582,4289.871582,4441.410156,4475,4353.461426,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,41,0,4334.102539,4317.436035,4320.384766,4333.846191,4300.256348,4308.205078,4312.692383,4302.307617,4298.333496,4293.846191,4455.641113,4487.94873,4363.589844,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,42,0,4337.563965,4323.846191,4326.922852,4338.333496,4301.922852,4309.871582,4316.410156,4303.333496,4298.077148,4296.025879,4460.641113,4492.05127,4369.871582,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,43,0,4334.358887,4312.563965,4323.333496,4328.077148,4296.025879,4306.153809,4318.461426,4303.974121,4295.641113,4295.128418,4457.05127,4488.077148,4365.256348,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,44,0,4335.512695,4309.230957,4325.512695,4326.794922,4301.666504,4307.05127,4320.256348,4308.846191,4297.436035,4294.358887,4457.05127,4491.153809,4362.05127,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,45,0,4336.025879,4313.974121,4325,4329.487305,4305.128418,4304.743652,4314.615234,4301.794922,4297.563965,4292.692383,4449.743652,4488.974121,4358.846191,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,46,0,4332.307617,4311.794922,4316.282227,4327.307617,4298.077148,4295.384766,4309.102539,4293.974121,4295.384766,4292.179688,4446.153809,4480.897461,4360.897461,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,47,0,4327.436035,4307.05127,4310,4325,4295.384766,4293.589844,4307.692383,4296.538574,4294.102539,4296.410156,4453.589844,4477.94873,4368.461426,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,48,0,4323.717773,4305.512695,4307.563965,4323.077148,4294.358887,4300.256348,4306.153809,4294.743652,4296.153809,4300.897461,4450.512695,4476.410156,4364.487305,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,49,0,4322.436035,4304.102539,4307.05127,4323.205078,4293.077148,4306.410156,4306.666504,4289.615234,4296.282227,4293.846191,4442.436035,4469.102539,4357.05127,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,50,0,4322.436035,4304.615234,4310.769043,4327.179688,4301.025879,4312.563965,4310.512695,4298.461426,4294.358887,4290.384766,4445,4468.974121,4357.05127,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,51,0,4319.615234,4308.589844,4308.974121,4326.666504,4306.538574,4308.846191,4310.897461,4300.897461,4293.589844,4293.461426,4438.846191,4468.461426,4348.333496,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,52,0,4317.94873,4308.846191,4304.358887,4323.333496,4301.153809,4297.94873,4308.205078,4285.641113,4292.820313,4291.410156,4426.282227,4461.538574,4339.358887,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,53,0,4327.05127,4312.563965,4314.615234,4331.538574,4299.358887,4294.871582,4314.230957,4284.743652,4294.743652,4296.410156,4438.974121,4471.282227,4353.333496,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,54,0,4338.077148,4321.538574,4327.05127,4341.153809,4303.333496,4298.846191,4321.025879,4295.384766,4297.05127,4300.384766,4458.589844,4483.974121,4366.794922,4413.333496,2.367794,2.239655,0.68189,0.446982,0.213293,1.766777,3.388589,1.627271,0.366387,0.238693,1.992827,2.622896,0.430003,0.515019,0.254918,1.678017,3.981654,1.867748,0.42644,0.323339,0.617311,1.79576,1.635193,0.297839,0.431346,0.212985,0.516274,0.575671,0.383186,0.219085,0.336163,1.07795,1.123833,0.195164,0.124586,0.295045,1.080763,0.971927,0.197523,0.118068,0.479739,0.70064,0.35171,0.285588,0.166152,0.155055,0.277911,0.135162,0.077433,0.070001,2.07344,4.535886,1.108859,0.403644,0.302425,3.128711,3.425186,1.080148,0.592498,0.338938,2.182926,4.158297,1.685454,0.35289,0.248368,3.095358,3.6508,0.537059,0.414739,0.265233
1720086932,55,0,4341.153809,4324.102539,4326.922852,4340,4301.922852,4300.897461,4316.410156,4296.153809,4296.153809,4297.179688,4455.897461,4480.769043,4361.025879,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,56,0,4341.153809,4320.512695,4322.692383,4334.102539,4295.897461,4303.974121,4311.410156,4291.794922,4294.487305,4298.717773,4445.641113,4477.179688,4356.794922,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,57,0,4338.589844,4314.615234,4319.487305,4329.358887,4295.256348,4305.897461,4313.461426,4286.794922,4294.487305,4298.846191,4442.307617,4476.538574,4356.794922,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,58,0,4334.487305,4306.025879,4313.974121,4325,4294.871582,4297.94873,4312.820313,4282.179688,4292.563965,4294.358887,4442.94873,4471.794922,4352.563965,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,59,0,4332.563965,4298.205078,4311.538574,4321.538574,4291.666504,4292.820313,4308.589844,4282.179688,4289.358887,4300.256348,4441.666504,4468.974121,4348.205078,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,60,0,4325.769043,4296.153809,4309.871582,4318.846191,4290.897461,4295.769043,4308.461426,4284.743652,4290.897461,4304.230957,4434.871582,4467.307617,4345.256348,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,61,0,4321.794922,4299.743652,4305,4316.922852,4293.333496,4293.717773,4311.025879,4285.641113,4294.743652,4299.230957,4432.179688,4466.153809,4347.820313,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,62,0,4333.205078,4302.692383,4307.179688,4319.358887,4293.846191,4293.205078,4308.846191,4282.94873,4293.333496,4303.846191,4439.871582,4472.307617,4356.410156,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,63,0,4348.846191,4306.794922,4318.974121,4325.897461,4296.025879,4303.846191,4307.307617,4279.358887,4290.769043,4305.128418,4449.871582,4481.025879,4364.743652,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,64,0,4358.589844,4313.333496,4327.94873,4330.128418,4301.153809,4310.512695,4312.307617,4285.641113,4294.871582,4300.512695,4451.025879,4486.025879,4366.794922,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,65,0,4373.333496,4318.333496,4331.794922,4336.538574,4306.794922,4305.384766,4322.05127,4295.512695,4298.846191,4302.436035,4450.897461,4488.333496,4364.487305,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,66,0,4397.179688,4325.384766,4339.615234,4349.230957,4308.461426,4307.563965,4325.384766,4295.256348,4296.666504,4303.589844,4458.205078,4494.871582,4368.589844,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,67,0,4427.436035,4341.666504,4356.666504,4361.666504,4306.794922,4314.230957,4318.333496,4291.794922,4293.461426,4301.794922,4468.974121,4507.692383,4378.974121,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,68,0,4461.794922,4362.436035,4374.615234,4375.512695,4314.102539,4311.666504,4319.615234,4291.794922,4293.589844,4302.307617,4476.153809,4518.974121,4387.94873,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,69,0,4483.589844,4367.692383,4380.641113,4382.563965,4322.179688,4311.282227,4326.282227,4295.128418,4298.974121,4307.307617,4478.333496,4523.717773,4390.256348,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,70,0,4483.077148,4360.769043,4375,4369.871582,4317.94873,4317.05127,4321.025879,4297.692383,4295.512695,4306.153809,4472.563965,4518.717773,4382.692383,4529.487305,2.45632,2.563344,0.741539,0.412271,0.226015,1.861021,3.432019,1.407806,0.335765,0.266704,2.04686,3.098552,0.482278,0.499374,0.275161,1.914515,4.202312,1.743874,0.424503,0.342755,0.669769,1.823675,1.673748,0.316816,0.430595,0.243491,0.597405,0.468818,0.362916,0.225558,0.393596,1.106552,0.919251,0.214192,0.143677,0.284042,1.155347,0.791108,0.19073,0.127971,0.538223,0.758465,0.322201,0.256339,0.178741,0.152421,0.317311,0.128656,0.06883,0.073752,2.165587,5.225853,1.136343,0.378699,0.348129,3.160416,4.079443,1.031618,0.563271,0.375975,2.136058,4.579771,1.686092,0.303053,0.272128,3.205905,4.2184,0.610323,0.382537,0.287736
1720086932,71,0,4468.077148,4353.333496,4366.282227,4354.358887,4310.641113,4311.410156,4309.871582,4287.692383,4279.102539,4296.666504,4451.666504,4500.641113,4363.205078,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,72,0,4453.717773,4345.769043,4360,4354.615234,4304.358887,4296.282227,4311.282227,4281.538574,4281.794922,4296.410156,4443.205078,4491.025879,4357.820313,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,73,0,4448.589844,4344.615234,4363.333496,4360.384766,4300.897461,4296.410156,4321.666504,4293.589844,4304.102539,4308.974121,4457.692383,4500.128418,4373.974121,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
