Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159492,127,0,4315.897461,4294.102539,4281.025879,4262.179688,4296.025879,4302.94873,4290.128418,4319.358887,4255.512695,4291.794922,4444.871582,4458.461426,4345.384766,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,0,0,4320,4291.282227,4280.769043,4260.512695,4294.102539,4298.461426,4288.077148,4323.717773,4261.538574,4294.230957,4446.025879,4457.563965,4350.641113,4372.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,1,0,4321.025879,4288.846191,4283.461426,4266.282227,4291.922852,4292.563965,4288.846191,4326.666504,4262.307617,4296.666504,4449.487305,4462.692383,4359.358887,4367.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,2,0,4327.179688,4293.333496,4293.205078,4268.589844,4292.94873,4297.179688,4297.692383,4332.307617,4263.205078,4301.666504,4459.230957,4477.94873,4361.282227,4378.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,3,0,4325.384766,4293.846191,4295.512695,4260.256348,4294.871582,4305.641113,4300.512695,4328.589844,4256.282227,4300.384766,4458.333496,4477.94873,4349.230957,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,4,0,4311.538574,4289.487305,4284.230957,4267.307617,4292.179688,4307.436035,4291.666504,4311.282227,4245.769043,4291.410156,4444.102539,4460.256348,4342.179688,4355.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,5,0,4320.897461,4291.025879,4285,4283.589844,4293.077148,4301.666504,4291.794922,4312.05127,4245.897461,4291.666504,4441.153809,4463.205078,4348.077148,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,6,0,4320.128418,4296.153809,4287.05127,4278.717773,4294.487305,4294.487305,4295,4324.615234,4248.333496,4295.128418,4446.410156,4469.487305,4346.922852,4375.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,7,0,4307.436035,4291.153809,4282.307617,4274.358887,4289.358887,4294.230957,4290.512695,4321.666504,4246.282227,4295.512695,4446.025879,4460.128418,4343.974121,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,8,0,4313.589844,4281.410156,4285.384766,4283.589844,4288.846191,4296.922852,4293.717773,4321.538574,4248.461426,4297.563965,4446.666504,4463.077148,4348.974121,4371.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,9,0,4312.179688,4282.179688,4286.666504,4279.230957,4292.179688,4295.897461,4298.717773,4326.666504,4249.743652,4298.974121,4448.205078,4470.641113,4348.846191,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,10,0,4311.153809,4286.922852,4284.102539,4271.153809,4294.871582,4293.461426,4295.256348,4323.589844,4246.794922,4302.179688,4447.692383,4466.666504,4341.025879,4363.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,11,0,4313.846191,4281.410156,4282.05127,4277.563965,4291.282227,4294.487305,4292.307617,4320.384766,4245.769043,4303.205078,4441.282227,4456.922852,4334.743652,4364.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,12,0,4305.769043,4275,4276.025879,4278.077148,4284.487305,4295.641113,4290.641113,4318.333496,4244.615234,4295.769043,4430.384766,4451.282227,4333.461426,4358.461426,0.620894,0.901022,0.316518,0.31023,0.16323,1.292785,1.577343,0.459167,0.847088,0.150287,1.444958,2.487984,0.613489,1.224609,0.164995,0.794115,1.180562,0.390008,1.016273,0.303886,0.094322,0.27395,0.112804,0.086091,0.035617,0.330219,0.670169,0.195506,0.152424,0.074383,0.746374,0.932527,1.338119,0.532579,0.126047,0.511862,0.490041,1.436375,0.327636,0.108038,1.417168,0.882232,0.864429,0.367641,0.094811,1.577676,0.330139,0.245539,0.151227,0.09308,1.164269,1.20845,0.668867,0.958931,0.252457,2.040836,3.283439,1.024,1.650653,0.256339,1.243335,1.305823,0.911983,1.090693,0.23924,0.565416,0.560691,0.34842,0.460696,0.510035
1720159492,13,0,4306.538574,4275.641113,4272.563965,4270,4283.717773,4293.333496,4291.410156,4317.307617,4244.230957,4295.769043,4426.538574,4455.128418,4333.589844,4360.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,14,0,4316.025879,4277.94873,4275.128418,4268.077148,4285.384766,4296.025879,4296.538574,4324.102539,4247.05127,4305.512695,4432.820313,4461.538574,4335.897461,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,15,0,4303.974121,4275.897461,4273.333496,4267.436035,4287.05127,4307.307617,4297.307617,4325.769043,4247.820313,4307.94873,4441.282227,4459.743652,4338.333496,4355.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,16,0,4296.410156,4270.384766,4277.436035,4263.974121,4289.743652,4307.563965,4298.717773,4324.871582,4247.692383,4307.307617,4447.94873,4464.487305,4338.717773,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,17,0,4310,4271.666504,4286.666504,4263.461426,4292.436035,4297.307617,4305.384766,4334.358887,4251.025879,4313.077148,4444.230957,4473.461426,4341.794922,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,18,0,4304.871582,4276.538574,4277.692383,4263.461426,4290.769043,4301.153809,4304.487305,4332.307617,4251.538574,4313.333496,4430.384766,4462.94873,4344.487305,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,19,0,4299.743652,4270.512695,4267.692383,4262.820313,4291.025879,4310,4297.692383,4323.717773,4247.307617,4310.256348,4431.153809,4455.512695,4340.512695,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159492,20,0,4306.410156,4264.615234,4272.94873,4262.820313,4293.846191,4303.717773,4293.205078,4324.102539,4244.871582,4311.410156,4437.436035,4460.384766,4335.769043,4368.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,21,0,4303.205078,4268.205078,4278.205078,4265.256348,4292.436035,4299.358887,4297.436035,4325.897461,4244.871582,4311.025879,4437.94873,4459.358887,4332.94873,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,22,0,4306.410156,4272.436035,4281.538574,4265,4291.282227,4308.461426,4306.666504,4326.922852,4244.743652,4311.922852,4440.641113,4459.358887,4327.307617,4364.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,23,0,4309.743652,4278.077148,4285.256348,4261.538574,4292.436035,4312.436035,4307.307617,4325.512695,4243.589844,4316.025879,4433.974121,4459.102539,4328.846191,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,24,0,4308.333496,4283.333496,4289.358887,4268.461426,4293.333496,4309.230957,4309.230957,4328.717773,4247.307617,4322.179688,4430.641113,4462.307617,4339.615234,4361.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,25,0,4312.94873,4279.102539,4286.538574,4275.384766,4289.743652,4312.05127,4314.871582,4335.128418,4255,4328.077148,4440,4469.230957,4343.717773,4368.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,26,0,4308.589844,4268.461426,4274.487305,4261.666504,4284.743652,4309.871582,4310.128418,4331.153809,4248.333496,4321.666504,4434.358887,4462.307617,4332.307617,4366.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,27,0,4291.922852,4252.692383,4263.717773,4243.846191,4280.512695,4298.589844,4297.94873,4320.641113,4235.897461,4308.461426,4420.769043,4445.256348,4311.282227,4351.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,28,0,4291.666504,4239.358887,4255,4241.794922,4278.333496,4293.846191,4293.589844,4321.922852,4240.641113,4310.128418,4420.512695,4437.692383,4301.025879,4352.820313,0.541366,0.944798,0.295688,0.314892,0.157304,1.326066,1.655303,0.479758,0.87192,0.155363,1.662675,2.540841,0.550142,1.264065,0.160439,0.897088,1.28109,0.404532,1.119566,0.275678,0.126128,0.305892,0.126306,0.098319,0.040743,0.382873,0.7286,0.220335,0.172971,0.077165,0.89421,1.047765,1.314674,0.596644,0.131102,0.608946,0.545817,1.464666,0.342772,0.110424,1.178676,0.925536,0.78962,0.381718,0.098016,1.510979,0.336543,0.248941,0.131865,0.087019,1.410192,1.280125,0.658684,0.935732,0.253757,2.396589,3.265462,1.007928,1.788159,0.249891,1.616003,1.388105,0.910592,1.223645,0.243887,0.591709,0.55764,0.330007,0.4681,0.50468
1720159493,29,0,4295.641113,4247.563965,4248.974121,4248.974121,4280.641113,4297.307617,4292.820313,4324.358887,4251.282227,4324.487305,4419.871582,4439.358887,4315,4345.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,30,0,4297.820313,4266.794922,4266.538574,4255,4285.256348,4297.820313,4287.563965,4317.436035,4249.358887,4329.230957,4419.743652,4448.205078,4336.025879,4350.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,31,0,4311.666504,4278.333496,4293.717773,4264.102539,4290.897461,4299.743652,4289.358887,4319.615234,4244.102539,4326.922852,4437.05127,4468.589844,4338.974121,4377.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,32,0,4311.666504,4286.794922,4291.538574,4275.256348,4295,4305.897461,4291.922852,4320.897461,4242.436035,4328.717773,4446.410156,4478.333496,4336.922852,4364.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,33,0,4311.410156,4292.692383,4287.563965,4282.692383,4294.230957,4308.846191,4293.717773,4319.358887,4244.487305,4333.205078,4441.794922,4475.641113,4347.436035,4360.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,34,0,4317.436035,4293.589844,4299.743652,4283.846191,4293.974121,4307.563965,4296.922852,4320.769043,4245.769043,4332.692383,4442.692383,4472.179688,4352.692383,4372.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,35,0,4314.871582,4297.179688,4299.358887,4278.717773,4293.846191,4302.563965,4292.436035,4313.974121,4236.922852,4330.256348,4448.717773,4470.512695,4348.333496,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,36,0,4318.846191,4299.743652,4298.846191,4279.743652,4291.153809,4296.666504,4290.128418,4312.692383,4230.256348,4334.743652,4450.256348,4478.974121,4355,4377.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,37,0,4316.025879,4296.153809,4302.307617,4283.077148,4289.487305,4295.384766,4293.717773,4316.025879,4232.307617,4334.230957,4445.128418,4482.820313,4356.153809,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,38,0,4309.487305,4287.05127,4297.05127,4270.128418,4289.230957,4296.794922,4288.974121,4312.307617,4233.846191,4325.256348,4443.077148,4475.512695,4341.410156,4370.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,39,0,4311.282227,4278.717773,4288.333496,4261.538574,4291.282227,4296.666504,4281.153809,4308.717773,4228.077148,4323.846191,4439.358887,4467.179688,4337.05127,4372.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,40,0,4310.512695,4283.077148,4286.282227,4275,4293.717773,4294.358887,4282.94873,4307.692383,4221.794922,4327.563965,4433.717773,4466.410156,4345.256348,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,41,0,4308.333496,4291.666504,4285.641113,4279.743652,4290.769043,4294.358887,4287.692383,4308.589844,4224.487305,4326.922852,4433.461426,4468.717773,4348.461426,4367.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,42,0,4315.512695,4290.769043,4288.333496,4271.794922,4291.666504,4296.025879,4291.153809,4317.179688,4233.077148,4327.307617,4440.256348,4473.461426,4345.512695,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,43,0,4309.615234,4290.256348,4288.717773,4271.153809,4296.410156,4296.794922,4287.436035,4316.025879,4233.846191,4327.307617,4442.94873,4469.615234,4341.538574,4374.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,44,0,4297.94873,4293.205078,4283.589844,4269.358887,4294.615234,4296.410156,4280.256348,4306.025879,4230.897461,4324.615234,4434.743652,4456.666504,4341.153809,4349.102539,0.475242,0.934581,0.27021,0.304205,0.14965,1.271862,1.615103,0.493267,0.828211,0.1584,1.84297,2.428133,0.46694,1.219788,0.154077,0.969997,1.265041,0.416613,1.139985,0.251595,0.158478,0.307224,0.130942,0.104856,0.044262,0.429303,0.727465,0.246377,0.192403,0.075571,1.047892,1.081297,1.233464,0.658829,0.131269,0.717991,0.602399,1.401359,0.374572,0.110097,0.926074,1.063952,0.740672,0.401477,0.09895,1.369229,0.363596,0.266028,0.112934,0.080625,1.670509,1.269075,0.621108,0.890594,0.254745,2.846092,3.101077,0.927208,1.821522,0.235896,1.96056,1.362651,0.862259,1.252385,0.253078,0.623863,0.531781,0.296431,0.440607,0.499918
1720159493,45,0,4310.128418,4291.794922,4288.205078,4273.717773,4291.153809,4295.641113,4284.102539,4313.717773,4238.077148,4331.538574,4434.358887,4464.230957,4344.102539,4374.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,46,0,4312.436035,4294.358887,4288.589844,4283.205078,4291.922852,4294.102539,4287.179688,4317.820313,4244.230957,4337.94873,4440.128418,4468.589844,4347.563965,4377.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,47,0,4305.769043,4291.282227,4285.128418,4274.487305,4290.641113,4296.410156,4285.128418,4314.743652,4245.769043,4336.025879,4445.897461,4461.794922,4346.538574,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,48,0,4308.846191,4274.743652,4289.358887,4264.230957,4289.230957,4300.384766,4289.230957,4321.025879,4248.205078,4337.05127,4458.461426,4472.179688,4341.538574,4374.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,49,0,4306.025879,4278.846191,4289.871582,4272.820313,4289.615234,4298.077148,4292.692383,4320.897461,4247.692383,4338.974121,4461.282227,4476.922852,4343.589844,4373.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,50,0,4312.692383,4298.589844,4292.692383,4281.153809,4289.230957,4294.871582,4290.512695,4317.692383,4248.077148,4343.077148,4447.820313,4469.487305,4353.205078,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,51,0,4323.077148,4296.538574,4298.589844,4278.461426,4291.153809,4295.897461,4289.358887,4317.820313,4249.615234,4343.205078,4442.94873,4472.94873,4351.794922,4375.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,52,0,4316.410156,4285.384766,4296.153809,4274.615234,4292.436035,4296.025879,4289.615234,4316.410156,4243.461426,4334.487305,4448.461426,4481.410156,4342.820313,4370.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,53,0,4312.563965,4288.974121,4287.692383,4274.487305,4289.743652,4295.128418,4288.205078,4315.897461,4233.333496,4333.717773,4451.282227,4481.666504,4343.846191,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,54,0,4318.205078,4289.615234,4291.922852,4278.846191,4289.615234,4296.410156,4288.205078,4316.410156,4235.256348,4340.384766,4454.487305,4481.025879,4347.436035,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,55,0,4315.128418,4281.282227,4297.05127,4278.589844,4291.666504,4295.512695,4288.333496,4312.94873,4237.563965,4340.384766,4458.333496,4478.589844,4350.256348,4370.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,56,0,4316.282227,4283.717773,4294.487305,4276.282227,4292.692383,4292.307617,4284.358887,4311.666504,4233.589844,4335.256348,4456.794922,4477.307617,4351.794922,4378.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,57,0,4315.384766,4291.666504,4293.333496,4277.820313,4293.589844,4293.589844,4281.153809,4313.974121,4234.487305,4333.461426,4450.512695,4476.282227,4346.025879,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,58,0,4309.487305,4295.641113,4294.230957,4279.230957,4294.358887,4295.512695,4283.589844,4314.230957,4239.230957,4331.922852,4450.256348,4467.179688,4345.512695,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,59,0,4320.256348,4291.410156,4296.794922,4282.05127,4292.436035,4293.974121,4291.282227,4319.358887,4242.179688,4329.487305,4455.641113,4467.94873,4344.358887,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,60,0,4319.743652,4285,4289.871582,4282.179688,4291.538574,4292.692383,4292.692383,4321.153809,4242.94873,4323.846191,4454.615234,4471.025879,4339.871582,4383.846191,0.403843,0.857964,0.249973,0.278403,0.142123,1.121791,1.460788,0.498028,0.726797,0.158944,1.900851,2.142981,0.388773,1.108187,0.145118,0.981448,1.14784,0.4208,1.067577,0.234074,0.180973,0.28179,0.126693,0.104915,0.044833,0.450347,0.66375,0.277259,0.207778,0.071128,1.120314,1.007037,1.125496,0.703884,0.125064,0.769821,0.632718,1.283221,0.424298,0.108355,0.783152,1.297195,0.741402,0.42651,0.097135,1.18267,0.394565,0.286848,0.104638,0.074396,1.838659,1.168147,0.564452,0.832743,0.251862,3.193972,2.773644,0.830603,1.75404,0.215452,2.131256,1.22009,0.769707,1.183864,0.261719,0.641519,0.473786,0.254657,0.387179,0.497506
1720159493,61,0,4315.256348,4289.358887,4287.820313,4276.794922,4293.077148,4293.846191,4292.692383,4321.794922,4245.512695,4322.05127,4452.179688,4471.410156,4350,4371.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,62,0,4322.05127,4296.153809,4298.717773,4274.871582,4294.615234,4294.487305,4298.333496,4326.794922,4248.974121,4321.538574,4456.538574,4481.025879,4357.692383,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,63,0,4320.384766,4295.256348,4301.025879,4286.153809,4296.282227,4294.230957,4295.897461,4320.128418,4249.102539,4312.692383,4453.589844,4482.436035,4346.153809,4382.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,64,0,4320.769043,4294.487305,4306.922852,4291.922852,4295.384766,4297.307617,4295.769043,4317.307617,4253.974121,4317.436035,4456.410156,4485,4346.538574,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,65,0,4320.256348,4298.974121,4315.256348,4285,4293.717773,4299.102539,4298.077148,4320.769043,4258.589844,4325.512695,4475.897461,4492.820313,4358.974121,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,66,0,4319.743652,4303.205078,4311.666504,4287.94873,4293.589844,4295.256348,4289.487305,4314.743652,4254.230957,4316.794922,4474.102539,4487.820313,4356.922852,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,67,0,4327.307617,4307.563965,4308.974121,4295.897461,4295.128418,4296.025879,4286.410156,4311.794922,4252.563965,4313.589844,4457.563965,4485.128418,4356.922852,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,68,0,4326.794922,4310.128418,4315.641113,4297.436035,4297.179688,4300.897461,4292.05127,4311.666504,4258.333496,4317.692383,4467.563965,4490.897461,4365.897461,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,69,0,4321.538574,4308.077148,4316.922852,4299.743652,4295.128418,4298.461426,4290.897461,4311.282227,4262.692383,4313.333496,4479.871582,4489.871582,4368.589844,4382.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,70,0,4332.307617,4309.230957,4314.487305,4303.205078,4293.077148,4293.077148,4288.846191,4318.077148,4261.025879,4310.641113,4466.666504,4490,4368.589844,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,71,0,4335.897461,4313.846191,4317.436035,4298.333496,4295.128418,4294.487305,4288.077148,4315.256348,4255.769043,4312.307617,4460.256348,4491.153809,4365,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
