Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720156474,58,0,4285.641113,4281.666504,4252.94873,4397.179688,4248.846191,4242.307617,4245.769043,4315.384766,4232.436035,4247.307617,4576.922852,4518.461426,4415.256348,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156474,59,0,4280.769043,4282.94873,4239.487305,4397.179688,4247.436035,4241.282227,4244.230957,4312.179688,4229.871582,4249.102539,4571.538574,4512.820313,4415.512695,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156474,60,0,4275.641113,4282.692383,4236.410156,4392.820313,4249.615234,4245.256348,4249.743652,4312.692383,4229.743652,4250,4575.512695,4513.717773,4405.641113,4465.897461,4.151237,8.960487,0.766258,0.706256,0.140642,3.132183,7.940684,0.835724,0.445226,0.13485,61.160217,28.242292,0.680003,1.16548,0.331621,25.293514,17.623518,4.849375,1.343575,0.450979,0.639412,0.795512,0.352834,0.111511,0.077376,1.373128,9.333275,0.856507,0.384395,0.186424,0.8952,9.516282,1.177944,0.445172,0.133165,0.740241,3.062371,0.278529,0.322956,0.103297,0.704188,8.171366,1.002339,0.673719,0.156656,1.825557,3.127807,0.644532,0.706061,0.169084,2.467858,11.554347,1.950019,1.183523,0.361397,6.999866,18.086458,2.232656,1.208516,0.380766,3.332446,15.857382,1.38236,1.157488,0.185549,2.695611,11.501081,1.044167,0.763354,0.225187
1720156474,61,0,4268.461426,4271.794922,4227.692383,4377.94873,4246.282227,4245.769043,4249.102539,4307.692383,4217.05127,4232.436035,4558.333496,4497.94873,4386.153809,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156474,62,0,4245.256348,4250.769043,4192.307617,4361.153809,4232.692383,4233.974121,4236.794922,4300.512695,4192.820313,4197.94873,4524.743652,4464.743652,4350.128418,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156474,63,0,4214.358887,4224.230957,4156.025879,4341.153809,4221.410156,4228.461426,4231.025879,4298.333496,4182.692383,4176.410156,4492.307617,4436.538574,4312.692383,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156474,64,0,4202.563965,4208.461426,4145.128418,4322.820313,4222.94873,4240.256348,4240.769043,4298.846191,4193.846191,4182.563965,4477.94873,4422.820313,4301.666504,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156474,65,0,4216.025879,4215.512695,4157.692383,4329.230957,4231.410156,4252.820313,4251.282227,4307.94873,4215,4199.487305,4495.897461,4433.846191,4325,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156474,66,0,4236.794922,4233.974121,4176.153809,4349.230957,4237.436035,4254.871582,4252.94873,4319.615234,4233.333496,4213.846191,4524.358887,4460.641113,4356.025879,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156474,67,0,4242.563965,4244.743652,4185.512695,4352.436035,4239.871582,4253.077148,4250.897461,4315.128418,4237.94873,4219.743652,4531.794922,4469.871582,4368.205078,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156474,68,0,4244.102539,4245.128418,4192.307617,4353.974121,4238.974121,4246.794922,4244.487305,4312.05127,4234.615234,4219.871582,4534.743652,4474.743652,4367.563965,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,69,0,4256.794922,4253.589844,4208.205078,4366.922852,4236.794922,4238.717773,4235.641113,4313.333496,4231.922852,4223.846191,4550.512695,4493.974121,4375.769043,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,70,0,4268.717773,4267.307617,4222.436035,4370.512695,4240.128418,4234.743652,4230,4304.230957,4231.282227,4229.871582,4558.461426,4505.384766,4388.717773,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,71,0,4271.666504,4268.461426,4222.436035,4365.512695,4247.307617,4232.179688,4229.487305,4296.025879,4230.256348,4232.820313,4553.589844,4499.358887,4389.358887,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,72,0,4262.307617,4260.256348,4214.871582,4364.487305,4246.153809,4233.461426,4228.974121,4292.563965,4224.102539,4232.563965,4554.230957,4490.769043,4384.743652,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,73,0,4253.205078,4258.717773,4212.436035,4361.538574,4236.922852,4233.333496,4232.820313,4294.102539,4215,4229.871582,4551.282227,4489.230957,4384.615234,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,74,0,4256.666504,4261.794922,4211.282227,4356.922852,4233.077148,4233.461426,4242.563965,4300.384766,4218.333496,4229.871582,4542.436035,4490.769043,4383.077148,4452.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,75,0,4253.974121,4257.05127,4205.897461,4354.743652,4237.179688,4240.512695,4248.974121,4308.077148,4232.820313,4231.538574,4544.871582,4490.512695,4378.974121,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,76,0,4240.256348,4248.974121,4200.897461,4354.102539,4236.794922,4247.94873,4258.717773,4315.256348,4240.384766,4228.589844,4548.974121,4491.410156,4378.205078,4446.282227,4.443815,9.812151,0.652433,0.645759,0.149893,3.769371,7.627723,0.746549,0.409522,0.129342,69.829872,31.135405,0.734018,1.135772,0.350707,26.595215,17.748411,5.03458,1.306034,0.456416,0.71886,0.989654,0.389196,0.1204,0.085091,1.780879,9.40997,0.99635,0.39597,0.167649,0.98362,9.252562,1.294695,0.442884,0.131947,0.930378,2.962636,0.292144,0.331867,0.109587,0.774675,7.41364,1.114078,0.622262,0.164908,1.980717,3.18609,0.71054,0.66421,0.162122,3.197757,13.546906,2.128293,1.148288,0.34088,7.558403,20.358677,2.09274,1.161588,0.377781,4.321652,18.001015,1.446476,1.11098,0.177094,3.135143,12.617467,0.983143,0.738394,0.209195
1720156475,77,0,4236.922852,4248.333496,4200.384766,4356.794922,4236.153809,4251.922852,4267.179688,4316.538574,4243.974121,4228.077148,4540.256348,4491.282227,4378.717773,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,78,0,4244.871582,4248.974121,4205.384766,4358.461426,4240.769043,4253.333496,4257.94873,4312.307617,4247.563965,4235.384766,4540.128418,4488.461426,4377.307617,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,79,0,4252.820313,4248.077148,4220.769043,4359.230957,4245.769043,4252.436035,4247.94873,4314.615234,4243.846191,4233.461426,4556.153809,4494.102539,4380.641113,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,80,0,4256.794922,4258.461426,4236.922852,4367.05127,4249.358887,4251.410156,4247.436035,4313.461426,4234.871582,4220.641113,4557.820313,4501.025879,4384.615234,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,81,0,4251.538574,4266.922852,4239.102539,4368.974121,4250.641113,4250,4240.384766,4297.94873,4222.820313,4212.94873,4543.846191,4493.205078,4381.922852,4450.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,82,0,4250.897461,4254.743652,4229.743652,4358.333496,4247.820313,4245.256348,4228.974121,4289.230957,4209.487305,4211.410156,4538.077148,4482.05127,4375.641113,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,83,0,4258.717773,4243.846191,4220.897461,4353.205078,4242.692383,4243.077148,4227.05127,4283.589844,4206.410156,4213.589844,4531.794922,4466.922852,4369.487305,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,84,0,4261.794922,4243.077148,4217.307617,4353.077148,4237.563965,4241.410156,4230.897461,4281.922852,4216.794922,4217.05127,4523.077148,4456.666504,4364.743652,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,85,0,4256.410156,4235.641113,4211.666504,4344.487305,4231.282227,4233.333496,4232.820313,4296.282227,4224.743652,4214.743652,4522.05127,4465.384766,4368.333496,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,86,0,4252.05127,4228.717773,4201.922852,4338.205078,4227.05127,4231.794922,4233.589844,4303.974121,4226.922852,4216.025879,4523.077148,4470.128418,4372.307617,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,87,0,4258.974121,4233.461426,4198.589844,4341.666504,4230.512695,4234.743652,4239.102539,4302.563965,4240,4224.615234,4522.563965,4464.487305,4365.128418,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,88,0,4263.077148,4233.205078,4198.846191,4342.563965,4231.666504,4233.461426,4244.230957,4303.461426,4248.589844,4227.179688,4522.94873,4454.487305,4356.153809,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,89,0,4260.256348,4230.512695,4196.025879,4344.230957,4227.436035,4238.974121,4241.922852,4301.922852,4237.563965,4220.641113,4522.05127,4445.384766,4354.358887,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,90,0,4265.384766,4240.641113,4200.384766,4349.743652,4230.641113,4247.05127,4243.333496,4302.436035,4230.512695,4217.94873,4520,4454.358887,4360.256348,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,91,0,4277.307617,4251.922852,4214.487305,4349.743652,4242.05127,4245.641113,4246.153809,4303.077148,4230.897461,4221.538574,4521.794922,4472.563965,4366.153809,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,92,0,4289.615234,4253.205078,4226.666504,4355.384766,4245,4240.512695,4239.743652,4295.512695,4218.717773,4214.615234,4525.128418,4475.384766,4363.974121,4457.307617,4.519386,10.465582,0.52065,0.55188,0.153102,4.151428,7.176045,0.628747,0.365908,0.122016,70.748116,31.981796,0.798986,1.051874,0.3525,24.723738,16.250067,4.540271,1.128337,0.42794,0.802335,1.227656,0.392637,0.125851,0.092477,2.164976,8.969833,1.041466,0.383789,0.148845,1.036235,8.941419,1.274956,0.404454,0.132094,1.075971,2.936388,0.295216,0.315709,0.116093,0.931998,6.572167,1.131247,0.515091,0.172662,2.214327,3.235998,0.725645,0.570329,0.148812,3.975031,14.713262,2.179963,1.031223,0.302921,7.604622,21.082985,1.827889,1.023961,0.346846,5.254377,19.335117,1.444576,0.971435,0.16123,3.516273,12.930197,0.841432,0.653938,0.183655
1720156475,93,0,4296.025879,4250.384766,4233.205078,4360.256348,4236.538574,4238.333496,4233.717773,4292.94873,4200,4194.230957,4521.794922,4473.717773,4356.922852,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,94,0,4292.436035,4247.563965,4232.563965,4347.179688,4231.153809,4237.563965,4232.692383,4295.256348,4196.153809,4187.307617,4511.666504,4481.153809,4354.871582,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,95,0,4287.05127,4239.358887,4228.846191,4338.205078,4233.333496,4241.153809,4232.94873,4287.94873,4207.436035,4197.820313,4511.410156,4483.077148,4359.487305,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,96,0,4288.461426,4234.871582,4227.179688,4342.563965,4235.897461,4244.358887,4234.615234,4291.153809,4221.282227,4202.94873,4522.179688,4479.230957,4366.922852,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,97,0,4291.410156,4238.974121,4226.282227,4337.94873,4235.512695,4239.871582,4234.487305,4302.307617,4230.512695,4207.05127,4525.641113,4475,4369.615234,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,98,0,4292.436035,4240.897461,4228.461426,4334.230957,4232.563965,4240.128418,4237.94873,4298.717773,4239.615234,4217.563965,4520.897461,4477.307617,4363.717773,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,99,0,4294.743652,4241.922852,4237.563965,4339.230957,4231.922852,4246.666504,4245.512695,4296.794922,4248.589844,4220.641113,4523.461426,4490.128418,4360.384766,4456.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,100,0,4294.230957,4246.410156,4244.487305,4336.153809,4239.230957,4247.307617,4246.538574,4303.461426,4251.025879,4222.05127,4528.077148,4491.922852,4364.102539,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,101,0,4294.743652,4248.461426,4249.871582,4335.512695,4245.769043,4246.025879,4250.256348,4311.410156,4250.128418,4229.871582,4531.153809,4488.974121,4367.94873,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,102,0,4298.974121,4244.615234,4258.846191,4342.692383,4245.512695,4248.333496,4260.512695,4313.974121,4248.717773,4230.769043,4535.769043,4491.794922,4370.769043,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,103,0,4295,4248.974121,4267.94873,4343.589844,4246.538574,4254.358887,4266.410156,4310.769043,4248.077148,4226.922852,4537.436035,4490.256348,4370.256348,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,104,0,4290.897461,4256.794922,4269.615234,4342.94873,4249.487305,4256.538574,4264.230957,4313.077148,4245.769043,4230.641113,4538.333496,4489.358887,4368.717773,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,105,0,4292.820313,4252.94873,4262.94873,4346.153809,4248.205078,4252.563965,4254.871582,4313.717773,4235.384766,4230.512695,4538.846191,4493.333496,4375,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,106,0,4287.820313,4251.538574,4261.410156,4344.102539,4246.538574,4246.025879,4245.128418,4301.153809,4227.563965,4225,4540.256348,4493.589844,4385.128418,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,107,0,4288.717773,4259.615234,4262.436035,4337.563965,4246.922852,4242.94873,4244.102539,4296.153809,4230,4223.717773,4541.922852,4489.230957,4382.436035,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,108,0,4299.615234,4263.333496,4256.922852,4334.615234,4245.897461,4244.230957,4247.05127,4304.230957,4232.436035,4229.230957,4541.410156,4487.307617,4380.769043,4467.179688,4.377897,10.898662,0.41165,0.452233,0.154044,4.261199,6.841109,0.536333,0.334314,0.120506,63.805302,30.594208,0.884605,0.934728,0.337314,20.284664,13.597257,3.570127,0.869399,0.375092,0.878012,1.451745,0.36425,0.130471,0.098463,2.448611,8.054767,0.974401,0.354521,0.135421,1.039243,8.459356,1.147904,0.343015,0.134545,1.131225,2.939757,0.315986,0.282232,0.121158,1.214371,5.948556,1.154565,0.394495,0.178157,2.678093,3.619405,0.756927,0.475852,0.134371,4.771494,14.889188,2.181551,0.875928,0.265839,7.322493,20.153051,1.611995,0.846178,0.300766,6.013174,19.58143,1.476455,0.806031,0.143576,3.784223,12.417599,0.706243,0.536372,0.156177
1720156475,109,0,4297.820313,4258.846191,4256.025879,4333.077148,4244.871582,4247.307617,4242.692383,4297.307617,4231.794922,4230.512695,4539.743652,4488.589844,4392.179688,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,110,0,4294.615234,4258.077148,4265,4335.128418,4245.641113,4246.410156,4235.256348,4290.897461,4226.922852,4223.846191,4541.922852,4494.358887,4395.384766,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,111,0,4300.384766,4262.94873,4267.692383,4340.128418,4248.205078,4243.461426,4231.538574,4296.153809,4218.205078,4218.205078,4541.410156,4492.94873,4385.641113,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,112,0,4293.333496,4262.436035,4255.897461,4334.743652,4249.102539,4246.282227,4229.358887,4294.102539,4211.153809,4208.077148,4528.461426,4482.179688,4375.897461,4460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,113,0,4282.94873,4253.717773,4247.307617,4320,4246.025879,4247.436035,4229.743652,4291.410156,4209.743652,4196.922852,4517.05127,4478.333496,4364.487305,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,114,0,4281.794922,4244.487305,4247.179688,4318.846191,4244.871582,4244.487305,4236.153809,4293.461426,4214.871582,4202.692383,4515.641113,4475,4351.153809,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,115,0,4279.743652,4241.922852,4248.333496,4323.589844,4245.769043,4249.358887,4249.743652,4301.538574,4224.487305,4215,4516.282227,4470,4347.307617,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,116,0,4274.358887,4242.563965,4245.512695,4312.563965,4245.512695,4254.743652,4260.256348,4309.615234,4231.025879,4219.871582,4515.256348,4471.538574,4354.871582,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,117,0,4273.589844,4241.922852,4243.333496,4305.128418,4245.256348,4250.128418,4262.307617,4307.820313,4230.897461,4223.205078,4521.538574,4474.871582,4361.410156,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,118,0,4280.769043,4245.384766,4253.974121,4318.589844,4244.615234,4243.205078,4259.230957,4304.487305,4231.666504,4229.358887,4537.05127,4482.820313,4366.410156,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,119,0,4287.692383,4256.794922,4264.743652,4328.461426,4246.666504,4240,4252.05127,4305.897461,4233.333496,4230.769043,4542.436035,4492.307617,4369.743652,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,120,0,4287.307617,4259.358887,4264.743652,4325.128418,4243.333496,4235.512695,4240.128418,4297.94873,4227.179688,4226.410156,4528.846191,4487.05127,4367.307617,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,121,0,4286.153809,4251.153809,4262.820313,4322.563965,4237.563965,4231.025879,4230.512695,4288.077148,4221.666504,4224.615234,4520.897461,4468.333496,4364.871582,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,122,0,4289.102539,4254.743652,4261.794922,4322.05127,4243.077148,4229.102539,4227.563965,4294.358887,4226.538574,4228.333496,4525.512695,4465.641113,4370.897461,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,123,0,4289.615234,4266.025879,4262.692383,4320.256348,4247.436035,4232.179688,4230,4296.538574,4233.205078,4231.666504,4524.102539,4477.436035,4377.307617,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,124,0,4285.897461,4260.384766,4273.077148,4321.922852,4236.922852,4232.307617,4236.410156,4293.205078,4235.512695,4226.410156,4527.692383,4481.922852,4370.897461,4453.077148,4.120805,11.113793,0.366558,0.378804,0.158645,4.213798,6.785724,0.516972,0.334046,0.130702,50.675316,27.511158,0.997172,0.82036,0.312132,14.708208,10.625754,2.476671,0.610627,0.314117,0.945949,1.606762,0.317234,0.138142,0.102613,2.57074,6.794017,0.822833,0.319695,0.128303,1.022074,7.715635,0.984601,0.28152,0.138417,1.088212,2.904015,0.383007,0.244787,0.123002,1.638573,5.764497,1.331501,0.307499,0.180428,3.449227,4.580349,0.890821,0.430708,0.12402,5.631917,14.276544,2.218314,0.73942,0.248592,7.179225,17.961477,1.568279,0.691232,0.256567,6.65459,18.809195,1.635585,0.697442,0.131833,4.015938,11.290026,0.663479,0.42151,0.136102
1720156475,125,0,4270.256348,4250,4282.05127,4321.538574,4229.615234,4228.589844,4243.333496,4300.512695,4231.025879,4220.256348,4541.794922,4485,4367.692383,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,126,0,4237.307617,4249.615234,4272.05127,4315.641113,4236.282227,4236.922852,4245.384766,4302.563965,4223.974121,4218.717773,4538.205078,4487.692383,4371.282227,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,127,0,4219.102539,4246.794922,4259.487305,4306.410156,4239.615234,4247.307617,4246.922852,4301.410156,4225,4214.871582,4520.512695,4485.256348,4366.666504,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,0,0,4224.871582,4244.487305,4264.358887,4304.871582,4242.436035,4251.153809,4255.641113,4305.769043,4225.512695,4212.563965,4517.436035,4482.563965,4362.436035,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156475,1,0,4231.666504,4247.692383,4274.871582,4314.487305,4248.205078,4256.922852,4263.589844,4306.922852,4215.641113,4211.282227,4528.205078,4487.820313,4364.871582,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
