Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179887,57,0,4247.692383,4244.230957,4308.846191,4272.179688,4285.512695,4293.077148,4292.692383,4291.025879,4185.384766,4121.025879,4440,4490.512695,4341.666504,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,58,0,4255.897461,4267.563965,4311.025879,4281.538574,4291.410156,4285.512695,4292.307617,4286.666504,4183.589844,4120.512695,4443.333496,4491.794922,4343.589844,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,59,0,4265.897461,4292.436035,4308.589844,4296.666504,4292.94873,4285.512695,4281.282227,4276.282227,4180,4119.358887,4447.563965,4493.205078,4342.94873,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,60,0,4277.692383,4274.358887,4315.256348,4302.179688,4293.717773,4290,4270.384766,4267.436035,4177.820313,4115.256348,4449.743652,4493.205078,4348.461426,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,61,0,4281.794922,4262.179688,4324.358887,4306.666504,4289.615234,4283.333496,4259.230957,4257.05127,4181.282227,4115.384766,4445,4485.769043,4355.641113,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,62,0,4285.384766,4293.846191,4335.512695,4315,4285.256348,4276.410156,4258.205078,4257.436035,4185.256348,4121.794922,4447.05127,4494.230957,4363.846191,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,63,0,4293.333496,4314.230957,4345.256348,4315.512695,4291.025879,4283.589844,4277.820313,4276.666504,4182.05127,4120.897461,4458.717773,4519.358887,4373.589844,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,64,0,4287.563965,4287.179688,4337.307617,4307.179688,4293.589844,4293.077148,4297.692383,4295.384766,4186.794922,4120.384766,4463.717773,4520.128418,4368.205078,4415.384766,2.754876,2.807272,3.362842,2.403346,0.409665,3.450888,1.88768,1.398261,2.777656,1.193349,2.055868,2.864256,4.144747,2.157562,0.456902,2.77455,1.630448,1.490307,1.055701,0.487298,0.216647,1.010018,0.267607,0.416109,0.073274,0.217297,0.574808,0.957849,0.209098,0.077965,0.764223,5.585643,5.903969,1.120534,0.143154,0.429904,5.262105,4.520554,0.857524,0.188417,0.512067,1.35656,0.535675,0.194633,0.193354,0.62685,0.709282,0.44115,0.129714,0.147012,0.691887,1.255945,1.218985,0.736031,0.248175,2.159115,5.529506,7.765156,3.214945,0.561988,1.696858,2.471732,1.862458,1.770077,0.54204,1.7196,2.911771,3.483972,2.732556,0.409072
1720179887,65,0,4259.615234,4259.487305,4310,4291.666504,4286.666504,4295.769043,4300,4297.94873,4188.846191,4122.692383,4451.538574,4495.769043,4348.717773,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,66,0,4242.692383,4263.589844,4291.025879,4279.615234,4289.871582,4296.153809,4295.512695,4292.94873,4173.717773,4111.410156,4439.102539,4483.717773,4334.871582,4380.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,67,0,4257.436035,4269.102539,4301.153809,4286.025879,4294.615234,4298.077148,4295.256348,4290.769043,4173.589844,4107.179688,4442.820313,4487.563965,4333.974121,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,68,0,4266.922852,4259.487305,4314.615234,4292.307617,4284.615234,4295.641113,4293.461426,4285.897461,4178.205078,4115,4444.487305,4497.820313,4340.128418,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,69,0,4263.846191,4257.820313,4315.512695,4290.512695,4277.307617,4290.256348,4295.384766,4287.692383,4173.461426,4116.794922,4448.846191,4517.05127,4352.307617,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,70,0,4276.410156,4282.436035,4317.436035,4295,4280.769043,4290.384766,4295.769043,4291.538574,4183.077148,4122.307617,4460.897461,4523.589844,4368.974121,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,71,0,4296.538574,4297.436035,4327.820313,4306.410156,4281.922852,4286.282227,4275,4272.436035,4187.307617,4124.615234,4453.589844,4503.974121,4369.743652,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,72,0,4296.794922,4288.077148,4329.487305,4311.025879,4284.358887,4279.102539,4247.563965,4247.563965,4176.153809,4116.666504,4442.307617,4484.487305,4353.589844,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,73,0,4282.436035,4286.410156,4316.538574,4305,4291.153809,4276.794922,4243.333496,4241.153809,4170,4109.102539,4441.922852,4475.384766,4341.025879,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,74,0,4276.153809,4292.179688,4307.179688,4296.153809,4294.487305,4279.230957,4260.384766,4252.94873,4169.615234,4108.333496,4441.538574,4473.333496,4341.666504,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,75,0,4279.871582,4284.871582,4309.102539,4295.128418,4293.717773,4286.025879,4273.205078,4270.256348,4171.282227,4111.025879,4440.128418,4478.589844,4342.179688,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,76,0,4282.179688,4270.897461,4313.205078,4296.153809,4286.666504,4292.436035,4281.922852,4280.128418,4168.589844,4109.487305,4438.077148,4480.128418,4330.256348,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,77,0,4278.077148,4275.641113,4307.307617,4291.153809,4282.820313,4295.384766,4293.205078,4280.641113,4163.589844,4105.256348,4436.025879,4477.692383,4323.461426,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,78,0,4278.974121,4286.282227,4309.743652,4301.666504,4288.077148,4297.436035,4293.077148,4282.563965,4171.666504,4108.461426,4441.410156,4480.897461,4327.563965,4376.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,79,0,4283.846191,4291.153809,4320.384766,4316.922852,4291.282227,4295.384766,4279.743652,4279.871582,4175.512695,4112.307617,4440.641113,4484.358887,4325.897461,4376.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,80,0,4287.05127,4298.717773,4318.589844,4314.102539,4288.717773,4290.897461,4276.025879,4273.333496,4165.897461,4107.05127,4438.589844,4490,4328.846191,4378.333496,2.709274,4.435513,3.106581,2.250057,0.424015,3.212778,2.683044,1.282434,2.520612,1.060322,2.174416,4.055074,4.136133,1.921315,0.481749,2.540864,2.311139,1.602818,0.911211,0.457065,0.182377,1.084641,0.258538,0.374612,0.078704,0.216499,0.658046,1.046688,0.235575,0.086062,0.696767,6.033183,6.006503,1.328473,0.148659,0.415677,5.583188,4.665293,0.990485,0.180211,0.408513,1.439758,0.530138,0.151337,0.204908,0.630195,0.773068,0.45002,0.115842,0.153702,0.7211,1.36209,1.192307,0.75694,0.251647,2.249399,5.481786,7.839795,3.129457,0.568671,1.848306,2.820764,1.924274,1.931888,0.581323,1.82005,3.708456,3.587956,2.875335,0.455944
1720179887,81,0,4291.410156,4299.102539,4315.128418,4310,4286.153809,4292.179688,4286.410156,4278.974121,4173.974121,4111.922852,4453.205078,4495.512695,4341.794922,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,82,0,4287.05127,4300.641113,4315.256348,4303.846191,4286.794922,4294.743652,4287.692383,4282.692383,4180.128418,4114.871582,4451.922852,4485.256348,4335.769043,4382.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,83,0,4278.333496,4293.974121,4317.179688,4297.436035,4285.769043,4291.666504,4278.846191,4271.666504,4168.205078,4106.153809,4435.128418,4471.153809,4319.743652,4364.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,84,0,4278.333496,4275.512695,4319.871582,4301.922852,4281.538574,4287.563965,4269.358887,4263.077148,4171.922852,4108.461426,4441.153809,4474.358887,4328.589844,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,85,0,4288.333496,4277.94873,4323.717773,4309.743652,4277.94873,4284.871582,4263.974121,4262.307617,4179.487305,4110.897461,4453.974121,4486.410156,4347.307617,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,86,0,4301.538574,4302.307617,4328.846191,4316.153809,4278.461426,4287.436035,4268.077148,4264.871582,4176.025879,4108.461426,4454.743652,4496.282227,4353.589844,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,87,0,4302.563965,4313.846191,4327.563965,4318.846191,4282.307617,4292.05127,4277.94873,4274.230957,4177.692383,4110,4453.333496,4496.538574,4348.717773,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,88,0,4286.538574,4313.717773,4319.871582,4308.717773,4287.94873,4295,4290.769043,4286.666504,4176.794922,4106.153809,4444.230957,4480.256348,4329.871582,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,89,0,4272.563965,4304.102539,4307.563965,4293.333496,4288.846191,4302.179688,4296.282227,4287.307617,4171.922852,4098.974121,4427.692383,4458.461426,4306.794922,4350.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,90,0,4280.128418,4267.179688,4296.794922,4291.538574,4281.025879,4307.05127,4289.615234,4283.205078,4177.820313,4102.436035,4427.94873,4451.538574,4303.333496,4345.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,91,0,4298.461426,4254.230957,4292.05127,4297.692383,4275.512695,4301.153809,4281.025879,4279.743652,4176.025879,4101.025879,4434.487305,4460.256348,4316.538574,4354.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,92,0,4308.461426,4285.897461,4301.538574,4298.846191,4273.205078,4294.615234,4276.282227,4271.666504,4171.410156,4097.307617,4438.333496,4474.615234,4329.102539,4365.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,93,0,4303.974121,4290,4317.94873,4299.615234,4273.589844,4294.871582,4268.974121,4263.974121,4184.102539,4104.743652,4445.384766,4485.769043,4333.589844,4371.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,94,0,4296.922852,4274.102539,4321.025879,4305.512695,4277.05127,4295.128418,4262.94873,4262.436035,4184.358887,4101.025879,4445.384766,4488.974121,4334.230957,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,95,0,4299.102539,4292.692383,4315.128418,4313.205078,4279.102539,4292.05127,4266.666504,4265.128418,4178.974121,4098.333496,4441.666504,4483.589844,4329.230957,4383.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,96,0,4294.743652,4308.333496,4309.102539,4310.512695,4280.769043,4290.128418,4268.846191,4265.512695,4183.589844,4104.102539,4433.974121,4474.102539,4312.820313,4370.769043,2.681363,7.381732,2.814894,2.063434,0.447064,2.761575,4.229607,1.26758,2.168081,0.955918,2.433281,6.36774,3.96686,1.746782,0.494335,2.168993,3.735547,1.815539,0.780205,0.420535,0.177513,1.247724,0.236264,0.339403,0.084132,0.213747,0.78203,1.034813,0.255331,0.093073,0.714029,7.781818,5.606712,1.543608,0.154933,0.495284,7.108014,4.419399,1.155445,0.176042,0.443543,1.57023,0.495925,0.151047,0.22143,0.733345,0.843274,0.419047,0.119172,0.158691,0.765014,1.430313,1.086551,0.817336,0.247292,2.672834,5.729002,7.16049,3.1014,0.567858,2.009114,3.218717,1.831467,2.137457,0.591798,2.074669,5.027329,3.39595,3.014475,0.503503
1720179887,97,0,4295,4291.794922,4316.922852,4308.205078,4281.922852,4292.692383,4266.282227,4265.641113,4183.589844,4104.358887,4432.563965,4478.205078,4317.179688,4370.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,98,0,4312.820313,4298.077148,4329.487305,4310.256348,4279.743652,4292.563965,4264.615234,4264.358887,4186.282227,4103.333496,4444.358887,4491.794922,4344.102539,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,99,0,4314.358887,4306.025879,4321.666504,4308.974121,4278.077148,4286.922852,4266.153809,4261.922852,4189.871582,4101.666504,4447.94873,4493.461426,4350.769043,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,100,0,4297.820313,4275.512695,4308.077148,4308.974121,4278.717773,4287.436035,4275,4269.871582,4187.820313,4101.025879,4446.025879,4486.410156,4341.153809,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,101,0,4290.256348,4270.128418,4302.94873,4301.922852,4278.077148,4293.846191,4280.256348,4276.794922,4185.512695,4098.461426,4445,4479.743652,4337.307617,4399.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,102,0,4289.102539,4297.436035,4301.538574,4291.666504,4276.794922,4295,4273.974121,4270.256348,4184.230957,4095.128174,4439.230957,4472.94873,4330.897461,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,103,0,4288.974121,4299.230957,4307.436035,4296.538574,4278.461426,4293.333496,4271.794922,4265,4184.358887,4099.358887,4437.563965,4474.487305,4325.641113,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,104,0,4289.615234,4279.743652,4316.538574,4300.384766,4281.153809,4296.025879,4276.666504,4267.94873,4183.717773,4103.077148,4446.666504,4484.615234,4340,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,105,0,4281.153809,4268.461426,4312.436035,4290.641113,4277.94873,4296.538574,4276.025879,4267.436035,4181.410156,4095.641113,4448.974121,4488.077148,4347.563965,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,106,0,4271.410156,4269.871582,4309.615234,4292.563965,4277.307617,4295.641113,4279.358887,4273.461426,4183.077148,4093.718018,4443.717773,4487.563965,4334.358887,4391.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,107,0,4269.102539,4279.615234,4311.922852,4298.205078,4280.897461,4295.256348,4283.205078,4282.307617,4182.692383,4097.179688,4441.794922,4484.615234,4330,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,108,0,4253.205078,4276.538574,4297.05127,4284.102539,4271.666504,4286.922852,4267.05127,4266.922852,4162.820313,4083.333252,4436.153809,4466.025879,4327.05127,4364.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,109,0,4234.230957,4260.897461,4277.179688,4273.589844,4264.102539,4280.128418,4250.897461,4246.025879,4155.256348,4077.692383,4427.94873,4443.846191,4306.666504,4343.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,110,0,4237.179688,4264.358887,4273.205078,4275.897461,4273.461426,4279.615234,4255.256348,4247.94873,4161.410156,4082.179443,4417.820313,4437.179688,4291.410156,4340.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,111,0,4248.717773,4258.205078,4282.179688,4276.410156,4273.333496,4282.563965,4266.666504,4260.769043,4157.05127,4079.743652,4419.102539,4448.461426,4307.05127,4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,112,0,4247.94873,4241.794922,4282.820313,4271.153809,4264.871582,4290,4274.487305,4267.692383,4163.717773,4086.538574,4433.717773,4459.743652,4323.461426,4357.94873,2.646882,11.444663,2.619992,1.864215,0.477392,2.181954,6.372399,1.376839,1.832566,0.918039,2.762799,9.754465,3.752239,1.603018,0.491416,1.743914,5.71499,2.136373,0.667065,0.382958,0.213164,1.482719,0.214284,0.320109,0.088408,0.207138,0.964783,0.909286,0.263409,0.097634,0.855718,10.5734,4.732658,1.737603,0.161393,0.67814,9.606674,3.7926,1.329877,0.175537,0.505731,1.672633,0.443361,0.189257,0.240853,0.780376,0.888637,0.361192,0.139551,0.161877,0.781108,1.451634,0.937635,0.889428,0.237759,3.311706,6.426519,5.981655,3.083592,0.55652,2.063015,3.688586,1.641318,2.323914,0.575486,2.377706,6.826535,3.028095,3.104391,0.544654
1720179887,113,0,4233.333496,4257.94873,4268.077148,4267.307617,4271.666504,4296.410156,4280,4266.025879,4169.871582,4088.974365,4426.666504,4447.94873,4310.897461,4348.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,114,0,4224.743652,4278.846191,4257.820313,4267.179688,4276.922852,4295.128418,4277.820313,4263.461426,4158.077148,4077.820557,4414.230957,4427.179688,4298.461426,4335.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,115,0,4234.230957,4261.538574,4269.487305,4278.333496,4271.410156,4294.487305,4269.230957,4261.922852,4156.282227,4079.743652,4428.974121,4431.538574,4314.743652,4341.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,116,0,4251.153809,4251.538574,4285.641113,4292.436035,4273.717773,4296.153809,4265.256348,4256.025879,4164.743652,4088.589844,4444.102539,4449.615234,4336.153809,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,117,0,4253.333496,4274.871582,4283.077148,4288.205078,4273.717773,4286.666504,4262.05127,4249.102539,4157.563965,4081.923096,4436.410156,4445.641113,4332.563965,4356.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,118,0,4244.615234,4284.615234,4276.025879,4277.820313,4265.128418,4278.974121,4257.692383,4246.025879,4154.102539,4079.487061,4432.563965,4435,4323.589844,4354.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,119,0,4250.384766,4275.769043,4283.205078,4284.615234,4268.974121,4284.743652,4258.077148,4249.230957,4160.769043,4088.718018,4436.410156,4442.179688,4330.641113,4361.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,120,0,4266.922852,4273.846191,4297.436035,4298.461426,4273.717773,4293.077148,4266.153809,4258.717773,4156.410156,4089.487061,4436.410156,4455.128418,4337.820313,4367.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,121,0,4274.871582,4282.307617,4306.794922,4303.589844,4267.179688,4294.358887,4274.871582,4265.128418,4155.256348,4085.641113,4443.846191,4465.769043,4339.230957,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,122,0,4278.974121,4288.589844,4310.384766,4300.512695,4270.128418,4292.179688,4273.974121,4264.358887,4155.641113,4081.666748,4448.846191,4477.179688,4341.666504,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,123,0,4287.436035,4287.05127,4309.230957,4295,4277.05127,4295,4267.692383,4258.974121,4149.615234,4079.487061,4441.153809,4477.692383,4337.563965,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,124,0,4296.025879,4270.384766,4309.615234,4292.179688,4269.487305,4293.077148,4261.282227,4250.384766,4144.615234,4076.153809,4428.589844,4461.538574,4322.692383,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,125,0,4306.410156,4255.897461,4319.743652,4292.307617,4259.358887,4287.307617,4263.077148,4252.820313,4145.384766,4075.641113,4429.871582,4463.846191,4323.205078,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,126,0,4319.743652,4274.871582,4330.641113,4299.615234,4261.922852,4289.615234,4273.589844,4264.743652,4154.358887,4084.615479,4451.410156,4497.820313,4353.333496,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,127,0,4331.410156,4301.153809,4343.205078,4313.461426,4271.538574,4294.230957,4280.128418,4267.307617,4157.05127,4085.897461,4464.358887,4525.384766,4375.256348,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,0,0,4340.128418,4308.077148,4356.153809,4316.153809,4278.974121,4292.692383,4279.615234,4268.589844,4152.307617,4081.281982,4459.102539,4528.077148,4365,4452.05127,2.594616,15.779795,2.574141,1.681126,0.507765,1.610578,8.660995,1.614333,1.597813,0.964403,3.068294,13.557057,3.560269,1.463556,0.471997,1.340028,7.797651,2.512027,0.579118,0.34665,0.300552,1.737723,0.208709,0.322013,0.090604,0.192578,1.206304,0.699748,0.260782,0.098611,1.109498,13.632381,3.56608,1.883147,0.166072,0.945703,12.365519,2.918022,1.482058,0.174885,0.60526,1.68668,0.384586,0.248161,0.258529,0.840104,0.894363,0.295761,0.171037,0.161992,0.766664,1.423695,0.782873,0.948486,0.2263,3.989637,7.415792,4.651191,3.034362,0.529813,2.016195,4.19273,1.43506,2.444542,0.538478,2.709407,8.762284,2.625699,3.119237,0.567769
