Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720417557,12,0,4407.692383,4279.743652,4295.769043,4281.666504,4323.717773,4314.743652,4271.410156,4297.94873,4266.410156,4260.769043,4444.358887,4480.769043,4356.922852,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,13,0,4400.512695,4278.077148,4296.410156,4279.358887,4320,4310.256348,4272.307617,4297.94873,4273.589844,4262.692383,4461.410156,4474.487305,4362.692383,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,14,0,4397.563965,4278.974121,4287.436035,4267.436035,4311.538574,4312.05127,4279.871582,4298.974121,4271.666504,4269.102539,4448.077148,4468.717773,4357.94873,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,15,0,4397.307617,4274.615234,4290.128418,4268.205078,4306.922852,4312.05127,4279.230957,4296.666504,4262.179688,4263.205078,4426.410156,4468.333496,4349.487305,4385.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,16,0,4394.487305,4272.307617,4296.794922,4281.282227,4306.025879,4308.589844,4273.846191,4297.563965,4268.717773,4254.615234,4434.358887,4476.282227,4356.410156,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,17,0,4393.333496,4282.307617,4292.05127,4281.025879,4306.025879,4311.922852,4277.94873,4303.461426,4282.179688,4257.94873,4452.436035,4483.974121,4365.769043,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,18,0,4398.846191,4291.153809,4296.922852,4276.538574,4307.05127,4316.153809,4287.563965,4305.769043,4285.128418,4263.974121,4468.846191,4492.692383,4372.436035,4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,19,0,4409.615234,4279.102539,4310.384766,4272.179688,4308.846191,4314.102539,4287.820313,4301.410156,4287.179688,4264.102539,4465.897461,4494.615234,4367.563965,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,20,0,4411.282227,4278.846191,4309.743652,4277.692383,4307.692383,4310.256348,4281.282227,4298.077148,4291.282227,4265.769043,4440,4484.358887,4356.538574,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,21,0,4399.615234,4291.153809,4297.179688,4293.205078,4305.769043,4308.589844,4277.820313,4295.641113,4283.589844,4267.307617,4428.589844,4474.102539,4354.230957,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,22,0,4386.794922,4273.077148,4281.538574,4282.307617,4307.307617,4307.820313,4271.282227,4288.205078,4267.05127,4260.897461,4431.025879,4461.922852,4350.384766,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,23,0,4385,4263.717773,4276.666504,4267.307617,4310.641113,4306.794922,4264.743652,4278.717773,4260.512695,4261.410156,4437.563965,4453.974121,4348.205078,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,24,0,4390.641113,4281.282227,4289.615234,4279.615234,4311.025879,4306.666504,4271.153809,4286.922852,4262.692383,4265.897461,4448.717773,4463.461426,4357.94873,4381.538574,17.000435,3.260773,0.833003,1.01933,0.716577,3.407799,1.889211,2.076996,0.490398,0.587801,1.920084,1.201319,0.764765,0.948871,0.445695,3.651952,1.240431,0.436105,0.325169,0.407855,1.739343,1.01302,1.057473,0.219856,0.262406,0.458467,0.587249,0.41475,0.195343,0.088033,1.809602,0.406417,0.644845,0.130712,0.11334,0.160194,0.434126,0.19377,0.097975,0.104738,0.719089,1.950078,0.653257,0.237127,0.134664,1.930934,1.598507,0.819139,0.500409,0.294024,0.993704,0.71363,1.140375,1.47488,1.599701,3.993255,0.748028,1.51744,1.270058,0.543601,2.587932,3.276378,2.423707,0.796844,0.397976,2.237555,0.431067,1.059223,0.863501,0.764627
1720417557,25,0,4390.897461,4270.769043,4289.487305,4276.025879,4301.794922,4305.769043,4263.461426,4292.94873,4257.820313,4257.94873,4428.589844,4464.743652,4353.077148,4389.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,26,0,4396.794922,4267.692383,4287.692383,4271.666504,4293.846191,4307.820313,4247.307617,4286.025879,4264.230957,4261.282227,4412.820313,4466.538574,4347.307617,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,27,0,4409.615234,4300.384766,4313.333496,4298.846191,4295.128418,4311.666504,4267.307617,4297.05127,4292.820313,4285,4457.820313,4496.282227,4373.717773,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,28,0,4403.077148,4297.820313,4321.282227,4297.563965,4296.282227,4310.897461,4279.230957,4308.461426,4301.538574,4286.922852,4482.820313,4503.333496,4386.922852,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,29,0,4385.256348,4270.641113,4298.846191,4275.769043,4294.358887,4310,4260.897461,4300.641113,4283.717773,4266.282227,4451.282227,4479.102539,4367.94873,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,30,0,4389.487305,4275.897461,4295.897461,4285.128418,4293.333496,4310.256348,4265.384766,4299.615234,4279.102539,4262.94873,4449.743652,4483.077148,4364.615234,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,31,0,4399.358887,4284.743652,4303.589844,4290.641113,4295.769043,4310.384766,4277.436035,4301.922852,4283.077148,4264.743652,4465.384766,4494.743652,4371.922852,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,32,0,4392.94873,4281.282227,4298.333496,4284.743652,4303.205078,4314.230957,4267.436035,4294.743652,4277.307617,4258.589844,4448.077148,4478.077148,4364.871582,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,33,0,4392.05127,4282.436035,4299.102539,4291.153809,4305.384766,4312.692383,4267.436035,4292.692383,4273.717773,4265.897461,4434.487305,4466.025879,4361.666504,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,34,0,4396.410156,4279.230957,4300.384766,4285.384766,4297.563965,4298.333496,4273.205078,4291.410156,4273.717773,4276.794922,4436.922852,4469.743652,4370.384766,4386.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,35,0,4393.974121,4276.666504,4297.179688,4271.153809,4293.974121,4294.871582,4267.563965,4288.717773,4274.743652,4280.384766,4445.256348,4473.846191,4373.461426,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,36,0,4393.077148,4281.666504,4301.410156,4287.692383,4295.128418,4301.538574,4269.358887,4294.358887,4281.410156,4281.153809,4463.461426,4476.025879,4369.102539,4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,37,0,4388.205078,4280.128418,4297.307617,4298.333496,4298.589844,4297.820313,4267.692383,4291.153809,4278.205078,4271.794922,4454.358887,4461.025879,4356.794922,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,38,0,4379.230957,4276.538574,4287.05127,4282.563965,4301.282227,4297.179688,4262.820313,4284.230957,4263.205078,4261.282227,4426.666504,4446.922852,4345.256348,4371.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,39,0,4389.102539,4280.256348,4291.410156,4275.897461,4296.153809,4303.205078,4268.205078,4287.436035,4259.871582,4261.282227,4426.025879,4459.743652,4341.282227,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,40,0,4408.333496,4283.461426,4307.179688,4283.333496,4291.538574,4303.461426,4270.512695,4289.358887,4272.820313,4263.461426,4443.717773,4476.025879,4345,4394.230957,17.513533,3.060459,0.811636,1.002222,0.71191,3.419622,2.054489,2.151692,0.468605,0.568683,1.924369,1.246571,0.782386,0.975383,0.451474,3.287403,1.414566,0.376482,0.265364,0.411235,1.320412,0.830822,0.871868,0.228858,0.237877,0.461038,0.673295,0.410412,0.19937,0.089217,1.192916,0.450158,0.529419,0.111069,0.120183,0.143723,0.478083,0.211744,0.108631,0.104193,0.678951,2.237505,0.796913,0.245906,0.13898,2.103127,2.038499,1.167602,0.561603,0.282705,1.026151,0.622058,1.301095,1.501603,1.571156,3.889408,0.870546,1.433676,1.353427,0.490608,3.152531,3.656451,2.724954,0.942407,0.46136,2.450679,0.593197,1.1179,0.990532,0.747216
1720417557,41,0,4404.358887,4282.179688,4312.94873,4286.153809,4294.743652,4305,4271.410156,4294.487305,4282.820313,4263.461426,4448.974121,4480,4351.410156,4388.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,42,0,4384.358887,4280.641113,4298.461426,4283.077148,4295.256348,4309.358887,4271.922852,4298.333496,4283.461426,4262.563965,4437.692383,4470.769043,4343.461426,4377.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,43,0,4377.563965,4279.871582,4290,4291.410156,4290.128418,4308.589844,4275.256348,4298.077148,4289.102539,4266.922852,4428.589844,4459.487305,4332.820313,4370.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,44,0,4384.358887,4280.512695,4300.384766,4293.333496,4290.128418,4310.256348,4280.897461,4301.282227,4298.333496,4274.871582,4434.102539,4466.410156,4342.179688,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,45,0,4402.179688,4284.102539,4310.641113,4281.025879,4294.743652,4311.410156,4277.563965,4302.436035,4297.94873,4270.256348,4451.666504,4479.871582,4353.333496,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,46,0,4413.589844,4279.743652,4308.846191,4280.512695,4299.615234,4305.128418,4272.563965,4297.436035,4290.641113,4262.05127,4459.102539,4477.179688,4350.128418,4388.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,47,0,4396.282227,4278.077148,4300.128418,4293.974121,4296.538574,4300.769043,4272.94873,4290,4285.512695,4272.692383,4440,4465.769043,4343.333496,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,48,0,4381.922852,4291.410156,4297.307617,4298.205078,4288.974121,4299.102539,4270.256348,4284.743652,4282.179688,4281.410156,4423.077148,4464.871582,4343.846191,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,49,0,4388.717773,4295.897461,4303.461426,4291.666504,4288.974121,4298.846191,4267.692383,4285.384766,4281.282227,4273.846191,4436.922852,4468.461426,4347.94873,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,50,0,4388.974121,4288.077148,4307.820313,4295.897461,4292.94873,4304.358887,4266.794922,4291.025879,4281.794922,4260.512695,4443.846191,4468.461426,4343.846191,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,51,0,4382.820313,4288.205078,4305.897461,4298.077148,4295.256348,4309.102539,4258.846191,4287.820313,4278.846191,4247.820313,4425.384766,4468.717773,4333.205078,4377.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,52,0,4392.436035,4295.512695,4309.871582,4293.717773,4295.512695,4309.871582,4263.589844,4290,4277.692383,4249.230957,4432.563965,4476.153809,4338.846191,4380.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,53,0,4398.333496,4297.307617,4312.563965,4295.128418,4295.256348,4311.282227,4275,4302.820313,4283.589844,4273.333496,4459.615234,4485.128418,4360.128418,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,54,0,4386.025879,4288.461426,4301.794922,4287.05127,4295.256348,4311.538574,4262.692383,4294.358887,4281.538574,4286.666504,4447.05127,4471.538574,4359.358887,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,55,0,4375.897461,4276.538574,4291.025879,4277.692383,4296.025879,4308.077148,4260.256348,4284.102539,4273.717773,4269.102539,4420.897461,4456.282227,4342.179688,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,56,0,4372.563965,4272.820313,4289.871582,4278.846191,4292.692383,4307.307617,4273.333496,4293.974121,4276.153809,4262.179688,4434.230957,4462.692383,4345.384766,4387.94873,15.947584,2.725948,0.896996,0.972486,0.717925,3.18055,2.229927,2.186273,0.446437,0.542751,1.744919,1.321276,0.850783,0.966407,0.450417,2.732912,1.525931,0.374373,0.233716,0.419836,0.913048,0.645554,0.653803,0.239815,0.20731,0.444609,0.747747,0.37708,0.194685,0.100773,0.750951,0.518857,0.508389,0.122471,0.139944,0.162016,0.528428,0.252264,0.121864,0.11142,0.703938,2.487812,0.973182,0.290342,0.149751,2.147135,2.319454,1.521671,0.625132,0.286581,1.073311,0.566197,1.52624,1.534922,1.560521,3.421341,1.121991,1.476643,1.360369,0.442173,3.567017,3.722636,2.825457,1.026941,0.515176,2.482011,0.894975,1.21054,1.148566,0.768144
1720417557,57,0,4378.461426,4279.871582,4299.102539,4282.436035,4291.282227,4310.128418,4271.410156,4301.794922,4283.205078,4282.436035,4460.128418,4475.384766,4360.512695,4399.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417557,58,0,4379.871582,4284.743652,4307.94873,4293.846191,4292.94873,4309.615234,4270.384766,4302.307617,4283.077148,4287.436035,4464.871582,4484.871582,4360.384766,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417558,59,0,4379.871582,4288.077148,4307.05127,4306.282227,4290.512695,4306.025879,4268.333496,4301.794922,4283.333496,4275.384766,4450.897461,4481.922852,4356.282227,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417558,60,0,4401.153809,4296.922852,4306.538574,4302.820313,4288.077148,4306.410156,4258.717773,4300.256348,4290.128418,4281.666504,4439.871582,4479.358887,4366.025879,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417558,61,0,4413.333496,4295,4309.230957,4304.358887,4286.922852,4305.769043,4264.743652,4303.717773,4293.717773,4291.410156,4455.769043,4483.077148,4368.846191,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417558,62,0,4386.794922,4281.666504,4299.871582,4313.846191,4282.436035,4298.461426,4269.487305,4300.128418,4281.538574,4272.05127,4449.615234,4463.461426,4345,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417558,63,0,4362.179688,4283.717773,4284.615234,4298.846191,4280.641113,4293.974121,4261.538574,4283.333496,4260.128418,4249.102539,4407.307617,4434.743652,4323.333496,4361.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417558,64,0,4380.641113,4297.179688,4294.358887,4288.077148,4286.666504,4301.153809,4267.94873,4285,4258.589844,4249.358887,4403.846191,4445,4326.025879,4358.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417558,65,0,4400.512695,4298.461426,4312.563965,4308.846191,4294.102539,4305.128418,4270.128418,4296.794922,4275,4263.461426,4430.641113,4471.025879,4338.717773,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417558,66,0,4394.743652,4299.358887,4316.922852,4315.641113,4289.615234,4298.333496,4264.358887,4295.256348,4277.94873,4273.205078,4436.410156,4479.487305,4349.358887,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417558,67,0,4385.769043,4309.743652,4319.615234,4305.897461,4283.077148,4298.846191,4274.487305,4295.512695,4278.846191,4273.077148,4454.487305,4490.512695,4362.179688,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
