Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720177999,57,0,3525.769287,3647.435791,3590.641113,3620.128174,3726.281982,4231.538574,3685.256348,3633.461426,3604.871826,3658.846191,3931.153809,3487.05127,3580.384521,3517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,58,0,3526.538574,3654.358887,3590.641113,3622.435791,3730,4236.025879,3686.281982,3632.307617,3599.615479,3652.179443,3927.94873,3492.179443,3587.435791,3521.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,59,0,3526.794922,3654.487061,3598.461426,3627.692383,3735.641113,4238.461426,3690.769287,3629.102539,3590.769287,3653.461426,3926.281982,3488.846191,3580.512939,3527.820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,60,0,3538.076904,3659.871826,3614.743652,3630.384521,3742.307617,4235.897461,3698.333252,3627.179443,3593.974365,3661.538574,3923.076904,3489.743652,3573.974365,3532.179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,61,0,3552.692383,3668.846191,3621.794922,3641.281982,3740.384521,4231.282227,3696.025635,3622.692383,3597.692383,3668.333252,3924.871826,3504.871826,3589.743652,3545.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,62,0,3562.05127,3674.743652,3619.487061,3656.153809,3729.358887,4220.256348,3688.076904,3615.256348,3598.589844,3678.718018,3932.307617,3515.384521,3612.564209,3559.230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,63,0,3573.333252,3688.718018,3631.410156,3657.564209,3725.769287,4219.615234,3691.794922,3620.897461,3609.358887,3686.794922,3942.564209,3525.512939,3622.820557,3569.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,64,0,3584.615479,3706.794922,3651.025635,3661.794922,3736.538574,4230.256348,3711.410156,3642.05127,3630.128174,3687.692383,3950.641113,3552.05127,3627.692383,3583.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,65,0,3592.05127,3713.333252,3663.205078,3679.743652,3748.333252,4228.589844,3732.307617,3657.820557,3646.794922,3686.410156,3938.846191,3564.487061,3623.333252,3586.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,66,0,3592.820557,3705.128174,3665,3682.179443,3758.461426,4228.205078,3743.205078,3662.307617,3648.589844,3681.281982,3931.281982,3550.897461,3608.589844,3574.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,67,0,3579.358887,3697.179443,3655.641113,3678.589844,3769.102539,4231.153809,3746.025635,3667.435791,3646.025635,3676.025635,3948.846191,3548.846191,3606.153809,3571.666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,68,0,3576.410156,3701.410156,3654.743652,3682.820557,3776.025635,4228.205078,3746.025635,3669.230713,3649.487061,3678.974365,3954.358887,3559.871826,3617.94873,3575.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,69,0,3599.871826,3706.538574,3669.102539,3679.871826,3775.641113,4229.230957,3744.871826,3666.794922,3651.666748,3684.615479,3938.846191,3563.846191,3617.692383,3578.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,70,0,3608.974365,3712.179443,3666.794922,3683.333252,3772.692383,4225.512695,3743.718018,3666.923096,3654.615479,3686.025635,3929.743652,3562.564209,3610.769287,3580.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,71,0,3592.564209,3719.743652,3660.897461,3693.333252,3774.487061,4220.384766,3748.076904,3668.333252,3666.410156,3694.230713,3943.461426,3565.256348,3624.871826,3583.718018,12.697558,10.950561,2.607381,3.162768,0.915878,7.876461,10.733985,2.734994,1.64777,0.66326,12.407496,14.380921,3.227598,2.018072,0.630823,8.313134,10.325729,2.587754,2.117101,1.012166,5.771635,2.486991,1.493919,1.548084,0.336661,0.730219,0.441553,0.223489,0.287183,0.100138,4.405098,8.554244,1.437176,1.56459,0.365001,2.911339,6.611494,1.239523,0.966196,0.368564,3.96382,4.924547,2.372207,1.234975,0.418572,21.548203,7.410807,3.621791,1.380711,0.542587,2.419101,2.064329,0.759277,0.918344,0.46902,13.944556,13.077291,3.147907,2.511574,0.669346,17.142139,9.095964,3.471599,3.24486,0.731533,26.401255,9.158764,3.974444,2.705198,0.715162
1720177999,72,0,3588.333252,3721.923096,3674.230713,3694.871826,3779.487061,4221.282227,3751.923096,3667.05127,3673.333252,3697.820557,3951.666748,3567.564209,3646.153809,3582.179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,73,0,3603.846191,3719.102539,3681.538574,3697.307617,3783.333252,4220.128418,3742.820557,3656.666748,3662.179443,3685.384521,3938.589844,3561.794922,3647.179443,3575.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,74,0,3612.94873,3721.153809,3676.794922,3709.615479,3786.923096,4214.743652,3733.974365,3646.281982,3657.307617,3681.666748,3929.743652,3561.153809,3640.897461,3578.076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,75,0,3618.076904,3732.692383,3686.153809,3715.384521,3785.384521,4207.563965,3740.384521,3652.94873,3668.333252,3692.564209,3935.897461,3575.897461,3645,3596.025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,76,0,3625.641113,3742.05127,3700.384521,3710.384521,3772.564209,4205.128418,3755.128174,3669.615479,3680.641113,3697.692383,3943.076904,3598.589844,3656.025635,3613.974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,77,0,3629.358887,3742.05127,3695.128174,3711.153809,3766.410156,4210.641113,3765.512939,3681.410156,3686.410156,3696.153809,3947.692383,3612.692383,3662.820557,3621.025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,78,0,3620.769287,3733.461426,3681.666748,3712.564209,3776.025635,4212.94873,3768.718018,3686.153809,3685.769287,3693.333252,3946.025635,3604.487061,3650.384521,3613.974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,79,0,3601.666748,3722.820557,3674.615479,3700,3781.666748,4205.641113,3772.564209,3682.05127,3682.820557,3688.333252,3926.538574,3582.564209,3624.743652,3595.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,80,0,3593.461426,3719.743652,3668.589844,3691.025635,3788.076904,4212.05127,3774.102539,3674.230713,3680.128174,3688.974365,3922.05127,3573.974365,3615.512939,3589.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,81,0,3607.05127,3718.076904,3664.743652,3706.153809,3798.589844,4220.512695,3765.256348,3668.974365,3675,3686.923096,3929.871826,3574.743652,3618.974365,3591.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,82,0,3610.641113,3717.692383,3670.384521,3715.512939,3799.230713,4208.974121,3757.820557,3665,3671.923096,3675.512939,3917.179443,3566.666748,3605.128174,3580.769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,83,0,3590.384521,3720.769287,3666.410156,3698.846191,3791.666748,4205.128418,3761.538574,3670,3678.076904,3678.589844,3912.820557,3562.692383,3585.769287,3575.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,84,0,3581.666748,3724.743652,3649.871826,3692.820557,3788.333252,4208.333496,3768.205078,3679.615479,3688.589844,3689.743652,3915.641113,3559.487061,3579.743652,3572.435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,85,0,3593.333252,3718.076904,3654.102539,3700.641113,3789.102539,4201.922852,3768.718018,3677.820557,3692.05127,3688.589844,3907.820557,3552.435791,3577.820557,3562.179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,86,0,3586.025635,3710.128174,3661.281982,3697.179443,3787.05127,4196.538574,3762.307617,3667.179443,3684.230713,3689.487061,3903.461426,3555.512939,3578.333252,3556.025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,87,0,3583.333252,3724.615479,3660.128174,3696.538574,3785.128174,4195.384766,3754.743652,3662.435791,3674.358887,3699.358887,3904.871826,3570,3588.461426,3563.589844,12.464122,10.48312,2.897577,3.639347,0.963745,7.530278,10.347206,2.809512,1.831603,0.668065,11.9352,12.574587,3.283259,2.263007,0.612958,7.80478,9.4805,2.837294,2.200189,0.996408,5.41851,2.33428,1.322893,1.43434,0.346042,0.659583,0.478282,0.197296,0.284041,0.097831,4.618266,8.991323,1.47933,1.494245,0.37799,3.153317,7.587137,1.356441,0.963216,0.37182,4.293545,5.543612,2.164888,1.23386,0.406218,19.730005,6.421961,2.84129,1.234545,0.491251,2.612913,1.990356,0.888069,0.955865,0.45052,13.959292,11.614938,3.460544,2.666431,0.754097,17.826059,9.416837,3.771398,3.390912,0.711484,25.798313,8.308112,4.183524,2.946765,0.709611
1720177999,88,0,3612.179443,3739.615479,3683.718018,3710.256348,3786.153809,4193.333496,3757.435791,3665.128174,3671.410156,3704.102539,3910.256348,3590.128174,3603.333252,3584.871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,89,0,3633.846191,3743.718018,3714.487061,3721.153809,3785.384521,4192.05127,3765.256348,3666.410156,3671.794922,3701.666748,3917.820557,3606.666748,3615.769287,3605.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,90,0,3633.589844,3748.589844,3709.358887,3727.564209,3776.794922,4189.102539,3768.718018,3666.538574,3674.615479,3702.05127,3920.769287,3614.358887,3624.102539,3610.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,91,0,3632.94873,3752.307617,3695.256348,3731.153809,3768.589844,4187.563965,3771.538574,3669.871826,3683.205078,3707.307617,3919.230713,3616.025635,3621.923096,3610.769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,92,0,3632.820557,3745.256348,3702.820557,3723.589844,3766.794922,4190.384766,3773.974365,3673.205078,3693.461426,3713.461426,3917.94873,3614.102539,3611.281982,3616.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,93,0,3615,3722.692383,3691.410156,3698.974365,3755.128174,4179.102539,3766.025635,3665.128174,3692.435791,3709.871826,3897.435791,3594.871826,3589.871826,3600.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,94,0,3562.307617,3678.846191,3635.769287,3657.564209,3725.256348,4166.410156,3739.230713,3641.923096,3668.333252,3687.179443,3866.410156,3546.538574,3547.94873,3548.333252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,95,0,3519.615479,3640.128174,3585.641113,3626.666748,3703.589844,4165.512695,3711.666748,3620,3638.461426,3663.718018,3855.512939,3505.384521,3512.05127,3507.179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,96,0,3546.025635,3651.538574,3605,3629.743652,3715.256348,4164.230957,3718.974365,3624.615479,3641.666748,3666.666748,3863.718018,3520.512939,3525.384521,3521.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,97,0,3592.179443,3683.333252,3656.153809,3653.076904,3741.794922,4168.846191,3749.487061,3647.179443,3666.153809,3683.461426,3877.692383,3567.05127,3559.230713,3560.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,98,0,3596.538574,3700.769287,3666.025635,3683.589844,3756.538574,4171.025879,3754.871826,3652.05127,3671.281982,3685.512939,3877.307617,3576.153809,3560.641113,3570.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,99,0,3597.179443,3718.718018,3658.461426,3708.846191,3763.461426,4169.230957,3747.94873,3645.897461,3667.05127,3685.384521,3869.871826,3566.025635,3560,3569.871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,100,0,3618.333252,3727.820557,3670.641113,3709.358887,3767.307617,4170,3759.615479,3651.666748,3676.025635,3691.666748,3877.692383,3582.179443,3577.820557,3578.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,101,0,3621.666748,3722.820557,3680.897461,3703.718018,3760.769287,4165.512695,3765.769287,3655.256348,3679.487061,3685.769287,3883.333252,3597.179443,3580.641113,3579.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,102,0,3609.358887,3724.487061,3678.076904,3708.333252,3750.384521,4160.384766,3755.128174,3651.794922,3671.538574,3682.05127,3876.794922,3594.743652,3571.923096,3576.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,103,0,3615.769287,3726.794922,3682.692383,3701.153809,3738.974365,4156.025879,3747.692383,3647.05127,3668.076904,3683.461426,3873.589844,3592.564209,3576.794922,3573.846191,11.517545,9.997868,3.645911,3.968993,1.008501,6.444657,9.493818,3.259991,2.071249,0.713741,10.533214,9.967844,3.830938,2.483352,0.619667,6.293954,8.053365,3.669955,2.316494,1.025483,4.279127,2.187863,1.204682,1.211231,0.354382,0.521619,0.513081,0.179377,0.256234,0.094801,4.245865,8.732807,1.524184,1.37802,0.39205,3.121004,8.02265,1.416602,0.963043,0.36916,5.27393,5.968966,1.882789,1.22379,0.396609,12.66984,5.574231,2.073861,1.110067,0.446603,2.59117,1.844807,1.141505,1.029008,0.439129,12.359524,9.302452,4.315418,2.841605,0.865561,16.145922,9.201607,4.172995,3.480883,0.68337,24.223438,7.040737,4.643909,3.172477,0.717352
1720177999,104,0,3627.05127,3717.435791,3683.974365,3691.410156,3729.743652,4153.205078,3745.512939,3640.641113,3663.846191,3673.718018,3869.230713,3589.358887,3576.153809,3566.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,105,0,3616.538574,3711.153809,3670.512939,3689.102539,3733.333252,4156.282227,3746.666748,3641.153809,3660.512939,3671.410156,3861.923096,3580.897461,3562.692383,3568.076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,106,0,3600.128174,3713.205078,3660.897461,3694.487061,3739.871826,4162.692383,3757.564209,3652.307617,3668.333252,3683.076904,3869.871826,3582.05127,3563.974365,3573.718018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,107,0,3597.564209,3712.05127,3656.538574,3704.102539,3739.487061,4158.589844,3768.974365,3660.128174,3680.641113,3678.333252,3870.641113,3585,3564.102539,3563.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,108,0,3591.923096,3703.076904,3654.871826,3695.641113,3741.666748,4156.153809,3771.153809,3660.128174,3687.179443,3666.153809,3857.179443,3576.281982,3545.897461,3551.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,109,0,3582.564209,3691.025635,3647.94873,3669.615479,3743.461426,4159.871582,3764.230713,3656.410156,3683.461426,3670,3851.923096,3568.461426,3533.589844,3548.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,110,0,3582.435791,3684.615479,3638.846191,3661.923096,3733.718018,4150.641113,3755.256348,3649.487061,3677.435791,3672.435791,3851.410156,3567.564209,3539.615479,3546.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,111,0,3581.666748,3691.794922,3641.538574,3680.128174,3728.589844,4145.641113,3756.794922,3651.281982,3680.512939,3668.589844,3854.743652,3573.333252,3545.128174,3554.230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,112,0,3578.589844,3695.897461,3645.897461,3691.153809,3731.025635,4149.487305,3756.923096,3651.666748,3676.666748,3664.615479,3851.025635,3569.487061,3538.589844,3550.384521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,113,0,3576.281982,3687.94873,3638.076904,3682.564209,3722.94873,4146.538574,3750.897461,3639.871826,3662.307617,3659.615479,3838.076904,3557.179443,3531.666748,3535.769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,114,0,3569.230713,3681.538574,3633.461426,3662.05127,3711.666748,4144.615234,3752.179443,3636.794922,3663.589844,3659.487061,3837.435791,3556.153809,3523.461426,3537.564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,115,0,3558.461426,3681.025635,3636.025635,3660,3710,4145.641113,3754.743652,3641.410156,3670.384521,3659.743652,3835.769287,3554.871826,3511.666748,3530.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,116,0,3555.128174,3683.589844,3632.05127,3675.128174,3708.718018,4143.077148,3749.743652,3639.358887,3663.846191,3658.205078,3827.564209,3551.153809,3509.615479,3526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,117,0,3557.179443,3682.435791,3632.05127,3672.94873,3698.205078,4139.230957,3742.307617,3634.230713,3658.461426,3657.564209,3832.307617,3552.94873,3515.641113,3538.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,118,0,3563.076904,3673.076904,3634.615479,3666.666748,3690.256348,4135.384766,3738.846191,3629.487061,3657.435791,3653.076904,3840.897461,3548.461426,3509.358887,3530.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,119,0,3564.871826,3668.076904,3624.615479,3667.179443,3694.102539,4133.974121,3742.307617,3629.230713,3651.666748,3648.076904,3832.435791,3541.153809,3496.794922,3512.307617,10.372167,9.935817,4.632972,4.064997,1.03686,5.586036,8.522006,3.897097,2.260897,0.766184,8.908739,7.493089,4.625587,2.599193,0.638631,5.191966,6.546033,4.765904,2.381918,1.070607,3.490931,2.080264,1.136031,0.948139,0.353862,0.413289,0.540044,0.162052,0.213054,0.091873,4.154967,7.854636,1.53882,1.250973,0.401877,3.22451,7.807442,1.421835,0.974235,0.358689,5.769282,6.030523,1.581948,1.248395,0.390958,10.145955,5.043445,1.52709,1.028405,0.418268,2.856341,1.697494,1.40862,1.09086,0.434573,11.035894,7.076128,5.355731,2.946305,0.96704,14.72085,8.758674,4.600935,3.470581,0.657977,20.350309,5.939138,5.177508,3.288749,0.718119
1720177999,120,0,3550,3675.256348,3617.179443,3662.435791,3692.692383,4139.487305,3747.564209,3635.384521,3650.641113,3649.230713,3826.281982,3543.205078,3497.307617,3515.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,121,0,3543.333252,3667.692383,3622.179443,3654.615479,3677.05127,4131.666504,3741.153809,3632.564209,3653.076904,3643.718018,3825.256348,3537.05127,3496.153809,3515.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,122,0,3557.435791,3650.897461,3622.820557,3648.974365,3666.410156,4121.153809,3732.05127,3621.025635,3651.666748,3633.846191,3819.615479,3531.410156,3490.384521,3506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,123,0,3553.205078,3649.615479,3611.025635,3638.846191,3665.512939,4127.692383,3731.538574,3619.615479,3652.820557,3637.179443,3823.589844,3546.666748,3493.974365,3511.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,124,0,3528.974365,3645.384521,3602.307617,3630.897461,3661.538574,4126.538574,3732.820557,3622.564209,3656.410156,3639.871826,3823.333252,3546.025635,3492.05127,3504.230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,125,0,3524.487061,3633.461426,3603.076904,3631.410156,3657.564209,4119.230957,3729.487061,3619.743652,3658.718018,3636.666748,3819.871826,3526.025635,3481.281982,3494.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,126,0,3530.641113,3632.692383,3591.281982,3630.897461,3654.487061,4115.769043,3719.358887,3611.410156,3653.076904,3635.641113,3820.128174,3518.718018,3477.94873,3497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,127,0,3521.281982,3637.692383,3579.487061,3633.974365,3648.076904,4112.94873,3717.179443,3607.820557,3644.230713,3635.128174,3815.256348,3520.897461,3479.743652,3494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,0,0,3525.641113,3636.923096,3595,3641.153809,3647.179443,4113.717773,3724.615479,3612.820557,3646.025635,3636.923096,3814.358887,3523.205078,3479.102539,3493.076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,1,0,3550.641113,3637.820557,3609.871826,3637.94873,3648.461426,4111.282227,3724.102539,3611.923096,3648.974365,3636.923096,3816.281982,3528.461426,3478.589844,3498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
