Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720084099,20,0,4345.384766,4353.333496,4322.820313,4352.563965,4345,4343.333496,4341.922852,4346.922852,4355.769043,4309.230957,4349.871582,4447.692383,4318.205078,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,21,0,4355.256348,4358.205078,4329.102539,4358.333496,4348.333496,4342.179688,4346.794922,4351.153809,4358.589844,4311.410156,4359.743652,4455,4329.102539,4367.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,22,0,4364.871582,4358.205078,4326.025879,4359.102539,4355.256348,4351.538574,4350.641113,4347.820313,4359.358887,4311.666504,4361.794922,4450.897461,4330.384766,4368.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,23,0,4372.94873,4356.282227,4326.153809,4358.974121,4356.153809,4361.025879,4357.179688,4355.641113,4361.794922,4318.974121,4363.333496,4452.05127,4327.563965,4375.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,24,0,4379.102539,4358.846191,4334.743652,4358.205078,4350.769043,4353.461426,4352.436035,4357.179688,4361.025879,4323.846191,4367.307617,4457.692383,4326.666504,4387.692383,0.694332,1.865179,0.508412,0.386839,0.08974,0.809851,1.2585,0.381702,0.278794,0.073566,0.896483,2.596756,0.520953,0.361526,0.154607,0.392922,1.438956,0.380673,0.156328,0.072941,0.344534,0.715051,0.245237,0.061242,0.077505,0.308043,0.588381,0.279636,0.042234,0.035366,0.726649,1.016448,0.420116,0.059469,0.072062,0.990911,0.840521,0.3173,0.122323,0.175676,1.179407,0.611475,0.347386,0.179506,0.100456,2.573592,0.805924,0.473155,0.201136,0.073091,4.039624,1.969106,0.707443,0.442794,0.122771,6.197774,5.583583,0.475759,0.52389,0.221311,3.519629,2.296624,0.535782,0.552027,0.123053,2.467845,3.082502,0.699402,0.613303,0.293894
1720084099,25,0,4387.563965,4363.589844,4343.205078,4360,4352.820313,4347.436035,4348.205078,4344.487305,4360.769043,4323.077148,4371.538574,4462.94873,4334.615234,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,26,0,4397.307617,4365.897461,4344.230957,4363.077148,4356.922852,4356.538574,4356.794922,4348.461426,4365.897461,4325.641113,4374.487305,4471.410156,4345,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,27,0,4401.410156,4367.94873,4340.641113,4360.128418,4353.974121,4355.769043,4351.922852,4354.615234,4366.794922,4323.846191,4371.922852,4472.307617,4343.589844,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,28,0,4403.846191,4366.794922,4344.871582,4355.641113,4348.974121,4344.615234,4342.692383,4347.563965,4364.358887,4321.538574,4375.512695,4474.871582,4338.974121,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,29,0,4414.871582,4366.922852,4356.025879,4358.717773,4344.487305,4341.794922,4348.077148,4350.641113,4361.666504,4321.410156,4385.256348,4490,4344.102539,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,30,0,4432.692383,4378.589844,4364.230957,4365.641113,4345.128418,4341.794922,4346.410156,4347.94873,4358.461426,4314.487305,4382.307617,4494.487305,4351.025879,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,31,0,4437.820313,4387.563965,4365.641113,4371.282227,4353.846191,4343.205078,4340.256348,4342.94873,4358.974121,4312.94873,4372.563965,4488.589844,4350.641113,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,32,0,4424.743652,4381.922852,4359.743652,4373.461426,4358.974121,4349.487305,4343.589844,4347.820313,4359.743652,4317.94873,4371.025879,4483.077148,4342.692383,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,33,0,4410.384766,4374.871582,4347.05127,4368.205078,4356.153809,4351.153809,4346.538574,4346.538574,4357.307617,4315.897461,4369.102539,4475.384766,4334.358887,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,34,0,4400.512695,4370.256348,4333.333496,4360.128418,4353.205078,4347.563965,4347.05127,4344.743652,4356.410156,4310.641113,4358.461426,4465.641113,4329.871582,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,35,0,4383.974121,4360.384766,4323.717773,4352.94873,4350.384766,4348.974121,4346.282227,4349.743652,4356.025879,4311.410156,4352.307617,4455.512695,4323.077148,4381.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,36,0,4370.256348,4352.820313,4321.282227,4348.077148,4348.077148,4352.307617,4341.922852,4351.922852,4352.94873,4315.897461,4357.94873,4453.846191,4318.205078,4362.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,37,0,4371.538574,4355,4326.025879,4347.94873,4348.461426,4350.128418,4343.077148,4350.256348,4353.589844,4320.128418,4366.794922,4459.358887,4322.436035,4367.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,38,0,4371.666504,4355.384766,4324.102539,4344.615234,4345.641113,4345.256348,4346.538574,4349.615234,4355.128418,4319.358887,4365.128418,4459.487305,4325.128418,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,39,0,4364.487305,4350.128418,4316.538574,4337.692383,4340.128418,4341.410156,4344.743652,4347.563965,4352.94873,4315.512695,4357.307617,4456.794922,4321.666504,4365.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,40,0,4365.897461,4350.769043,4322.820313,4338.846191,4339.743652,4342.179688,4344.102539,4355.128418,4352.05127,4319.487305,4360.641113,4472.563965,4324.615234,4372.563965,0.475198,1.905066,0.623835,0.350785,0.081517,0.478929,1.172845,0.457876,0.239172,0.068792,0.670396,2.562097,0.663508,0.340418,0.147124,0.287129,1.273044,0.386736,0.146746,0.069917,0.348384,0.576962,0.27333,0.055855,0.078719,0.258136,0.557258,0.306419,0.046805,0.034121,0.576968,1.015713,0.462336,0.059442,0.082258,0.872624,0.916695,0.29686,0.111087,0.185803,1.172924,0.542598,0.280937,0.175531,0.097403,2.146923,0.655041,0.403416,0.191184,0.0755,3.286906,1.710369,0.684629,0.390517,0.131724,5.013261,4.583899,0.514647,0.474972,0.220475,3.115749,1.775622,0.694015,0.485844,0.122101,2.05662,2.502424,0.893559,0.558879,0.28454
1720084099,41,0,4378.077148,4361.410156,4339.358887,4346.538574,4342.563965,4341.538574,4341.410156,4353.974121,4351.410156,4324.102539,4369.230957,4491.025879,4335.641113,4391.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,42,0,4386.410156,4369.615234,4348.461426,4353.846191,4343.333496,4341.282227,4340.256348,4342.307617,4351.282227,4322.94873,4374.743652,4495.512695,4343.077148,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,43,0,4378.974121,4364.615234,4345.641113,4353.589844,4342.820313,4346.794922,4346.794922,4351.153809,4350.512695,4315.512695,4368.974121,4493.589844,4336.282227,4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,44,0,4360.384766,4355.641113,4328.461426,4345.256348,4343.846191,4352.307617,4346.410156,4349.871582,4342.436035,4308.717773,4350.256348,4476.025879,4319.743652,4366.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,45,0,4349.487305,4348.333496,4313.205078,4340.641113,4346.538574,4354.102539,4345.897461,4339.230957,4338.077148,4313.974121,4346.282227,4459.230957,4317.563965,4348.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,46,0,4346.025879,4344.615234,4308.589844,4340.384766,4344.487305,4352.05127,4349.487305,4347.94873,4345.384766,4321.410156,4357.179688,4457.820313,4325.641113,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,47,0,4340.897461,4347.05127,4300.512695,4338.333496,4341.025879,4351.282227,4348.461426,4350.256348,4350.641113,4317.820313,4354.102539,4455.128418,4324.871582,4338.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,48,0,4339.358887,4350.128418,4293.461426,4337.94873,4343.205078,4352.94873,4350.128418,4348.077148,4349.743652,4312.94873,4348.717773,4452.94873,4320.641113,4332.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,49,0,4342.307617,4350,4298.717773,4337.563965,4344.102539,4351.025879,4351.410156,4351.922852,4347.436035,4311.794922,4352.563965,4454.615234,4320.769043,4340.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,50,0,4344.487305,4351.538574,4306.666504,4333.846191,4339.230957,4348.205078,4345.128418,4346.922852,4342.820313,4310.769043,4350.769043,4454.871582,4322.436035,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,51,0,4347.820313,4353.974121,4310,4337.94873,4336.922852,4347.820313,4343.077148,4341.410156,4341.666504,4310.897461,4348.974121,4459.487305,4324.615234,4341.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,52,0,4347.436035,4351.794922,4310.769043,4341.410156,4337.179688,4345.128418,4346.538574,4345.512695,4343.846191,4310.641113,4350.897461,4466.282227,4325.897461,4349.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,53,0,4347.94873,4352.563965,4308.974121,4334.487305,4335.641113,4339.615234,4342.563965,4341.410156,4342.563965,4312.436035,4349.102539,4467.94873,4328.205078,4347.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,54,0,4355.512695,4356.794922,4310.897461,4333.846191,4333.589844,4340.769043,4340.769043,4342.563965,4341.666504,4316.282227,4349.871582,4471.794922,4332.05127,4351.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,55,0,4357.94873,4358.205078,4314.102539,4340.641113,4332.436035,4343.589844,4344.230957,4350,4343.461426,4316.282227,4349.487305,4469.487305,4329.102539,4358.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,56,0,4358.461426,4358.974121,4311.794922,4342.307617,4336.538574,4345.641113,4344.230957,4343.461426,4346.410156,4319.102539,4346.153809,4456.025879,4323.717773,4353.846191,0.616373,2.069326,0.799407,0.325859,0.074354,0.287865,1.096091,0.568824,0.21082,0.0667,0.572755,2.529649,0.870089,0.319624,0.136906,0.240341,1.115023,0.399278,0.144627,0.066072,0.359522,0.473056,0.313232,0.058817,0.079386,0.234095,0.540584,0.334928,0.054945,0.034479,0.481347,1.02841,0.502851,0.067079,0.092009,0.79205,1.021462,0.285845,0.097247,0.191331,1.348569,0.506449,0.239213,0.17589,0.096126,1.820431,0.607103,0.360206,0.193157,0.081835,2.74456,1.639507,0.709745,0.336412,0.143697,3.97469,3.798007,0.618845,0.409922,0.217703,2.82586,1.492447,0.901417,0.40099,0.122814,2.032496,2.226588,1.202445,0.490816,0.269727
1720084099,57,0,4363.846191,4357.436035,4310.641113,4342.436035,4345.769043,4353.846191,4350.256348,4345,4351.282227,4324.871582,4349.871582,4459.743652,4325,4357.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,58,0,4370.512695,4358.717773,4313.974121,4347.820313,4351.922852,4359.487305,4357.692383,4352.692383,4353.717773,4323.846191,4355.512695,4483.077148,4331.025879,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,59,0,4385.384766,4366.282227,4322.05127,4351.153809,4352.563965,4358.717773,4359.743652,4356.282227,4356.538574,4325.512695,4364.102539,4505.512695,4338.846191,4393.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,60,0,4402.436035,4366.025879,4330,4348.589844,4353.333496,4359.358887,4359.743652,4362.179688,4363.461426,4335.512695,4377.436035,4519.230957,4346.410156,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,61,0,4411.666504,4363.205078,4336.666504,4349.615234,4353.717773,4360.384766,4359.102539,4359.230957,4362.692383,4336.153809,4377.94873,4522.820313,4349.487305,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,62,0,4429.358887,4374.743652,4344.487305,4354.615234,4353.333496,4357.179688,4357.94873,4351.410156,4351.794922,4325.897461,4368.846191,4521.922852,4347.179688,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,63,0,4451.922852,4388.717773,4351.922852,4358.333496,4355.897461,4355.512695,4355,4349.743652,4348.077148,4321.794922,4371.025879,4516.922852,4344.615234,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,64,0,4458.333496,4392.436035,4356.153809,4361.794922,4355,4356.794922,4353.077148,4351.666504,4349.230957,4325.512695,4372.692383,4503.717773,4343.974121,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,65,0,4466.794922,4398.717773,4359.487305,4363.974121,4348.974121,4354.358887,4351.794922,4351.153809,4344.358887,4325.256348,4363.205078,4490.769043,4337.820313,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,66,0,4483.205078,4410,4362.820313,4367.820313,4350.769043,4353.205078,4350.897461,4351.282227,4341.666504,4321.153809,4361.410156,4485.384766,4330,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,67,0,4485.256348,4417.436035,4368.077148,4377.820313,4358.846191,4356.410156,4353.974121,4349.743652,4344.358887,4318.461426,4364.358887,4484.487305,4326.025879,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084099,68,0,4481.025879,4419.230957,4373.077148,4384.102539,4358.205078,4358.717773,4360.897461,4355.897461,4344.487305,4315.384766,4355.641113,4485.384766,4318.077148,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084100,69,0,4478.077148,4416.538574,4368.974121,4377.692383,4353.333496,4357.820313,4357.820313,4358.077148,4341.153809,4311.282227,4346.666504,4481.282227,4308.974121,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084100,70,0,4466.666504,4412.307617,4357.94873,4371.153809,4354.871582,4356.282227,4348.717773,4340.512695,4338.846191,4309.358887,4342.563965,4469.102539,4309.615234,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084100,71,0,4458.077148,4410.641113,4352.307617,4374.871582,4358.589844,4359.615234,4356.794922,4344.871582,4343.461426,4312.563965,4340,4470.256348,4310.897461,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084100,72,0,4459.487305,4410.769043,4350.769043,4375,4360.641113,4361.538574,4364.358887,4359.871582,4350.128418,4319.358887,4343.077148,4475,4307.820313,4400.128418,1.365943,2.363938,1.014888,0.3199,0.071077,0.30187,1.064515,0.69891,0.198999,0.067721,0.653222,2.5561,1.12113,0.308698,0.12812,0.293295,1.003532,0.427776,0.149302,0.063476,0.379532,0.416732,0.354443,0.070948,0.080571,0.24221,0.547734,0.362278,0.064465,0.038061,0.463444,1.0533,0.523637,0.079983,0.099091,0.777635,1.128941,0.273244,0.084394,0.191095,1.670374,0.498533,0.223113,0.184229,0.096051,1.699228,0.64189,0.349401,0.209499,0.091434,2.560498,1.688293,0.783707,0.295144,0.157943,3.343697,3.442284,0.773533,0.34507,0.211608,2.745751,1.499683,1.115506,0.325202,0.127079,2.647335,2.411187,1.57775,0.426682,0.250893
1720084100,73,0,4462.307617,4411.025879,4347.94873,4371.666504,4359.871582,4358.974121,4357.179688,4348.846191,4350.512695,4323.846191,4350.256348,4468.077148,4312.563965,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084100,74,0,4467.436035,4411.025879,4353.589844,4375.769043,4360.384766,4358.974121,4356.794922,4346.794922,4346.666504,4319.230957,4350.641113,4470.641113,4317.692383,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084100,75,0,4477.179688,4414.358887,4364.487305,4382.94873,4366.794922,4361.153809,4361.922852,4355.384766,4345.128418,4315.769043,4350.897461,4480.769043,4315.384766,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084100,76,0,4489.615234,4418.974121,4368.717773,4382.820313,4366.666504,4359.871582,4360.897461,4351.794922,4347.05127,4323.846191,4361.794922,4488.205078,4326.410156,4440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084100,77,0,4505.769043,4417.563965,4372.563965,4381.538574,4359.102539,4358.205078,4360.256348,4352.692383,4354.230957,4330.256348,4378.333496,4498.717773,4349.743652,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
