Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086807,57,0,4184.615234,4313.974121,4334.102539,4366.410156,4310,4291.410156,4323.974121,4307.692383,4231.666504,4208.205078,4496.282227,4581.410156,4392.436035,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,58,0,4188.333496,4320,4332.179688,4378.846191,4301.282227,4294.358887,4316.538574,4301.666504,4224.230957,4213.846191,4489.615234,4575.384766,4377.436035,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,59,0,4178.461426,4307.436035,4325.641113,4360,4311.025879,4317.820313,4310.256348,4297.820313,4220.641113,4213.717773,4479.358887,4569.358887,4375,4528.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,60,0,4183.077148,4317.179688,4339.487305,4368.974121,4329.358887,4318.974121,4321.410156,4308.205078,4226.282227,4211.538574,4497.436035,4583.717773,4396.538574,4549.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,61,0,4194.615234,4340.384766,4354.102539,4393.205078,4337.94873,4308.333496,4333.461426,4321.410156,4224.358887,4223.205078,4512.820313,4601.922852,4400.897461,4558.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,62,0,4193.205078,4340.512695,4353.974121,4398.077148,4322.563965,4302.820313,4333.461426,4324.230957,4220.769043,4231.794922,4508.974121,4600.897461,4400.769043,4563.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,63,0,4182.179688,4316.922852,4346.922852,4380.897461,4311.025879,4316.282227,4328.974121,4320.769043,4226.025879,4227.307617,4500.128418,4590.256348,4403.333496,4569.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,64,0,4189.615234,4320.897461,4352.307617,4374.358887,4328.205078,4326.282227,4329.358887,4319.102539,4233.333496,4231.025879,4505.256348,4598.077148,4405.897461,4580.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,65,0,4213.974121,4357.94873,4372.94873,4403.974121,4340,4311.025879,4335.256348,4317.436035,4238.717773,4238.077148,4532.692383,4615.384766,4422.179688,4600.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,66,0,4213.461426,4355.641113,4370.769043,4412.820313,4324.358887,4309.358887,4336.794922,4317.820313,4229.615234,4236.153809,4530,4608.205078,4419.743652,4603.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,67,0,4197.05127,4324.615234,4354.871582,4387.563965,4318.974121,4327.94873,4334.487305,4320.384766,4216.410156,4234.615234,4502.94873,4596.410156,4403.974121,4591.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,68,0,4194.102539,4323.974121,4355.512695,4376.153809,4331.410156,4329.871582,4336.666504,4317.692383,4231.794922,4240.256348,4504.871582,4599.871582,4408.974121,4588.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,69,0,4192.692383,4335.641113,4355.384766,4385.256348,4334.102539,4322.563965,4336.025879,4312.05127,4250,4247.307617,4511.538574,4597.179688,4407.436035,4579.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,70,0,4187.436035,4337.179688,4346.794922,4392.563965,4327.820313,4322.179688,4331.794922,4311.666504,4243.846191,4248.333496,4499.230957,4585.769043,4394.487305,4565.769043,14.667826,3.812307,2.416531,1.595664,0.996022,1.349565,2.48274,1.128883,1.187763,1.524596,1.579501,1.292396,1.034695,1.070509,0.987343,1.429456,2.33409,0.877592,1.648274,3.30424,0.727239,3.509697,2.243151,1.450903,1.740111,0.695915,1.619201,2.757333,2.050615,2.25592,0.644567,0.909037,0.864799,0.420443,0.205534,1.79164,0.983971,1.218764,0.47225,0.38407,2.71654,1.123318,0.574228,1.257493,1.16747,1.320761,0.43441,0.227233,0.243117,0.186234,2.397894,2.408574,1.247582,1.587292,2.866801,4.301631,1.560725,1.942418,1.158603,1.247242,2.592238,1.903778,1.300411,1.193751,1.884731,193.255585,75.846985,7.930786,8.432412,4.089894
1720086807,71,0,4196.025879,4345.897461,4355.641113,4402.179688,4321.666504,4312.563965,4337.307617,4317.94873,4243.974121,4247.563965,4510.769043,4593.461426,4413.333496,4576.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,72,0,4210.384766,4355,4371.538574,4415.384766,4322.692383,4305.512695,4343.077148,4323.077148,4247.94873,4253.077148,4528.717773,4614.743652,4432.05127,4604.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,73,0,4193.717773,4330.641113,4353.589844,4394.615234,4322.307617,4304.358887,4330.256348,4313.974121,4223.077148,4251.794922,4501.153809,4602.307617,4403.717773,4598.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,74,0,4159.487305,4295.641113,4324.615234,4357.820313,4314.871582,4308.077148,4319.487305,4299.487305,4218.974121,4243.846191,4465.128418,4568.205078,4374.615234,4568.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,75,0,4161.538574,4293.974121,4328.077148,4350.384766,4306.922852,4323.846191,4328.077148,4309.743652,4252.692383,4255.769043,4469.230957,4576.153809,4379.743652,4572.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,76,0,4211.410156,4335.897461,4362.820313,4390.512695,4318.461426,4318.717773,4339.743652,4325.384766,4264.871582,4268.846191,4505.128418,4615.128418,4402.692383,4605.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,77,0,4247.05127,4373.717773,4392.563965,4435.512695,4345.769043,4310.512695,4354.487305,4303.205078,4257.820313,4267.563965,4531.922852,4629.871582,4427.307617,4620.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,78,0,4229.487305,4356.282227,4380.641113,4418.846191,4351.538574,4339.615234,4359.871582,4260.641113,4268.846191,4273.205078,4512.94873,4609.102539,4423.974121,4606.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,79,0,4206.153809,4333.077148,4355.512695,4378.846191,4341.153809,4352.05127,4345.641113,4237.820313,4269.615234,4268.717773,4479.743652,4580.769043,4394.743652,4589.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,80,0,4219.743652,4358.846191,4371.538574,4408.333496,4337.179688,4304.615234,4345.512695,4246.025879,4248.589844,4257.820313,4500.769043,4594.230957,4406.666504,4603.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,81,0,4224.487305,4367.436035,4383.461426,4432.94873,4337.563965,4285.256348,4356.025879,4250.384766,4247.692383,4265.256348,4517.179688,4609.871582,4427.307617,4610.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,82,0,4200.897461,4336.538574,4353.974121,4386.282227,4345,4319.102539,4349.102539,4245.384766,4261.282227,4272.94873,4485.769043,4585.128418,4400.897461,4588.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,83,0,4193.077148,4333.205078,4343.717773,4375.769043,4355,4332.307617,4346.538574,4252.563965,4267.820313,4272.820313,4480.384766,4573.589844,4384.871582,4586.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,84,0,4204.743652,4348.461426,4361.025879,4414.358887,4345.384766,4322.692383,4356.025879,4255,4262.820313,4270.384766,4500.256348,4587.563965,4400.641113,4598.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,85,0,4209.358887,4341.794922,4363.333496,4413.717773,4333.717773,4320.769043,4357.94873,4252.563965,4260.641113,4273.077148,4497.179688,4592.563965,4402.692383,4594.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,86,0,4215.641113,4346.538574,4366.538574,4402.692383,4342.94873,4316.410156,4358.333496,4262.820313,4273.333496,4281.282227,4500.769043,4596.538574,4404.743652,4597.94873,19.845829,4.947776,2.229367,1.53718,0.869402,1.53899,2.54032,1.302863,1.184321,1.338473,1.766032,1.516903,1.029522,1.102251,0.918935,1.271748,2.331562,0.981216,1.61666,3.060848,0.691624,3.068748,2.148815,1.340534,1.480068,0.633658,1.452216,2.669496,1.6293,1.743212,0.770632,0.796981,0.777701,0.400326,0.1852,1.748834,0.979439,0.960352,0.42636,0.326926,1.908826,0.948918,0.511141,1.31065,1.088041,1.134074,0.428091,0.231021,0.245984,0.16925,1.800448,2.379429,1.197328,1.536379,2.738878,5.604459,1.619233,2.110238,1.185647,1.137608,2.301691,1.734904,1.215568,1.147446,1.766965,158.155426,53.434807,6.6541,7.611527,3.740355
1720086807,87,0,4222.179688,4362.307617,4375.512695,4417.307617,4355.512695,4306.153809,4360,4266.153809,4279.358887,4283.589844,4516.794922,4605.256348,4420.128418,4617.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,88,0,4213.974121,4355.897461,4361.666504,4414.615234,4360.641113,4315.384766,4356.025879,4250.769043,4270.128418,4276.282227,4506.922852,4595,4411.410156,4622.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,89,0,4208.717773,4345.384766,4352.94873,4400.256348,4357.436035,4323.077148,4357.820313,4249.615234,4264.102539,4281.153809,4510.897461,4591.025879,4404.358887,4620.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,90,0,4208.717773,4337.563965,4357.94873,4398.589844,4338.077148,4312.692383,4356.666504,4255.384766,4263.461426,4287.179688,4525.897461,4592.692383,4414.230957,4621.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,91,0,4206.410156,4330.384766,4350.512695,4395.256348,4326.538574,4315,4349.871582,4248.846191,4259.487305,4276.794922,4499.615234,4579.615234,4402.179688,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,92,0,4204.230957,4333.461426,4341.538574,4389.615234,4337.563965,4321.025879,4352.563965,4250.384766,4260.128418,4277.307617,4466.666504,4570.512695,4374.102539,4592.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,93,0,4206.153809,4345.512695,4346.666504,4400.897461,4345.769043,4314.230957,4358.846191,4254.743652,4263.333496,4284.743652,4471.922852,4570.897461,4371.922852,4584.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,94,0,4211.538574,4345.128418,4352.05127,4416.025879,4343.589844,4305.641113,4358.846191,4256.794922,4260.384766,4280.641113,4496.410156,4579.615234,4397.820313,4586.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,95,0,4211.025879,4333.333496,4346.282227,4400.769043,4341.538574,4306.025879,4356.794922,4258.589844,4261.538574,4281.538574,4496.410156,4583.974121,4402.179688,4577.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,96,0,4214.102539,4338.205078,4346.282227,4387.179688,4341.538574,4315,4358.205078,4255,4268.974121,4287.307617,4486.666504,4580.384766,4390.897461,4567.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,97,0,4223.205078,4350,4354.230957,4397.563965,4344.230957,4320.256348,4357.820313,4251.282227,4264.487305,4284.615234,4498.974121,4586.666504,4396.666504,4588.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,98,0,4232.692383,4351.410156,4358.717773,4408.461426,4341.922852,4312.436035,4355.769043,4253.077148,4251.666504,4280.384766,4508.974121,4595.769043,4402.05127,4611.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,99,0,4230.384766,4345.769043,4358.077148,4405,4331.922852,4305,4356.666504,4255.256348,4252.692383,4283.974121,4496.538574,4593.589844,4396.922852,4615.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,100,0,4219.743652,4339.615234,4354.615234,4397.436035,4327.94873,4312.692383,4355.897461,4253.717773,4262.307617,4287.179688,4483.077148,4586.922852,4395.256348,4612.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,101,0,4221.025879,4345.256348,4358.205078,4405.384766,4335.512695,4315.128418,4354.743652,4255.512695,4260,4288.461426,4489.871582,4590,4394.743652,4613.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,102,0,4227.436035,4352.05127,4362.436035,4410.897461,4337.05127,4306.794922,4360.897461,4259.743652,4256.025879,4286.922852,4502.692383,4594.230957,4387.436035,4609.230957,27.139322,6.624631,2.02168,1.523958,0.830201,1.827947,2.396024,1.392074,1.242203,1.24034,2.18484,1.673309,0.981141,1.171852,0.903693,1.291422,2.142459,1.08084,1.707365,2.895218,0.566484,2.523187,1.964976,1.271029,1.347258,0.410687,1.233434,2.52477,1.324792,1.581392,0.695001,0.695162,0.649913,0.39861,0.174806,1.989529,1.018292,0.707624,0.393441,0.300407,1.654104,0.925402,0.507067,1.300919,1.000326,0.769871,0.440639,0.23868,0.244434,0.162173,1.708037,2.364927,1.108594,1.547339,2.741133,7.181743,1.662921,2.19049,1.250591,1.106184,2.26624,1.641128,1.05871,1.156578,1.756082,123.8032,39.916241,5.347587,6.407033,3.281524
1720086807,103,0,4232.179688,4345.384766,4359.871582,4392.436035,4333.846191,4307.563965,4365.128418,4258.461426,4262.179688,4288.589844,4497.563965,4592.436035,4386.666504,4609.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,104,0,4252.563965,4351.282227,4366.410156,4393.461426,4345.384766,4319.871582,4365,4249.487305,4266.282227,4290.897461,4494.102539,4596.153809,4400.128418,4635.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,105,0,4293.077148,4377.436035,4388.717773,4432.94873,4351.922852,4328.846191,4374.743652,4245.641113,4263.461426,4287.436035,4511.410156,4613.077148,4412.307617,4678.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,106,0,4328.974121,4387.436035,4403.974121,4443.846191,4345.128418,4324.230957,4383.461426,4243.333496,4268.205078,4292.05127,4521.153809,4625,4416.153809,4721.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,107,0,4364.743652,4396.153809,4421.794922,4441.922852,4346.153809,4310.641113,4380.641113,4235.256348,4279.615234,4297.820313,4529.102539,4636.922852,4434.615234,4770.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,108,0,4403.846191,4414.743652,4443.974121,4458.205078,4346.794922,4311.666504,4379.102539,4234.230957,4280,4295.897461,4552.820313,4658.846191,4461.538574,4801.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,109,0,4421.922852,4417.179688,4445.128418,4454.615234,4346.282227,4327.563965,4382.692383,4239.743652,4277.692383,4297.436035,4561.282227,4666.794922,4464.743652,4785.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,110,0,4420,4416.410156,4440.128418,4445.897461,4360.384766,4335.128418,4388.717773,4242.563965,4295.256348,4303.717773,4552.05127,4662.820313,4459.487305,4765.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,111,0,4407.563965,4416.666504,4440.256348,4448.077148,4371.538574,4332.436035,4396.282227,4249.230957,4310.769043,4305.384766,4555.256348,4666.538574,4463.846191,4776.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,112,0,4393.077148,4403.461426,4427.05127,4440.897461,4359.871582,4329.615234,4397.307617,4248.974121,4298.589844,4300.641113,4556.666504,4658.205078,4458.077148,4767.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,113,0,4381.025879,4395.512695,4411.922852,4440.128418,4348.461426,4327.05127,4397.436035,4243.077148,4293.077148,4298.974121,4551.410156,4640.512695,4445.641113,4728.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,114,0,4366.922852,4396.410156,4409.615234,4449.871582,4352.05127,4324.615234,4404.102539,4246.538574,4305.512695,4303.205078,4549.487305,4638.333496,4441.666504,4701.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
