Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079698,80,0,4473.974121,4493.846191,4327.307617,4381.538574,4438.589844,4380.512695,4425.897461,4461.666504,4428.974121,4381.410156,4246.794922,4465.384766,4247.692383,4295.256348,7.010179,2.702353,0.526051,0.684033,0.157691,2.106566,0.897684,0.545337,0.671007,0.171805,5.727752,2.223358,1.008704,0.57301,0.178956,1.747141,0.882249,0.62207,0.605329,0.151271,0.332618,0.663216,0.812483,0.720294,0.653721,6.849833,2.534316,1.492747,0.306107,0.180683,0.471987,1.225471,0.584845,0.550855,0.138312,0.560146,4.015227,4.114634,0.792389,0.183439,1.266186,5.423492,4.403265,0.582922,0.162083,0.951741,1.865985,1.455955,0.532053,0.257444,1.147442,3.934216,2.159282,0.500801,0.258306,3.427497,7.086275,3.093337,0.595469,0.381918,1.715309,2.190772,1.126675,0.426507,0.332906,2.535143,3.184761,1.375816,0.588855,0.211056
1720079698,81,0,4457.05127,4488.717773,4315.897461,4373.974121,4447.179688,4383.333496,4421.794922,4460.256348,4433.846191,4379.102539,4239.487305,4449.743652,4243.717773,4283.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,82,0,4454.743652,4487.563965,4310.897461,4368.717773,4463.846191,4388.974121,4414.358887,4448.333496,4434.102539,4382.94873,4229.230957,4440.641113,4242.563965,4276.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,83,0,4449.743652,4478.077148,4301.282227,4363.717773,4458.461426,4402.820313,4421.410156,4446.025879,4424.358887,4384.615234,4227.307617,4436.282227,4238.205078,4268.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,84,0,4437.179688,4471.666504,4297.307617,4365,4455.256348,4415.256348,4443.717773,4460,4423.846191,4373.333496,4230.128418,4440.897461,4231.025879,4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,85,0,4439.615234,4475,4307.05127,4366.282227,4469.487305,4418.333496,4455,4463.717773,4428.846191,4371.666504,4229.358887,4449.358887,4236.153809,4266.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,86,0,4452.436035,4476.922852,4312.94873,4365.384766,4458.589844,4412.692383,4440,4450.897461,4423.589844,4380.769043,4228.333496,4445.897461,4245.769043,4269.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,87,0,4454.487305,4475.769043,4311.153809,4373.205078,4439.871582,4400.512695,4421.794922,4447.307617,4420.128418,4382.05127,4237.820313,4443.461426,4250.128418,4273.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,88,0,4446.794922,4475.897461,4311.153809,4375,4456.410156,4392.436035,4420.512695,4456.922852,4425.897461,4381.025879,4249.487305,4453.846191,4251.666504,4274.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,89,0,4441.153809,4475.512695,4306.025879,4363.077148,4475.512695,4395.769043,4428.974121,4464.230957,4430.384766,4382.94873,4243.974121,4457.179688,4251.922852,4263.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,90,0,4432.820313,4471.410156,4293.205078,4355.512695,4461.666504,4397.820313,4426.794922,4458.077148,4428.589844,4387.307617,4233.974121,4443.974121,4247.692383,4251.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,91,0,4419.230957,4464.230957,4283.205078,4350.897461,4451.794922,4388.333496,4413.077148,4445.128418,4425.897461,4390.128418,4228.333496,4430.256348,4236.794922,4241.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,92,0,4408.333496,4458.333496,4276.666504,4336.922852,4465.256348,4384.487305,4409.871582,4441.025879,4427.05127,4384.102539,4219.102539,4426.153809,4230.769043,4235.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,93,0,4400.384766,4453.974121,4277.436035,4329.871582,4454.743652,4393.589844,4421.410156,4443.333496,4428.333496,4377.307617,4213.589844,4431.410156,4233.333496,4233.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,94,0,4391.025879,4453.205078,4285.897461,4334.230957,4431.794922,4404.487305,4433.974121,4443.974121,4425.256348,4381.794922,4216.025879,4445.256348,4233.205078,4230.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,95,0,4376.666504,4454.102539,4288.846191,4330.641113,4443.717773,4407.94873,4440.384766,4443.846191,4418.589844,4381.153809,4219.230957,4453.589844,4234.487305,4226.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,96,0,4363.717773,4456.922852,4292.563965,4329.615234,4468.974121,4411.794922,4444.615234,4444.230957,4417.05127,4378.589844,4225.641113,4455.769043,4244.615234,4232.94873,5.303505,2.707521,0.605545,0.649144,0.156542,2.274825,1.057732,0.636413,0.658654,0.191628,5.299243,2.26754,1.048468,0.559123,0.188933,1.923829,1.144463,0.763409,0.599347,0.183339,0.363748,0.675484,0.777026,0.727965,0.670039,5.794581,2.312958,1.476662,0.318597,0.191632,0.504154,1.483629,0.696616,0.69938,0.143059,0.566853,3.988929,4.028375,0.714004,0.16671,1.19228,5.525499,4.193563,0.552751,0.166048,0.918431,1.933901,1.399485,0.494046,0.262851,1.317834,4.050516,1.894496,0.469999,0.2698,4.597685,7.375227,2.659211,0.653679,0.38329,2.089759,2.273946,0.991945,0.41237,0.355442,3.070292,3.272262,1.216774,0.573102,0.220292
1720079698,97,0,4362.307617,4463.077148,4306.153809,4332.563965,4470,4417.820313,4444.358887,4443.205078,4415.769043,4391.025879,4237.692383,4467.179688,4250.256348,4247.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,98,0,4366.794922,4465.897461,4314.487305,4331.538574,4457.563965,4417.563965,4441.922852,4447.563965,4411.666504,4397.692383,4245.256348,4480.384766,4252.820313,4255.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,99,0,4364.871582,4460.128418,4315.128418,4329.358887,4459.487305,4415.256348,4442.94873,4452.94873,4413.205078,4387.94873,4248.589844,4480.384766,4262.820313,4255.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,100,0,4361.410156,4455.256348,4318.589844,4324.743652,4461.538574,4420.641113,4442.563965,4448.333496,4415.128418,4388.205078,4250,4473.333496,4264.615234,4250.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,101,0,4368.589844,4461.282227,4325.256348,4329.487305,4455.512695,4436.025879,4444.487305,4440.769043,4413.333496,4398.077148,4245.641113,4469.615234,4261.282227,4247.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,102,0,4377.436035,4465,4325.769043,4337.179688,4460.641113,4446.282227,4448.333496,4440.897461,4413.205078,4394.871582,4240.641113,4469.487305,4265.641113,4251.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,103,0,4377.692383,4460.897461,4323.077148,4332.94873,4475.769043,4445.512695,4448.205078,4445,4416.666504,4390.897461,4247.820313,4474.487305,4269.615234,4256.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,104,0,4376.794922,4458.589844,4323.077148,4322.94873,4476.794922,4443.333496,4445.897461,4447.436035,4423.205078,4396.666504,4257.820313,4477.820313,4270.897461,4254.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,105,0,4376.794922,4459.102539,4323.205078,4323.589844,4461.922852,4449.743652,4446.282227,4445,4426.282227,4396.153809,4253.589844,4470.641113,4273.974121,4249.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,106,0,4379.358887,4460.641113,4330.256348,4331.410156,4456.282227,4458.717773,4447.563965,4441.922852,4424.487305,4394.615234,4251.282227,4466.538574,4280.641113,4253.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,107,0,4385.256348,4467.436035,4340.769043,4333.717773,4464.487305,4459.102539,4447.820313,4446.922852,4431.410156,4399.230957,4263.717773,4476.794922,4290.384766,4265.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,108,0,4386.410156,4476.538574,4343.077148,4338.974121,4463.846191,4458.333496,4448.461426,4449.871582,4439.615234,4402.820313,4268.077148,4483.846191,4296.794922,4272.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,109,0,4381.922852,4477.179688,4343.717773,4347.436035,4455.897461,4460.128418,4447.05127,4444.487305,4432.94873,4401.538574,4262.820313,4478.205078,4294.743652,4272.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,110,0,4380.769043,4473.461426,4351.794922,4347.179688,4465.769043,4460.128418,4445,4445.769043,4428.717773,4401.025879,4262.820313,4475.128418,4288.077148,4272.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,111,0,4377.94873,4472.307617,4353.717773,4340.897461,4481.025879,4458.461426,4443.205078,4443.589844,4428.717773,4397.692383,4255.128418,4471.538574,4279.871582,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,112,0,4374.358887,4472.94873,4351.538574,4343.589844,4477.05127,4458.974121,4442.179688,4435.128418,4420.769043,4392.436035,4244.871582,4467.307617,4274.743652,4266.922852,5.398525,2.753848,0.807328,0.581161,0.158831,2.686447,1.287654,0.781291,0.606106,0.214403,5.857035,2.323599,1.149241,0.53703,0.200198,2.143409,1.426282,0.889631,0.569947,0.222382,0.383735,0.673194,0.717172,0.74868,0.6908,5.828825,2.574035,1.450309,0.341602,0.199702,0.534017,1.965715,0.819563,0.871627,0.154694,0.567116,3.570682,3.549091,0.653757,0.153539,1.014658,5.229605,3.642168,0.533586,0.176786,0.872809,1.946416,1.238077,0.454535,0.263415,1.83712,3.952884,1.492226,0.442229,0.282977,6.229059,7.147635,2.02932,0.698813,0.369874,3.314182,2.362683,0.862965,0.384347,0.364922,4.956815,3.293385,1.132079,0.5274,0.231996
1720079698,113,0,4376.410156,4475.256348,4362.05127,4353.077148,4470.897461,4461.538574,4443.974121,4440.769043,4422.563965,4393.717773,4254.743652,4473.974121,4283.205078,4270.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,114,0,4377.307617,4472.563965,4370.769043,4353.077148,4475.128418,4466.153809,4443.461426,4443.205078,4431.410156,4393.333496,4266.794922,4480.256348,4296.025879,4271.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,115,0,4371.025879,4465.128418,4364.871582,4351.794922,4475.769043,4474.487305,4447.307617,4429.487305,4430.256348,4389.487305,4259.358887,4471.538574,4293.461426,4266.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,116,0,4366.282227,4463.205078,4358.589844,4351.538574,4474.615234,4480.897461,4455.641113,4426.922852,4430.641113,4392.436035,4247.820313,4459.743652,4283.589844,4262.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,117,0,4365.512695,4463.205078,4356.410156,4345.641113,4464.615234,4482.436035,4452.179688,4432.307617,4431.794922,4394.102539,4247.563965,4457.436035,4281.922852,4260.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,118,0,4364.871582,4460.512695,4352.307617,4344.743652,4447.692383,4484.230957,4445.641113,4427.820313,4426.153809,4384.615234,4251.666504,4453.717773,4283.974121,4257.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,119,0,4364.358887,4455.256348,4349.743652,4352.307617,4452.179688,4488.077148,4449.358887,4428.205078,4427.436035,4383.205078,4250.256348,4446.410156,4280.128418,4252.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,120,0,4364.615234,4447.05127,4347.563965,4350.897461,4464.230957,4491.153809,4453.333496,4433.717773,4435,4393.205078,4244.102539,4446.153809,4275.769043,4251.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,121,0,4369.230957,4443.846191,4343.205078,4344.743652,4463.846191,4491.153809,4451.794922,4429.358887,4433.717773,4393.974121,4246.922852,4450.641113,4282.94873,4255.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,122,0,4375.256348,4445.256348,4343.333496,4347.563965,4469.230957,4495.769043,4458.589844,4427.94873,4432.563965,4388.077148,4246.794922,4451.025879,4282.436035,4253.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,123,0,4374.871582,4441.922852,4341.282227,4351.794922,4475.897461,4500.897461,4462.05127,4432.179688,4437.05127,4379.102539,4232.820313,4445.384766,4262.94873,4244.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,124,0,4375.769043,4444.102539,4330.897461,4354.358887,4467.05127,4497.692383,4449.358887,4425.128418,4432.692383,4376.922852,4231.666504,4440.512695,4265.256348,4244.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,125,0,4377.436035,4446.794922,4326.922852,4355.769043,4462.436035,4495.256348,4439.487305,4418.974121,4427.563965,4388.333496,4250,4441.794922,4294.871582,4250.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,126,0,4372.692383,4435,4326.922852,4350.897461,4458.846191,4491.922852,4443.205078,4421.410156,4433.077148,4398.717773,4253.461426,4442.692383,4305.641113,4248.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,127,0,4364.743652,4426.794922,4318.461426,4348.846191,4441.794922,4480.897461,4446.794922,4416.153809,4434.358887,4396.282227,4240.128418,4433.461426,4291.666504,4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,0,0,4356.666504,4424.102539,4306.282227,4347.820313,4438.461426,4471.025879,4437.307617,4407.692383,4424.871582,4387.179688,4227.563965,4418.589844,4280.128418,4221.025879,8.610891,2.73172,1.102428,0.500758,0.163626,3.606573,1.461558,0.967119,0.534628,0.236506,7.649133,2.288056,1.286163,0.513589,0.208001,2.450298,1.605294,0.968231,0.531607,0.258973,0.385743,0.655324,0.629857,0.784879,0.721966,6.548378,3.266552,1.390042,0.370073,0.202444,0.563595,2.571175,0.912071,1.023249,0.174697,0.551241,2.899417,2.793562,0.615102,0.150472,0.828019,4.655032,2.893034,0.523073,0.191381,0.873117,1.919403,1.028848,0.421584,0.256941,2.897319,3.649877,1.105817,0.412527,0.294848,8.222747,6.439819,1.433254,0.706479,0.344193,5.624625,2.377094,0.830673,0.343036,0.362013,8.800474,3.132916,1.202672,0.459204,0.242398
1720079698,1,0,4351.922852,4413.077148,4297.179688,4340.641113,4448.717773,4473.717773,4432.307617,4410.512695,4423.205078,4383.974121,4221.410156,4414.487305,4282.05127,4218.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,2,0,4355.897461,4408.461426,4293.717773,4341.282227,4446.410156,4475.769043,4439.102539,4412.563965,4426.153809,4385.769043,4224.358887,4418.846191,4289.615234,4221.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,3,0,4360.128418,4414.358887,4292.563965,4352.436035,4441.922852,4471.794922,4446.282227,4416.025879,4428.589844,4385.641113,4228.717773,4421.025879,4287.307617,4221.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,4,0,4356.666504,4411.025879,4284.743652,4353.461426,4445.897461,4476.666504,4444.871582,4428.205078,4439.358887,4385.128418,4228.205078,4423.589844,4282.436035,4221.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,5,0,4359.358887,4408.077148,4276.666504,4352.436035,4442.563965,4488.205078,4443.846191,4422.307617,4440,4389.487305,4228.974121,4423.974121,4291.153809,4225.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,6,0,4363.461426,4413.846191,4279.230957,4358.205078,4441.025879,4492.820313,4451.410156,4413.077148,4429.102539,4389.871582,4233.205078,4421.538574,4297.563965,4222.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,7,0,4355.769043,4408.717773,4276.922852,4357.563965,4445.512695,4491.794922,4451.922852,4420.256348,4425.641113,4381.538574,4228.717773,4419.230957,4286.282227,4214.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,8,0,4352.692383,4403.717773,4270,4357.563965,4435.256348,4498.461426,4449.487305,4418.717773,4426.922852,4382.436035,4219.230957,4419.230957,4279.358887,4210.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,9,0,4358.589844,4411.794922,4274.230957,4366.410156,4430.128418,4510.256348,4455.641113,4413.974121,4431.282227,4390.128418,4219.487305,4428.205078,4286.922852,4211.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,10,0,4361.282227,4414.871582,4277.563965,4374.743652,4441.410156,4516.794922,4461.794922,4426.153809,4441.666504,4392.307617,4227.05127,4447.563965,4294.102539,4217.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,11,0,4363.846191,4411.410156,4277.307617,4378.974121,4444.615234,4523.205078,4458.974121,4434.230957,4446.666504,4389.102539,4232.692383,4466.282227,4291.922852,4222.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079698,12,0,4371.153809,4416.025879,4281.153809,4381.410156,4450,4534.871582,4457.820313,4424.102539,4441.538574,4387.179688,4232.05127,4471.025879,4288.974121,4223.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,13,0,4379.487305,4422.05127,4287.05127,4386.025879,4461.794922,4544.743652,4462.179688,4420.256348,4441.153809,4393.974121,4232.820313,4470.512695,4294.871582,4228.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,14,0,4386.794922,4418.846191,4291.794922,4395.128418,4453.974121,4547.94873,4462.307617,4428.846191,4444.743652,4397.307617,4236.666504,4474.743652,4297.94873,4238.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,15,0,4390.384766,4418.461426,4288.589844,4399.487305,4436.538574,4547.820313,4457.05127,4428.333496,4439.487305,4392.692383,4235.256348,4476.922852,4294.358887,4239.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,16,0,4392.563965,4424.743652,4282.307617,4397.563965,4442.307617,4547.307617,4446.538574,4414.230957,4428.461426,4391.410156,4231.538574,4472.820313,4292.563965,4239.102539,14.713898,2.591456,1.442306,0.432922,0.169251,4.976625,1.498601,1.166342,0.467606,0.253215,10.315608,2.119556,1.428561,0.495849,0.207898,2.825736,1.605452,0.983221,0.50043,0.283857,0.371179,0.626787,0.531112,0.834021,0.765031,7.585041,4.159263,1.298155,0.398944,0.199373,0.60479,3.170712,0.951442,1.117207,0.202129,0.534713,2.17252,1.965629,0.584177,0.160656,0.691426,3.9816,2.133784,0.509981,0.203715,0.942245,1.865399,0.837208,0.396486,0.243851,4.438473,3.227585,0.893524,0.382607,0.301121,10.281746,5.454008,1.094818,0.671308,0.311494,8.845311,2.286812,0.958123,0.296901,0.347924,14.223248,2.791028,1.466087,0.385239,0.246103
1720079699,17,0,4400.256348,4428.461426,4287.436035,4402.436035,4454.871582,4541.538574,4444.487305,4409.615234,4425.256348,4394.102539,4239.102539,4470,4294.615234,4249.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,18,0,4412.692383,4431.282227,4296.794922,4412.94873,4444.743652,4528.077148,4448.846191,4417.05127,4429.102539,4390.256348,4247.692383,4473.974121,4294.743652,4256.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,19,0,4418.205078,4434.615234,4297.307617,4417.179688,4434.102539,4519.487305,4444.230957,4413.461426,4426.922852,4386.410156,4244.358887,4477.436035,4294.871582,4253.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,20,0,4408.846191,4422.563965,4292.563965,4404.743652,4442.05127,4521.922852,4447.563965,4415,4426.922852,4393.461426,4246.538574,4480,4295,4252.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,21,0,4399.102539,4404.102539,4282.436035,4388.461426,4451.025879,4524.743652,4457.436035,4424.358887,4434.358887,4398.205078,4245.128418,4482.179688,4285.897461,4246.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,22,0,4408.717773,4416.282227,4275,4394.230957,4445,4521.794922,4453.846191,4417.692383,4437.436035,4398.717773,4232.692383,4474.358887,4279.871582,4240.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,23,0,4433.589844,4451.153809,4287.179688,4415,4439.358887,4521.025879,4450.256348,4408.846191,4435.128418,4402.307617,4236.282227,4471.153809,4290,4251.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
