Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720075289,81,0,4396.282227,4424.102539,4297.94873,4392.563965,4427.692383,4408.589844,4410.256348,4382.179688,4371.538574,4366.282227,4264.230957,4450.897461,4318.846191,4259.871582,0.839754,0.746685,0.591271,0.386471,0.247832,0.08907,0.103104,0.076094,0.060681,0.073593,67.950806,9.13762,3.46616,0.774451,0.379319,0.588203,0.649631,0.304283,0.12675,0.261834,0.428244,0.215801,0.248024,0.148031,0.148741,0.177984,0.189881,0.27154,0.112786,0.113109,0.586885,0.297262,0.148824,0.125842,0.171718,0.394932,0.375786,0.207577,0.093846,0.224559,0.987793,0.302894,0.520212,0.112741,0.226039,0.485128,0.366505,0.341477,0.110228,0.295276,0.813863,1.024261,0.491533,0.210166,0.362437,0.874446,1.565011,1.028638,0.412759,0.312905,7.411323,0.543083,0.173866,0.128158,0.173723,1.455747,0.8451,0.684602,0.343086,0.495819
1720075289,82,0,4389.230957,4420,4304.743652,4388.461426,4427.820313,4410.128418,4411.922852,4380.256348,4371.410156,4362.692383,4259.102539,4444.871582,4311.922852,4247.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,83,0,4397.563965,4422.563965,4321.410156,4390.769043,4430.512695,4410.512695,4416.538574,4388.461426,4378.461426,4366.538574,4262.436035,4457.94873,4317.692383,4253.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,84,0,4413.717773,4426.666504,4336.410156,4394.230957,4430,4408.589844,4418.589844,4390,4376.410156,4368.717773,4268.205078,4465,4319.743652,4268.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,85,0,4411.025879,4420.512695,4335.128418,4388.461426,4424.615234,4410.128418,4413.589844,4380,4368.717773,4361.153809,4265.256348,4454.487305,4313.846191,4266.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,86,0,4400.512695,4413.717773,4333.717773,4385.128418,4426.538574,4413.974121,4413.717773,4380.641113,4371.666504,4358.717773,4264.230957,4449.743652,4307.692383,4259.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,87,0,4405.384766,4420,4338.461426,4388.077148,4428.589844,4407.820313,4415.769043,4386.666504,4374.871582,4363.205078,4264.230957,4454.230957,4301.538574,4260.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,88,0,4410.384766,4425.897461,4338.333496,4386.410156,4420.641113,4397.692383,4414.102539,4385.384766,4371.410156,4362.692383,4260.769043,4457.179688,4300.384766,4260.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,89,0,4409.743652,4422.179688,4344.230957,4392.436035,4421.794922,4404.230957,4421.282227,4393.461426,4375.384766,4364.358887,4266.153809,4463.846191,4305.641113,4265.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,90,0,4407.179688,4416.153809,4356.410156,4397.820313,4428.974121,4415.512695,4426.922852,4401.282227,4381.282227,4367.692383,4266.538574,4463.589844,4300.256348,4267.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,91,0,4396.410156,4409.743652,4354.871582,4383.205078,4422.820313,4410.769043,4416.538574,4389.615234,4370.897461,4361.025879,4249.230957,4449.230957,4285.897461,4254.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,92,0,4391.153809,4413.205078,4356.666504,4380.512695,4419.871582,4405.256348,4412.05127,4383.846191,4362.563965,4357.820313,4243.077148,4444.615234,4285.256348,4248.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,93,0,4398.333496,4424.743652,4376.153809,4396.538574,4430.256348,4410.256348,4417.692383,4388.846191,4365.512695,4356.282227,4247.179688,4449.487305,4282.820313,4256.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,94,0,4394.358887,4420.769043,4380.512695,4389.615234,4431.538574,4406.282227,4414.102539,4383.589844,4363.333496,4341.794922,4231.922852,4439.615234,4266.666504,4247.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,95,0,4383.974121,4412.94873,4379.743652,4377.436035,4426.666504,4397.563965,4407.436035,4379.487305,4359.487305,4340.512695,4218.974121,4427.692383,4257.436035,4230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,96,0,4392.692383,4423.333496,4406.666504,4390.897461,4429.230957,4402.436035,4411.794922,4389.743652,4366.282227,4362.179688,4239.358887,4443.077148,4267.820313,4243.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,97,0,4408.974121,4432.307617,4435.641113,4402.820313,4433.205078,4413.717773,4421.794922,4400.641113,4377.436035,4371.794922,4264.871582,4468.717773,4283.333496,4271.282227,0.738883,0.654638,0.483723,0.326525,0.253024,0.07424,0.09566,0.087736,0.054892,0.078881,71.894058,9.163039,3.946035,0.691627,0.367962,0.549997,0.622004,0.313106,0.101576,0.265253,0.336258,0.186759,0.242859,0.131985,0.146619,0.193014,0.215129,0.31668,0.110377,0.110017,0.578225,0.325984,0.164945,0.13026,0.149424,0.403422,0.492455,0.213595,0.094801,0.214932,1.002781,0.387955,0.547238,0.099967,0.222201,0.542102,0.395424,0.353525,0.089069,0.271805,0.882828,1.041074,0.493284,0.187361,0.359802,0.812207,1.497456,1.074302,0.430547,0.312063,8.050673,0.598084,0.225995,0.107789,0.185248,1.407489,0.802065,0.58032,0.284979,0.516235
1720075289,98,0,4405.256348,4425.897461,4437.179688,4397.820313,4434.230957,4415.641113,4422.94873,4397.94873,4374.487305,4363.846191,4264.615234,4468.205078,4277.563965,4266.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,99,0,4394.615234,4422.179688,4434.615234,4395.128418,4430.897461,4410.384766,4415,4395.128418,4367.05127,4362.307617,4254.743652,4454.871582,4263.717773,4247.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,100,0,4399.743652,4426.153809,4449.743652,4396.025879,4426.410156,4407.307617,4411.794922,4397.692383,4374.871582,4367.563965,4258.589844,4459.743652,4266.025879,4253.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,101,0,4410.641113,4427.179688,4467.820313,4397.05127,4430.641113,4409.358887,4416.153809,4400,4382.436035,4369.871582,4267.94873,4472.692383,4267.94873,4267.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,102,0,4409.102539,4424.743652,4474.871582,4400.128418,4437.436035,4414.102539,4418.461426,4403.589844,4378.205078,4369.102539,4263.717773,4470.641113,4257.307617,4265.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,103,0,4402.05127,4423.589844,4474.615234,4396.153809,4428.974121,4411.794922,4414.230957,4400.128418,4370.384766,4365.128418,4253.717773,4461.282227,4253.846191,4260.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,104,0,4397.563965,4421.666504,4472.436035,4389.487305,4417.692383,4401.794922,4408.333496,4389.230957,4364.358887,4359.743652,4250,4458.333496,4253.205078,4260.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,105,0,4395.128418,4421.282227,4475.256348,4392.307617,4421.794922,4399.743652,4407.820313,4386.666504,4363.589844,4356.922852,4249.615234,4458.846191,4245,4260.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,106,0,4396.666504,4424.102539,4484.743652,4399.743652,4432.692383,4409.487305,4416.794922,4394.102539,4370.128418,4359.230957,4253.846191,4461.410156,4243.333496,4260.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,107,0,4394.358887,4421.666504,4491.666504,4398.461426,4432.436035,4413.589844,4419.102539,4394.230957,4370.256348,4361.666504,4257.307617,4461.025879,4240.128418,4253.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,108,0,4391.282227,4418.974121,4496.666504,4393.717773,4425.641113,4409.487305,4414.487305,4391.410156,4366.538574,4363.717773,4258.974121,4459.358887,4236.282227,4248.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,109,0,4396.410156,4423.717773,4510.897461,4400.128418,4432.179688,4413.589844,4416.025879,4396.153809,4372.179688,4367.692383,4262.179688,4465.256348,4243.205078,4258.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,110,0,4392.692383,4423.974121,4517.692383,4403.717773,4440.256348,4411.922852,4413.846191,4394.102539,4370.897461,4364.871582,4258.077148,4463.974121,4241.153809,4257.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,111,0,4378.589844,4414.615234,4504.743652,4390.384766,4434.102539,4397.436035,4406.538574,4387.05127,4356.922852,4355.128418,4245.128418,4446.410156,4227.179688,4237.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,112,0,4379.358887,4412.179688,4508.589844,4383.333496,4426.153809,4396.025879,4407.307617,4385.897461,4351.794922,4353.333496,4243.077148,4439.743652,4223.589844,4233.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,113,0,4394.615234,4422.179688,4535.384766,4392.820313,4428.205078,4404.615234,4416.282227,4390.384766,4364.871582,4361.282227,4255.512695,4454.871582,4228.717773,4249.487305,0.644098,0.537538,0.410499,0.277299,0.253965,0.075004,0.090887,0.098326,0.049172,0.08681,77.661438,9.25533,4.376749,0.665061,0.3605,0.48376,0.573722,0.302669,0.089759,0.262446,0.31481,0.181012,0.222465,0.118745,0.140601,0.24148,0.234497,0.33721,0.10377,0.10835,0.537056,0.339203,0.181796,0.131263,0.129256,0.392445,0.592513,0.231343,0.100572,0.197309,0.947901,0.465584,0.583698,0.095303,0.214785,0.568084,0.428817,0.373316,0.078042,0.239075,0.887637,1.025867,0.518352,0.188287,0.339315,0.74923,1.354796,1.044412,0.428072,0.310843,8.630264,0.661227,0.299186,0.097643,0.192786,1.366641,0.773829,0.520818,0.24407,0.512964
1720075289,114,0,4400.641113,4426.282227,4547.307617,4395.512695,4428.589844,4403.846191,4421.410156,4398.717773,4379.102539,4366.666504,4264.487305,4466.410156,4232.563965,4254.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,115,0,4394.102539,4418.974121,4538.589844,4386.538574,4425.128418,4398.717773,4417.820313,4398.974121,4375.384766,4363.974121,4259.615234,4456.410156,4231.666504,4242.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,116,0,4389.358887,4417.692383,4536.410156,4387.692383,4426.538574,4402.692383,4411.538574,4388.205078,4362.94873,4357.307617,4248.717773,4445.897461,4230.897461,4234.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,117,0,4395,4426.410156,4549.615234,4394.615234,4427.94873,4408.077148,4411.538574,4387.563965,4362.820313,4355.384766,4253.077148,4454.487305,4245.769043,4244.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,118,0,4398.717773,4424.615234,4556.666504,4394.743652,4433.077148,4407.179688,4416.282227,4399.615234,4371.922852,4362.436035,4264.871582,4466.538574,4264.615234,4258.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,119,0,4387.563965,4415.128418,4541.538574,4388.077148,4433.205078,4402.563965,4413.717773,4397.820313,4369.102539,4359.358887,4255.512695,4456.666504,4262.820313,4246.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,120,0,4380.256348,4415.256348,4523.205078,4382.05127,4421.794922,4401.025879,4410.256348,4386.922852,4363.461426,4347.820313,4239.743652,4446.025879,4260.128418,4229.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,121,0,4385.769043,4414.358887,4521.794922,4382.436035,4420.897461,4402.94873,4413.205078,4387.05127,4369.102539,4350.512695,4245.769043,4450.512695,4277.692383,4237.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,122,0,4389.615234,4413.077148,4525.128418,4385.512695,4427.94873,4400.897461,4413.205078,4390.897461,4374.230957,4354.487305,4252.820313,4452.436035,4295.256348,4244.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,123,0,4385.384766,4416.282227,4520.512695,4383.333496,4420.512695,4394.230957,4401.922852,4384.358887,4369.487305,4345,4238.205078,4445.256348,4296.025879,4233.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,124,0,4377.05127,4413.333496,4517.05127,4376.666504,4415.128418,4392.436035,4396.794922,4377.307617,4367.94873,4342.179688,4230.641113,4441.794922,4295.512695,4224.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,125,0,4375.641113,4411.153809,4524.871582,4382.307617,4427.692383,4402.05127,4409.358887,4387.436035,4383.333496,4354.487305,4249.743652,4452.436035,4310.897461,4242.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,126,0,4385.897461,4417.94873,4533.333496,4395.256348,4434.615234,4410.256348,4417.179688,4398.077148,4393.461426,4360.897461,4264.615234,4465.128418,4325.897461,4262.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,127,0,4390.384766,4419.615234,4529.487305,4394.230957,4426.794922,4402.436035,4411.922852,4389.358887,4382.563965,4356.410156,4254.615234,4462.436035,4324.358887,4257.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,0,0,4384.615234,4414.871582,4521.025879,4387.179688,4419.102539,4397.307617,4410.256348,4380.769043,4374.102539,4354.102539,4246.922852,4456.410156,4323.717773,4242.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,1,0,4382.436035,4415.641113,4513.974121,4386.153809,4419.871582,4403.717773,4414.487305,4389.358887,4379.743652,4357.05127,4252.307617,4461.538574,4330.384766,4242.692383,0.543951,0.444984,0.380589,0.24493,0.254015,0.093336,0.088016,0.108357,0.044606,0.098182,87.04847,9.684662,4.650842,0.714565,0.35858,0.410713,0.500441,0.284339,0.090598,0.257085,0.334361,0.188163,0.190023,0.108047,0.133533,0.317661,0.240411,0.321583,0.09452,0.108411,0.487804,0.33769,0.189225,0.127037,0.114667,0.369593,0.652659,0.254742,0.110984,0.176706,0.835128,0.518582,0.597169,0.095943,0.20685,0.571559,0.452576,0.388633,0.079051,0.209681,0.820536,1.014851,0.574903,0.20826,0.306468,0.726456,1.207484,0.975056,0.406358,0.31237,8.473128,0.70522,0.377461,0.098339,0.19568,1.260479,0.772711,0.531901,0.221827,0.491697
1720075289,2,0,4381.410156,4416.410156,4502.307617,4386.282227,4421.153809,4406.153809,4413.589844,4394.487305,4385.769043,4358.077148,4251.153809,4460.128418,4331.666504,4249.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,3,0,4378.974121,4412.820313,4489.487305,4384.230957,4420.384766,4403.461426,4412.820313,4386.153809,4384.487305,4356.410156,4249.358887,4451.153809,4327.563965,4246.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,4,0,4378.846191,4413.333496,4477.692383,4383.717773,4426.025879,4405.128418,4412.94873,4379.230957,4381.025879,4352.05127,4248.846191,4448.205078,4327.820313,4238.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,5,0,4376.153809,4414.358887,4461.922852,4379.615234,4425.641113,4402.94873,4407.179688,4376.538574,4378.974121,4343.846191,4237.05127,4441.666504,4328.077148,4228.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,6,0,4374.102539,4411.794922,4455.641113,4379.102539,4415,4403.077148,4408.461426,4383.589844,4383.846191,4345.128418,4237.307617,4444.358887,4328.974121,4232.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,7,0,4378.205078,4411.153809,4458.077148,4386.410156,4419.102539,4411.153809,4417.94873,4394.358887,4388.461426,4353.974121,4254.487305,4458.461426,4332.820313,4244.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,8,0,4380.641113,4411.922852,4450.641113,4386.282227,4428.461426,4409.487305,4418.589844,4394.871582,4383.974121,4352.179688,4257.94873,4459.615234,4338.461426,4253.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,9,0,4377.05127,4412.05127,4443.077148,4380.641113,4420,4400,4410.384766,4386.538574,4378.846191,4349.871582,4255.769043,4455.384766,4345.256348,4257.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,10,0,4376.666504,4412.692383,4445.256348,4382.692383,4416.153809,4400.769043,4412.563965,4386.282227,4380.128418,4358.333496,4265.384766,4464.102539,4347.05127,4257.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,11,0,4382.692383,4413.205078,4446.538574,4387.307617,4427.436035,4408.846191,4421.025879,4396.410156,4387.307617,4361.282227,4267.94873,4469.487305,4347.436035,4255.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,12,0,4386.025879,4413.846191,4445.512695,4388.717773,4430.641113,4410.512695,4418.461426,4397.05127,4389.871582,4357.307617,4263.461426,4463.974121,4347.05127,4258.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,13,0,4383.461426,4413.461426,4442.307617,4385.897461,4422.692383,4405.641113,4411.153809,4386.025879,4382.692383,4355.512695,4263.589844,4461.794922,4345.128418,4262.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,14,0,4382.05127,4412.820313,4431.922852,4383.846191,4414.871582,4404.230957,4411.794922,4384.871582,4377.820313,4354.615234,4262.94873,4461.666504,4346.282227,4262.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,15,0,4383.846191,4413.974121,4424.871582,4389.615234,4417.563965,4411.282227,4417.05127,4395.128418,4384.102539,4359.358887,4269.871582,4464.615234,4343.461426,4264.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,16,0,4390.256348,4414.743652,4428.205078,4396.538574,4426.538574,4412.436035,4415.897461,4391.922852,4386.153809,4364.230957,4274.871582,4470.128418,4335.769043,4264.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,17,0,4400.897461,4413.974121,4427.820313,4394.871582,4428.717773,4403.461426,4416.153809,4384.871582,4380.512695,4362.05127,4269.743652,4471.794922,4334.358887,4262.436035,0.469905,0.423708,0.377264,0.226211,0.258006,0.126256,0.086834,0.11817,0.041364,0.113789,99.260437,10.435176,4.726687,0.818518,0.363412,0.352002,0.40714,0.272351,0.098333,0.254761,0.34807,0.197806,0.153896,0.098955,0.129106,0.400388,0.228137,0.277278,0.087096,0.110173,0.437526,0.324259,0.184014,0.118604,0.106326,0.351051,0.665308,0.27654,0.126642,0.160013,0.735311,0.545994,0.576684,0.100893,0.200352,0.560699,0.457714,0.40105,0.091871,0.192429,0.733423,1.053392,0.674449,0.239622,0.273708,0.766035,1.121645,0.921624,0.373126,0.321588,8.283666,0.716997,0.443765,0.108296,0.196603,1.152224,0.808076,0.615496,0.216906,0.468735
1720075289,18,0,4405.512695,4413.461426,4419.615234,4391.794922,4424.230957,4405.769043,4420.897461,4394.358887,4384.358887,4364.358887,4274.743652,4474.871582,4340.641113,4270.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,19,0,4400.897461,4413.205078,4415.641113,4394.871582,4422.05127,4412.436035,4422.05127,4398.589844,4390.384766,4371.282227,4284.358887,4478.461426,4340.641113,4279.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,20,0,4391.410156,4411.538574,4409.230957,4390,4419.230957,4405.897461,4416.538574,4388.717773,4382.692383,4366.153809,4273.846191,4468.461426,4333.205078,4266.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,21,0,4381.153809,4410.384766,4399.487305,4380.512695,4417.820313,4404.102539,4412.179688,4385.769043,4373.077148,4357.179688,4258.589844,4455,4326.025879,4251.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,22,0,4378.589844,4411.794922,4399.358887,4385,4420.512695,4412.692383,4419.487305,4393.846191,4378.717773,4361.922852,4268.205078,4462.692383,4323.333496,4257.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,23,0,4388.589844,4412.307617,4403.717773,4390.384766,4418.461426,4412.05127,4425,4398.974121,4388.205078,4368.333496,4282.692383,4478.461426,4325,4270.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,24,0,4393.077148,4412.05127,4396.282227,4384.871582,4417.94873,4407.05127,4420.128418,4396.025879,4387.820313,4367.179688,4281.538574,4479.487305,4325.512695,4272.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
