Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159307,107,0,4292.692383,4282.563965,4297.307617,4311.025879,4367.692383,4292.692383,4278.333496,4272.179688,4258.974121,4256.666504,4431.538574,4455.641113,4346.794922,4375.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,108,0,4288.974121,4281.282227,4297.436035,4314.743652,4366.410156,4295.128418,4282.179688,4276.794922,4263.461426,4256.153809,4429.102539,4460.128418,4348.846191,4366.666504,0.803646,0.806018,0.076452,0.298147,0.153125,2.570072,1.03056,0.228162,0.541617,0.101928,3.789658,2.047734,0.272562,0.700821,0.207587,1.502152,0.689565,0.200845,0.636103,0.266561,0.256042,0.067017,0.070098,0.09885,0.052627,0.449983,0.805543,0.363456,0.185798,0.070516,1.067526,1.38759,1.117552,0.990418,0.138626,0.337869,1.05642,0.938047,0.332768,0.136248,1.023569,1.745316,2.37877,0.630983,0.126683,0.777536,0.666026,0.388747,0.126166,0.123026,1.421242,1.547079,0.663944,0.370383,0.206359,2.856884,3.876691,0.586971,0.857244,0.370501,2.053432,2.208137,0.285816,0.486702,0.217726,0.578303,0.736713,0.080659,0.205908,0.954007
1720159307,109,0,4288.846191,4284.358887,4300.256348,4312.692383,4367.563965,4298.717773,4289.358887,4282.94873,4266.538574,4258.589844,4434.615234,4468.717773,4346.153809,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,110,0,4283.333496,4285.641113,4291.794922,4308.974121,4370.128418,4294.102539,4289.358887,4280.641113,4265.512695,4253.461426,4434.358887,4460.256348,4338.717773,4372.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,111,0,4275.384766,4277.692383,4277.436035,4300.512695,4367.820313,4290.384766,4285.384766,4274.743652,4269.743652,4244.487305,4425.641113,4443.461426,4332.307617,4357.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,112,0,4279.102539,4268.974121,4280.641113,4294.615234,4372.563965,4295.512695,4285.641113,4280.641113,4275,4246.153809,4424.615234,4447.692383,4334.743652,4382.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,113,0,4275.256348,4273.333496,4287.820313,4305.256348,4374.230957,4296.282227,4278.974121,4281.538574,4271.410156,4240.256348,4423.205078,4443.077148,4338.205078,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,114,0,4275.128418,4282.436035,4293.974121,4312.179688,4371.153809,4287.563965,4266.410156,4271.410156,4266.410156,4230,4420.512695,4437.05127,4335,4357.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,115,0,4285.769043,4285.128418,4308.717773,4308.205078,4377.692383,4283.077148,4270,4273.974121,4266.282227,4233.589844,4428.205078,4456.794922,4336.410156,4376.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,116,0,4288.077148,4289.230957,4313.846191,4315.512695,4377.307617,4286.538574,4281.153809,4277.563965,4266.794922,4234.615234,4435.512695,4461.922852,4344.871582,4374.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,117,0,4292.563965,4292.307617,4310.641113,4320.897461,4373.205078,4290.512695,4287.307617,4275.256348,4270.897461,4228.333496,4435.512695,4455.256348,4343.461426,4376.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,118,0,4291.794922,4287.436035,4306.538574,4308.974121,4375.512695,4295,4291.538574,4278.077148,4277.94873,4226.538574,4429.871582,4456.282227,4337.05127,4379.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,119,0,4280.769043,4276.153809,4294.230957,4304.230957,4376.538574,4299.230957,4285.641113,4276.153809,4281.538574,4224.871582,4425.128418,4448.846191,4336.794922,4373.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,120,0,4279.102539,4271.922852,4285.769043,4311.538574,4378.205078,4300.128418,4276.025879,4271.922852,4285.256348,4221.025879,4424.358887,4439.230957,4336.282227,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,121,0,4288.717773,4283.589844,4295.512695,4310.384766,4377.307617,4300.384766,4275.769043,4273.333496,4293.846191,4221.153809,4426.922852,4451.282227,4341.794922,4369.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,122,0,4294.487305,4293.461426,4305.769043,4309.871582,4377.307617,4298.974121,4280.512695,4276.922852,4294.102539,4223.461426,4441.025879,4471.410156,4354.487305,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,123,0,4291.666504,4292.436035,4304.102539,4313.974121,4376.922852,4293.589844,4282.692383,4282.307617,4285.256348,4220,4451.666504,4475.769043,4360.384766,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,124,0,4289.615234,4288.461426,4302.179688,4309.871582,4370.769043,4285.641113,4282.05127,4281.282227,4288.717773,4215.512695,4442.436035,4469.615234,4357.563965,4374.615234,0.747831,0.815874,0.084275,0.296036,0.148207,2.508962,1.089859,0.186285,0.532503,0.102291,3.707302,2.272597,0.311691,0.653294,0.188732,1.334509,0.733049,0.16254,0.592964,0.227316,0.290034,0.061909,0.063305,0.087564,0.047532,0.419755,0.780824,0.343913,0.167635,0.071202,0.968128,1.113978,0.998941,0.765806,0.136033,0.314196,0.711627,0.797366,0.260999,0.129923,0.845766,1.026089,2.355311,0.682391,0.118451,0.802723,0.615985,0.364202,0.126533,0.119324,1.24329,1.267963,0.698853,0.349382,0.230927,2.67828,3.526163,0.577527,0.726312,0.372521,1.958469,1.99701,0.32925,0.465289,0.222278,0.552579,0.671612,0.073967,0.20068,0.968523
1720159307,125,0,4290.512695,4285,4298.846191,4308.717773,4372.94873,4281.794922,4281.282227,4276.538574,4295.384766,4216.538574,4431.282227,4459.230957,4350.384766,4371.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,126,0,4291.538574,4282.563965,4289.871582,4311.538574,4378.717773,4286.922852,4279.358887,4275,4287.692383,4218.717773,4429.230957,4449.743652,4340.641113,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,127,0,4285.256348,4282.179688,4283.461426,4307.436035,4373.589844,4298.589844,4278.333496,4265.897461,4279.102539,4211.153809,4420.897461,4437.436035,4333.461426,4361.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,0,0,4283.717773,4274.487305,4289.871582,4306.153809,4376.282227,4304.871582,4281.025879,4263.461426,4280.769043,4205.256348,4412.820313,4436.922852,4329.358887,4358.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,1,0,4290.769043,4269.615234,4296.538574,4313.077148,4383.974121,4301.025879,4283.717773,4277.307617,4288.205078,4213.846191,4413.589844,4451.282227,4330.384766,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,2,0,4285,4276.025879,4285.512695,4305.256348,4377.563965,4298.333496,4282.820313,4280.128418,4289.743652,4216.538574,4407.94873,4448.205078,4336.666504,4372.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,3,0,4282.05127,4277.94873,4281.922852,4292.179688,4372.436035,4295.384766,4280.512695,4279.230957,4287.692383,4210.512695,4410.384766,4446.282227,4340.256348,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,4,0,4288.333496,4279.615234,4294.871582,4304.358887,4374.743652,4292.179688,4274.230957,4279.358887,4290.641113,4212.692383,4415.384766,4454.230957,4340.512695,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,5,0,4285.641113,4286.922852,4297.05127,4318.461426,4374.102539,4296.282227,4265.641113,4271.410156,4296.410156,4216.922852,4404.487305,4446.666504,4338.461426,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,6,0,4285.256348,4287.820313,4287.94873,4310.897461,4370.128418,4302.307617,4265.512695,4268.077148,4297.820313,4220.384766,4404.358887,4446.153809,4336.538574,4372.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159307,7,0,4290,4285.512695,4289.743652,4307.563965,4371.025879,4304.743652,4276.025879,4269.487305,4295.512695,4220.384766,4413.846191,4454.871582,4337.436035,4376.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,8,0,4287.563965,4285.641113,4292.94873,4311.794922,4369.230957,4306.410156,4286.410156,4271.153809,4292.05127,4213.974121,4412.05127,4448.589844,4337.820313,4363.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,9,0,4290.384766,4283.846191,4289.487305,4305.384766,4366.153809,4303.461426,4286.282227,4272.179688,4287.563965,4210.128418,4407.94873,4444.871582,4335.897461,4376.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,10,0,4297.563965,4284.230957,4291.282227,4302.436035,4368.205078,4296.025879,4283.974121,4273.717773,4289.102539,4214.358887,4406.794922,4450.256348,4335.769043,4378.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,11,0,4290.512695,4286.282227,4286.794922,4304.615234,4361.538574,4296.538574,4284.743652,4273.077148,4291.538574,4214.743652,4403.717773,4447.563965,4333.974121,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,12,0,4289.743652,4278.974121,4279.102539,4295.769043,4365.641113,4304.871582,4285.384766,4275.384766,4290.897461,4210.897461,4406.153809,4448.461426,4328.717773,4383.205078,0.683197,0.861242,0.125444,0.291348,0.141988,2.230296,1.180241,0.179622,0.515302,0.102954,3.427423,2.636745,0.388457,0.607363,0.164951,1.086949,0.751843,0.152108,0.548256,0.199485,0.334891,0.057558,0.055139,0.071723,0.043222,0.393232,0.712913,0.297227,0.155189,0.071077,0.892831,0.990427,1.002295,0.616899,0.126482,0.3175,0.547949,0.771552,0.203062,0.118151,0.861803,0.631614,2.187424,0.679484,0.107449,0.887794,0.537246,0.319462,0.125344,0.111516,1.040363,1.044941,0.689648,0.34385,0.251861,2.529667,3.282188,0.590677,0.647565,0.365533,1.801762,1.785547,0.417672,0.444326,0.221985,0.511429,0.593791,0.076681,0.202385,1.012167
1720159308,13,0,4291.538574,4271.538574,4278.974121,4291.922852,4372.563965,4307.307617,4285.641113,4278.077148,4292.307617,4212.179688,4409.358887,4448.846191,4327.692383,4379.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,14,0,4287.179688,4275.512695,4279.743652,4300.769043,4361.538574,4303.077148,4284.487305,4272.307617,4295.897461,4215.384766,4411.282227,4441.538574,4335.256348,4358.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,15,0,4290.512695,4279.230957,4280.641113,4300.512695,4363.974121,4302.179688,4287.307617,4272.692383,4294.230957,4213.846191,4418.846191,4447.692383,4337.05127,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,16,0,4289.871582,4279.358887,4280.641113,4295,4368.846191,4300.769043,4285,4271.410156,4289.487305,4210.128418,4414.230957,4453.333496,4330.641113,4370.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,17,0,4292.05127,4284.102539,4283.974121,4306.666504,4362.436035,4293.717773,4271.794922,4263.974121,4287.94873,4212.179688,4403.333496,4447.94873,4334.102539,4367.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,18,0,4294.487305,4286.666504,4287.820313,4312.692383,4362.820313,4293.846191,4270.769043,4270.256348,4286.666504,4213.974121,4402.436035,4446.025879,4334.358887,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,19,0,4288.717773,4282.563965,4286.410156,4301.538574,4362.179688,4303.205078,4287.05127,4277.436035,4288.974121,4211.666504,4406.538574,4448.461426,4328.461426,4367.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,20,0,4287.563965,4276.282227,4281.538574,4295.128418,4360.384766,4305.512695,4294.615234,4274.743652,4293.461426,4212.94873,4409.871582,4448.333496,4328.589844,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,21,0,4292.05127,4276.666504,4281.153809,4298.333496,4361.794922,4303.077148,4289.102539,4275.512695,4288.077148,4214.743652,4410.256348,4443.717773,4329.743652,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,22,0,4297.94873,4284.487305,4286.666504,4304.615234,4362.692383,4301.922852,4283.589844,4272.179688,4278.461426,4212.692383,4404.871582,4440.384766,4330.256348,4369.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,23,0,4298.333496,4285.128418,4282.307617,4305.384766,4364.871582,4296.922852,4281.025879,4266.666504,4278.333496,4210.512695,4406.282227,4443.333496,4332.05127,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,24,0,4294.230957,4280.384766,4273.846191,4301.025879,4361.410156,4291.282227,4278.846191,4269.230957,4284.102539,4210.769043,4415.128418,4447.820313,4333.717773,4374.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,25,0,4293.589844,4279.230957,4279.230957,4306.794922,4359.487305,4291.538574,4275.256348,4268.846191,4283.461426,4213.077148,4408.717773,4446.025879,4335.384766,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,26,0,4299.230957,4274.615234,4288.589844,4310.128418,4370.769043,4295.769043,4277.563965,4276.538574,4286.282227,4219.871582,4405.641113,4453.974121,4337.692383,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,27,0,4300.128418,4273.205078,4284.230957,4302.563965,4372.692383,4301.153809,4284.615234,4282.820313,4289.871582,4222.307617,4417.05127,4458.717773,4336.025879,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,28,0,4297.820313,4280.128418,4283.461426,4299.871582,4365.384766,4309.102539,4295,4278.846191,4288.205078,4220.384766,4416.153809,4451.538574,4333.589844,4357.307617,0.619483,0.92052,0.203274,0.277677,0.135627,1.800164,1.26605,0.207884,0.480035,0.101498,2.986184,3.016128,0.49394,0.549536,0.140051,0.801555,0.747405,0.172415,0.501601,0.185317,0.373199,0.056411,0.046967,0.056588,0.040593,0.381033,0.63593,0.244411,0.150741,0.071149,0.82434,0.935997,1.062833,0.531339,0.112734,0.325504,0.478338,0.811958,0.160298,0.104661,0.985339,0.489186,1.909433,0.61811,0.099405,0.944333,0.464819,0.257577,0.119076,0.10346,0.84723,0.915068,0.640798,0.336861,0.262536,2.388653,3.16966,0.609074,0.5986,0.350522,1.588435,1.643914,0.523209,0.419999,0.217388,0.453631,0.521124,0.082633,0.210938,1.077778
1720159308,29,0,4303.461426,4280.769043,4294.358887,4303.461426,4368.333496,4307.436035,4302.179688,4285.256348,4290.512695,4226.538574,4415,4463.333496,4333.717773,4381.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,30,0,4305.769043,4278.846191,4294.615234,4305.128418,4370.641113,4298.589844,4296.153809,4287.563965,4289.487305,4227.05127,4420.769043,4470,4337.05127,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,31,0,4307.307617,4283.974121,4293.589844,4312.692383,4370,4297.307617,4292.563965,4283.333496,4284.102539,4224.230957,4423.717773,4464.743652,4348.333496,4367.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,32,0,4312.179688,4287.692383,4302.436035,4318.333496,4370.128418,4300.769043,4296.153809,4285.769043,4284.487305,4232.179688,4424.743652,4474.358887,4353.717773,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,33,0,4309.102539,4286.666504,4303.589844,4314.358887,4371.410156,4304.487305,4299.230957,4286.666504,4284.615234,4237.820313,4424.230957,4480.384766,4351.666504,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,34,0,4305,4289.230957,4300.256348,4310,4371.794922,4302.692383,4299.230957,4285.897461,4283.077148,4237.307617,4422.05127,4475.512695,4349.102539,4376.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,35,0,4308.974121,4293.589844,4303.333496,4306.025879,4370.384766,4300.384766,4291.153809,4283.461426,4285,4238.846191,4417.307617,4469.102539,4341.538574,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,36,0,4309.615234,4295,4301.922852,4307.692383,4370,4302.307617,4284.102539,4279.615234,4287.94873,4241.538574,4413.333496,4461.794922,4339.230957,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,37,0,4312.307617,4295.384766,4300.641113,4317.563965,4370.128418,4302.307617,4285.641113,4279.230957,4284.487305,4245.769043,4421.282227,4468.333496,4351.922852,4376.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,38,0,4319.358887,4295.128418,4311.794922,4321.025879,4372.820313,4301.666504,4290.769043,4284.743652,4281.410156,4247.94873,4436.666504,4487.94873,4358.461426,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,39,0,4308.846191,4292.179688,4307.820313,4310.641113,4366.282227,4304.743652,4289.230957,4281.410156,4277.94873,4235.897461,4428.974121,4477.436035,4346.282227,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,40,0,4299.871582,4278.589844,4291.025879,4299.743652,4360.897461,4304.743652,4288.205078,4276.025879,4274.743652,4226.538574,4404.102539,4455.512695,4329.102539,4361.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,41,0,4299.487305,4266.922852,4290.128418,4295.641113,4365,4303.846191,4294.871582,4283.589844,4277.820313,4235.384766,4401.410156,4459.743652,4325.897461,4380.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,42,0,4297.820313,4277.692383,4301.794922,4297.307617,4360.128418,4310.641113,4299.230957,4287.05127,4286.410156,4247.436035,4419.871582,4470.128418,4343.333496,4370.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,43,0,4310.256348,4295.512695,4311.922852,4311.153809,4358.589844,4314.230957,4304.615234,4287.820313,4293.205078,4253.333496,4433.205078,4480.256348,4360,4378.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,44,0,4320.256348,4301.538574,4315.512695,4322.179688,4362.820313,4312.179688,4314.871582,4293.461426,4291.153809,4254.871582,4431.410156,4490,4361.794922,4381.153809,0.553941,0.961796,0.311212,0.252389,0.129894,1.344578,1.303978,0.269044,0.430435,0.097292,2.444647,3.25825,0.627911,0.479896,0.118989,0.543229,0.717187,0.227029,0.455248,0.183939,0.385617,0.059978,0.039933,0.045948,0.040046,0.385926,0.585199,0.210452,0.158556,0.07227,0.751884,0.895005,1.107154,0.4839,0.098841,0.319071,0.433676,0.851977,0.132267,0.093363,1.162079,0.478141,1.584659,0.516793,0.098815,0.937038,0.425324,0.192072,0.107484,0.099181,0.727681,0.879559,0.571385,0.322348,0.260401,2.246222,3.135037,0.629367,0.567567,0.331029,1.354801,1.595948,0.619846,0.398629,0.209828,0.385832,0.462908,0.086957,0.226262,1.146785
1720159308,45,0,4321.282227,4304.615234,4326.153809,4322.820313,4360,4312.436035,4320.128418,4295.897461,4289.615234,4257.436035,4434.615234,4499.358887,4365.769043,4382.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,46,0,4324.102539,4307.05127,4334.871582,4323.461426,4356.282227,4314.358887,4316.410156,4291.282227,4296.153809,4262.436035,4440.512695,4502.94873,4371.538574,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,47,0,4320.769043,4303.077148,4323.717773,4319.871582,4352.820313,4312.307617,4303.846191,4282.563965,4294.871582,4260.384766,4435.384766,4491.025879,4361.922852,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,48,0,4314.615234,4296.922852,4314.487305,4308.846191,4351.922852,4309.615234,4291.153809,4277.94873,4285.384766,4252.820313,4427.692383,4477.563965,4347.05127,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,49,0,4311.922852,4294.743652,4317.307617,4307.179688,4356.282227,4313.077148,4293.846191,4279.230957,4279.230957,4249.871582,4421.410156,4473.717773,4341.153809,4373.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,50,0,4313.589844,4297.820313,4319.743652,4317.179688,4356.153809,4315.769043,4306.025879,4282.94873,4278.461426,4252.94873,4423.461426,4480.128418,4345,4379.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
