Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720524474,62,0,4290.769043,4309.743652,4227.179688,4280.384766,4246.922852,4230.256348,4215.384766,4167.94873,4216.410156,4231.410156,4397.820313,4380.256348,4322.436035,4319.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,63,0,4290,4301.538574,4238.461426,4279.230957,4244.358887,4232.563965,4220.897461,4178.461426,4220.512695,4238.717773,4402.94873,4398.333496,4322.692383,4325.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,64,0,4273.461426,4288.461426,4230.769043,4275.769043,4232.692383,4229.871582,4221.922852,4181.025879,4220.641113,4247.692383,4398.974121,4400.128418,4317.307617,4314.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,65,0,4287.05127,4305.256348,4230.641113,4287.05127,4240.641113,4231.794922,4219.743652,4168.461426,4218.333496,4238.205078,4397.179688,4389.743652,4322.307617,4314.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,66,0,4320.384766,4329.102539,4249.230957,4298.461426,4252.820313,4232.563965,4218.717773,4167.436035,4215,4218.461426,4398.589844,4393.205078,4325.769043,4328.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,67,0,4333.846191,4329.230957,4259.615234,4296.410156,4250.384766,4231.282227,4218.589844,4169.230957,4213.461426,4216.794922,4398.461426,4403.205078,4320,4334.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,68,0,4332.563965,4324.102539,4258.846191,4296.410156,4248.589844,4234.358887,4221.794922,4165.641113,4218.461426,4230,4400.512695,4406.153809,4319.743652,4336.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,69,0,4333.974121,4328.205078,4257.179688,4300.128418,4251.794922,4236.410156,4231.538574,4171.153809,4221.025879,4236.410156,4404.743652,4406.025879,4325.128418,4339.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,70,0,4327.94873,4325.769043,4249.230957,4296.666504,4252.179688,4237.05127,4234.487305,4169.102539,4221.025879,4233.461426,4400.256348,4398.333496,4320.897461,4333.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,71,0,4317.692383,4315.769043,4240.897461,4291.794922,4248.846191,4235.512695,4222.436035,4157.179688,4220.128418,4227.692383,4390.256348,4382.692383,4311.153809,4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,72,0,4317.179688,4312.94873,4241.666504,4292.436035,4246.410156,4232.692383,4215.897461,4153.461426,4220.128418,4231.410156,4387.692383,4376.538574,4309.487305,4323.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,73,0,4324.230957,4319.230957,4240.897461,4294.871582,4248.077148,4238.461426,4223.589844,4156.538574,4221.153809,4235.256348,4388.717773,4381.410156,4310.641113,4329.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,74,0,4327.179688,4322.820313,4238.846191,4295.256348,4250.897461,4246.410156,4229.487305,4152.94873,4220.256348,4223.205078,4389.358887,4389.230957,4312.05127,4336.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,75,0,4330.256348,4322.05127,4243.333496,4293.974121,4249.230957,4241.153809,4225.384766,4140.641113,4215.384766,4212.692383,4394.743652,4396.922852,4319.743652,4343.333496,27.898649,7.456049,1.644543,1.267509,0.201593,6.205006,5.051152,1.015059,0.956026,0.202067,6.827591,8.140768,2.021919,1.501201,0.16902,3.498234,4.744584,1.502554,1.048316,0.219631,0.99736,1.549074,0.425459,0.328167,0.162498,1.109249,2.942516,1.029071,0.352499,0.089859,2.517918,3.990319,0.937863,0.612831,0.145357,0.761932,5.676311,0.482497,0.550263,0.125292,1.621059,14.162789,1.497109,1.174185,0.185038,2.204406,3.091168,1.096701,1.293478,0.304098,2.877972,4.461619,1.869054,1.72155,0.203759,5.122495,7.455299,2.356307,1.630895,0.254353,4.907588,5.331039,1.679426,1.834384,0.314484,21.518885,5.984467,2.324257,1.575377,0.208637
1720524474,76,0,4334.743652,4320.512695,4243.846191,4291.282227,4247.692383,4231.282227,4217.05127,4135.641113,4205.769043,4218.077148,4396.538574,4393.333496,4323.717773,4342.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,77,0,4334.230957,4318.205078,4241.153809,4288.461426,4247.05127,4228.077148,4212.820313,4137.05127,4198.205078,4219.487305,4390.384766,4380.769043,4319.743652,4336.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,78,0,4339.871582,4326.794922,4251.410156,4293.589844,4247.05127,4232.820313,4223.077148,4137.436035,4203.846191,4214.743652,4396.922852,4389.743652,4324.871582,4347.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,79,0,4350.641113,4336.153809,4263.846191,4302.94873,4248.717773,4243.974121,4239.871582,4140.641113,4215.256348,4220.512695,4413.461426,4415.128418,4337.179688,4365.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,80,0,4350.384766,4330.897461,4262.820313,4305.128418,4249.102539,4243.589844,4240,4141.538574,4221.153809,4238.077148,4415,4418.846191,4340.128418,4364.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,81,0,4347.692383,4325.512695,4257.563965,4302.05127,4246.922852,4233.846191,4230.769043,4137.05127,4227.05127,4247.692383,4411.666504,4405.128418,4340.256348,4358.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,82,0,4353.333496,4332.563965,4260.512695,4303.205078,4248.205078,4239.102539,4235.128418,4139.230957,4240.128418,4243.461426,4423.461426,4404.102539,4350.769043,4364.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,83,0,4358.846191,4343.205078,4265.769043,4310.128418,4256.153809,4250.897461,4246.538574,4146.282227,4250.128418,4250.641113,4433.205078,4416.282227,4361.794922,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,84,0,4358.333496,4340.512695,4263.589844,4309.358887,4262.94873,4249.358887,4248.974121,4142.563965,4252.563965,4265.512695,4429.230957,4420.512695,4362.436035,4374.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,85,0,4355.897461,4331.666504,4257.436035,4301.538574,4260.897461,4248.333496,4247.436035,4141.922852,4253.589844,4261.666504,4429.358887,4413.846191,4358.717773,4369.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,86,0,4346.282227,4327.307617,4250.897461,4295.641113,4254.743652,4251.922852,4243.077148,4139.487305,4246.410156,4243.333496,4420.641113,4396.025879,4345.641113,4358.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,87,0,4323.846191,4311.282227,4233.077148,4284.487305,4242.563965,4239.102539,4223.974121,4113.974121,4222.179688,4221.153809,4383.589844,4365.512695,4315.256348,4333.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,88,0,4307.307617,4290.769043,4222.436035,4270,4230.512695,4229.230957,4212.436035,4108.846191,4207.692383,4208.974121,4365.897461,4355.256348,4298.461426,4314.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,89,0,4321.153809,4302.436035,4237.820313,4276.025879,4236.282227,4242.179688,4228.461426,4127.820313,4227.307617,4223.461426,4396.282227,4376.538574,4324.615234,4334.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,90,0,4345.769043,4327.94873,4256.282227,4293.974121,4250.897461,4252.436035,4240.769043,4128.846191,4245.256348,4245.256348,4423.717773,4395.641113,4353.589844,4365.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,91,0,4350.641113,4328.589844,4259.871582,4296.666504,4251.538574,4247.179688,4234.358887,4119.487305,4235.384766,4248.205078,4418.461426,4400.128418,4349.102539,4367.820313,31.060513,6.224861,1.599057,1.416622,0.213105,7.262726,3.981308,1.03003,1.060569,0.196285,7.140676,6.676648,1.965622,1.523391,0.156153,3.681563,3.683347,1.38249,1.169841,0.220508,1.081933,1.299567,0.415359,0.340329,0.162439,1.1646,2.0356,0.968894,0.311291,0.088329,2.592948,2.78301,0.878088,0.581317,0.153258,0.700654,4.973172,0.50146,0.495475,0.112342,1.679842,12.867343,1.604004,1.091832,0.199644,2.493734,2.997448,1.226041,1.237157,0.313835,2.711849,3.702643,1.964335,1.700313,0.210968,5.01949,6.09087,2.216099,1.67986,0.253555,5.373961,4.529845,1.836706,1.861211,0.311508,21.974262,5.160301,2.364004,1.647034,0.200958
1720524474,92,0,4350.384766,4327.436035,4260,4293.974121,4247.179688,4245.128418,4231.153809,4116.025879,4227.820313,4244.230957,4415.897461,4405,4346.282227,4366.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,93,0,4352.436035,4331.794922,4260.641113,4296.410156,4249.487305,4250.384766,4235.897461,4121.153809,4238.974121,4245.512695,4430.769043,4412.436035,4364.230957,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,94,0,4333.974121,4316.666504,4250.512695,4292.563965,4251.538574,4250.769043,4241.922852,4126.282227,4249.487305,4249.102539,4438.333496,4410.641113,4373.461426,4375.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,95,0,4313.846191,4303.077148,4239.871582,4287.94873,4251.282227,4250.128418,4246.410156,4121.794922,4248.589844,4252.692383,4429.871582,4398.333496,4365.512695,4359.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,96,0,4320,4311.666504,4238.589844,4293.846191,4250.641113,4250.512695,4243.205078,4114.615234,4245.128418,4251.922852,4425.384766,4388.717773,4363.205078,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,97,0,4328.846191,4322.179688,4241.153809,4298.077148,4251.538574,4250.128418,4242.692383,4120.256348,4245.128418,4249.487305,4432.820313,4392.307617,4368.717773,4363.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,98,0,4325.128418,4322.692383,4242.94873,4287.05127,4258.589844,4249.615234,4245,4118.974121,4248.461426,4246.922852,4429.358887,4391.794922,4365.128418,4362.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,99,0,4322.692383,4316.666504,4242.563965,4275.769043,4261.153809,4249.102539,4238.846191,4107.563965,4245.897461,4245.641113,4415.384766,4382.692383,4355.384766,4357.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,100,0,4320.897461,4312.563965,4245.769043,4277.436035,4255,4251.538574,4234.615234,4110.512695,4237.05127,4246.922852,4412.436035,4381.922852,4351.538574,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,101,0,4319.230957,4317.05127,4248.333496,4279.871582,4247.563965,4251.794922,4234.743652,4108.846191,4232.563965,4242.820313,4415.512695,4383.846191,4355.128418,4364.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,102,0,4324.743652,4325.384766,4250.128418,4280.641113,4249.871582,4246.025879,4229.871582,4097.307617,4231.282227,4235.897461,4417.692383,4382.436035,4359.102539,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,103,0,4334.102539,4335.512695,4259.102539,4290.256348,4262.436035,4243.974121,4229.358887,4096.282227,4231.666504,4240.897461,4425.641113,4392.307617,4367.05127,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,104,0,4338.846191,4339.615234,4267.05127,4299.358887,4263.589844,4246.153809,4235.769043,4103.461426,4236.282227,4254.102539,4435.128418,4406.025879,4378.077148,4389.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,105,0,4334.230957,4332.307617,4261.282227,4296.666504,4251.410156,4245.256348,4234.743652,4103.333496,4239.487305,4257.179688,4433.333496,4405.769043,4378.461426,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,106,0,4325.641113,4325.897461,4254.230957,4291.794922,4250.897461,4245.769043,4231.666504,4097.563965,4233.717773,4241.666504,4426.410156,4397.436035,4371.025879,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,107,0,4326.410156,4327.563965,4257.307617,4294.358887,4261.922852,4250.769043,4239.487305,4101.153809,4231.410156,4229.358887,4426.538574,4396.922852,4367.563965,4383.589844,30.283295,5.072017,1.448073,1.493874,0.224925,7.817492,3.05423,1.030616,1.102526,0.190117,6.750627,5.28459,1.792691,1.467883,0.147001,3.556883,2.710349,1.209185,1.229297,0.223757,1.074688,1.01206,0.402731,0.335638,0.160052,1.13949,1.470939,0.89138,0.26483,0.088591,2.65868,1.973197,0.777052,0.526494,0.154535,0.653153,3.894973,0.500236,0.416657,0.103834,1.825026,10.43884,1.590337,0.9489,0.209108,2.802903,2.804483,1.263686,1.169428,0.322001,2.621895,3.118536,1.896536,1.616168,0.221709,4.620572,4.912893,1.932564,1.657951,0.26527,5.48139,3.993165,1.849121,1.788505,0.30963,19.994246,4.513314,2.254754,1.616821,0.199876
1720524474,108,0,4329.615234,4328.589844,4254.102539,4295.512695,4262.05127,4251.538574,4247.307617,4106.282227,4242.307617,4239.743652,4428.846191,4397.820313,4367.436035,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,109,0,4320.256348,4322.692383,4246.666504,4286.794922,4252.179688,4247.820313,4242.307617,4104.487305,4247.563965,4250.384766,4425.384766,4390.897461,4363.077148,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,110,0,4309.743652,4318.077148,4249.102539,4280.641113,4246.922852,4246.666504,4233.717773,4101.410156,4242.436035,4242.436035,4422.94873,4386.025879,4356.410156,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,111,0,4307.692383,4319.871582,4248.974121,4282.436035,4247.563965,4248.461426,4233.205078,4098.589844,4241.410156,4240.641113,4425.128418,4381.922852,4355.769043,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,112,0,4311.282227,4324.487305,4240.641113,4282.179688,4249.230957,4249.358887,4235.128418,4092.05127,4244.230957,4252.820313,4426.794922,4374.358887,4362.563965,4372.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,113,0,4316.410156,4325.512695,4241.794922,4278.846191,4248.077148,4247.436035,4234.102539,4096.666504,4240.384766,4249.230957,4427.94873,4372.179688,4367.307617,4377.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,114,0,4315,4326.282227,4247.307617,4281.153809,4248.205078,4247.307617,4233.589844,4103.846191,4233.589844,4231.922852,4424.743652,4374.871582,4364.743652,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,115,0,4312.05127,4328.461426,4240.769043,4287.307617,4250.384766,4250.512695,4234.358887,4091.538574,4235.256348,4229.871582,4415.769043,4373.846191,4361.538574,4377.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,116,0,4316.794922,4328.077148,4240,4291.922852,4247.05127,4246.922852,4231.922852,4087.820557,4232.820313,4235.256348,4415.128418,4373.461426,4362.563965,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,117,0,4327.307617,4336.410156,4254.230957,4296.410156,4250.256348,4242.179688,4229.615234,4095.256348,4232.563965,4239.871582,4427.307617,4381.025879,4373.461426,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,118,0,4333.846191,4345.641113,4259.487305,4297.94873,4257.307617,4246.666504,4230.384766,4091.281982,4241.794922,4251.025879,4435,4386.666504,4383.205078,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,119,0,4331.538574,4335.128418,4252.563965,4292.692383,4252.94873,4248.077148,4233.205078,4092.307617,4243.846191,4252.692383,4430.512695,4389.871582,4378.717773,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,120,0,4327.179688,4325.512695,4253.717773,4288.974121,4250.512695,4248.717773,4237.820313,4097.820313,4239.102539,4236.794922,4427.94873,4391.153809,4375,4394.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,121,0,4327.563965,4330.512695,4263.461426,4293.077148,4258.333496,4254.487305,4244.102539,4095.769287,4240.128418,4230.256348,4435.512695,4392.436035,4382.820313,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,122,0,4327.563965,4328.974121,4260.897461,4294.487305,4261.025879,4255.512695,4247.692383,4097.05127,4244.743652,4239.615234,4437.94873,4394.230957,4385.128418,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,123,0,4324.615234,4324.487305,4249.358887,4290.897461,4257.05127,4254.871582,4243.333496,4097.820313,4244.230957,4242.436035,4434.358887,4388.077148,4380,4400.641113,25.805479,4.078898,1.245541,1.489731,0.236137,7.608257,2.338261,1.014032,1.070235,0.188918,5.640799,4.101018,1.559661,1.35122,0.143204,3.126616,1.895,1.006068,1.196903,0.224128,0.953086,0.731748,0.391144,0.312578,0.157106,1.019234,1.07216,0.803325,0.22929,0.091154,2.612867,1.423119,0.65931,0.467784,0.150623,0.616321,2.714014,0.46698,0.34121,0.102901,1.995046,7.617876,1.457736,0.78506,0.208688,2.965732,2.546801,1.215132,1.088955,0.323031,2.526885,2.687829,1.717054,1.46347,0.228946,3.912373,4.032664,1.622749,1.559776,0.284423,5.426537,3.611061,1.744513,1.614194,0.302223,15.933724,3.904957,2.034729,1.483638,0.203182
1720524474,124,0,4333.077148,4337.05127,4255.512695,4301.538574,4262.692383,4262.436035,4246.794922,4094.871826,4250.256348,4249.743652,4438.461426,4389.871582,4386.922852,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,125,0,4342.563965,4345.384766,4275.897461,4314.230957,4271.794922,4268.205078,4258.077148,4103.589844,4261.410156,4263.717773,4449.871582,4408.333496,4400.128418,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,126,0,4343.077148,4343.589844,4286.282227,4310.769043,4272.692383,4265.897461,4255.641113,4104.358887,4263.461426,4262.692383,4455.641113,4414.871582,4402.820313,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,127,0,4351.794922,4355.769043,4287.94873,4311.922852,4276.410156,4265.512695,4247.436035,4092.692383,4261.794922,4256.794922,4454.487305,4409.871582,4400.256348,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,0,0,4361.666504,4364.487305,4291.666504,4320.769043,4277.307617,4265.641113,4251.538574,4093.076904,4258.205078,4256.794922,4452.307617,4415.128418,4398.589844,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,1,0,4356.410156,4352.820313,4287.05127,4316.410156,4269.743652,4262.692383,4248.077148,4089.743652,4247.307617,4248.589844,4445.897461,4411.922852,4396.538574,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,2,0,4350.256348,4347.436035,4277.307617,4307.692383,4270.256348,4260.256348,4234.615234,4085.641113,4240.512695,4244.487305,4443.205078,4399.871582,4398.846191,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,3,0,4357.563965,4354.615234,4276.794922,4312.820313,4277.307617,4258.974121,4238.717773,4092.564209,4245.256348,4257.179688,4451.666504,4404.615234,4406.153809,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,4,0,4362.307617,4352.692383,4283.717773,4315.256348,4268.974121,4260,4247.05127,4093.589844,4249.871582,4258.846191,4459.230957,4415.641113,4409.871582,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,5,0,4360.128418,4349.487305,4288.205078,4310.384766,4263.333496,4264.743652,4249.743652,4092.94873,4255.641113,4257.563965,4461.282227,4416.153809,4412.307617,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,6,0,4356.666504,4352.820313,4281.025879,4313.077148,4274.230957,4269.871582,4258.333496,4101.922852,4262.692383,4264.615234,4459.230957,4409.230957,4410.641113,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
