Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179327,11,0,4338.846191,4288.333496,4312.307617,4327.307617,4243.589844,4263.589844,4249.743652,4156.153809,4239.230957,4201.153809,4409.102539,4479.871582,4367.820313,4499.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,12,0,4339.230957,4272.179688,4307.563965,4315,4231.538574,4263.589844,4244.487305,4146.410156,4229.743652,4192.820313,4401.666504,4482.307617,4349.615234,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,13,0,4344.102539,4257.05127,4300.769043,4296.922852,4221.410156,4261.922852,4232.05127,4135.256348,4216.410156,4182.820313,4401.153809,4473.461426,4330.897461,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,14,0,4342.94873,4270.128418,4303.589844,4303.717773,4227.563965,4261.282227,4232.05127,4143.717773,4223.846191,4185.897461,4409.102539,4462.307617,4340.128418,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,15,0,4343.333496,4287.307617,4310.128418,4323.974121,4239.358887,4263.333496,4245.769043,4160.641113,4250.128418,4212.307617,4413.205078,4472.307617,4361.666504,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,16,0,4347.820313,4291.410156,4311.282227,4328.974121,4248.077148,4263.589844,4250.384766,4163.461426,4256.666504,4222.563965,4407.820313,4489.358887,4370.769043,4525.384766,1.825683,1.604334,1.032207,0.497166,0.49348,1.911911,1.585946,1.038773,0.379271,0.406011,0.914923,1.481515,1.898235,0.636482,0.406724,0.971279,1.30592,1.288207,0.45684,0.562649,0.230837,0.457179,0.546101,0.457451,0.196747,0.102995,0.096513,0.135892,0.105395,0.097835,0.261988,0.730521,0.572204,0.287304,0.201538,0.794047,0.75432,0.78889,0.28521,0.112934,1.467391,0.520597,0.97016,0.461083,0.264727,1.065688,0.517023,1.434803,0.665531,0.485737,0.08797,0.09896,0.143538,0.070886,0.084916,2.413502,2.313054,2.853605,0.956185,0.427369,2.663099,2.096305,1.728518,0.732917,0.306131,2.320117,1.875426,2.189332,0.978245,0.80821
1720179327,17,0,4348.846191,4293.974121,4312.692383,4324.615234,4251.922852,4263.333496,4241.538574,4157.94873,4245,4213.461426,4409.102539,4490.256348,4374.871582,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,18,0,4344.102539,4294.871582,4313.333496,4323.589844,4248.717773,4261.153809,4234.358887,4157.94873,4242.307617,4215.128418,4414.615234,4477.436035,4369.871582,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,19,0,4343.589844,4293.461426,4310.769043,4326.666504,4244.102539,4258.589844,4240.769043,4163.077148,4245.128418,4209.871582,4410.769043,4474.358887,4348.333496,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,20,0,4346.538574,4292.563965,4314.358887,4331.410156,4243.077148,4262.820313,4251.025879,4169.615234,4244.743652,4194.358887,4413.461426,4482.05127,4338.333496,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,21,0,4342.820313,4293.205078,4321.538574,4339.358887,4242.692383,4267.05127,4250.512695,4171.410156,4249.230957,4205.769043,4415.641113,4482.307617,4344.871582,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,22,0,4332.05127,4292.820313,4319.102539,4341.282227,4246.666504,4262.563965,4244.487305,4166.922852,4252.05127,4226.538574,4411.282227,4475.384766,4339.487305,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,23,0,4314.743652,4287.179688,4312.94873,4328.333496,4247.436035,4259.487305,4243.589844,4158.717773,4241.794922,4215.769043,4409.743652,4476.282227,4323.846191,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,24,0,4310.512695,4279.871582,4308.974121,4320.769043,4241.538574,4262.820313,4241.922852,4151.922852,4235.641113,4206.410156,4408.461426,4474.487305,4324.615234,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,25,0,4319.487305,4279.102539,4299.358887,4322.307617,4242.820313,4264.615234,4236.794922,4156.025879,4246.666504,4218.846191,4410.256348,4466.922852,4330.512695,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,26,0,4311.922852,4280.769043,4290.641113,4314.487305,4250.769043,4263.461426,4232.179688,4161.410156,4251.410156,4216.282227,4410.384766,4460,4317.307617,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,27,0,4296.538574,4274.743652,4292.94873,4306.282227,4247.179688,4263.077148,4235.256348,4157.436035,4242.94873,4204.615234,4405.128418,4448.717773,4307.05127,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,28,0,4292.820313,4265.384766,4291.538574,4305.128418,4237.179688,4263.589844,4245.128418,4160.897461,4242.94873,4215.384766,4403.974121,4440.384766,4317.179688,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,29,0,4290.897461,4265,4284.871582,4306.794922,4235.512695,4263.333496,4251.025879,4176.794922,4252.307617,4223.974121,4413.589844,4452.179688,4321.794922,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,30,0,4293.205078,4273.974121,4289.615234,4315.897461,4235.384766,4263.846191,4251.666504,4183.077148,4254.487305,4208.333496,4412.563965,4467.05127,4311.153809,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,31,0,4303.589844,4279.487305,4300.256348,4320.641113,4234.230957,4264.615234,4249.743652,4177.05127,4250.769043,4204.102539,4406.153809,4467.436035,4308.205078,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,32,0,4293.717773,4271.538574,4294.102539,4311.794922,4232.563965,4258.717773,4246.410156,4173.077148,4246.025879,4211.666504,4411.666504,4457.436035,4312.179688,4417.820313,2.660463,1.660763,0.882411,0.54882,0.48678,2.617691,1.915105,0.906406,0.389487,0.362517,1.337905,1.624596,1.573993,0.649515,0.381739,1.3889,1.624433,1.300002,0.511361,0.520671,0.281811,0.491587,0.523266,0.404534,0.186358,0.134623,0.132938,0.145436,0.103628,0.094184,0.288208,0.95119,0.7111,0.298277,0.194937,0.933115,0.915876,0.744666,0.278075,0.101326,1.380682,0.777635,1.020168,0.45936,0.242091,1.148411,0.496875,1.467216,0.725565,0.515244,0.11135,0.12415,0.142304,0.079329,0.09044,2.873486,2.815496,2.642867,0.989848,0.354379,2.629376,2.216715,1.663941,0.791243,0.266937,2.669056,2.139128,2.112279,1.056404,0.781882
1720179327,33,0,4275.256348,4265.256348,4279.487305,4308.974121,4229.615234,4253.205078,4245.641113,4172.307617,4245.256348,4210,4411.538574,4450.128418,4305.641113,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,34,0,4278.205078,4262.820313,4275.384766,4307.436035,4232.820313,4258.717773,4246.794922,4170.897461,4250.897461,4206.922852,4407.05127,4450.128418,4303.077148,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,35,0,4279.871582,4258.974121,4278.461426,4295.512695,4238.589844,4264.230957,4244.358887,4171.153809,4257.820313,4207.179688,4408.205078,4450.128418,4308.205078,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,36,0,4271.282227,4259.743652,4278.205078,4293.846191,4233.846191,4262.563965,4246.025879,4178.846191,4265.641113,4212.820313,4409.358887,4450.256348,4303.974121,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,37,0,4268.717773,4258.461426,4270.384766,4298.205078,4232.563965,4263.974121,4254.102539,4183.846191,4268.461426,4224.102539,4410,4450.128418,4296.410156,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,38,0,4261.153809,4248.589844,4262.692383,4290.897461,4240.897461,4266.922852,4258.205078,4178.461426,4262.05127,4218.974121,4410.256348,4443.589844,4295.128418,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,39,0,4251.282227,4246.666504,4264.102539,4290.769043,4243.077148,4266.025879,4258.717773,4178.077148,4263.333496,4205.384766,4407.94873,4439.615234,4296.410156,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,40,0,4258.077148,4256.025879,4266.794922,4295.256348,4237.179688,4265.897461,4258.333496,4183.333496,4266.282227,4201.410156,4406.282227,4442.179688,4287.05127,4379.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,41,0,4262.820313,4252.05127,4261.025879,4286.666504,4234.358887,4265.512695,4255.512695,4180.641113,4254.487305,4192.436035,4406.282227,4438.589844,4276.153809,4364.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,42,0,4254.230957,4245,4258.077148,4278.205078,4237.94873,4263.461426,4252.179688,4179.743652,4250.256348,4188.589844,4406.538574,4436.794922,4283.846191,4367.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,43,0,4258.205078,4255.256348,4266.410156,4280.769043,4242.94873,4262.179688,4249.358887,4183.846191,4261.153809,4202.179688,4409.102539,4445,4296.666504,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,44,0,4266.794922,4265.256348,4273.077148,4294.230957,4246.153809,4263.077148,4250.512695,4180.384766,4258.589844,4206.538574,4405.256348,4445.256348,4296.153809,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,45,0,4269.487305,4263.846191,4275,4305.128418,4240.384766,4262.692383,4254.615234,4181.794922,4247.179688,4197.563965,4405.384766,4448.461426,4293.333496,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,46,0,4274.487305,4262.436035,4275.128418,4300.256348,4232.820313,4261.666504,4256.538574,4187.692383,4249.871582,4201.153809,4412.307617,4462.179688,4298.717773,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,47,0,4268.333496,4265.769043,4273.461426,4296.666504,4237.307617,4263.333496,4253.205078,4183.461426,4253.589844,4211.794922,4408.077148,4466.666504,4304.743652,4403.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,48,0,4260.512695,4266.794922,4271.410156,4305.512695,4243.333496,4265,4253.717773,4181.410156,4250,4208.717773,4407.820313,4460.256348,4308.974121,4389.102539,3.486584,1.677088,0.736442,0.608471,0.48764,3.371616,2.20722,0.753124,0.395355,0.316681,1.868785,1.744699,1.219161,0.677046,0.353325,1.781141,1.917112,1.267256,0.56563,0.471242,0.326366,0.542802,0.521784,0.376525,0.179586,0.157872,0.186891,0.164284,0.104439,0.08856,0.320473,1.17274,0.874724,0.324719,0.182041,1.260795,1.096231,0.738534,0.27371,0.092118,1.413646,1.050244,1.024642,0.459587,0.21678,1.137519,0.505333,1.43346,0.786976,0.543365,0.136641,0.149406,0.136279,0.08423,0.093415,3.55404,3.296455,2.352787,1.007406,0.291605,2.761507,2.383526,1.610977,0.838696,0.236239,3.519765,2.466339,2.11263,1.111048,0.732116
1720179327,49,0,4267.692383,4263.461426,4266.538574,4301.794922,4244.358887,4263.333496,4258.077148,4184.743652,4250.641113,4205.641113,4412.307617,4453.077148,4311.538574,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,50,0,4269.230957,4260.641113,4267.179688,4289.358887,4248.205078,4261.794922,4259.358887,4184.358887,4252.563965,4214.743652,4408.974121,4452.179688,4310.256348,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,51,0,4265.128418,4263.333496,4276.153809,4297.820313,4253.205078,4264.871582,4259.615234,4184.230957,4251.922852,4225.256348,4408.333496,4460.512695,4311.666504,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,52,0,4268.846191,4265.512695,4274.230957,4306.922852,4246.538574,4258.974121,4256.922852,4185,4248.717773,4216.538574,4406.538574,4461.538574,4316.153809,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,53,0,4263.461426,4262.05127,4264.230957,4301.794922,4242.436035,4251.282227,4251.794922,4184.871582,4248.461426,4203.589844,4401.410156,4453.205078,4308.589844,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,54,0,4257.307617,4260.769043,4263.974121,4301.153809,4244.743652,4256.794922,4252.307617,4188.333496,4251.794922,4201.025879,4405.256348,4453.974121,4298.077148,4382.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,55,0,4265.384766,4261.410156,4267.05127,4308.589844,4238.205078,4260.384766,4258.333496,4197.563965,4249.871582,4201.922852,4410.897461,4460.512695,4302.179688,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,56,0,4260.384766,4253.846191,4264.102539,4305.384766,4230.512695,4259.615234,4261.153809,4199.871582,4247.820313,4210,4403.589844,4460.128418,4303.846191,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,57,0,4246.666504,4245.897461,4261.794922,4295.384766,4234.102539,4260.641113,4254.358887,4191.922852,4249.615234,4204.871582,4402.563965,4455.128418,4295,4378.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,58,0,4249.487305,4252.94873,4262.05127,4303.717773,4241.025879,4257.94873,4246.282227,4182.692383,4246.410156,4183.333496,4408.205078,4443.846191,4293.077148,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,59,0,4260.769043,4260.128418,4264.615234,4315.641113,4239.615234,4257.692383,4244.743652,4180.641113,4240.897461,4185.512695,4406.922852,4437.94873,4297.179688,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,60,0,4265.769043,4252.563965,4267.563965,4312.05127,4241.538574,4261.153809,4249.358887,4185.897461,4243.333496,4206.666504,4408.077148,4450.256348,4298.717773,4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,61,0,4264.615234,4246.282227,4268.077148,4308.333496,4244.358887,4260.256348,4251.282227,4189.615234,4248.205078,4207.94873,4408.461426,4460.384766,4301.153809,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,62,0,4260,4250.897461,4277.563965,4314.102539,4236.794922,4260.512695,4250.512695,4188.205078,4248.846191,4199.615234,4404.230957,4459.743652,4299.358887,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,63,0,4257.436035,4251.153809,4282.179688,4317.05127,4237.307617,4260.769043,4249.487305,4187.94873,4248.589844,4204.487305,4402.179688,4461.153809,4294.230957,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,64,0,4256.794922,4248.333496,4268.461426,4312.94873,4245.641113,4256.794922,4246.922852,4194.615234,4248.333496,4207.692383,4404.487305,4460.256348,4295.512695,4385,4.129675,1.624451,0.618904,0.654049,0.483301,3.88798,2.354155,0.613345,0.396321,0.276181,2.31626,1.798937,0.912149,0.682836,0.319882,2.003948,2.094109,1.188658,0.606131,0.420891,0.362364,0.585794,0.559667,0.384791,0.168506,0.178386,0.246422,0.186888,0.106893,0.081356,0.343553,1.335673,1.025248,0.363719,0.168172,1.804051,1.247827,0.774673,0.270354,0.087967,1.421877,1.260723,0.989013,0.458303,0.193813,1.115865,0.533778,1.367942,0.832118,0.559954,0.155579,0.167447,0.125649,0.084839,0.09341,4.191413,3.579974,2.018881,0.985702,0.249883,2.92731,2.513448,1.600057,0.859244,0.218035,4.926072,2.752121,2.18592,1.14275,0.667524
1720179327,65,0,4255.256348,4250.512695,4259.487305,4309.358887,4241.153809,4254.743652,4246.538574,4199.871582,4248.205078,4199.487305,4406.922852,4452.05127,4294.102539,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,66,0,4256.153809,4250.128418,4262.05127,4308.717773,4237.05127,4256.666504,4247.820313,4196.794922,4243.974121,4188.077148,4405.384766,4445.128418,4292.436035,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,67,0,4259.615234,4248.846191,4263.974121,4311.153809,4246.922852,4256.410156,4248.846191,4195.641113,4235.769043,4184.487305,4404.743652,4446.410156,4295.256348,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,68,0,4261.666504,4250.897461,4265.641113,4315.256348,4247.692383,4255.256348,4248.333496,4194.102539,4232.94873,4190.641113,4403.461426,4448.077148,4295,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,69,0,4254.743652,4250.641113,4267.05127,4320.256348,4239.615234,4258.589844,4247.307617,4193.846191,4233.461426,4196.153809,4400.128418,4446.922852,4289.743652,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,70,0,4245.384766,4249.871582,4262.436035,4321.282227,4235.769043,4260,4246.410156,4193.333496,4231.538574,4196.282227,4403.077148,4446.025879,4287.692383,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,71,0,4246.794922,4247.179688,4262.179688,4310.512695,4231.666504,4255.384766,4247.820313,4191.410156,4232.820313,4196.794922,4407.94873,4448.461426,4293.846191,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,72,0,4252.05127,4237.307617,4261.282227,4295.641113,4230.769043,4252.307617,4248.846191,4190.384766,4236.153809,4193.333496,4399.102539,4451.153809,4291.794922,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,73,0,4247.563965,4230.641113,4253.974121,4289.743652,4233.846191,4254.230957,4242.307617,4191.538574,4233.846191,4189.102539,4396.025879,4449.871582,4282.820313,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,74,0,4240.641113,4233.461426,4252.692383,4292.436035,4232.692383,4249.871582,4232.94873,4190.128418,4228.077148,4185.897461,4405.128418,4444.358887,4283.461426,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,75,0,4250.512695,4235.256348,4254.358887,4296.282227,4230.512695,4245.897461,4230.769043,4187.307617,4229.230957,4185.897461,4400.769043,4448.077148,4293.205078,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,76,0,4261.538574,4239.102539,4256.922852,4303.846191,4231.666504,4252.563965,4235.512695,4193.461426,4233.333496,4192.563965,4400,4460,4301.410156,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,77,0,4251.538574,4247.307617,4259.871582,4310.897461,4230.256348,4252.05127,4235.128418,4198.974121,4231.410156,4204.102539,4406.538574,4455.641113,4300.641113,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,78,0,4247.05127,4247.94873,4257.692383,4303.205078,4228.846191,4246.538574,4233.717773,4198.717773,4236.410156,4214.615234,4401.794922,4446.922852,4300.769043,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,79,0,4255.769043,4243.974121,4251.410156,4290.384766,4233.205078,4251.025879,4241.538574,4200.512695,4245.641113,4211.153809,4400.769043,4451.538574,4305.384766,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,80,0,4250.256348,4243.333496,4250.769043,4290.769043,4235.769043,4257.05127,4246.922852,4201.922852,4237.820313,4200.512695,4402.436035,4449.871582,4302.820313,4392.692383,4.459002,1.498639,0.539379,0.667519,0.471129,3.917043,2.301542,0.507421,0.391905,0.247938,2.54616,1.771883,0.686942,0.644411,0.282167,1.950534,2.115491,1.070922,0.62533,0.37884,0.391053,0.603549,0.641875,0.425457,0.155222,0.176546,0.295483,0.204526,0.107977,0.073699,0.342634,1.390606,1.119918,0.403453,0.158205,2.446824,1.32678,0.823711,0.266995,0.091538,1.476189,1.361462,0.932535,0.457222,0.178394,0.983109,0.587169,1.322595,0.856569,0.559886,0.161241,0.173894,0.111961,0.081521,0.091345,4.650496,3.5662,1.672,0.919815,0.232369,3.05032,2.530222,1.65566,0.850144,0.214831,7.008908,2.910591,2.288857,1.17748,0.600609
1720179327,81,0,4250.128418,4244.743652,4258.717773,4294.102539,4232.820313,4254.230957,4247.307617,4203.205078,4231.410156,4201.410156,4399.102539,4445.512695,4296.666504,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,82,0,4263.077148,4246.153809,4265.897461,4291.025879,4232.436035,4248.333496,4247.563965,4203.974121,4241.922852,4206.922852,4400.897461,4460.897461,4304.102539,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
