Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720524539,10,0,4345.256348,4283.205078,4306.794922,4346.153809,4263.974121,4260,4235.641113,4255.256348,4186.794922,4235,4444.743652,4425.128418,4349.230957,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,11,0,4334.871582,4273.974121,4298.974121,4337.94873,4253.077148,4252.05127,4228.846191,4248.589844,4175.641113,4218.077148,4428.333496,4414.615234,4332.05127,4479.230957,4.175982,6.666549,1.868005,1.092082,0.270774,1.960142,4.4754,1.225658,0.724358,0.335516,2.78077,7.924338,0.940341,0.673185,0.175142,2.084976,4.753003,1.148968,0.626104,0.242087,0.387572,1.268039,0.55539,0.321454,0.227937,0.752597,5.778099,0.410366,0.528635,0.14922,1.186657,8.553885,0.5002,1.032484,0.174173,1.124666,10.081205,0.369288,0.53248,0.211518,4.020829,26.044224,0.795568,1.079173,0.227941,3.368029,11.793121,1.055823,0.785231,0.637834,7.603321,16.002609,1.178805,1.295099,0.334817,4.642629,17.643051,1.257515,1.484606,0.368303,6.486897,11.857463,1.231144,1.242548,0.389071,8.268156,10.169448,1.427383,1.323694,0.354098
1720524539,12,0,4304.358887,4247.692383,4278.205078,4316.282227,4236.538574,4247.179688,4215.128418,4240.384766,4167.436035,4199.102539,4395.769043,4390.128418,4305.641113,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,13,0,4280.128418,4223.589844,4253.717773,4299.102539,4227.563965,4240.897461,4204.871582,4236.410156,4160.128418,4193.077148,4373.333496,4365.256348,4283.589844,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,14,0,4288.974121,4230.641113,4259.871582,4307.307617,4231.922852,4241.538574,4216.153809,4247.820313,4175.128418,4209.102539,4395.128418,4376.153809,4300.769043,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,15,0,4310.128418,4254.743652,4286.153809,4325.769043,4242.436035,4250.256348,4233.077148,4266.922852,4208.205078,4231.922852,4431.025879,4410.512695,4335.256348,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,16,0,4317.05127,4263.846191,4295.897461,4330.128418,4247.436035,4247.692383,4235.384766,4272.179688,4221.794922,4242.692383,4444.358887,4426.666504,4347.692383,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,17,0,4318.461426,4263.333496,4296.922852,4332.179688,4248.205078,4240.128418,4228.077148,4264.615234,4218.205078,4246.410156,4444.871582,4424.358887,4345.512695,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,18,0,4326.666504,4271.794922,4309.102539,4344.487305,4254.615234,4243.846191,4222.94873,4262.307617,4218.974121,4251.282227,4447.692383,4429.487305,4350.641113,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,19,0,4332.820313,4282.179688,4317.05127,4353.205078,4263.077148,4252.307617,4225.128418,4263.077148,4217.05127,4250.512695,4448.974121,4436.282227,4355.384766,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,20,0,4331.153809,4282.05127,4309.743652,4353.205078,4263.077148,4258.974121,4229.871582,4245.769043,4205.897461,4246.025879,4444.487305,4424.743652,4348.077148,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,21,0,4328.717773,4283.461426,4311.153809,4355.128418,4264.615234,4263.589844,4235.384766,4243.717773,4202.436035,4246.025879,4443.077148,4422.179688,4346.153809,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,22,0,4323.205078,4284.743652,4311.922852,4353.205078,4265,4260.256348,4233.589844,4254.487305,4202.94873,4243.589844,4441.410156,4428.846191,4347.820313,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,23,0,4310.256348,4271.666504,4293.077148,4338.717773,4253.589844,4245.769043,4219.230957,4242.05127,4195.128418,4228.974121,4430.128418,4414.871582,4334.743652,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,24,0,4301.282227,4258.589844,4280.769043,4326.282227,4241.922852,4231.794922,4208.717773,4241.282227,4193.333496,4218.846191,4417.307617,4401.922852,4320.256348,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,25,0,4301.282227,4263.333496,4285.256348,4328.974121,4245,4236.666504,4214.358887,4258.974121,4211.282227,4231.666504,4415.769043,4404.615234,4325.769043,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,26,0,4299.230957,4264.615234,4283.333496,4334.743652,4248.333496,4246.153809,4220,4260.897461,4221.794922,4239.230957,4418.461426,4401.922852,4329.487305,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,27,0,4289.871582,4248.846191,4267.307617,4326.538574,4237.94873,4238.717773,4216.025879,4253.717773,4208.846191,4220.769043,4410.384766,4390.512695,4314.487305,4418.333496,4.767237,4.343,1.795089,1.12489,0.247732,2.179008,3.086864,1.328678,0.741563,0.339447,3.458742,5.441444,1.028677,0.701255,0.174726,2.458102,3.139406,1.258022,0.624949,0.244468,0.457539,1.281243,0.55728,0.285279,0.226542,0.731765,6.340345,0.359252,0.574657,0.160692,1.403841,7.656085,0.460315,1.019336,0.206178,1.211135,9.284882,0.405248,0.594161,0.198681,4.324818,23.261135,0.826252,1.088608,0.224602,3.709281,9.623525,1.088765,0.774549,0.628395,8.358508,11.961078,1.550611,1.283495,0.377689,5.789032,12.968557,1.468603,1.523632,0.38268,7.274226,8.433521,1.581968,1.223742,0.402498,9.718435,7.37873,1.557134,1.303058,0.375915
1720524539,28,0,4284.615234,4243.974121,4257.307617,4316.794922,4234.871582,4235.769043,4217.307617,4252.94873,4203.974121,4212.179688,4403.974121,4385.769043,4308.974121,4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,29,0,4290,4257.05127,4265.384766,4323.717773,4245,4248.589844,4222.94873,4255,4213.205078,4228.589844,4416.538574,4392.179688,4323.589844,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,30,0,4301.794922,4265.128418,4277.820313,4330.897461,4248.205078,4250,4221.410156,4258.589844,4216.410156,4234.102539,4426.282227,4403.205078,4332.692383,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,31,0,4308.846191,4258.333496,4281.410156,4324.102539,4242.94873,4237.94873,4215.384766,4253.974121,4211.410156,4230.512695,4419.230957,4409.743652,4327.436035,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,32,0,4309.230957,4252.05127,4286.410156,4322.692383,4242.563965,4237.436035,4214.358887,4243.333496,4206.025879,4239.230957,4417.05127,4410.641113,4326.922852,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,33,0,4313.205078,4259.743652,4295.641113,4334.487305,4249.102539,4247.05127,4219.743652,4246.153809,4203.589844,4240.128418,4427.436035,4415,4336.538574,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,34,0,4312.436035,4262.820313,4284.102539,4330.769043,4248.461426,4248.717773,4220.641113,4243.461426,4197.307617,4218.205078,4422.94873,4408.846191,4338.461426,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,35,0,4299.230957,4250.641113,4263.333496,4311.794922,4238.717773,4241.410156,4217.94873,4236.794922,4183.717773,4198.333496,4406.794922,4393.846191,4328.974121,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,36,0,4292.05127,4242.94873,4262.820313,4311.410156,4235,4240.128418,4216.794922,4240.897461,4183.589844,4202.94873,4403.846191,4386.538574,4322.05127,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,37,0,4301.922852,4251.922852,4271.666504,4322.820313,4244.487305,4246.666504,4217.94873,4246.025879,4199.615234,4214.102539,4410.256348,4388.589844,4327.94873,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524539,38,0,4312.436035,4259.358887,4276.794922,4324.230957,4248.717773,4247.179688,4223.846191,4252.563965,4202.179688,4217.179688,4415.512695,4397.94873,4337.820313,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,39,0,4319.358887,4261.794922,4281.922852,4327.179688,4246.538574,4245.769043,4230.769043,4258.333496,4202.179688,4226.282227,4422.436035,4412.436035,4340.897461,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,40,0,4327.692383,4266.922852,4284.487305,4335.128418,4249.615234,4249.487305,4234.871582,4261.666504,4217.05127,4232.94873,4428.077148,4421.410156,4343.717773,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,41,0,4327.692383,4260.512695,4274.487305,4324.743652,4249.743652,4249.358887,4232.692383,4257.94873,4218.589844,4219.230957,4420.769043,4407.436035,4343.846191,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,42,0,4324.743652,4245.769043,4263.717773,4308.846191,4244.487305,4246.282227,4229.230957,4252.692383,4208.717773,4210.641113,4414.871582,4392.692383,4339.743652,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,43,0,4336.922852,4248.333496,4272.692383,4319.230957,4246.282227,4249.743652,4232.436035,4258.205078,4214.102539,4225.384766,4426.025879,4407.436035,4347.179688,4465.641113,5.057884,3.338351,1.760037,1.131194,0.232528,2.244392,2.53232,1.429266,0.753827,0.353016,3.970376,4.006373,1.156798,0.732812,0.180128,2.5982,2.264746,1.364468,0.617643,0.251216,0.561777,1.316636,0.563,0.251499,0.226918,0.718218,6.814245,0.338845,0.593466,0.166796,1.578827,6.368524,0.450468,0.995329,0.247343,1.206281,7.924317,0.44744,0.6249,0.189403,4.2606,19.926222,0.906504,1.073301,0.231946,3.853559,7.965529,1.172605,0.819412,0.606256,8.487343,9.02941,1.906957,1.285841,0.417801,6.716985,9.534645,1.69892,1.515585,0.389174,7.366549,6.31095,1.913977,1.220441,0.399337,10.481286,6.004957,1.725276,1.265685,0.392753
1720524540,44,0,4358.717773,4267.307617,4291.410156,4338.846191,4252.820313,4254.358887,4235,4259.230957,4221.410156,4229.615234,4437.436035,4424.102539,4362.563965,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,45,0,4367.179688,4270.256348,4296.794922,4335.512695,4248.974121,4250.128418,4230.256348,4248.205078,4215,4223.974121,4438.205078,4421.282227,4370,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,46,0,4364.230957,4260.897461,4291.410156,4324.871582,4242.820313,4245.128418,4228.589844,4245.384766,4208.589844,4229.230957,4438.846191,4417.692383,4371.153809,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,47,0,4363.846191,4266.794922,4288.589844,4331.153809,4251.282227,4249.615234,4231.922852,4249.615234,4204.358887,4226.282227,4437.436035,4419.615234,4368.461426,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,48,0,4361.538574,4275.641113,4286.282227,4340,4261.538574,4257.436035,4231.282227,4236.153809,4199.487305,4212.94873,4425.384766,4412.307617,4356.794922,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,49,0,4358.589844,4277.307617,4287.563965,4340.256348,4261.025879,4259.615234,4231.282227,4238.717773,4206.410156,4211.922852,4421.025879,4410.769043,4349.615234,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,50,0,4358.205078,4278.846191,4291.153809,4341.538574,4256.922852,4259.102539,4232.692383,4259.743652,4216.666504,4222.820313,4428.333496,4413.333496,4351.922852,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,51,0,4356.025879,4281.025879,4287.436035,4343.461426,4262.05127,4257.563965,4232.05127,4254.615234,4219.230957,4231.922852,4429.487305,4403.846191,4353.461426,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,52,0,4353.846191,4280.897461,4289.871582,4343.333496,4263.077148,4252.692383,4235.512695,4251.666504,4218.717773,4232.05127,4431.794922,4410.897461,4358.846191,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,53,0,4355.384766,4280.256348,4296.666504,4343.205078,4254.487305,4248.974121,4236.922852,4260.256348,4218.589844,4228.333496,4440.128418,4428.846191,4364.102539,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,54,0,4350.769043,4277.436035,4293.333496,4341.153809,4252.820313,4252.436035,4233.333496,4256.794922,4220.897461,4227.436035,4442.563965,4427.563965,4361.538574,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,55,0,4345.128418,4277.179688,4294.230957,4342.692383,4261.666504,4261.025879,4242.05127,4260.769043,4231.922852,4233.974121,4438.589844,4424.358887,4356.538574,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,56,0,4343.461426,4280.641113,4296.794922,4346.153809,4269.743652,4266.282227,4251.025879,4267.05127,4238.077148,4237.05127,4432.820313,4421.282227,4352.05127,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,57,0,4330.128418,4271.025879,4282.820313,4334.871582,4261.922852,4261.153809,4240.384766,4256.666504,4225.256348,4223.333496,4419.615234,4404.487305,4341.153809,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,58,0,4314.743652,4261.153809,4268.846191,4321.538574,4250,4250.512695,4230.769043,4249.743652,4215.384766,4217.179688,4407.05127,4392.94873,4329.230957,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524540,59,0,4321.794922,4271.153809,4270.641113,4329.871582,4254.743652,4247.820313,4235.128418,4249.358887,4215.128418,4237.692383,4410.769043,4397.692383,4333.846191,4452.05127,5.193342,3.21749,1.752688,1.097045,0.225606,2.180041,2.60789,1.515157,0.748049,0.37098,4.204417,3.479275,1.291086,0.749633,0.189717,2.557787,1.987356,1.440223,0.607471,0.260615,0.699791,1.374276,0.571977,0.227042,0.228335,0.725423,6.934412,0.330182,0.579775,0.165951,1.671574,4.891885,0.488037,0.974596,0.28841,1.105468,6.328699,0.496092,0.616033,0.184492,3.893619,16.737419,1.012962,1.024074,0.246035,3.737138,6.96248,1.279207,0.895856,0.576905,8.028989,7.317583,2.200564,1.270804,0.444785,7.159882,7.455086,1.907474,1.443071,0.385742,6.795985,5.372889,2.18822,1.205656,0.38144,10.541843,5.700506,1.926445,1.194146,0.3996
