Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416620,7,0,4270,4283.205078,4298.333496,4310.384766,4291.410156,4298.077148,4285.256348,4325.641113,4266.666504,4260.641113,4456.410156,4467.563965,4351.153809,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,8,0,4267.692383,4278.077148,4296.922852,4298.205078,4282.692383,4285.897461,4279.743652,4317.692383,4271.538574,4260.384766,4450,4458.717773,4346.025879,4300.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,9,0,4259.230957,4275.512695,4287.94873,4291.410156,4274.615234,4274.871582,4271.666504,4310.128418,4276.153809,4263.461426,4437.563965,4436.922852,4336.794922,4288.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,10,0,4254.743652,4273.205078,4277.94873,4293.205078,4278.205078,4277.05127,4265.128418,4309.230957,4270.641113,4254.743652,4425.897461,4425.384766,4326.922852,4282.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,11,0,4267.94873,4276.794922,4285,4295.256348,4281.538574,4279.358887,4266.538574,4305.256348,4258.846191,4245.256348,4427.307617,4437.307617,4331.025879,4295.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,12,0,4283.205078,4290.769043,4300.641113,4305,4283.333496,4278.974121,4276.153809,4308.717773,4259.871582,4252.94873,4442.563965,4450,4347.436035,4313.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,13,0,4280.769043,4297.436035,4304.487305,4314.358887,4289.487305,4289.871582,4285.128418,4323.205078,4272.05127,4262.820313,4451.153809,4459.743652,4357.179688,4319.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,14,0,4271.025879,4290.256348,4301.025879,4307.307617,4292.563965,4298.205078,4288.077148,4327.436035,4276.666504,4259.487305,4443.205078,4464.615234,4351.794922,4318.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,15,0,4270.897461,4288.846191,4301.922852,4301.922852,4292.307617,4293.333496,4287.692383,4326.153809,4277.94873,4261.922852,4443.589844,4463.077148,4348.589844,4333.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,16,0,4273.461426,4292.307617,4298.589844,4305.769043,4289.871582,4289.487305,4282.692383,4324.487305,4276.922852,4266.025879,4445.128418,4461.538574,4348.077148,4370.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,17,0,4268.077148,4286.410156,4291.922852,4306.025879,4284.102539,4293.077148,4277.436035,4315.769043,4267.94873,4255.128418,4434.615234,4455.128418,4340.384766,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,18,0,4264.102539,4281.794922,4297.436035,4308.077148,4281.538574,4292.820313,4279.230957,4313.846191,4263.717773,4251.153809,4434.230957,4448.589844,4339.615234,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,19,0,4268.205078,4284.230957,4306.025879,4307.692383,4280.128418,4284.615234,4280.384766,4320,4267.179688,4258.974121,4443.205078,4455,4347.05127,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,20,0,4279.230957,4280.769043,4302.179688,4304.871582,4277.563965,4279.615234,4279.230957,4320.769043,4270.512695,4258.589844,4444.358887,4462.179688,4349.230957,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,21,0,4288.205078,4276.922852,4295.384766,4304.743652,4277.307617,4279.615234,4281.153809,4321.153809,4276.666504,4256.538574,4443.461426,4452.563965,4347.563965,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,22,0,4286.794922,4278.461426,4297.05127,4302.563965,4277.436035,4281.282227,4280.512695,4324.230957,4276.794922,4262.692383,4446.794922,4450.128418,4351.410156,4435.641113,38.22739,24.233126,12.958448,5.118112,1.345777,1.620314,3.379827,0.536029,0.386212,0.203742,2.578685,4.191971,0.952751,0.910443,0.184713,1.801272,3.424183,0.641766,0.533072,0.220521,0.329629,1.032493,0.290841,0.381194,0.109788,0.333332,0.560994,0.308058,0.67767,0.337195,0.566289,1.049366,0.826169,0.827084,0.219654,0.519236,0.61474,0.576763,0.669316,0.190771,0.43684,0.674533,0.363473,0.582934,0.196787,0.665611,0.636216,0.325159,0.488202,0.217333,1.931711,1.897601,0.905092,0.83786,0.292219,2.152755,2.193631,1.293256,1.094825,0.352029,1.339042,1.53931,0.516293,0.500305,0.2684,3.015826,3.362502,0.928377,0.797879,0.404892
1720416620,23,0,4283.974121,4277.563965,4300,4299.230957,4278.846191,4284.358887,4276.922852,4321.410156,4268.077148,4263.974121,4444.743652,4453.589844,4354.358887,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,24,0,4286.153809,4278.461426,4298.205078,4303.589844,4284.871582,4288.846191,4277.820313,4320.256348,4268.846191,4261.666504,4441.025879,4451.153809,4350.641113,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,25,0,4280.641113,4281.666504,4300.384766,4312.820313,4292.307617,4295.897461,4281.410156,4322.563965,4278.333496,4265.512695,4444.230957,4454.743652,4347.692383,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,26,0,4266.282227,4278.846191,4302.05127,4311.282227,4296.410156,4300.256348,4281.794922,4319.871582,4278.974121,4264.230957,4444.487305,4454.102539,4348.077148,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,27,0,4267.692383,4283.077148,4303.461426,4307.563965,4295.128418,4296.025879,4284.102539,4318.077148,4276.922852,4263.717773,4442.94873,4452.692383,4353.333496,4433.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,28,0,4278.846191,4295.256348,4310.769043,4316.410156,4292.94873,4290.897461,4291.025879,4325.641113,4285.769043,4273.461426,4451.794922,4463.077148,4358.974121,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416620,29,0,4280.769043,4299.358887,4319.487305,4324.358887,4294.102539,4299.743652,4299.230957,4339.615234,4295,4280.897461,4464.743652,4479.102539,4359.871582,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,30,0,4274.743652,4291.922852,4313.461426,4314.743652,4286.025879,4297.94873,4295.384766,4333.717773,4284.615234,4269.102539,4459.487305,4474.743652,4350.897461,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,31,0,4268.846191,4289.230957,4300.769043,4304.487305,4273.205078,4275.641113,4280.641113,4313.717773,4266.666504,4251.538574,4440.769043,4457.179688,4337.692383,4335.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,32,0,4271.794922,4294.743652,4302.692383,4310,4277.05127,4269.615234,4277.179688,4312.05127,4262.692383,4247.436035,4431.282227,4455.641113,4332.563965,4315.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,33,0,4278.333496,4298.974121,4310.769043,4316.153809,4286.410156,4280.769043,4282.820313,4316.794922,4267.307617,4249.615234,4432.436035,4460.128418,4332.05127,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,34,0,4278.205078,4296.153809,4306.153809,4313.461426,4286.282227,4282.563965,4281.153809,4310.512695,4263.077148,4246.025879,4434.358887,4455.256348,4327.94873,4321.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,35,0,4274.743652,4294.102539,4298.077148,4310.256348,4288.846191,4281.666504,4280.384766,4310,4259.871582,4247.179688,4436.410156,4452.05127,4333.205078,4323.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,36,0,4279.230957,4302.179688,4301.410156,4318.077148,4295.512695,4289.487305,4289.487305,4320.769043,4269.230957,4257.94873,4446.410156,4457.436035,4345.897461,4336.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,37,0,4289.871582,4307.692383,4310.256348,4326.794922,4294.230957,4294.615234,4290.641113,4323.589844,4279.743652,4264.230957,4453.717773,4460.897461,4345.384766,4344.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,38,0,4284.102539,4295.897461,4309.487305,4317.05127,4288.846191,4293.333496,4281.153809,4318.589844,4279.358887,4261.025879,4447.436035,4466.025879,4338.589844,4340.897461,58.158955,34.737522,19.896082,7.636516,1.948021,1.715483,3.654801,0.536923,0.392795,0.214978,2.657089,4.479639,0.950898,0.894538,0.19284,1.912458,3.648502,0.607801,0.46113,0.221994,0.32484,1.131448,0.291022,0.352897,0.111627,0.318912,0.65124,0.346953,0.660312,0.334152,0.611098,1.09071,0.937254,0.78796,0.216972,0.567291,0.623617,0.708738,0.674592,0.192976,0.426019,0.56331,0.496047,0.615076,0.212756,0.675339,0.743387,0.331343,0.528567,0.2411,1.965485,2.150122,0.959224,0.851413,0.306809,2.040561,2.327979,1.407458,1.057628,0.343153,1.365746,1.649137,0.439573,0.51837,0.295031,3.169927,3.498047,0.793287,0.855105,0.45328
1720416621,39,0,4268.077148,4282.563965,4298.717773,4303.461426,4287.179688,4291.538574,4279.615234,4316.282227,4272.820313,4258.333496,4440.897461,4466.410156,4338.974121,4338.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,40,0,4287.05127,4301.538574,4308.974121,4315,4300.384766,4300.769043,4299.871582,4333.205078,4285.897461,4273.717773,4460.384766,4468.846191,4352.436035,4352.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,41,0,4337.436035,4343.333496,4354.871582,4345.384766,4330.128418,4326.538574,4338.717773,4374.230957,4326.282227,4311.025879,4506.025879,4511.282227,4384.615234,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,42,0,4364.871582,4369.230957,4392.179688,4367.563965,4358.205078,4357.05127,4370.512695,4405.641113,4357.436035,4339.871582,4545.512695,4560.769043,4418.205078,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,43,0,4361.794922,4368.589844,4385.512695,4367.436035,4363.333496,4367.820313,4367.820313,4401.153809,4351.282227,4336.922852,4545.512695,4552.94873,4418.846191,4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,44,0,4360.512695,4362.436035,4367.563965,4357.179688,4350.897461,4351.538574,4345.897461,4378.846191,4330.641113,4322.94873,4521.922852,4522.692383,4402.307617,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,45,0,4366.282227,4367.94873,4376.922852,4360.128418,4350.769043,4340.128418,4344.102539,4372.307617,4330.641113,4325.256348,4526.410156,4529.230957,4411.410156,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,46,0,4366.282227,4373.461426,4389.230957,4370.897461,4358.333496,4347.563965,4354.487305,4379.615234,4339.230957,4333.974121,4549.615234,4544.358887,4426.666504,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,47,0,4368.846191,4371.025879,4385.769043,4367.05127,4357.692383,4354.102539,4355.641113,4385.512695,4340.128418,4337.05127,4554.230957,4545.897461,4426.025879,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,48,0,4378.974121,4367.307617,4384.871582,4359.487305,4355.769043,4355.897461,4359.102539,4394.102539,4346.025879,4340.512695,4555.512695,4554.487305,4427.820313,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,49,0,4379.102539,4360.512695,4385.769043,4357.94873,4349.871582,4356.025879,4364.358887,4401.666504,4356.025879,4345.256348,4561.410156,4557.692383,4429.230957,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,50,0,4364.615234,4347.05127,4370.384766,4347.05127,4336.922852,4342.692383,4353.077148,4392.692383,4347.563965,4338.589844,4548.717773,4542.179688,4413.589844,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,51,0,4357.436035,4349.487305,4360.769043,4341.153809,4335.128418,4335,4340.897461,4380.769043,4335.256348,4328.846191,4536.410156,4530.256348,4405.128418,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,52,0,4363.205078,4361.538574,4373.589844,4355.641113,4346.282227,4347.563965,4344.230957,4384.487305,4340.384766,4329.358887,4542.563965,4533.333496,4413.717773,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,53,0,4360.512695,4356.794922,4377.436035,4363.077148,4348.333496,4347.436035,4343.846191,4381.410156,4337.436035,4327.563965,4534.743652,4532.436035,4408.846191,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,54,0,4350.641113,4353.974121,4369.871582,4357.05127,4352.436035,4341.794922,4339.871582,4372.436035,4327.692383,4322.179688,4523.589844,4523.846191,4403.077148,4435.384766,74.597374,42.585606,25.660427,9.722738,2.44639,1.683242,3.582463,0.559857,0.403287,0.218542,2.505348,4.291164,0.972832,0.85677,0.203228,1.826291,3.48197,0.620476,0.398517,0.216458,0.351713,1.128576,0.296583,0.317434,0.111872,0.304416,0.705391,0.482182,0.613573,0.321608,0.602158,1.027218,1.110737,0.704369,0.20712,0.590109,0.605348,0.916558,0.650041,0.190534,0.400715,0.5231,0.714986,0.621816,0.225239,0.680427,0.886426,0.363598,0.55372,0.261934,1.891809,2.275117,1.046644,0.857561,0.320901,1.827163,2.301346,1.553129,0.990372,0.329406,1.349654,1.682388,0.391309,0.550736,0.310552,3.930492,3.622239,0.78482,0.915926,0.485885
1720416621,55,0,4342.307617,4355.512695,4362.94873,4354.358887,4352.692383,4349.615234,4340.769043,4374.230957,4329.615234,4320,4530.897461,4523.589844,4407.179688,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,56,0,4315.384766,4328.846191,4340.384766,4341.025879,4320.256348,4332.692383,4324.102539,4359.743652,4317.307617,4304.615234,4513.333496,4506.153809,4387.307617,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,57,0,4275.256348,4284.358887,4302.563965,4311.153809,4276.153809,4287.436035,4285.641113,4318.717773,4278.717773,4268.589844,4460.128418,4460.384766,4341.922852,4369.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,58,0,4263.205078,4269.615234,4286.794922,4297.563965,4266.666504,4276.666504,4270,4299.102539,4257.436035,4243.717773,4433.077148,4441.153809,4321.666504,4345.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,59,0,4283.205078,4288.846191,4304.615234,4311.538574,4283.717773,4297.94873,4286.666504,4316.282227,4270.641113,4253.589844,4449.871582,4458.717773,4338.333496,4361.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,60,0,4295.512695,4300.256348,4320.128418,4322.563965,4284.487305,4293.205078,4291.025879,4323.461426,4277.563965,4271.666504,4465.128418,4469.615234,4350.897461,4378.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,61,0,4284.358887,4285.641113,4312.692383,4312.05127,4273.205078,4271.410156,4276.538574,4309.615234,4262.692383,4265,4460.641113,4464.615234,4343.333496,4373.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,62,0,4272.05127,4276.282227,4303.846191,4305.256348,4271.666504,4274.102539,4272.179688,4302.820313,4254.615234,4247.94873,4453.846191,4462.179688,4335.128418,4360.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,63,0,4272.820313,4286.794922,4312.94873,4316.410156,4276.153809,4286.025879,4279.743652,4310,4263.717773,4252.307617,4456.794922,4467.563965,4341.282227,4355.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,64,0,4270.641113,4291.025879,4312.179688,4319.871582,4279.358887,4285.128418,4279.743652,4311.153809,4267.692383,4263.974121,4457.436035,4462.692383,4346.666504,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,65,0,4255.512695,4287.179688,4293.974121,4310.897461,4280.384766,4285.384766,4275.769043,4305,4267.820313,4259.743652,4446.794922,4441.538574,4338.589844,4341.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,66,0,4246.794922,4289.358887,4288.974121,4309.358887,4282.820313,4297.563965,4284.230957,4310.641113,4278.077148,4255.897461,4439.615234,4437.563965,4331.922852,4331.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,67,0,4251.666504,4291.282227,4294.358887,4315.384766,4282.179688,4298.333496,4292.820313,4318.846191,4284.102539,4263.077148,4450.641113,4458.589844,4340.641113,4343.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,68,0,4257.307617,4289.358887,4295.128418,4319.102539,4277.692383,4285,4284.358887,4313.077148,4272.820313,4263.846191,4460.641113,4460.769043,4348.589844,4355.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,69,0,4267.307617,4295.897461,4303.205078,4324.615234,4282.563965,4285,4279.230957,4308.077148,4263.333496,4260.897461,4455.384766,4452.692383,4345.512695,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,70,0,4270.897461,4301.922852,4313.846191,4327.179688,4288.589844,4292.436035,4286.538574,4312.692383,4267.436035,4263.461426,4454.487305,4465.256348,4346.153809,4355.512695,81.225937,44.978649,28.261526,10.683744,2.673471,1.596206,3.223755,0.623406,0.417161,0.215558,2.300531,3.707819,1.056163,0.824561,0.21692,1.582926,2.999098,0.699647,0.362982,0.207645,0.469928,1.056404,0.330099,0.287423,0.111795,0.368774,0.730025,0.69348,0.557735,0.304738,0.615377,0.910858,1.325665,0.616087,0.194048,0.687005,0.595367,1.185575,0.624267,0.186039,0.47405,0.579814,0.986084,0.623653,0.234265,0.826705,1.045679,0.425824,0.572327,0.274502,1.909088,2.264567,1.173246,0.891804,0.329357,1.696567,2.208888,1.755751,0.937988,0.317106,1.436752,1.650208,0.397423,0.608063,0.309033,7.033653,3.688022,0.985219,0.995863,0.493829
1720416621,71,0,4256.025879,4289.871582,4302.94873,4316.666504,4282.563965,4292.692383,4285.256348,4311.922852,4265.641113,4257.820313,4458.589844,4465.384766,4344.743652,4354.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,72,0,4250.641113,4282.05127,4296.794922,4309.358887,4279.487305,4292.820313,4279.615234,4307.179688,4262.05127,4252.692383,4459.358887,4454.871582,4345.128418,4351.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,73,0,4268.077148,4292.179688,4313.461426,4318.974121,4282.820313,4290.512695,4280.897461,4309.871582,4269.230957,4263.974121,4465.384766,4469.230957,4358.974121,4365.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,74,0,4276.538574,4299.102539,4320.769043,4330.512695,4283.077148,4279.615234,4276.794922,4307.692383,4270.128418,4268.846191,4465.897461,4474.743652,4361.025879,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,75,0,4262.307617,4296.410156,4306.666504,4327.307617,4285.256348,4277.820313,4270.897461,4301.025879,4261.153809,4257.436035,4450.384766,4452.692383,4342.05127,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,76,0,4245.128418,4292.179688,4292.820313,4317.692383,4286.666504,4291.666504,4273.589844,4300.769043,4262.179688,4246.794922,4438.461426,4442.692383,4330.384766,4339.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,77,0,4238.205078,4284.358887,4291.538574,4313.077148,4278.846191,4289.487305,4275.897461,4303.205078,4268.461426,4246.794922,4439.743652,4446.282227,4332.94873,4337.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,78,0,4238.589844,4277.05127,4291.922852,4309.743652,4275.897461,4278.461426,4274.615234,4303.333496,4270.256348,4255.384766,4440.384766,4446.025879,4333.589844,4335.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,79,0,4244.615234,4284.102539,4295.769043,4314.102539,4278.589844,4285.512695,4278.846191,4305.897461,4275.897461,4264.102539,4446.410156,4451.666504,4339.102539,4347.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
