Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720525869,122,0,4290.128418,4278.974121,4288.205078,4306.538574,4274.487305,4322.179688,4276.666504,4275.384766,4251.282227,4295,4440.256348,4443.333496,4344.743652,4395.897461,2.003595,9.695998,1.326808,1.368633,0.194207,0.969817,3.782279,1.728374,0.993381,0.257251,1.626789,6.695826,0.629969,0.9868,0.216846,0.737152,4.087191,1.207086,0.748145,0.217947,0.182873,0.707344,0.296873,0.140307,0.187365,0.397626,1.081885,0.250785,0.253922,0.125834,1.014073,1.902009,0.351278,0.424592,0.134043,0.246101,0.429227,0.171348,0.17932,0.323953,1.310287,3.11317,0.583442,0.664184,0.199814,0.099966,0.070205,0.028254,0.083649,0.24491,0.641351,3.204891,0.426087,0.45087,0.189252,2.608574,13.785773,0.793497,1.451316,0.50218,1.224745,10.843775,1.138505,1.006982,0.206474,1.84495,14.246492,1.547121,1.427665,0.266349
1720525869,123,0,4294.743652,4278.461426,4296.410156,4305.769043,4272.820313,4322.820313,4276.025879,4277.563965,4248.333496,4296.153809,4448.974121,4457.307617,4350.641113,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,124,0,4297.05127,4288.461426,4301.410156,4313.974121,4279.615234,4326.666504,4278.461426,4282.307617,4245.897461,4299.871582,4460.128418,4466.794922,4359.102539,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,125,0,4300.641113,4297.307617,4301.922852,4322.94873,4283.077148,4326.794922,4279.102539,4277.307617,4248.846191,4295.512695,4458.461426,4461.153809,4360.641113,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,126,0,4304.230957,4288.333496,4312.05127,4317.94873,4279.615234,4323.846191,4277.436035,4282.307617,4247.94873,4301.282227,4461.025879,4470.384766,4357.692383,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,127,0,4303.717773,4283.717773,4314.358887,4315.512695,4284.230957,4323.461426,4283.461426,4284.743652,4245.512695,4300.897461,4460,4471.282227,4352.94873,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,0,0,4306.282227,4297.179688,4305.641113,4321.153809,4287.94873,4328.717773,4297.436035,4279.230957,4248.589844,4290.256348,4449.230957,4456.794922,4349.102539,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,1,0,4312.436035,4299.102539,4310.512695,4318.333496,4281.025879,4325.641113,4299.358887,4289.487305,4251.666504,4297.692383,4454.102539,4469.871582,4350.256348,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,2,0,4311.666504,4284.230957,4317.05127,4310,4278.846191,4311.794922,4283.461426,4285,4252.436035,4295.897461,4456.282227,4475,4350.641113,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,3,0,4311.666504,4282.563965,4315.897461,4311.282227,4282.692383,4310.512695,4269.102539,4274.102539,4250.897461,4294.487305,4452.563965,4465.256348,4347.94873,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,4,0,4309.743652,4290.512695,4307.820313,4315.256348,4281.025879,4315.256348,4263.205078,4274.615234,4241.666504,4302.692383,4453.717773,4456.153809,4339.871582,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,5,0,4293.974121,4281.794922,4291.025879,4307.692383,4280.256348,4310.512695,4260.897461,4267.179688,4231.025879,4294.615234,4450.769043,4441.538574,4329.615234,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,6,0,4279.230957,4262.563965,4283.205078,4294.358887,4278.717773,4304.743652,4260.769043,4273.461426,4228.846191,4299.487305,4453.846191,4448.077148,4324.743652,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,7,0,4276.410156,4263.333496,4281.025879,4292.05127,4270.512695,4302.436035,4260.128418,4278.461426,4231.666504,4301.025879,4452.820313,4447.563965,4329.871582,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,8,0,4275.641113,4278.717773,4278.461426,4298.077148,4267.94873,4304.102539,4262.436035,4274.871582,4232.820313,4293.589844,4452.820313,4440.769043,4339.230957,4389.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,9,0,4276.153809,4275.897461,4281.666504,4295.769043,4271.666504,4305.897461,4263.077148,4279.358887,4231.922852,4297.94873,4457.94873,4447.94873,4339.871582,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,10,0,4291.153809,4272.179688,4292.94873,4299.358887,4276.410156,4308.205078,4265.256348,4278.717773,4233.974121,4296.922852,4452.179688,4449.487305,4340.641113,4388.333496,1.735986,10.786177,1.317874,1.369769,0.201111,0.855965,4.661222,1.998599,1.041371,0.254106,1.526245,7.629995,0.576103,1.057876,0.211598,0.684571,5.064353,1.521897,0.784917,0.208606,0.206457,0.739161,0.395458,0.15277,0.191433,0.336731,0.995283,0.250685,0.27842,0.131809,0.872441,2.117252,0.342648,0.523304,0.129309,0.199537,0.594465,0.145532,0.219426,0.31238,1.113593,2.74024,0.575962,0.691201,0.190467,0.125,0.085685,0.028257,0.085432,0.235882,0.578043,3.635093,0.395563,0.47314,0.194546,2.290442,16.504328,0.607465,1.590935,0.490945,1.174999,11.573277,1.089738,1.173465,0.201311,1.814741,15.48031,1.298184,1.609602,0.267265
1720525870,11,0,4305.256348,4282.820313,4303.077148,4311.922852,4278.717773,4313.333496,4275.769043,4278.205078,4233.205078,4294.871582,4450.384766,4452.820313,4340.256348,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,12,0,4300.384766,4286.666504,4304.230957,4317.436035,4277.179688,4312.179688,4280.641113,4280.769043,4231.538574,4298.205078,4457.820313,4459.487305,4333.205078,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,13,0,4299.743652,4280.897461,4304.230957,4317.563965,4277.692383,4306.282227,4277.820313,4279.615234,4240,4301.410156,4457.436035,4456.153809,4333.974121,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,14,0,4309.615234,4282.436035,4310.256348,4316.153809,4277.436035,4305,4279.871582,4281.282227,4248.717773,4303.717773,4456.794922,4457.820313,4342.563965,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,15,0,4303.974121,4286.922852,4307.05127,4312.563965,4275.897461,4301.025879,4278.461426,4280.897461,4243.974121,4301.538574,4459.871582,4461.153809,4341.282227,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,16,0,4288.333496,4278.333496,4291.538574,4306.282227,4278.077148,4294.871582,4266.025879,4274.102539,4242.307617,4294.871582,4453.589844,4450.384766,4333.333496,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,17,0,4276.922852,4260.769043,4282.692383,4293.461426,4273.974121,4295.897461,4261.153809,4280.769043,4246.538574,4302.307617,4448.077148,4446.410156,4328.333496,4382.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,18,0,4271.153809,4256.666504,4276.025879,4284.230957,4261.794922,4295.769043,4262.563965,4281.794922,4244.102539,4304.871582,4448.077148,4441.922852,4322.820313,4382.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,19,0,4281.794922,4271.410156,4277.307617,4296.538574,4263.846191,4299.871582,4265,4265,4246.538574,4291.153809,4447.692383,4433.589844,4330.769043,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,20,0,4296.794922,4272.692383,4297.563965,4307.436035,4272.05127,4308.717773,4273.333496,4277.179688,4249.743652,4304.102539,4456.666504,4459.230957,4342.692383,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,21,0,4295.769043,4264.358887,4300.256348,4297.563965,4267.692383,4300.641113,4274.358887,4285.256348,4237.94873,4308.717773,4456.410156,4469.743652,4334.358887,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,22,0,4294.615234,4272.436035,4286.922852,4290.897461,4264.487305,4294.487305,4271.282227,4271.025879,4229.358887,4293.846191,4447.05127,4450.256348,4324.615234,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,23,0,4297.692383,4277.307617,4288.205078,4297.692383,4268.205078,4304.743652,4275.897461,4280,4233.717773,4301.538574,4448.461426,4451.153809,4328.974121,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,24,0,4285.384766,4263.461426,4286.153809,4297.436035,4267.692383,4301.153809,4276.794922,4283.077148,4234.487305,4303.333496,4446.153809,4444.871582,4330.128418,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,25,0,4276.410156,4259.743652,4282.692383,4291.153809,4263.205078,4288.974121,4273.461426,4273.077148,4231.538574,4293.589844,4441.410156,4434.230957,4321.794922,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,26,0,4294.102539,4277.179688,4298.077148,4299.871582,4262.94873,4292.563965,4273.333496,4279.615234,4234.358887,4302.179688,4450,4455.897461,4328.333496,4419.743652,1.423767,11.415669,1.43077,1.406775,0.201996,0.785801,5.35602,2.403164,1.106167,0.244416,1.401439,8.432651,0.571207,1.126055,0.199073,0.659388,5.852735,1.934224,0.831778,0.193903,0.246343,0.720989,0.517244,0.166863,0.184499,0.267862,0.914396,0.234823,0.306783,0.138418,0.700538,2.684896,0.405815,0.621075,0.119644,0.169945,0.833123,0.128931,0.256739,0.305633,0.956531,2.443131,0.526763,0.713241,0.179782,0.146067,0.113108,0.032624,0.086899,0.23566,0.529822,4.031863,0.401852,0.487549,0.20209,2.019912,18.890905,0.441313,1.685473,0.469051,1.168136,11.801791,1.042139,1.285707,0.202122,1.796558,16.006458,1.04051,1.747453,0.262908
1720525870,27,0,4309.230957,4279.615234,4306.282227,4305.641113,4264.230957,4292.179688,4265.512695,4274.743652,4234.358887,4301.282227,4457.563965,4465.256348,4342.436035,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,28,0,4300.769043,4266.153809,4291.410156,4291.922852,4261.922852,4283.461426,4256.153809,4258.717773,4230.897461,4285.769043,4452.94873,4445.769043,4341.922852,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,29,0,4287.692383,4261.538574,4285.641113,4283.077148,4260.256348,4288.717773,4262.307617,4275.769043,4232.820313,4301.922852,4454.615234,4456.025879,4336.153809,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,30,0,4281.153809,4258.461426,4281.794922,4282.436035,4262.179688,4295.256348,4265.641113,4282.94873,4231.538574,4307.179688,4447.820313,4458.077148,4329.743652,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,31,0,4276.666504,4253.461426,4273.974121,4276.282227,4263.846191,4293.077148,4265.256348,4268.846191,4232.820313,4288.333496,4436.922852,4435.769043,4324.743652,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,32,0,4279.358887,4259.615234,4280.128418,4280.512695,4266.538574,4292.05127,4270,4278.461426,4241.794922,4297.179688,4448.846191,4446.410156,4331.538574,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,33,0,4286.538574,4268.846191,4281.282227,4295.512695,4267.179688,4287.307617,4267.307617,4277.307617,4241.410156,4302.307617,4451.282227,4451.922852,4335.256348,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,34,0,4286.538574,4263.589844,4275.769043,4295.512695,4263.077148,4281.538574,4258.589844,4266.153809,4228.974121,4297.05127,4443.205078,4438.461426,4324.230957,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,35,0,4284.230957,4263.333496,4279.615234,4291.153809,4267.563965,4289.743652,4261.410156,4272.94873,4229.358887,4297.05127,4448.077148,4439.102539,4321.922852,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,36,0,4281.538574,4266.153809,4283.974121,4295.256348,4272.307617,4298.717773,4269.230957,4278.846191,4235.769043,4295.769043,4452.692383,4441.282227,4328.846191,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,37,0,4278.461426,4258.846191,4281.538574,4293.205078,4264.102539,4292.94873,4272.692383,4277.692383,4234.358887,4296.282227,4446.282227,4434.743652,4323.333496,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,38,0,4284.871582,4258.589844,4283.077148,4289.230957,4261.025879,4289.615234,4275,4275.641113,4240.641113,4298.077148,4441.282227,4436.025879,4320.256348,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,39,0,4295.512695,4265.256348,4290,4295.128418,4267.820313,4294.615234,4272.05127,4278.846191,4250,4298.717773,4448.846191,4455.897461,4332.179688,4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,40,0,4292.436035,4267.436035,4287.179688,4297.692383,4267.436035,4293.461426,4265.256348,4279.743652,4251.922852,4297.692383,4453.589844,4467.820313,4344.102539,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,41,0,4279.230957,4260,4278.461426,4288.077148,4262.820313,4284.871582,4263.077148,4270.128418,4248.461426,4298.333496,4455,4458.077148,4342.436035,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,42,0,4277.692383,4248.974121,4278.333496,4278.333496,4262.179688,4279.102539,4258.333496,4263.589844,4235.897461,4300.256348,4458.333496,4447.94873,4330.897461,4412.179688,1.199566,11.741659,1.633242,1.461056,0.19449,0.816882,5.769793,2.827614,1.174382,0.233694,1.341523,9.217603,0.599592,1.165305,0.180092,0.705489,6.365326,2.327884,0.896179,0.181328,0.285792,0.668963,0.640283,0.181798,0.170196,0.201649,0.867318,0.209281,0.332731,0.144008,0.541354,3.538975,0.535581,0.700173,0.108922,0.151468,1.101977,0.124883,0.281495,0.303719,0.883176,2.366742,0.472071,0.722461,0.166057,0.168928,0.144104,0.04179,0.087077,0.243743,0.530531,4.399855,0.442565,0.492365,0.20688,1.930732,20.759882,0.316221,1.705081,0.437591,1.253205,11.817793,1.00186,1.320618,0.205052,1.851849,16.126467,0.832275,1.80928,0.251321
1720525870,43,0,4280.641113,4248.077148,4282.436035,4280.256348,4262.692383,4276.922852,4251.025879,4267.436035,4226.922852,4298.333496,4453.717773,4449.358887,4327.179688,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,44,0,4269.487305,4250.384766,4273.077148,4281.282227,4262.05127,4274.615234,4247.05127,4263.205078,4227.692383,4289.871582,4436.666504,4439.230957,4321.922852,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,45,0,4254.230957,4237.820313,4261.282227,4267.563965,4258.974121,4274.615234,4245.769043,4263.846191,4220.641113,4293.461426,4427.94873,4425.641113,4299.871582,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,46,0,4252.563965,4233.205078,4263.717773,4261.538574,4257.563965,4276.025879,4250.897461,4273.846191,4217.05127,4303.077148,4435.128418,4426.666504,4293.333496,4378.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,47,0,4264.358887,4256.153809,4270.512695,4282.692383,4264.743652,4280.641113,4264.230957,4263.461426,4238.205078,4291.025879,4437.94873,4423.717773,4315.897461,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,48,0,4279.102539,4269.871582,4286.410156,4298.589844,4272.94873,4291.410156,4281.025879,4275,4251.538574,4297.179688,4451.538574,4445,4329.615234,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,49,0,4291.538574,4264.358887,4305.256348,4298.974121,4279.358887,4296.538574,4290.384766,4298.205078,4249.358887,4308.205078,4464.358887,4473.589844,4331.025879,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,50,0,4299.615234,4265.769043,4304.743652,4303.589844,4279.102539,4292.05127,4285.384766,4283.077148,4254.487305,4293.846191,4453.846191,4464.230957,4341.666504,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525870,51,0,4294.743652,4267.436035,4295.641113,4303.461426,4271.282227,4289.230957,4279.102539,4279.871582,4256.666504,4298.205078,4450.256348,4459.615234,4346.794922,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
