Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720517986,82,0,4288.974121,4265.384766,4298.974121,4302.05127,4256.794922,4248.974121,4254.358887,4296.025879,4279.871582,4325.512695,4484.615234,4501.538574,4406.410156,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,83,0,4291.410156,4266.025879,4297.307617,4301.794922,4258.589844,4248.846191,4258.077148,4301.025879,4283.333496,4335.256348,4488.461426,4510,4409.102539,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,84,0,4284.102539,4262.692383,4293.846191,4300.641113,4257.820313,4251.410156,4261.666504,4302.05127,4280.641113,4337.436035,4487.179688,4507.563965,4400,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,85,0,4280.641113,4262.94873,4292.820313,4297.05127,4259.487305,4251.538574,4258.461426,4297.563965,4277.05127,4328.461426,4477.436035,4488.717773,4395.512695,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,86,0,4281.922852,4263.333496,4288.205078,4294.871582,4258.333496,4249.487305,4251.666504,4295.128418,4275.256348,4324.615234,4471.922852,4483.333496,4395.128418,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,87,0,4277.05127,4258.846191,4286.153809,4296.025879,4255.256348,4248.846191,4253.589844,4297.563965,4275.641113,4329.230957,4477.307617,4489.615234,4388.461426,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,88,0,4272.820313,4258.077148,4289.230957,4295.512695,4258.077148,4250.256348,4260.256348,4298.205078,4276.410156,4326.922852,4473.589844,4482.563965,4376.282227,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,89,0,4275.384766,4259.102539,4293.077148,4297.563965,4261.922852,4252.179688,4263.333496,4303.846191,4280.897461,4326.025879,4471.025879,4486.025879,4376.153809,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,90,0,4272.307617,4252.692383,4292.05127,4297.307617,4259.743652,4251.538574,4263.717773,4311.153809,4285.512695,4330.512695,4478.077148,4496.153809,4383.333496,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,91,0,4263.205078,4247.820313,4288.205078,4294.102539,4257.563965,4250,4261.538574,4307.436035,4287.94873,4328.205078,4474.102539,4484.615234,4384.102539,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,92,0,4264.230957,4251.025879,4293.717773,4300.256348,4260.128418,4253.333496,4263.333496,4307.436035,4292.692383,4329.871582,4474.487305,4488.461426,4388.974121,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,93,0,4270.384766,4251.794922,4301.025879,4307.436035,4263.333496,4261.794922,4271.538574,4314.358887,4298.589844,4336.666504,4488.846191,4504.358887,4397.94873,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,94,0,4272.692383,4253.205078,4301.282227,4307.563965,4264.358887,4267.94873,4272.820313,4315.128418,4298.974121,4336.025879,4492.307617,4502.307617,4399.358887,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,95,0,4281.282227,4269.871582,4297.820313,4311.666504,4267.436035,4260.897461,4265.256348,4312.179688,4292.820313,4331.666504,4481.538574,4498.717773,4393.205078,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,96,0,4293.589844,4284.871582,4295.769043,4317.820313,4269.358887,4250.256348,4263.077148,4313.205078,4285.512695,4328.717773,4475.641113,4498.077148,4383.589844,4427.692383,9.512765,1.40496,0.76399,0.137177,0.098469,2.883158,0.375336,0.12879,0.085528,0.181536,0.723918,0.203223,0.134979,0.076795,0.113432,2.159792,0.268001,0.147103,0.082523,0.07786,1.314972,0.967874,0.195547,0.13826,0.173847,0.526714,0.201382,0.092746,0.079365,0.064397,0.382101,0.094213,0.056877,0.037703,0.038947,0.200396,0.096688,0.060682,0.040004,0.074529,3.915688,1.773938,0.440876,0.269401,0.158175,1.019186,0.536393,0.22418,0.084209,0.132541,0.572045,0.298514,0.285442,0.180325,0.133145,0.686776,0.221456,0.271723,0.16732,0.183108,0.931423,0.219594,0.518213,0.30005,0.173087,2.27677,0.557947,0.421107,0.099097,0.168363
1720517986,97,0,4293.974121,4280,4297.307617,4318.077148,4265,4252.563965,4263.077148,4311.666504,4279.615234,4323.589844,4471.282227,4489.743652,4369.615234,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,98,0,4292.05127,4280.641113,4296.410156,4320.641113,4267.436035,4258.974121,4260.384766,4303.333496,4274.615234,4320,4461.153809,4481.153809,4358.205078,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,99,0,4297.179688,4293.461426,4292.94873,4325.128418,4274.230957,4258.205078,4259.230957,4300.512695,4269.102539,4317.94873,4457.179688,4479.487305,4347.692383,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,100,0,4298.589844,4292.307617,4296.666504,4325.384766,4274.615234,4257.692383,4260.641113,4301.922852,4264.743652,4312.179688,4458.333496,4481.282227,4339.358887,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,101,0,4292.307617,4279.615234,4300.256348,4322.179688,4274.615234,4259.743652,4262.436035,4298.717773,4264.871582,4309.358887,4455.384766,4481.025879,4342.94873,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,102,0,4290.769043,4278.461426,4291.025879,4320.256348,4271.794922,4260.512695,4262.179688,4298.333496,4267.307617,4312.307617,4454.615234,4476.025879,4351.922852,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,103,0,4292.563965,4282.563965,4291.538574,4322.94873,4268.589844,4258.974121,4261.025879,4306.538574,4268.077148,4313.974121,4461.538574,4484.358887,4354.615234,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,104,0,4287.692383,4281.282227,4298.077148,4321.794922,4269.615234,4255.128418,4263.077148,4304.743652,4264.102539,4311.153809,4458.589844,4485.897461,4349.102539,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,105,0,4279.743652,4276.922852,4288.333496,4313.077148,4271.538574,4250.897461,4258.461426,4292.692383,4259.487305,4308.077148,4445.384766,4467.692383,4341.538574,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,106,0,4274.358887,4268.846191,4283.846191,4308.077148,4268.461426,4247.436035,4249.871582,4297.307617,4260.897461,4310.641113,4450.769043,4470.897461,4340.256348,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,107,0,4272.563965,4263.589844,4287.307617,4310.512695,4263.461426,4250.512695,4251.538574,4302.436035,4263.974121,4312.692383,4457.820313,4476.538574,4343.333496,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,108,0,4271.794922,4267.94873,4282.692383,4311.922852,4267.820313,4256.666504,4260.512695,4297.692383,4265.256348,4308.589844,4448.333496,4467.94873,4342.563965,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,109,0,4272.692383,4275.256348,4280.256348,4311.410156,4272.94873,4256.153809,4264.230957,4300.769043,4271.410156,4308.846191,4445.128418,4471.538574,4339.743652,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,110,0,4272.94873,4272.307617,4283.333496,4310.384766,4271.025879,4255.897461,4262.94873,4305.384766,4276.282227,4311.025879,4449.358887,4471.922852,4339.230957,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,111,0,4270.897461,4265.256348,4283.974121,4309.487305,4270.512695,4262.179688,4262.820313,4307.563965,4275.512695,4310.128418,4453.461426,4464.487305,4346.025879,4393.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,112,0,4273.589844,4269.230957,4285.256348,4310.897461,4279.487305,4265.128418,4266.153809,4307.563965,4276.282227,4312.820313,4455.641113,4467.179688,4350.769043,4402.307617,6.501681,1.04351,0.66192,0.180078,0.089092,2.057156,0.302909,0.137941,0.108987,0.166053,0.554716,0.183474,0.115627,0.077893,0.1184,1.475406,0.268862,0.114129,0.082541,0.067579,1.184909,0.838968,0.170788,0.134933,0.175764,0.461154,0.172273,0.090654,0.063701,0.059963,0.291182,0.104292,0.062135,0.038692,0.037237,0.228394,0.114467,0.075637,0.0468,0.087413,2.180831,1.421021,0.36419,0.19872,0.162229,1.040607,0.592776,0.259768,0.072487,0.11957,0.507065,0.331895,0.331851,0.173161,0.139266,0.501836,0.231314,0.277458,0.145972,0.202426,0.778407,0.223501,0.495679,0.303736,0.17221,1.652087,0.53348,0.412787,0.098059,0.169708
1720517986,113,0,4277.05127,4276.282227,4284.615234,4310,4282.05127,4260.256348,4261.410156,4300.512695,4273.589844,4313.205078,4455.128418,4472.563965,4344.358887,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,114,0,4276.922852,4275.769043,4282.05127,4308.205078,4270.897461,4257.179688,4251.410156,4296.410156,4265.512695,4307.179688,4454.615234,4474.230957,4345.128418,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,115,0,4276.153809,4273.461426,4284.615234,4310.769043,4265.256348,4254.743652,4252.307617,4302.179688,4263.974121,4307.307617,4455.897461,4477.05127,4352.94873,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,116,0,4270.256348,4268.974121,4279.871582,4309.358887,4263.717773,4250.641113,4253.846191,4299.615234,4265.512695,4308.205078,4447.820313,4462.692383,4347.692383,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,117,0,4263.205078,4263.077148,4273.846191,4305.769043,4266.025879,4252.436035,4248.974121,4292.436035,4261.153809,4307.179688,4440.897461,4451.666504,4339.487305,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,118,0,4272.563965,4272.05127,4282.05127,4313.846191,4274.487305,4259.102539,4255.128418,4297.563965,4261.538574,4317.05127,4453.974121,4462.820313,4346.666504,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,119,0,4283.205078,4282.563965,4288.077148,4320.256348,4279.615234,4262.563965,4266.282227,4300.897461,4266.666504,4326.153809,4460,4465.897461,4354.102539,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,120,0,4271.025879,4272.436035,4284.487305,4313.205078,4278.717773,4257.692383,4262.563965,4297.692383,4263.974121,4323.077148,4450.512695,4464.871582,4349.487305,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,121,0,4260,4268.717773,4277.820313,4307.436035,4277.692383,4255.128418,4257.436035,4295.512695,4260.512695,4318.589844,4442.179688,4463.974121,4341.410156,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,122,0,4266.153809,4276.153809,4276.922852,4311.025879,4280.128418,4260.897461,4265,4295.512695,4263.205078,4316.538574,4443.077148,4459.102539,4337.563965,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,123,0,4266.538574,4271.025879,4280.384766,4311.538574,4278.077148,4260.384766,4263.461426,4297.563965,4261.282227,4309.871582,4447.179688,4456.538574,4338.589844,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,124,0,4260.128418,4264.230957,4277.94873,4307.563965,4276.538574,4253.077148,4252.307617,4295,4256.025879,4302.436035,4442.307617,4453.974121,4338.974121,4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,125,0,4267.820313,4272.820313,4279.358887,4311.538574,4280.512695,4256.410156,4253.717773,4293.846191,4258.461426,4304.230957,4442.179688,4457.05127,4343.589844,4386.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,126,0,4278.077148,4280,4285.512695,4317.436035,4280.769043,4262.05127,4263.974121,4297.307617,4265,4310.512695,4451.666504,4461.922852,4348.461426,4393.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,127,0,4271.153809,4276.025879,4283.974121,4313.846191,4277.820313,4257.05127,4263.589844,4296.794922,4266.153809,4312.307617,4451.153809,4457.307617,4344.615234,4388.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,0,0,4265.384766,4272.307617,4279.230957,4309.743652,4278.974121,4256.410156,4259.871582,4295.256348,4265.384766,4310.256348,4446.794922,4453.461426,4343.589844,4383.717773,3.773655,0.758976,0.563226,0.230716,0.090909,1.295023,0.266465,0.16761,0.140334,0.154251,0.418448,0.166333,0.097864,0.080135,0.126075,0.897993,0.270601,0.099189,0.092625,0.064473,0.955499,0.629726,0.142603,0.126926,0.17704,0.41716,0.161549,0.096897,0.053083,0.063347,0.250045,0.116402,0.081486,0.041958,0.036283,0.308284,0.138276,0.097524,0.053806,0.099729,1.717956,1.215127,0.367136,0.150871,0.165504,1.099935,0.62011,0.321615,0.067469,0.106953,0.549646,0.370868,0.392811,0.177074,0.148786,0.545729,0.354033,0.305904,0.137782,0.229582,0.8146,0.284692,0.538548,0.322181,0.166511,1.164001,0.547611,0.411677,0.105769,0.172319
1720517986,1,0,4272.307617,4274.102539,4279.871582,4316.153809,4282.307617,4262.05127,4262.94873,4296.794922,4265.512695,4311.538574,4455.769043,4458.333496,4350.256348,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,2,0,4275.256348,4276.794922,4277.94873,4319.871582,4282.179688,4259.615234,4262.94873,4296.538574,4264.230957,4314.487305,4459.615234,4456.025879,4353.205078,4389.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,3,0,4273.461426,4276.794922,4277.436035,4316.410156,4279.102539,4256.153809,4261.538574,4295.128418,4262.05127,4320.256348,4451.025879,4456.794922,4349.230957,4389.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,4,0,4276.410156,4274.230957,4280.769043,4314.358887,4280.897461,4260,4263.461426,4295.641113,4259.230957,4322.820313,4454.230957,4459.615234,4342.307617,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,5,0,4278.333496,4276.666504,4280.512695,4317.05127,4284.871582,4264.743652,4263.461426,4296.025879,4258.717773,4319.487305,4462.307617,4452.563965,4342.94873,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,6,0,4277.563965,4280.769043,4287.94873,4320.256348,4282.820313,4263.077148,4260.769043,4297.563965,4259.102539,4323.333496,4460.128418,4461.922852,4355.256348,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,7,0,4276.922852,4277.179688,4290.128418,4317.692383,4278.205078,4252.94873,4259.102539,4298.333496,4259.102539,4322.05127,4457.820313,4465.128418,4361.153809,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,8,0,4280.256348,4276.666504,4284.230957,4317.563965,4281.153809,4251.153809,4258.461426,4296.025879,4258.589844,4310.641113,4461.025879,4452.94873,4355,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,9,0,4278.589844,4276.282227,4284.102539,4321.410156,4284.487305,4258.077148,4254.615234,4294.615234,4256.666504,4308.846191,4460.256348,4455.769043,4350.128418,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,10,0,4266.282227,4263.333496,4277.307617,4313.589844,4276.794922,4252.94873,4248.077148,4293.846191,4258.461426,4309.102539,4449.102539,4456.410156,4343.589844,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,11,0,4269.615234,4260.384766,4275.769043,4306.153809,4272.94873,4246.538574,4247.179688,4292.307617,4266.794922,4303.974121,4446.025879,4451.794922,4342.820313,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,12,0,4293.333496,4278.461426,4288.205078,4318.846191,4277.692383,4250.256348,4256.282227,4293.717773,4274.230957,4301.538574,4458.205078,4459.358887,4354.615234,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,13,0,4298.589844,4284.487305,4291.538574,4327.05127,4280.641113,4252.94873,4263.717773,4295.641113,4275,4301.282227,4463.205078,4463.205078,4359.615234,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,14,0,4292.05127,4277.820313,4286.922852,4321.922852,4280.897461,4254.102539,4263.717773,4295.256348,4280,4303.077148,4457.563965,4457.436035,4357.436035,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,15,0,4304.615234,4287.179688,4296.410156,4325.641113,4279.358887,4258.333496,4263.974121,4295.384766,4286.922852,4311.025879,4460.769043,4466.666504,4363.333496,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,16,0,4315,4297.179688,4299.871582,4330.897461,4280.512695,4260.641113,4265.128418,4295.512695,4285.256348,4312.692383,4469.230957,4470.897461,4369.487305,4416.922852,1.918603,0.617925,0.485655,0.275366,0.102733,0.820444,0.297474,0.2128,0.173082,0.150875,0.333837,0.148131,0.089712,0.082197,0.133941,0.55213,0.269355,0.101264,0.110065,0.069157,0.693155,0.408975,0.114206,0.116266,0.175101,0.390321,0.169017,0.11569,0.050112,0.07486,0.243203,0.129203,0.12079,0.048727,0.037746,0.424955,0.161691,0.123571,0.060347,0.107892,1.827192,1.09176,0.384974,0.118795,0.16708,1.206616,0.60582,0.391268,0.066012,0.095055,0.696246,0.393615,0.470913,0.184128,0.15861,0.918575,0.645424,0.381805,0.148225,0.264646,1.042892,0.396412,0.681794,0.346454,0.158206,0.929739,0.554234,0.425112,0.116495,0.17487
1720517986,17,0,4306.410156,4292.307617,4290.128418,4325.897461,4282.436035,4257.05127,4263.077148,4295.384766,4280.641113,4307.692383,4469.102539,4463.077148,4369.743652,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,18,0,4305.769043,4290.512695,4292.307617,4324.487305,4279.615234,4251.282227,4261.153809,4295.641113,4279.743652,4309.487305,4469.230957,4467.692383,4373.077148,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,19,0,4321.666504,4294.358887,4298.333496,4331.025879,4279.615234,4257.94873,4267.307617,4295.641113,4282.94873,4316.025879,4472.436035,4467.820313,4377.820313,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,20,0,4334.743652,4295.641113,4297.94873,4331.410156,4283.717773,4265.256348,4272.436035,4295.128418,4283.589844,4318.846191,4475.897461,4466.153809,4382.94873,4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,21,0,4340.256348,4295.128418,4296.410156,4327.94873,4282.05127,4255.384766,4268.974121,4295,4279.230957,4312.05127,4475.512695,4470.256348,4385.641113,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,22,0,4363.077148,4305.769043,4300.769043,4334.743652,4283.717773,4249.102539,4262.94873,4294.102539,4275,4307.692383,4474.487305,4471.922852,4388.077148,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,23,0,4406.794922,4327.692383,4309.230957,4348.589844,4291.153809,4259.358887,4262.307617,4293.846191,4275,4320,4476.922852,4471.410156,4396.410156,4448.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,24,0,4437.820313,4342.563965,4312.05127,4356.025879,4290.641113,4264.230957,4264.487305,4295,4277.563965,4326.666504,4476.794922,4469.615234,4394.743652,4460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,25,0,4442.563965,4343.589844,4310,4356.025879,4289.358887,4261.282227,4263.461426,4294.743652,4274.743652,4318.974121,4475.512695,4471.538574,4382.179688,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,26,0,4441.666504,4347.436035,4313.077148,4359.358887,4297.563965,4262.179688,4262.307617,4295.384766,4268.589844,4318.717773,4476.666504,4473.333496,4380.256348,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
