Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159392,102,0,4322.436035,4311.025879,4289.102539,4278.589844,4303.717773,4265.897461,4270.897461,4274.102539,4260.512695,4223.974121,4423.846191,4468.717773,4314.871582,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,103,0,4319.358887,4324.871582,4293.846191,4290.641113,4301.538574,4267.692383,4262.436035,4272.436035,4262.692383,4229.102539,4437.820313,4470.897461,4334.871582,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,104,0,4318.589844,4334.871582,4297.179688,4289.743652,4298.461426,4272.820313,4263.333496,4272.692383,4267.307617,4224.615234,4428.205078,4466.153809,4330.769043,4386.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,105,0,4319.230957,4318.974121,4302.94873,4277.436035,4301.153809,4276.025879,4273.717773,4278.461426,4269.230957,4217.436035,4416.794922,4469.230957,4317.05127,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,106,0,4310,4309.487305,4295.897461,4283.846191,4300.897461,4271.410156,4263.846191,4268.589844,4264.615234,4217.436035,4425.384766,4468.205078,4327.820313,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,107,0,4311.410156,4317.94873,4289.871582,4295.641113,4301.410156,4263.461426,4251.410156,4258.846191,4261.922852,4218.461426,4439.487305,4468.589844,4334.230957,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,108,0,4313.333496,4317.307617,4293.077148,4283.589844,4303.589844,4261.666504,4256.794922,4260.641113,4262.820313,4216.410156,4433.717773,4470.384766,4325.256348,4401.922852,1.342099,0.856178,0.060726,0.158003,0.182409,2.941975,2.119987,0.577954,0.447464,0.16611,1.708609,2.187847,0.280695,0.240014,0.134304,0.786601,0.782185,0.304379,0.505252,0.212951,0.214791,0.076482,0.02382,0.050117,0.037316,0.272115,0.739912,0.08835,0.060425,0.081162,1.120321,1.060317,0.479271,0.26307,0.137039,0.660274,0.557819,0.259371,0.163031,0.133696,0.257416,0.365387,0.449583,0.255242,0.130874,0.320363,0.600954,0.142637,0.100351,0.087502,0.905083,1.480551,0.352113,0.19868,0.22834,1.680099,3.232508,0.746356,0.331988,0.275994,1.813109,1.74153,0.23904,0.349145,0.298265,0.750063,0.606134,0.135458,0.113629,0.687553
1720159392,109,0,4308.589844,4312.692383,4292.692383,4276.538574,4303.461426,4265.256348,4261.538574,4259.102539,4259.358887,4216.410156,4425.384766,4465.384766,4333.589844,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,110,0,4311.794922,4316.282227,4289.102539,4284.743652,4302.692383,4266.538574,4261.794922,4259.102539,4258.589844,4216.025879,4428.846191,4463.077148,4338.333496,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,111,0,4309.102539,4309.358887,4285.384766,4276.025879,4301.410156,4265.128418,4268.974121,4271.666504,4271.153809,4216.410156,4429.102539,4461.794922,4318.333496,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,112,0,4291.410156,4294.743652,4270,4267.94873,4298.205078,4264.487305,4268.077148,4275.128418,4280.769043,4213.589844,4417.05127,4448.333496,4299.230957,4371.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,113,0,4293.717773,4292.94873,4260.769043,4278.077148,4300.384766,4265,4259.358887,4269.615234,4278.333496,4210.384766,4408.717773,4442.307617,4303.589844,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,114,0,4299.615234,4297.692383,4267.436035,4279.102539,4305,4265.128418,4255.897461,4269.358887,4277.563965,4212.05127,4417.307617,4454.487305,4319.358887,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,115,0,4293.717773,4304.102539,4275.128418,4278.077148,4301.922852,4262.692383,4254.487305,4262.820313,4279.487305,4212.563965,4426.922852,4460,4328.846191,4382.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,116,0,4304.230957,4311.922852,4289.615234,4290.512695,4302.307617,4261.538574,4261.538574,4262.05127,4278.589844,4213.717773,4430.897461,4466.025879,4331.410156,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,117,0,4303.717773,4310.512695,4296.794922,4289.102539,4305.256348,4263.846191,4266.794922,4268.077148,4276.922852,4215.512695,4431.666504,4473.077148,4328.589844,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,118,0,4293.205078,4301.282227,4287.307617,4275,4304.230957,4263.846191,4259.615234,4265.384766,4277.05127,4214.871582,4430.128418,4471.410156,4327.692383,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,119,0,4296.025879,4298.205078,4281.025879,4279.102539,4305.384766,4262.94873,4258.077148,4263.717773,4277.05127,4213.333496,4423.077148,4466.538574,4322.94873,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,120,0,4299.871582,4302.692383,4286.025879,4287.94873,4306.153809,4268.205078,4268.333496,4269.358887,4278.461426,4213.333496,4415.256348,4461.666504,4312.05127,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,121,0,4302.05127,4300.256348,4292.307617,4282.179688,4306.922852,4273.846191,4277.05127,4276.025879,4278.974121,4215.512695,4423.846191,4468.717773,4319.230957,4389.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,122,0,4299.615234,4297.94873,4287.436035,4278.717773,4308.077148,4275.897461,4282.179688,4281.025879,4279.871582,4215,4433.077148,4476.666504,4331.794922,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,123,0,4296.794922,4298.846191,4281.922852,4281.282227,4303.589844,4278.333496,4283.846191,4284.615234,4284.615234,4208.974121,4425.128418,4470.641113,4317.692383,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,124,0,4289.487305,4282.179688,4274.615234,4270.897461,4301.025879,4276.282227,4275.769043,4280.769043,4282.05127,4194.487305,4403.589844,4451.538574,4290.897461,4378.589844,1.552779,0.883718,0.058358,0.156026,0.183401,5.292525,3.014925,0.986856,0.555103,0.199186,1.54593,2.101051,0.311824,0.277362,0.135555,0.923385,0.846143,0.257776,0.570608,0.241489,0.203954,0.074503,0.023235,0.059801,0.037546,0.177977,0.655395,0.109633,0.07514,0.084723,0.878438,0.944511,0.486375,0.340261,0.159686,0.551135,0.50414,0.256587,0.188211,0.141573,0.183031,0.289587,0.431517,0.267712,0.148651,0.344658,0.603261,0.141523,0.085833,0.098257,0.891589,1.437586,0.398375,0.242425,0.263787,1.249781,2.934007,0.886953,0.378668,0.269359,2.296884,1.864606,0.238171,0.392465,0.325396,0.85528,0.638167,0.124472,0.109505,0.671085
1720159392,125,0,4276.410156,4262.307617,4258.205078,4260.641113,4302.563965,4267.692383,4263.717773,4268.974121,4274.743652,4182.563965,4388.461426,4430.384766,4285.256348,4373.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,126,0,4278.077148,4270.769043,4258.461426,4270.128418,4302.05127,4263.461426,4262.179688,4264.743652,4275.641113,4191.410156,4399.487305,4435.256348,4297.820313,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,127,0,4301.153809,4291.538574,4282.94873,4281.666504,4304.487305,4265.897461,4266.538574,4272.692383,4281.282227,4212.436035,4424.743652,4468.846191,4318.717773,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,0,0,4305.897461,4301.025879,4293.974121,4283.846191,4307.820313,4262.692383,4259.102539,4266.282227,4283.077148,4221.666504,4430.128418,4480.384766,4336.538574,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,1,0,4294.102539,4301.282227,4293.077148,4285.769043,4304.743652,4261.025879,4249.487305,4251.538574,4284.871582,4213.589844,4424.743652,4468.589844,4333.589844,4371.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,2,0,4307.692383,4297.179688,4301.410156,4286.282227,4306.025879,4272.436035,4262.563965,4265.641113,4290.769043,4208.333496,4439.230957,4480.641113,4328.589844,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,3,0,4308.333496,4294.102539,4296.282227,4281.153809,4310.897461,4282.820313,4283.846191,4283.461426,4294.743652,4203.717773,4439.230957,4481.538574,4322.179688,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,4,0,4290.256348,4286.666504,4284.358887,4279.871582,4309.230957,4283.846191,4292.692383,4286.025879,4297.05127,4192.692383,4411.794922,4457.692383,4305.512695,4368.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,5,0,4292.94873,4275.769043,4287.05127,4280.641113,4306.794922,4282.436035,4293.461426,4291.282227,4297.94873,4187.436035,4402.307617,4456.282227,4308.974121,4382.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,6,0,4297.307617,4278.205078,4284.615234,4279.871582,4305.256348,4282.307617,4292.563965,4289.487305,4297.179688,4186.025879,4414.743652,4464.358887,4323.974121,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,7,0,4295.641113,4281.666504,4281.922852,4279.615234,4304.230957,4280.384766,4291.922852,4281.922852,4294.743652,4186.282227,4421.666504,4466.666504,4319.230957,4375.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,8,0,4299.230957,4276.282227,4287.179688,4277.436035,4305.897461,4278.461426,4287.94873,4281.410156,4289.358887,4188.461426,4419.615234,4471.538574,4312.436035,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,9,0,4296.794922,4276.282227,4285.512695,4277.820313,4308.717773,4278.717773,4283.846191,4282.820313,4287.820313,4190.512695,4420.897461,4474.743652,4324.102539,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,10,0,4296.666504,4284.230957,4286.410156,4277.436035,4308.205078,4273.717773,4273.974121,4275.128418,4291.666504,4195.128418,4426.025879,4477.692383,4338.717773,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,11,0,4311.025879,4287.94873,4296.153809,4280.128418,4306.922852,4265.128418,4258.205078,4265.384766,4292.94873,4200.769043,4434.230957,4483.333496,4339.487305,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159392,12,0,4304.743652,4282.436035,4294.102539,4286.025879,4306.666504,4263.589844,4257.692383,4261.666504,4292.307617,4201.153809,4434.102539,4477.692383,4333.333496,4386.025879,1.688046,0.883539,0.071706,0.150565,0.18181,8.092923,3.983826,1.483473,0.679861,0.233536,1.545982,2.026358,0.362448,0.311481,0.137493,1.042532,0.855833,0.223085,0.600919,0.266661,0.188369,0.068838,0.023027,0.069669,0.037552,0.133912,0.547005,0.147663,0.093817,0.091118,0.769268,0.884378,0.622021,0.462633,0.188389,0.521644,0.491446,0.31173,0.222087,0.150603,0.163236,0.261833,0.388788,0.271587,0.162029,0.491401,0.596684,0.173696,0.089872,0.110159,0.993021,1.401253,0.432159,0.300426,0.29156,1.106165,2.705551,1.005537,0.43106,0.259116,2.740158,1.932381,0.260335,0.443007,0.361811,0.930968,0.66274,0.128652,0.107682,0.662496
1720159392,13,0,4296.153809,4277.307617,4287.94873,4284.615234,4308.205078,4270.256348,4272.820313,4268.077148,4302.94873,4200.897461,4429.102539,4471.153809,4334.358887,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,14,0,4303.077148,4279.102539,4286.666504,4279.615234,4308.589844,4275.128418,4281.025879,4278.205078,4317.692383,4200.512695,4425.256348,4473.077148,4331.794922,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,15,0,4295.512695,4278.333496,4280.384766,4280.769043,4304.230957,4277.436035,4281.922852,4278.589844,4320.512695,4191.282227,4417.436035,4470,4319.102539,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,16,0,4293.205078,4265.769043,4284.230957,4280,4307.307617,4281.025879,4289.487305,4284.615234,4319.871582,4186.282227,4424.358887,4474.743652,4318.589844,4382.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,17,0,4295.769043,4262.563965,4286.282227,4274.230957,4311.410156,4280.512695,4285.256348,4289.871582,4313.333496,4183.077148,4433.589844,4472.563965,4323.205078,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,18,0,4294.743652,4272.307617,4276.922852,4280.641113,4305.128418,4277.820313,4273.974121,4282.05127,4297.307617,4174.102539,4425.769043,4455.769043,4313.077148,4376.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,19,0,4299.230957,4273.077148,4278.589844,4287.436035,4303.333496,4274.102539,4278.974121,4281.794922,4291.153809,4177.436035,4421.794922,4459.102539,4313.077148,4377.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,20,0,4303.333496,4273.846191,4285.769043,4284.871582,4306.025879,4268.205078,4282.05127,4283.333496,4296.025879,4186.282227,4436.410156,4474.358887,4330.512695,4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,21,0,4308.077148,4279.743652,4286.538574,4284.358887,4305,4263.333496,4268.974121,4272.05127,4292.820313,4185.897461,4448.077148,4474.743652,4336.922852,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,22,0,4309.102539,4274.743652,4286.538574,4289.615234,4304.487305,4261.410156,4250,4258.717773,4284.358887,4184.615234,4438.461426,4467.307617,4333.205078,4387.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,23,0,4301.666504,4263.846191,4283.589844,4292.563965,4304.358887,4265.897461,4238.461426,4252.692383,4290,4186.282227,4428.717773,4460.641113,4326.794922,4375.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,24,0,4296.666504,4261.282227,4272.94873,4277.563965,4303.205078,4271.282227,4243.077148,4254.358887,4304.487305,4185.897461,4426.410156,4448.077148,4316.922852,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,25,0,4298.205078,4259.487305,4261.922852,4264.743652,4306.282227,4273.077148,4258.717773,4265,4307.179688,4185.769043,4417.563965,4436.794922,4305,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,26,0,4283.461426,4250.512695,4251.025879,4269.871582,4303.205078,4273.974121,4268.717773,4268.846191,4301.666504,4177.05127,4402.179688,4424.615234,4283.333496,4350.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,27,0,4280.384766,4246.794922,4254.102539,4275,4297.563965,4270.769043,4278.205078,4275.128418,4305.384766,4167.05127,4403.461426,4424.487305,4277.307617,4345.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,28,0,4301.153809,4255.256348,4274.743652,4277.436035,4302.307617,4267.436035,4291.025879,4292.563965,4313.974121,4177.307617,4420.897461,4449.743652,4301.025879,4386.922852,1.666174,0.835773,0.095095,0.144394,0.177687,10.541583,4.760572,1.912165,0.789304,0.264161,1.581111,1.950493,0.415172,0.345468,0.138573,1.08571,0.809503,0.192425,0.5882,0.285637,0.183689,0.0615,0.023162,0.07774,0.037196,0.131763,0.438384,0.206103,0.113197,0.09868,0.750766,0.851037,0.928609,0.609768,0.217178,0.529359,0.496348,0.465641,0.258045,0.157981,0.183312,0.269195,0.339999,0.273992,0.167917,0.676656,0.569996,0.254268,0.113465,0.120282,1.09948,1.360115,0.447528,0.361757,0.312696,1.13314,2.504182,1.060525,0.488385,0.244292,2.850136,1.916324,0.318231,0.504213,0.401008,0.924028,0.66048,0.143303,0.111156,0.656815
1720159393,29,0,4299.230957,4261.794922,4283.589844,4287.820313,4303.205078,4273.205078,4290.384766,4290.384766,4308.461426,4187.820313,4421.666504,4459.230957,4319.615234,4373.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,30,0,4295.256348,4256.666504,4283.077148,4286.282227,4300.897461,4280.512695,4281.153809,4281.922852,4297.179688,4184.743652,4422.563965,4456.538574,4314.358887,4363.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,31,0,4298.717773,4251.666504,4281.025879,4271.282227,4302.563965,4280.128418,4271.794922,4283.846191,4293.846191,4188.205078,4432.436035,4461.666504,4306.922852,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,32,0,4289.487305,4249.743652,4273.846191,4273.589844,4301.282227,4274.487305,4265.384766,4277.307617,4294.487305,4198.205078,4421.538574,4453.461426,4307.563965,4365.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,33,0,4288.974121,4240.512695,4270.769043,4279.358887,4300.769043,4269.230957,4267.05127,4269.358887,4295.512695,4202.563965,4415.128418,4445.897461,4314.358887,4364.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,34,0,4298.205078,4240.769043,4273.717773,4275.769043,4302.94873,4268.333496,4267.820313,4270.384766,4294.871582,4203.461426,4439.102539,4457.179688,4330.384766,4380.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,35,0,4301.153809,4256.794922,4279.102539,4278.461426,4303.461426,4273.077148,4266.410156,4271.025879,4295,4204.743652,4453.205078,4461.282227,4338.077148,4375.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,36,0,4304.102539,4263.205078,4283.461426,4284.102539,4301.794922,4278.974121,4271.025879,4273.589844,4294.743652,4203.846191,4436.794922,4455.128418,4323.461426,4374.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,37,0,4301.410156,4253.333496,4280.384766,4278.205078,4301.282227,4285.769043,4283.717773,4285.384766,4292.94873,4203.589844,4424.615234,4454.102539,4309.230957,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,38,0,4290.512695,4246.410156,4271.922852,4271.666504,4298.461426,4286.282227,4296.025879,4292.692383,4295.384766,4204.615234,4430.384766,4452.563965,4320.256348,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,39,0,4297.436035,4248.077148,4277.563965,4276.282227,4297.436035,4278.717773,4302.05127,4297.94873,4300.128418,4204.743652,4435.384766,4459.358887,4334.743652,4384.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,40,0,4300.384766,4250.641113,4285.384766,4283.077148,4296.794922,4277.436035,4302.436035,4301.666504,4299.487305,4208.717773,4436.922852,4466.922852,4323.589844,4382.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,41,0,4297.436035,4255.128418,4279.743652,4287.563965,4293.333496,4279.871582,4292.563965,4293.205078,4297.692383,4214.102539,4435,4458.846191,4314.487305,4362.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,42,0,4306.922852,4253.205078,4276.922852,4287.436035,4297.563965,4277.179688,4276.538574,4287.307617,4298.461426,4216.410156,4431.538574,4454.871582,4325.512695,4378.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,43,0,4299.102539,4249.487305,4275.256348,4281.282227,4301.153809,4276.922852,4266.025879,4283.077148,4290,4213.205078,4430.384766,4452.179688,4332.307617,4372.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,44,0,4296.538574,4252.436035,4281.410156,4273.846191,4299.358887,4279.358887,4274.358887,4279.487305,4280.128418,4210.128418,4435.128418,4455.641113,4333.717773,4374.871582,1.482688,0.739035,0.134986,0.14371,0.173745,11.834998,5.102317,2.149976,0.856258,0.285917,1.577785,1.870896,0.475816,0.390455,0.13747,1.020549,0.727511,0.165215,0.539472,0.29734,0.175744,0.055791,0.023509,0.081967,0.036409,0.157805,0.358806,0.286739,0.130142,0.104685,0.77158,0.871439,1.401896,0.749708,0.24011,0.527344,0.527374,0.739661,0.289424,0.162682,0.222991,0.300148,0.315486,0.279717,0.1648,0.897486,0.532149,0.401547,0.156687,0.127009,1.158724,1.308194,0.479906,0.426619,0.333493,1.211858,2.290978,1.066005,0.561716,0.228903,2.667127,1.84061,0.452228,0.593357,0.435335,0.83705,0.628298,0.167996,0.12378,0.653294
1720159393,45,0,4310.769043,4257.179688,4293.846191,4279.230957,4299.487305,4279.871582,4288.461426,4278.589844,4277.820313,4211.410156,4441.538574,4467.436035,4332.307617,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
