Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078269,88,0,4456.922852,4431.410156,4349.871582,4397.179688,4400,4402.94873,4398.717773,4352.436035,4345,4324.871582,4306.410156,4448.589844,4305.384766,4304.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078269,89,0,4444.230957,4411.794922,4343.461426,4372.563965,4395.384766,4399.615234,4396.666504,4370.512695,4368.461426,4334.743652,4304.358887,4452.05127,4300.256348,4304.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078269,90,0,4430,4409.102539,4335.769043,4371.282227,4391.282227,4396.666504,4395.384766,4388.333496,4396.410156,4348.077148,4300.641113,4445.897461,4302.94873,4299.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078269,91,0,4420.512695,4409.102539,4326.538574,4381.282227,4388.205078,4396.538574,4399.102539,4398.077148,4419.102539,4354.871582,4298.717773,4434.615234,4296.794922,4285.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078269,92,0,4408.205078,4396.922852,4312.307617,4366.025879,4386.666504,4401.153809,4398.205078,4391.282227,4411.282227,4350.769043,4292.820313,4424.358887,4283.846191,4269.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078269,93,0,4398.461426,4395.897461,4309.230957,4359.102539,4392.94873,4411.153809,4399.871582,4381.410156,4396.025879,4348.717773,4288.461426,4420.641113,4280.512695,4265.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078269,94,0,4396.922852,4402.05127,4313.461426,4368.077148,4396.922852,4412.94873,4405.769043,4375.256348,4391.410156,4350.897461,4289.230957,4421.666504,4286.025879,4271.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078269,95,0,4391.538574,4392.05127,4309.615234,4362.563965,4391.282227,4402.94873,4403.974121,4369.230957,4381.794922,4345.897461,4288.846191,4418.461426,4290.769043,4268.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078269,96,0,4380.512695,4379.871582,4305,4348.205078,4386.794922,4397.820313,4398.589844,4363.589844,4367.05127,4338.846191,4288.717773,4415.641113,4292.692383,4265.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078269,97,0,4385.384766,4391.410156,4315.769043,4359.871582,4389.487305,4399.615234,4398.846191,4362.94873,4361.410156,4340.128418,4295.897461,4423.974121,4303.333496,4281.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,98,0,4398.589844,4405.384766,4326.282227,4383.077148,4392.179688,4395.897461,4397.05127,4360.256348,4359.487305,4342.692383,4300.897461,4431.282227,4314.102539,4290.897461,14.774158,15.015443,3.139464,1.085593,0.237077,2.760334,6.83351,0.952599,1.00647,0.4648,3.114344,16.031857,2.618117,0.778648,0.282335,1.991522,5.875699,0.942707,1.337649,0.824761,0.941344,0.66303,0.415256,0.242156,0.103359,1.308647,1.899973,0.553388,0.498569,0.149773,1.906471,1.813156,0.573604,0.678669,0.153552,2.007555,5.001972,1.57794,0.793264,0.170768,3.957724,11.725945,4.532485,1.660363,0.26089,1.90805,1.321681,2.35846,0.719418,0.246581,2.905966,6.287935,3.080296,1.144351,0.353789,4.700506,10.811769,5.032914,1.611138,0.266536,3.34365,7.403833,2.053666,1.02363,0.410018,3.697659,12.165798,2.522956,1.42863,0.383666
1720078270,99,0,4396.282227,4395.128418,4327.307617,4376.794922,4397.94873,4394.871582,4390.769043,4347.820313,4346.153809,4336.666504,4296.538574,4432.94873,4307.820313,4284.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,100,0,4400,4393.333496,4339.102539,4363.846191,4413.461426,4410.769043,4397.436035,4340.897461,4332.820313,4338.077148,4303.717773,4448.846191,4316.153809,4301.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,101,0,4410.897461,4411.025879,4351.666504,4374.358887,4421.794922,4424.358887,4408.333496,4346.282227,4332.436035,4344.102539,4319.102539,4465.384766,4339.487305,4330.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,102,0,4404.358887,4414.743652,4345,4387.436035,4414.615234,4418.077148,4405.641113,4357.820313,4343.717773,4341.922852,4323.846191,4462.820313,4340.641113,4328.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,103,0,4390.897461,4398.333496,4332.820313,4380,4404.487305,4409.487305,4398.846191,4372.563965,4369.615234,4349.871582,4325.384766,4462.94873,4333.461426,4314.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,104,0,4384.871582,4384.230957,4331.025879,4362.94873,4399.230957,4410,4400.897461,4386.794922,4399.615234,4365.256348,4329.871582,4466.153809,4337.820313,4316.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,105,0,4375.512695,4380.641113,4323.205078,4353.846191,4397.05127,4416.282227,4407.692383,4393.974121,4416.666504,4363.974121,4325.769043,4455.897461,4332.307617,4309.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,106,0,4363.333496,4384.615234,4312.820313,4363.974121,4396.922852,4426.666504,4413.589844,4399.358887,4417.563965,4358.717773,4320.128418,4448.589844,4322.05127,4297.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,107,0,4355.128418,4382.692383,4313.333496,4371.282227,4399.743652,4427.436035,4417.307617,4400.128418,4405.641113,4362.436035,4311.922852,4444.871582,4323.717773,4291.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,108,0,4344.743652,4367.179688,4309.743652,4348.077148,4395.384766,4412.05127,4409.487305,4381.410156,4382.436035,4350.769043,4286.794922,4425.769043,4306.282227,4271.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,109,0,4338.717773,4363.717773,4304.487305,4334.487305,4388.461426,4401.922852,4397.307617,4365,4365.897461,4336.282227,4275,4416.538574,4287.05127,4257.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,110,0,4346.282227,4378.461426,4315.512695,4352.692383,4391.282227,4399.871582,4394.871582,4367.94873,4366.153809,4345.641113,4298.717773,4433.846191,4308.846191,4278.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,111,0,4360.384766,4388.974121,4329.743652,4367.692383,4396.282227,4391.794922,4392.692383,4371.282227,4368.205078,4358.077148,4319.487305,4447.94873,4336.794922,4306.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,112,0,4367.820313,4392.307617,4329.358887,4369.358887,4395.769043,4390.512695,4391.922852,4368.846191,4362.307617,4359.358887,4324.102539,4451.410156,4342.05127,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,113,0,4361.666504,4388.589844,4327.179688,4365.384766,4396.922852,4397.563965,4393.333496,4362.436035,4347.692383,4351.794922,4324.230957,4451.538574,4338.077148,4314.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,114,0,4348.333496,4380.256348,4326.025879,4360.256348,4398.717773,4399.615234,4389.358887,4351.025879,4329.615234,4337.563965,4313.461426,4446.282227,4331.922852,4304.358887,14.887689,17.059536,3.526674,1.027102,0.215879,2.285102,7.693828,0.843472,0.93794,0.478912,2.753583,19.743708,2.595238,0.765266,0.263158,1.607577,6.710361,0.944658,1.347794,0.831743,0.675223,0.663509,0.278565,0.199621,0.107632,1.202613,2.509554,0.550812,0.460172,0.151783,1.540806,2.086268,0.554266,0.714869,0.159909,1.952593,5.939222,1.482098,0.86753,0.191558,4.442171,15.293975,4.825935,1.844048,0.292901,2.00153,1.90084,2.647431,0.730245,0.261192,2.774457,7.606423,3.302942,1.140021,0.403272,4.556922,12.965073,5.362913,1.536224,0.270615,3.020326,9.136715,2.387506,0.941063,0.439649,3.054431,14.808605,2.704789,1.270909,0.367946
1720078270,115,0,4334.230957,4375.897461,4314.487305,4357.307617,4392.563965,4405,4390,4353.589844,4333.974121,4334.487305,4304.358887,4439.615234,4325.128418,4292.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,116,0,4318.589844,4367.692383,4299.102539,4353.717773,4386.538574,4414.871582,4406.282227,4379.871582,4370.128418,4348.589844,4308.846191,4432.820313,4324.871582,4284.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,117,0,4307.436035,4353.974121,4291.922852,4339.871582,4385.897461,4416.794922,4419.743652,4400.512695,4405.641113,4361.922852,4310.256348,4431.282227,4324.743652,4280.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,118,0,4304.743652,4353.717773,4290.897461,4330.256348,4383.589844,4412.94873,4419.487305,4403.333496,4418.205078,4368.077148,4308.846191,4437.436035,4324.230957,4281.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,119,0,4301.282227,4360,4291.282227,4337.692383,4381.025879,4410.384766,4415.897461,4403.461426,4416.922852,4370.641113,4312.820313,4436.153809,4328.205078,4286.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,120,0,4291.666504,4350.512695,4289.102539,4336.025879,4381.282227,4403.717773,4407.436035,4396.025879,4407.179688,4365.128418,4311.282227,4423.077148,4327.179688,4284.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,121,0,4293.333496,4347.436035,4290.128418,4327.692383,4382.179688,4395,4396.153809,4378.589844,4393.589844,4357.94873,4305.897461,4422.179688,4328.717773,4283.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,122,0,4308.717773,4366.153809,4305.769043,4336.922852,4382.563965,4393.461426,4394.743652,4372.563965,4388.846191,4356.153809,4311.922852,4436.410156,4337.820313,4295.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,123,0,4314.615234,4374.871582,4317.179688,4350.769043,4384.230957,4395.128418,4395,4373.077148,4382.94873,4354.487305,4321.922852,4443.077148,4342.563965,4306.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,124,0,4309.615234,4367.820313,4315.128418,4351.922852,4385.512695,4394.358887,4390.384766,4362.820313,4362.05127,4351.794922,4322.692383,4442.307617,4341.538574,4305.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,125,0,4309.487305,4365.897461,4317.692383,4353.205078,4385.641113,4394.743652,4392.94873,4359.487305,4352.05127,4353.974121,4320.384766,4444.230957,4342.436035,4306.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,126,0,4305.769043,4372.692383,4317.692383,4359.230957,4385.128418,4396.922852,4398.461426,4368.589844,4361.025879,4357.563965,4321.794922,4440.897461,4345,4306.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,127,0,4290.641113,4371.922852,4300.897461,4349.487305,4382.820313,4397.179688,4396.666504,4368.589844,4361.794922,4358.461426,4322.436035,4430,4345.384766,4297.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,0,0,4275.512695,4364.487305,4288.974121,4336.538574,4381.794922,4397.436035,4398.333496,4365.384766,4358.974121,4357.05127,4321.153809,4425,4345.256348,4292.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,1,0,4270,4369.102539,4292.820313,4345.512695,4382.563965,4400.256348,4403.846191,4371.410156,4367.94873,4356.922852,4320,4429.102539,4341.410156,4292.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,2,0,4265.256348,4371.410156,4294.102539,4356.538574,4381.282227,4398.205078,4400.256348,4373.717773,4379.871582,4364.358887,4317.179688,4426.794922,4340.384766,4286.794922,14.065994,17.735003,3.590556,0.950926,0.216217,1.773376,7.812943,0.741103,0.831013,0.507139,2.366998,21.543509,2.333011,0.746862,0.250713,1.16933,6.918694,0.900614,1.29907,0.856815,0.483246,0.774039,0.179542,0.155125,0.113199,1.238936,3.16184,0.513445,0.399884,0.146592,1.271747,2.369344,0.506712,0.715016,0.164391,1.878602,6.787378,1.292333,0.908085,0.211777,4.55841,18.826242,4.730857,1.892325,0.313085,1.951879,2.506456,2.765158,0.706235,0.270727,2.492278,8.166206,3.293296,1.109043,0.449923,4.270246,13.840497,5.210547,1.373124,0.28071,2.590425,9.975865,2.563662,0.84546,0.454276,2.671745,16.021902,2.706544,1.08848,0.358549
1720078270,3,0,4250.897461,4348.333496,4289.743652,4344.615234,4377.94873,4392.436035,4394.871582,4369.230957,4381.538574,4366.538574,4311.025879,4414.102539,4338.333496,4278.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,4,0,4238.717773,4334.358887,4288.461426,4330,4379.102539,4392.692383,4397.436035,4368.717773,4380,4360.512695,4308.333496,4407.563965,4332.436035,4273.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,5,0,4247.563965,4358.077148,4297.307617,4340.384766,4382.820313,4398.461426,4397.820313,4367.179688,4383.461426,4357.94873,4311.794922,4415.769043,4332.05127,4276.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,6,0,4249.871582,4368.846191,4306.538574,4348.974121,4378.205078,4394.230957,4386.794922,4360.384766,4379.358887,4353.846191,4312.692383,4423.077148,4332.307617,4284.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,7,0,4232.820313,4351.666504,4303.846191,4336.794922,4371.666504,4377.179688,4372.307617,4352.94873,4362.692383,4341.025879,4307.692383,4422.307617,4323.846191,4281.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,8,0,4240.512695,4364.230957,4315.128418,4347.820313,4376.666504,4369.102539,4368.846191,4349.358887,4345.256348,4330.897461,4312.05127,4433.077148,4324.615234,4283.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,9,0,4249.871582,4388.846191,4335.384766,4372.692383,4386.153809,4379.487305,4374.615234,4345.128418,4333.077148,4329.230957,4318.205078,4446.794922,4335.128418,4298.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,10,0,4202.179688,4371.794922,4319.487305,4356.410156,4386.282227,4388.205078,4375.256348,4335.769043,4321.410156,4321.922852,4305.769043,4433.205078,4328.461426,4288.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,11,0,4151.538574,4350.897461,4291.025879,4331.025879,4380.769043,4385.256348,4379.487305,4340.769043,4330.641113,4320.256348,4301.025879,4418.846191,4320.641113,4268.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,12,0,4149.487305,4357.179688,4288.717773,4335,4377.436035,4387.563965,4396.153809,4370.256348,4372.179688,4340.512695,4315.769043,4429.102539,4328.974121,4273.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,13,0,4144.871582,4351.282227,4283.205078,4330.128418,4371.922852,4394.230957,4404.487305,4390.384766,4401.794922,4356.153809,4314.358887,4428.077148,4325.641113,4268.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,14,0,4130.512695,4340.384766,4270,4322.692383,4368.205078,4393.333496,4400.641113,4385.384766,4401.282227,4354.871582,4303.333496,4411.025879,4318.205078,4249.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,15,0,4141.666504,4348.205078,4272.563965,4339.230957,4370.897461,4389.358887,4396.794922,4381.794922,4399.871582,4357.94873,4311.282227,4406.025879,4329.230957,4252.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,16,0,4156.153809,4344.615234,4277.05127,4335.256348,4370.897461,4385.897461,4387.05127,4377.307617,4400.512695,4363.333496,4314.487305,4403.077148,4336.794922,4261.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,17,0,4167.436035,4336.538574,4282.692383,4317.692383,4367.436035,4379.871582,4370.769043,4360.384766,4389.230957,4358.205078,4309.102539,4409.743652,4338.333496,4272.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,18,0,4191.282227,4351.538574,4297.563965,4331.282227,4371.922852,4373.461426,4363.461426,4347.563965,4374.615234,4355.769043,4318.077148,4431.410156,4349.871582,4294.102539,12.332849,16.892794,3.295157,0.847175,0.230568,1.354838,7.275037,0.668416,0.693538,0.543703,2.040934,20.972214,1.90895,0.72003,0.246635,0.799825,6.540879,0.822837,1.177559,0.895151,0.404818,1.00213,0.155623,0.125355,0.120028,1.428419,3.681893,0.461324,0.343762,0.136538,1.142326,2.58798,0.455648,0.680733,0.166801,1.798126,7.687339,1.108167,0.92579,0.22718,4.248478,22.534914,4.380285,1.844025,0.315607,1.744728,3.023127,2.680164,0.656647,0.27386,2.114849,7.822364,3.057668,1.061772,0.487746,3.884174,13.166842,4.601768,1.178454,0.295972,2.137511,9.77422,2.53185,0.75114,0.453403,2.442232,15.578185,2.51157,0.918743,0.354881
1720078270,19,0,4205.128418,4358.974121,4298.077148,4345.897461,4376.666504,4370.512695,4361.538574,4338.974121,4359.487305,4348.974121,4321.666504,4430.897461,4352.563965,4299.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,20,0,4201.282227,4354.743652,4288.846191,4343.077148,4374.102539,4372.179688,4363.461426,4331.282227,4340.512695,4333.461426,4310.769043,4416.922852,4342.307617,4291.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,21,0,4203.077148,4357.820313,4293.333496,4340.512695,4377.436035,4378.717773,4373.846191,4335.384766,4331.666504,4328.589844,4310.128418,4419.487305,4343.461426,4293.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,22,0,4206.666504,4353.077148,4295.897461,4331.153809,4381.794922,4383.717773,4382.179688,4350.384766,4335,4328.333496,4313.589844,4421.410156,4345.769043,4287.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,23,0,4204.230957,4341.922852,4279.871582,4319.487305,4376.410156,4386.794922,4387.436035,4367.05127,4344.230957,4327.436035,4306.282227,4412.563965,4332.820313,4269.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,24,0,4203.589844,4343.974121,4265.128418,4324.230957,4366.025879,4390.384766,4394.871582,4383.589844,4367.05127,4339.487305,4308.589844,4417.05127,4330.512695,4268.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,25,0,4201.282227,4344.358887,4267.05127,4328.589844,4359.743652,4389.871582,4405.641113,4396.666504,4395.256348,4355.512695,4327.05127,4435.384766,4344.230957,4283.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,26,0,4195.512695,4328.717773,4271.153809,4313.717773,4361.922852,4388.974121,4409.871582,4403.461426,4411.153809,4357.820313,4329.615234,4440.641113,4340.769043,4278.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,27,0,4196.666504,4320.256348,4273.589844,4301.025879,4365.128418,4390.769043,4402.94873,4398.333496,4412.179688,4356.538574,4314.230957,4431.025879,4326.025879,4265.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,28,0,4208.717773,4333.589844,4285.128418,4312.692383,4366.025879,4387.94873,4388.974121,4382.820313,4411.410156,4366.538574,4314.102539,4431.538574,4334.358887,4279.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,29,0,4221.025879,4347.307617,4296.410156,4330.512695,4369.615234,4380.641113,4372.179688,4371.282227,4406.922852,4376.922852,4331.025879,4446.025879,4353.333496,4297.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,30,0,4228.205078,4343.717773,4298.461426,4329.615234,4372.692383,4377.820313,4366.794922,4370,4398.077148,4373.846191,4339.102539,4453.974121,4356.666504,4302.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,31,0,4232.307617,4341.666504,4300.897461,4323.846191,4368.077148,4378.461426,4376.025879,4368.846191,4390.384766,4365.512695,4339.358887,4458.846191,4359.487305,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,32,0,4235.512695,4354.487305,4309.358887,4335.641113,4367.179688,4383.077148,4384.102539,4360.769043,4374.358887,4361.794922,4334.230957,4460.384766,4362.179688,4317.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,33,0,4231.538574,4360,4307.94873,4344.615234,4372.436035,4388.974121,4383.333496,4350.769043,4348.077148,4347.692383,4314.487305,4444.230957,4345,4299.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
