Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720081479,9,0,4377.05127,4391.282227,4309.358887,4333.717773,4369.871582,4423.461426,4416.538574,4341.666504,4431.538574,4246.922852,4271.794922,4466.794922,4359.102539,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,10,0,4363.077148,4374.743652,4297.563965,4336.410156,4355.384766,4414.871582,4411.153809,4340.897461,4416.666504,4238.461426,4241.666504,4446.922852,4340.384766,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,11,0,4365,4377.05127,4298.589844,4338.846191,4361.794922,4422.179688,4410.384766,4350.256348,4409.102539,4236.282227,4236.153809,4440.128418,4333.333496,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,12,0,4390.769043,4400.512695,4305.641113,4333.846191,4381.153809,4430.256348,4415.512695,4332.820313,4417.05127,4242.563965,4264.230957,4453.846191,4365.512695,4346.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,13,0,4379.102539,4395.384766,4310.641113,4333.717773,4379.615234,4426.794922,4417.563965,4336.922852,4416.538574,4244.102539,4266.282227,4466.922852,4370.128418,4340.128418,8.761388,5.396137,2.949793,2.247818,1.321082,6.011493,3.4585,1.417147,0.940124,0.40081,2.800674,2.054537,1.027752,0.676711,0.246776,0.017382,0.089974,0.019113,0.030823,0.051165,0.793987,0.58577,0.203242,0.405454,0.128236,0.965864,0.268002,0.145987,0.193418,0.129984,1.81774,0.607533,0.566639,0.368487,0.155376,1.198252,0.379031,0.26008,0.256734,1.067454,1.469932,0.936882,1.3464,0.85966,0.305488,3.019866,0.639022,0.775844,0.415433,0.161253,4.221867,1.988199,1.61848,1.446584,0.398256,5.415132,2.795889,1.853179,1.638466,0.731101,7.801005,2.131031,1.50627,1.968972,0.605669,6.303399,4.044865,2.031174,5.471181,5.013173
1720081479,14,0,4358.846191,4373.589844,4305.128418,4337.307617,4363.589844,4422.307617,4409.615234,4361.922852,4404.358887,4238.846191,4238.717773,4455.769043,4332.05127,4305.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,15,0,4393.846191,4390.641113,4296.666504,4332.436035,4361.666504,4419.102539,4398.205078,4332.05127,4395.512695,4234.743652,4233.717773,4438.974121,4328.333496,4300.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,16,0,4436.666504,4429.871582,4320,4332.563965,4372.692383,4421.666504,4398.974121,4329.615234,4402.563965,4241.666504,4265.641113,4470.512695,4367.179688,4335.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,17,0,4451.922852,4450.128418,4348.333496,4339.230957,4379.102539,4428.461426,4406.410156,4353.077148,4412.05127,4250.256348,4270.128418,4504.358887,4367.563965,4358.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,18,0,4477.820313,4460.512695,4345,4338.461426,4378.333496,4449.871582,4407.563965,4334.230957,4404.358887,4247.179688,4238.974121,4492.307617,4329.487305,4353.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,19,0,4502.563965,4469.871582,4346.922852,4336.922852,4380.384766,4486.282227,4410.256348,4335.384766,4396.282227,4242.436035,4241.922852,4486.282227,4322.94873,4368.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,20,0,4486.538574,4466.794922,4359.871582,4338.205078,4386.666504,4498.717773,4418.589844,4345,4405.384766,4246.025879,4258.717773,4497.05127,4335.512695,4372.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,21,0,4467.94873,4459.358887,4358.077148,4338.974121,4383.589844,4490.897461,4418.077148,4338.461426,4409.871582,4250.128418,4246.922852,4497.436035,4330.641113,4334.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,22,0,4482.05127,4462.563965,4350.641113,4337.179688,4377.05127,4493.205078,4413.461426,4342.692383,4406.153809,4253.589844,4241.666504,4487.692383,4331.922852,4333.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,23,0,4483.205078,4457.05127,4345.641113,4334.230957,4378.333496,4497.820313,4415.256348,4343.077148,4403.333496,4253.717773,4251.922852,4478.205078,4342.05127,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,24,0,4459.358887,4447.307617,4345,4335.897461,4380.512695,4493.974121,4419.102539,4338.461426,4402.436035,4252.820313,4250.128418,4487.179688,4338.205078,4362.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,25,0,4454.102539,4452.05127,4352.05127,4338.974121,4384.615234,4497.179688,4423.333496,4343.077148,4412.436035,4260.769043,4248.205078,4502.307617,4338.333496,4309.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,26,0,4467.307617,4453.974121,4349.358887,4338.077148,4385.769043,4503.589844,4422.436035,4344.230957,4414.102539,4265.641113,4254.615234,4493.461426,4342.820313,4301.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,27,0,4463.974121,4446.025879,4337.05127,4337.307617,4378.333496,4498.589844,4412.436035,4342.692383,4396.410156,4256.282227,4251.922852,4478.717773,4335.897461,4319.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,28,0,4442.05127,4441.153809,4334.487305,4336.922852,4376.025879,4492.307617,4413.205078,4344.358887,4396.922852,4252.563965,4248.717773,4476.282227,4339.871582,4353.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,29,0,4426.538574,4432.820313,4341.410156,4334.743652,4378.461426,4495.512695,4425,4339.102539,4411.666504,4259.102539,4257.05127,4477.563965,4356.666504,4354.743652,6.906074,5.635692,2.769313,2.677711,1.568791,4.94108,3.307742,1.330614,1.093587,0.434311,2.297183,1.885214,1.015868,0.654839,0.245549,0.019868,0.084884,0.01844,0.029766,0.054777,0.750274,0.549954,0.22792,0.376428,0.116953,0.934105,0.245064,0.128048,0.158843,0.124934,1.706927,0.537336,0.442271,0.339145,0.151569,1.168496,0.28547,0.246921,0.260366,1.035154,1.246895,0.80606,1.293377,0.860528,0.290545,2.863639,0.532418,0.730522,0.426512,0.146141,4.11267,2.313265,1.645373,1.477692,0.454242,4.180665,2.713851,1.572861,1.549554,0.695304,8.479473,2.670555,1.667183,2.127301,0.690842,5.097582,3.784111,2.315382,5.242026,5.790801
1720081479,30,0,4432.307617,4424.871582,4342.563965,4335.512695,4370.769043,4498.205078,4420.641113,4351.410156,4401.538574,4256.666504,4262.820313,4478.846191,4350.384766,4299.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,31,0,4453.205078,4431.794922,4319.743652,4331.538574,4365.384766,4488.717773,4408.461426,4344.102539,4380.897461,4244.743652,4239.230957,4456.153809,4318.205078,4262.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,32,0,4439.487305,4425.641113,4307.436035,4327.179688,4368.205078,4483.333496,4410.256348,4321.794922,4384.743652,4241.538574,4215.769043,4435.128418,4306.282227,4288.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,33,0,4403.974121,4407.820313,4335,4336.410156,4372.05127,4491.153809,4415.128418,4350.641113,4397.820313,4250.641113,4238.333496,4460.384766,4334.743652,4339.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,34,0,4415.769043,4420.769043,4342.307617,4339.743652,4382.563965,4492.820313,4412.05127,4348.974121,4398.077148,4252.692383,4263.717773,4477.179688,4357.820313,4336.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,35,0,4449.487305,4441.538574,4330.512695,4335.641113,4385.256348,4489.102539,4405.897461,4328.461426,4395.641113,4253.333496,4260.384766,4473.589844,4350.256348,4294.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,36,0,4470.769043,4450.641113,4342.307617,4337.820313,4378.717773,4489.358887,4405.897461,4348.461426,4399.358887,4261.794922,4267.436035,4482.820313,4356.666504,4308.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,37,0,4480.256348,4459.615234,4352.436035,4339.358887,4385,4493.589844,4411.666504,4344.102539,4401.666504,4264.358887,4290.128418,4482.307617,4387.692383,4378.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,38,0,4454.743652,4449.615234,4348.461426,4340.512695,4389.871582,4495.641113,4413.205078,4334.615234,4398.717773,4261.666504,4297.307617,4476.538574,4391.282227,4377.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,39,0,4439.487305,4437.436035,4345,4340.512695,4381.794922,4494.230957,4408.205078,4352.05127,4393.717773,4261.922852,4290.384766,4484.230957,4375,4321.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,40,0,4479.102539,4456.538574,4343.717773,4335.512695,4381.410156,4490.512695,4404.102539,4336.538574,4390.641113,4260.128418,4285.128418,4485.897461,4378.077148,4318.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,41,0,4477.05127,4457.820313,4350.897461,4334.487305,4386.025879,4489.102539,4405.769043,4320.384766,4391.666504,4252.436035,4286.538574,4481.282227,4386.410156,4356.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,42,0,4424.615234,4430.769043,4363.589844,4339.230957,4383.461426,4492.307617,4407.692383,4355.128418,4393.846191,4254.102539,4296.153809,4490.384766,4383.974121,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,43,0,4444.615234,4440,4352.820313,4337.179688,4384.102539,4488.846191,4404.487305,4350,4392.94873,4261.153809,4295.128418,4490.641113,4379.487305,4338.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,44,0,4496.025879,4466.538574,4338.589844,4335.641113,4384.871582,4486.025879,4403.717773,4332.436035,4393.205078,4262.94873,4286.666504,4481.282227,4382.05127,4314.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,45,0,4489.358887,4465.384766,4345.641113,4338.717773,4385.128418,4492.05127,4411.538574,4354.230957,4398.846191,4264.102539,4295.512695,4480.512695,4393.974121,4368.846191,5.363065,5.261261,2.387608,3.044931,1.811873,4.046425,2.772046,1.122885,1.220768,0.463639,1.866277,1.539208,0.953576,0.60526,0.264829,0.026155,0.071762,0.01739,0.027593,0.057202,0.672605,0.461476,0.254203,0.345519,0.116516,0.826936,0.226074,0.127695,0.139709,0.11637,1.460671,0.47864,0.39607,0.315348,0.153264,0.987892,0.194195,0.235695,0.263209,0.998931,1.028076,0.64978,1.266085,0.855912,0.280024,2.280221,0.425694,0.680558,0.441092,0.141112,3.894669,2.446398,1.624571,1.49713,0.555285,2.9142,2.461958,1.35583,1.429026,0.671021,8.890966,3.019045,1.747825,2.28351,0.80336,3.925826,3.280731,2.505848,4.998356,6.602663
1720081479,46,0,4458.589844,4447.94873,4347.94873,4335,4386.153809,4492.307617,4412.307617,4345.128418,4398.333496,4261.025879,4305.384766,4477.563965,4397.05127,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,47,0,4439.358887,4432.307617,4340.641113,4334.743652,4377.307617,4480.256348,4399.102539,4334.743652,4386.538574,4254.230957,4288.846191,4471.922852,4376.794922,4346.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,48,0,4448.974121,4436.410156,4335.769043,4338.205078,4372.820313,4474.743652,4397.436035,4342.820313,4385.256348,4255.512695,4280.897461,4470.512695,4371.153809,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,49,0,4468.461426,4449.487305,4339.102539,4335.256348,4381.153809,4483.205078,4408.717773,4341.666504,4398.717773,4267.436035,4304.615234,4480.512695,4395.256348,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,50,0,4461.410156,4446.282227,4345.384766,4333.077148,4386.538574,4483.461426,4411.538574,4342.563965,4403.461426,4272.05127,4317.436035,4488.333496,4403.333496,4357.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,51,0,4454.358887,4442.563965,4344.230957,4334.743652,4384.487305,4480.512695,4406.282227,4346.025879,4397.05127,4268.461426,4298.717773,4477.179688,4385.512695,4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,52,0,4457.820313,4447.436035,4345.641113,4336.282227,4382.94873,4484.743652,4408.461426,4345.128418,4395.384766,4270,4293.205078,4476.282227,4383.205078,4367.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,53,0,4441.666504,4440.512695,4353.333496,4335.256348,4383.461426,4485.897461,4413.717773,4342.563965,4391.282227,4272.563965,4314.230957,4492.94873,4397.563965,4383.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,54,0,4442.436035,4442.692383,4353.205078,4333.846191,4389.487305,4487.179688,4411.153809,4341.794922,4388.077148,4272.179688,4322.94873,4496.025879,4402.307617,4346.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,55,0,4472.307617,4457.05127,4348.461426,4335.769043,4393.589844,4489.230957,4411.922852,4348.589844,4399.487305,4276.282227,4315,4487.307617,4401.025879,4343.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,56,0,4468.846191,4452.563965,4346.153809,4335,4382.436035,4481.153809,4413.846191,4354.102539,4403.846191,4280,4312.179688,4483.077148,4400,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,57,0,4445.128418,4442.307617,4337.692383,4331.153809,4376.282227,4470.384766,4407.307617,4338.717773,4395.897461,4275.769043,4316.410156,4479.230957,4401.922852,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,58,0,4448.589844,4442.563965,4344.102539,4336.153809,4384.358887,4478.333496,4406.794922,4352.94873,4398.846191,4277.307617,4326.153809,4491.922852,4406.538574,4355.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,59,0,4447.436035,4437.307617,4354.102539,4339.487305,4386.153809,4487.820313,4415.897461,4365.897461,4404.230957,4281.794922,4323.846191,4501.282227,4397.563965,4310.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,60,0,4428.717773,4426.794922,4341.153809,4333.205078,4381.025879,4480.769043,4415.256348,4331.410156,4400.897461,4278.077148,4310.512695,4483.717773,4385.384766,4320.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,61,0,4424.358887,4426.153809,4338.333496,4337.179688,4380.256348,4473.589844,4407.05127,4344.871582,4395.384766,4279.487305,4314.230957,4475.769043,4389.743652,4361.282227,4.957871,4.493433,1.977725,3.29729,2.004304,3.739384,2.057359,0.915569,1.306794,0.488793,1.665746,1.111286,0.890337,0.539929,0.308039,0.034788,0.05463,0.016927,0.024678,0.058079,0.584404,0.350248,0.271112,0.324192,0.128395,0.801197,0.244926,0.15585,0.145083,0.109759,1.130806,0.431202,0.382603,0.293692,0.158491,0.7687,0.115678,0.22769,0.264932,0.973417,0.807027,0.483851,1.236221,0.8373,0.280269,1.76621,0.323258,0.629288,0.45461,0.147916,3.71279,2.356292,1.570822,1.482777,0.700007,2.009338,2.062283,1.254058,1.301499,0.675416,9.127,3.101557,1.716007,2.390323,0.937818,3.16948,2.665165,2.622723,4.827377,7.285429
1720081479,62,0,4434.230957,4431.794922,4338.461426,4338.077148,4382.563965,4474.358887,4408.077148,4362.436035,4392.820313,4282.05127,4320.128418,4467.692383,4396.538574,4364.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,63,0,4428.974121,4425.641113,4326.153809,4330.641113,4381.025879,4476.922852,4408.846191,4341.410156,4387.563965,4276.666504,4305,4451.282227,4387.692383,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,64,0,4410.256348,4410.769043,4323.589844,4333.717773,4377.563965,4476.666504,4405.384766,4350.256348,4385.384766,4276.538574,4297.820313,4458.077148,4380.512695,4336.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,65,0,4406.153809,4407.179688,4321.282227,4337.05127,4374.487305,4467.05127,4405.769043,4354.871582,4396.025879,4284.102539,4308.461426,4465.512695,4382.179688,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,66,0,4414.230957,4413.461426,4317.436035,4334.743652,4370.384766,4460.897461,4400.769043,4345.512695,4397.820313,4284.230957,4314.102539,4462.307617,4380.897461,4309.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,67,0,4416.794922,4414.743652,4323.077148,4335.897461,4371.538574,4466.410156,4391.794922,4358.846191,4382.436035,4277.94873,4314.102539,4462.94873,4383.846191,4339.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,68,0,4418.333496,4417.179688,4324.871582,4337.563965,4378.077148,4464.743652,4392.563965,4350.384766,4379.871582,4280,4314.743652,4458.846191,4392.563965,4354.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,69,0,4430.256348,4425.897461,4324.230957,4335.897461,4381.794922,4460.641113,4399.743652,4326.794922,4394.871582,4288.077148,4323.077148,4461.666504,4396.538574,4343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,70,0,4429.358887,4428.077148,4337.05127,4336.666504,4380.897461,4468.077148,4402.563965,4361.282227,4400.256348,4294.102539,4337.94873,4484.615234,4398.717773,4344.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,71,0,4413.333496,4422.820313,4335.769043,4337.05127,4379.102539,4465.641113,4399.358887,4369.487305,4396.282227,4292.436035,4331.282227,4482.436035,4400.512695,4346.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,72,0,4423.589844,4420.641113,4321.794922,4336.025879,4380.641113,4455.897461,4396.410156,4340.641113,4390.512695,4285.256348,4316.922852,4463.461426,4394.230957,4333.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,73,0,4436.538574,4420.384766,4327.563965,4336.025879,4383.717773,4455.256348,4397.820313,4355.256348,4381.025879,4282.179688,4327.436035,4469.743652,4390.128418,4345.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,74,0,4407.05127,4410.769043,4328.333496,4334.615234,4382.05127,4456.025879,4398.333496,4356.922852,4379.102539,4282.563965,4333.974121,4468.846191,4394.358887,4357.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,75,0,4389.230957,4402.179688,4319.615234,4336.794922,4377.692383,4452.94873,4395.256348,4346.666504,4385.256348,4285,4327.307617,4458.461426,4392.820313,4320.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,76,0,4427.820313,4418.461426,4324.230957,4338.974121,4382.563965,4449.743652,4395.128418,4352.05127,4385,4289.615234,4332.94873,4465.256348,4391.538574,4309.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,77,0,4440,4430.769043,4333.589844,4336.922852,4392.179688,4451.153809,4403.717773,4349.615234,4380.897461,4292.563965,4339.487305,4476.538574,4396.922852,4347.563965,6.440582,3.642311,1.727616,3.385628,2.138906,4.339642,1.400164,0.835054,1.335987,0.517527,1.858304,0.727213,0.869143,0.475044,0.371319,0.044941,0.038629,0.018922,0.021601,0.057602,0.522464,0.248579,0.27115,0.318521,0.150911,1.142984,0.332033,0.227521,0.179616,0.109768,0.801462,0.391609,0.364964,0.270688,0.165717,0.5104,0.062587,0.221656,0.263682,0.96546,0.642726,0.363372,1.181948,0.801677,0.295191,1.208515,0.247027,0.576069,0.460099,0.16387,3.612331,2.113369,1.49749,1.421018,0.875698,1.727805,1.610631,1.273237,1.190663,0.712713,9.363784,2.963331,1.573654,2.401754,1.088042,3.223547,2.08247,2.734125,4.788857,7.7441
1720081479,78,0,4396.282227,4413.205078,4335,4335.256348,4391.538574,4459.487305,4410.897461,4347.820313,4383.333496,4294.615234,4334.615234,4472.436035,4398.717773,4354.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,79,0,4389.615234,4404.871582,4326.153809,4336.922852,4387.94873,4457.05127,4405.641113,4349.871582,4384.871582,4295.769043,4335.897461,4456.410156,4395.128418,4335.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,80,0,4423.333496,4417.692383,4319.102539,4338.974121,4391.282227,4447.436035,4398.974121,4348.461426,4383.333496,4299.102539,4345.512695,4459.230957,4397.436035,4337.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
