Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720514474,108,0,4288.589844,4278.461426,4302.820313,4302.94873,4269.487305,4247.05127,4236.153809,4333.461426,4277.94873,4213.589844,4447.820313,4376.666504,4324.871582,4513.077148,4.821966,0.65673,0.815662,0.401774,0.225237,1.454251,0.66673,0.175946,0.183245,0.103518,2.666762,0.525401,0.845647,0.314269,0.13231,1.027242,0.454417,0.184162,0.148816,0.156282,0.992568,0.309093,0.075061,0.088353,0.125152,0.583999,0.14371,0.334379,0.150047,0.11734,1.256388,0.384148,0.309406,0.176769,0.078465,0.704601,0.353863,0.213288,0.255611,0.201038,2.934694,1.425904,0.433222,0.39317,0.229986,3.611377,1.87203,1.336448,0.54209,0.149899,4.879354,2.896988,0.622029,1.022199,0.208186,5.282479,1.274763,0.927888,0.529608,0.228343,6.731814,2.912904,0.448752,0.670175,0.164794,34.579967,10.280927,1.758527,1.013166,0.483007
1720514474,109,0,4278.717773,4276.153809,4293.333496,4293.333496,4268.717773,4246.153809,4233.717773,4338.974121,4280.641113,4216.410156,4449.230957,4376.666504,4328.077148,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,110,0,4279.230957,4279.615234,4289.871582,4291.922852,4278.846191,4248.461426,4233.461426,4331.153809,4280.512695,4217.436035,4440.256348,4371.666504,4323.461426,4535.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,111,0,4287.05127,4278.461426,4293.974121,4297.692383,4280.769043,4248.205078,4234.615234,4339.230957,4280.256348,4220.384766,4444.743652,4380.641113,4326.410156,4560.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,112,0,4286.410156,4278.461426,4294.230957,4305.128418,4271.794922,4245.256348,4231.153809,4345.897461,4275,4219.102539,4446.794922,4385.897461,4329.230957,4574.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,113,0,4281.666504,4281.025879,4293.974121,4303.205078,4268.589844,4245.641113,4229.743652,4331.922852,4265,4212.820313,4430.256348,4372.05127,4326.153809,4570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,114,0,4280.128418,4278.461426,4295.512695,4295.897461,4271.794922,4248.333496,4232.436035,4340,4266.282227,4212.307617,4426.282227,4375.256348,4322.94873,4578.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,115,0,4280.769043,4280.897461,4294.230957,4295.641113,4274.358887,4249.358887,4232.307617,4352.307617,4271.025879,4215.641113,4438.589844,4388.846191,4322.94873,4593.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,116,0,4285.128418,4287.94873,4294.358887,4298.333496,4270.897461,4248.461426,4232.563965,4348.333496,4265,4217.692383,4445.769043,4390.256348,4330.256348,4603.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,117,0,4290,4285,4291.282227,4295.512695,4265.641113,4245.769043,4232.05127,4352.307617,4258.333496,4220,4445.641113,4393.974121,4333.461426,4613.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,118,0,4290.256348,4277.692383,4287.692383,4292.307617,4263.589844,4244.230957,4230.128418,4356.410156,4260.256348,4219.487305,4449.743652,4400.256348,4331.153809,4622.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,119,0,4289.743652,4277.05127,4294.230957,4293.077148,4261.410156,4248.205078,4232.820313,4357.307617,4264.615234,4221.410156,4452.820313,4401.538574,4335.256348,4626.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,120,0,4295.128418,4286.282227,4298.974121,4304.871582,4267.179688,4250.641113,4233.077148,4366.794922,4262.820313,4225.769043,4447.563965,4405.256348,4341.153809,4636.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,121,0,4297.05127,4290.769043,4296.282227,4313.461426,4274.487305,4245.641113,4232.692383,4363.717773,4260.512695,4222.820313,4447.820313,4406.538574,4341.153809,4645.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,122,0,4290.512695,4280.256348,4302.820313,4301.410156,4270.897461,4248.717773,4243.846191,4355.641113,4268.846191,4220.256348,4457.307617,4411.666504,4340,4652.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,123,0,4289.743652,4278.717773,4311.153809,4295.769043,4270.128418,4259.487305,4250.897461,4370.769043,4280.384766,4228.589844,4463.846191,4426.666504,4343.333496,4664.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,124,0,4299.102539,4296.922852,4309.102539,4310.128418,4280.384766,4258.333496,4243.333496,4374.102539,4281.538574,4236.282227,4460.769043,4424.230957,4343.077148,4670.384766,5.921168,0.755811,1.070633,0.44085,0.244778,1.429571,0.624117,0.206762,0.176361,0.111003,3.027189,0.619261,0.799647,0.300789,0.131891,1.059988,0.383509,0.183899,0.1531,0.151051,1.072544,0.311596,0.118806,0.094212,0.12337,0.651556,0.212486,0.330688,0.166939,0.122491,1.364222,0.364701,0.293739,0.173553,0.07193,1.059941,0.474484,0.225618,0.272312,0.197657,3.887067,1.3831,0.363682,0.400944,0.213057,3.655354,1.647172,1.084327,0.580877,0.164968,4.715059,2.57457,0.588271,1.071531,0.200448,5.533964,1.462119,1.002701,0.523949,0.219552,6.967289,2.826362,0.424417,0.694505,0.160105,35.847198,9.490655,1.531354,0.875864,0.420286
1720514474,125,0,4308.333496,4301.538574,4307.179688,4310.769043,4274.615234,4250.128418,4242.94873,4367.820313,4284.871582,4232.820313,4458.077148,4413.589844,4335.641113,4671.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,126,0,4308.717773,4290.897461,4302.307617,4298.077148,4262.563965,4248.333496,4243.589844,4372.05127,4295.384766,4231.282227,4458.333496,4415.384766,4334.358887,4675.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,127,0,4302.94873,4294.102539,4293.846191,4301.538574,4272.436035,4251.666504,4233.589844,4371.794922,4296.922852,4236.666504,4458.461426,4415.384766,4342.692383,4674.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,0,0,4302.692383,4301.025879,4295.256348,4309.102539,4276.282227,4250.897461,4237.179688,4375.128418,4294.871582,4230.897461,4458.205078,4416.282227,4339.487305,4669.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,1,0,4307.820313,4298.077148,4297.436035,4304.871582,4265.256348,4249.871582,4244.871582,4375.769043,4291.794922,4219.615234,4448.589844,4416.794922,4325.256348,4666.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,2,0,4308.333496,4295.128418,4298.846191,4305.256348,4266.153809,4257.307617,4237.692383,4372.820313,4291.153809,4222.94873,4440.641113,4415.769043,4325.769043,4664.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,3,0,4308.461426,4300.384766,4308.077148,4316.153809,4271.282227,4261.794922,4237.307617,4377.05127,4303.717773,4232.692383,4447.692383,4421.282227,4336.538574,4659.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,4,0,4309.102539,4305.128418,4312.307617,4319.615234,4266.922852,4256.666504,4246.922852,4376.666504,4311.153809,4230.769043,4456.282227,4424.358887,4337.307617,4653.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,5,0,4307.820313,4299.102539,4310.384766,4311.922852,4263.333496,4256.538574,4252.563965,4373.333496,4304.487305,4226.666504,4459.102539,4427.307617,4332.94873,4652.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,6,0,4308.589844,4295.128418,4312.179688,4309.230957,4263.333496,4263.974121,4256.666504,4380.128418,4305.512695,4232.436035,4461.666504,4432.94873,4336.153809,4647.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,7,0,4310.384766,4297.692383,4311.410156,4310.769043,4262.307617,4261.538574,4256.153809,4383.589844,4312.179688,4232.05127,4457.563965,4428.333496,4338.717773,4633.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,8,0,4311.794922,4297.563965,4310.384766,4308.077148,4262.692383,4256.538574,4249.615234,4380.384766,4308.461426,4219.615234,4450,4425,4330.769043,4626.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,9,0,4309.871582,4290.769043,4312.563965,4302.307617,4262.692383,4259.871582,4248.846191,4384.358887,4304.871582,4212.563965,4446.538574,4434.230957,4323.846191,4627.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,10,0,4301.282227,4283.461426,4309.102539,4299.102539,4262.94873,4261.922852,4249.743652,4377.179688,4308.205078,4216.153809,4442.179688,4431.153809,4323.974121,4613.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,11,0,4291.922852,4276.282227,4304.230957,4297.820313,4262.820313,4262.692383,4247.179688,4377.563965,4317.692383,4221.794922,4441.666504,4425.769043,4321.282227,4598.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,12,0,4293.589844,4274.615234,4307.563965,4294.871582,4261.666504,4262.820313,4249.102539,4392.94873,4324.487305,4227.94873,4447.179688,4437.307617,4322.820313,4605.769043,6.612786,0.953108,1.401716,0.490862,0.26015,1.32054,0.669067,0.260567,0.180787,0.124281,3.155829,0.743297,0.761427,0.319259,0.129352,1.009677,0.390201,0.209297,0.175827,0.150036,1.059316,0.311529,0.169998,0.105499,0.121803,0.709996,0.30048,0.312904,0.175798,0.11934,1.366839,0.336898,0.261867,0.163336,0.068453,1.664842,0.636618,0.240799,0.28016,0.201502,4.689869,1.23408,0.298357,0.391903,0.194539,3.359574,1.421402,0.838861,0.588699,0.180631,4.256935,2.187315,0.654027,1.085449,0.198217,5.46644,1.833742,1.159309,0.511555,0.212327,6.689532,2.698372,0.489851,0.704148,0.166388,34.431168,7.827283,1.364276,0.709531,0.354411
1720514474,13,0,4299.487305,4283.205078,4310.384766,4294.487305,4262.94873,4260.641113,4247.563965,4381.538574,4317.05127,4232.05127,4447.307617,4433.717773,4333.461426,4607.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,14,0,4299.615234,4291.666504,4309.615234,4300.128418,4264.358887,4258.717773,4239.102539,4368.461426,4308.589844,4224.230957,4448.461426,4425.256348,4334.871582,4593.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,15,0,4307.692383,4296.410156,4308.333496,4309.743652,4265.256348,4256.025879,4232.563965,4373.974121,4304.871582,4214.615234,4456.922852,4430.512695,4330.641113,4585.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,16,0,4321.922852,4296.538574,4310.641113,4309.358887,4264.871582,4256.153809,4231.922852,4373.461426,4305.384766,4216.922852,4457.307617,4427.436035,4334.743652,4586.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,17,0,4332.563965,4297.436035,4322.94873,4303.205078,4263.846191,4261.025879,4239.102539,4377.563965,4314.615234,4223.461426,4454.871582,4431.025879,4343.461426,4596.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,18,0,4354.871582,4308.846191,4335.384766,4314.487305,4267.05127,4263.461426,4248.974121,4392.436035,4322.307617,4231.666504,4465,4455.641113,4353.717773,4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,19,0,4389.487305,4321.282227,4339.871582,4328.205078,4272.563965,4259.230957,4251.153809,4390.384766,4321.282227,4241.538574,4479.871582,4469.230957,4366.025879,4632.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,20,0,4424.871582,4326.922852,4348.205078,4324.230957,4276.025879,4259.487305,4247.692383,4385.769043,4325.256348,4246.025879,4489.743652,4476.153809,4383.846191,4651.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,21,0,4461.922852,4334.615234,4362.563965,4323.461426,4278.974121,4263.974121,4248.205078,4398.333496,4330.256348,4245.512695,4497.179688,4495.512695,4395.384766,4675.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,22,0,4491.794922,4343.077148,4367.436035,4332.94873,4280,4261.153809,4248.974121,4401.794922,4326.025879,4247.692383,4499.743652,4504.871582,4391.025879,4688.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,23,0,4505.384766,4341.922852,4364.358887,4336.794922,4278.077148,4257.692383,4245.384766,4399.743652,4324.743652,4251.025879,4502.436035,4506.922852,4392.563965,4692.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,24,0,4518.846191,4347.436035,4371.794922,4341.538574,4278.846191,4261.282227,4246.410156,4403.461426,4327.692383,4253.077148,4516.282227,4517.563965,4413.333496,4699.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,25,0,4530.384766,4357.820313,4383.205078,4347.436035,4281.025879,4265.641113,4250.769043,4404.871582,4324.487305,4251.922852,4524.871582,4520.897461,4419.487305,4700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,26,0,4525,4353.205078,4379.743652,4343.717773,4284.230957,4263.717773,4251.025879,4404.230957,4322.563965,4251.025879,4514.615234,4513.846191,4406.025879,4687.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,27,0,4521.538574,4348.846191,4372.94873,4342.820313,4288.461426,4263.846191,4248.461426,4402.820313,4323.974121,4251.794922,4508.077148,4509.487305,4407.94873,4679.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,28,0,4526.538574,4352.307617,4377.692383,4346.282227,4286.025879,4272.179688,4248.205078,4403.974121,4317.179688,4250.512695,4514.615234,4513.717773,4413.589844,4682.307617,6.679566,1.225388,1.762853,0.561535,0.269023,1.153921,0.795726,0.326823,0.2008,0.14008,3.016659,0.902535,0.757638,0.360988,0.126368,0.886584,0.453816,0.264288,0.22173,0.154679,0.951008,0.311839,0.217232,0.118636,0.12238,0.744588,0.396205,0.287788,0.179303,0.110227,1.245732,0.305122,0.222609,0.152478,0.067483,2.572003,0.836237,0.277212,0.279264,0.211998,5.145934,1.026386,0.25111,0.371582,0.17856,2.802462,1.235996,0.655411,0.578673,0.194072,3.540786,1.854731,0.754771,1.065012,0.206661,5.245471,2.474755,1.400842,0.500408,0.211281,5.953807,2.580612,0.599185,0.707856,0.185544,30.03614,5.860946,1.322854,0.559418,0.311186
1720514474,29,0,4523.846191,4350.769043,4378.205078,4342.692383,4280.384766,4277.820313,4250,4399.102539,4311.794922,4248.461426,4511.538574,4513.846191,4401.922852,4675.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,30,0,4514.487305,4350.512695,4368.333496,4338.589844,4280.512695,4277.179688,4250.128418,4393.846191,4316.666504,4247.179688,4502.179688,4509.230957,4391.666504,4661.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,31,0,4507.436035,4349.358887,4366.922852,4339.487305,4280.128418,4275.769043,4248.077148,4399.230957,4314.358887,4245.897461,4504.102539,4509.871582,4395.128418,4652.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,32,0,4506.538574,4343.333496,4370,4340.128418,4279.615234,4274.743652,4246.794922,4402.94873,4306.025879,4246.794922,4510.897461,4506.025879,4402.94873,4645.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,33,0,4502.94873,4348.846191,4368.846191,4343.205078,4285.641113,4272.94873,4246.282227,4401.794922,4306.922852,4250.641113,4510.128418,4505.641113,4399.358887,4639.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,34,0,4493.461426,4355.512695,4365.897461,4344.358887,4288.077148,4275.256348,4245.769043,4400.769043,4309.230957,4250,4501.410156,4510.512695,4389.487305,4630.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,35,0,4488.461426,4345,4364.487305,4340.128418,4279.615234,4277.179688,4246.666504,4398.205078,4306.025879,4240.641113,4498.461426,4505.641113,4390.897461,4618.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,36,0,4494.102539,4342.820313,4367.05127,4339.102539,4278.717773,4274.487305,4247.94873,4400.256348,4310.897461,4238.717773,4507.179688,4503.333496,4398.589844,4612.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,37,0,4494.871582,4356.410156,4368.846191,4343.077148,4290.256348,4275.897461,4247.436035,4406.666504,4312.820313,4244.615234,4506.794922,4510.384766,4390.384766,4608.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
