Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720076120,33,0,4465.512695,4278.205078,4243.717773,4329.743652,4235.256348,4514.871582,4362.436035,4215.512695,4235.512695,4307.436035,4077.307617,4385.256348,4149.615234,4297.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,34,0,4458.974121,4274.615234,4244.487305,4321.538574,4231.153809,4503.974121,4360.897461,4222.05127,4234.487305,4307.179688,4076.025635,4383.974121,4152.436035,4299.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,35,0,4460,4276.666504,4246.538574,4321.153809,4235.384766,4491.794922,4366.025879,4225,4236.025879,4308.461426,4076.281982,4397.05127,4155.897461,4305.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,36,0,4462.94873,4279.358887,4248.717773,4329.743652,4234.743652,4487.436035,4365.384766,4220.128418,4240.256348,4312.94873,4087.820557,4404.487305,4161.282227,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,37,0,4463.077148,4278.974121,4251.794922,4329.615234,4237.94873,4487.94873,4363.717773,4218.717773,4238.717773,4311.410156,4096.410156,4407.307617,4170.384766,4316.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,38,0,4462.94873,4276.282227,4249.102539,4322.692383,4245.897461,4475.769043,4366.666504,4218.589844,4232.307617,4300.897461,4086.281982,4403.589844,4169.230957,4314.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,39,0,4460.128418,4274.487305,4243.077148,4314.358887,4244.230957,4462.563965,4363.846191,4216.410156,4230.256348,4292.179688,4072.564209,4392.05127,4162.692383,4307.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,40,0,4455.897461,4276.025879,4243.589844,4308.589844,4238.589844,4454.615234,4357.436035,4215.897461,4230.128418,4290.128418,4070,4388.333496,4163.717773,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,41,0,4458.717773,4278.461426,4248.717773,4317.436035,4244.487305,4447.692383,4361.282227,4216.153809,4228.974121,4290.641113,4077.307617,4396.922852,4166.410156,4307.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,42,0,4458.846191,4278.589844,4248.717773,4328.205078,4251.025879,4444.743652,4370.256348,4217.179688,4231.410156,4292.179688,4087.820557,4404.615234,4167.05127,4307.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,43,0,4448.846191,4277.05127,4249.358887,4327.436035,4240.128418,4441.922852,4372.307617,4221.538574,4240.512695,4298.461426,4090.769287,4413.077148,4170.897461,4311.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,44,0,4445.128418,4274.615234,4254.102539,4325.769043,4230,4431.410156,4368.461426,4221.410156,4249.487305,4307.436035,4089.358887,4416.410156,4175.256348,4320.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,45,0,4444.487305,4272.94873,4252.94873,4323.205078,4242.05127,4419.615234,4366.666504,4219.871582,4250.769043,4307.820313,4091.410156,4412.563965,4177.94873,4318.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,46,0,4438.077148,4272.563965,4248.205078,4319.102539,4252.94873,4414.871582,4365.769043,4220.256348,4246.025879,4302.307617,4092.564209,4412.692383,4182.05127,4306.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,47,0,4446.794922,4278.077148,4252.179688,4323.589844,4248.717773,4412.436035,4367.820313,4218.717773,4247.436035,4303.717773,4095.641113,4415,4184.358887,4306.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,48,0,4447.563965,4284.743652,4255.897461,4326.794922,4259.871582,4407.820313,4368.205078,4220.641113,4251.538574,4305.897461,4099.615234,4414.743652,4187.307617,4308.846191,29.888191,8.53715,4.578326,1.187761,0.425991,2.438487,0.488279,0.30252,0.300394,0.156681,9.267799,3.713055,1.715576,0.604292,0.3998,4.708362,1.63005,0.88801,0.314325,0.236954,8.67984,3.541107,1.493407,0.582384,0.273176,594.795471,212.256714,88.474663,34.542522,13.1884,2.020206,0.382991,0.458151,0.120123,0.08228,1.823033,0.431875,0.302852,0.069955,0.093956,4.815059,1.744804,0.91927,0.274391,0.172983,12.330686,4.799279,1.162633,1.047463,0.265703,8.972936,2.338331,0.861608,0.70895,0.272785,7.195701,1.775678,1.101408,0.414632,0.261425,4.163366,0.855236,0.352232,0.326399,0.141642,63.202511,15.792423,8.480328,1.901536,1.072355
1720076120,49,0,4405.384766,4282.692383,4249.487305,4323.846191,4261.282227,4399.743652,4360.512695,4221.666504,4248.717773,4298.589844,4094.615479,4409.358887,4188.589844,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,50,0,4366.282227,4285.256348,4248.461426,4329.615234,4202.820313,4394.871582,4354.743652,4219.487305,4246.922852,4294.102539,4091.025635,4402.94873,4188.974121,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,51,0,4364.743652,4291.666504,4248.077148,4333.461426,4146.794922,4392.05127,4357.692383,4222.692383,4249.743652,4295,4090.384521,4400.256348,4190.128418,4297.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,52,0,4360.897461,4285,4235.512695,4323.205078,4149.743652,4380.384766,4359.102539,4228.589844,4249.743652,4294.615234,4083.205078,4393.974121,4183.974121,4272.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,53,0,4343.205078,4277.307617,4228.974121,4319.871582,4169.102539,4372.307617,4356.666504,4225.128418,4246.410156,4289.871582,4079.487061,4386.410156,4173.846191,4260.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,54,0,4333.717773,4282.692383,4229.743652,4322.94873,4163.077148,4371.025879,4358.589844,4217.563965,4243.589844,4282.563965,4079.358887,4382.94873,4169.230957,4262.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,55,0,4334.615234,4283.717773,4230.897461,4318.846191,4157.692383,4365,4363.333496,4221.282227,4244.871582,4283.333496,4079.358887,4386.794922,4175.384766,4262.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,56,0,4343.333496,4278.333496,4239.358887,4322.563965,4202.436035,4363.846191,4366.538574,4230.769043,4254.102539,4292.820313,4087.307617,4395.384766,4184.230957,4262.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,57,0,4351.922852,4281.794922,4247.692383,4331.282227,4269.871582,4365.512695,4367.307617,4234.743652,4261.794922,4294.487305,4093.718018,4398.333496,4185.897461,4267.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,58,0,4356.922852,4290.384766,4250.641113,4330.769043,4293.589844,4359.871582,4367.94873,4231.410156,4259.487305,4291.025879,4093.205078,4398.589844,4187.94873,4271.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,59,0,4371.538574,4298.077148,4260.769043,4340.256348,4287.563965,4361.922852,4373.333496,4231.538574,4264.487305,4300.512695,4102.05127,4412.563965,4201.666504,4280.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,60,0,4385.769043,4308.461426,4273.077148,4358.846191,4302.05127,4370.769043,4379.102539,4239.487305,4280,4315.384766,4121.794922,4430.256348,4214.615234,4291.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,61,0,4383.846191,4312.563965,4277.692383,4365.256348,4315.897461,4366.282227,4380.641113,4243.077148,4285.641113,4318.846191,4135.256348,4431.153809,4216.410156,4297.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,62,0,4375.384766,4304.743652,4277.563965,4360.769043,4309.230957,4358.974121,4381.794922,4243.846191,4281.794922,4314.487305,4133.717773,4429.230957,4217.563965,4297.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,63,0,4370.769043,4299.358887,4270.128418,4351.794922,4303.846191,4354.743652,4382.820313,4245,4280.256348,4310.641113,4123.333496,4430,4213.205078,4287.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,64,0,4364.615234,4304.102539,4260.128418,4343.077148,4300.641113,4345,4379.230957,4246.025879,4280.641113,4312.179688,4117.692383,4423.077148,4204.615234,4282.820313,31.818756,8.279475,4.336893,1.077858,0.388115,3.187313,0.576537,0.372164,0.284353,0.16924,8.733595,2.819074,1.258159,0.551861,0.401883,5.931996,1.820877,0.910533,0.298946,0.232948,6.387363,2.407059,0.92377,0.44231,0.201056,793.791687,273.524689,113.643387,44.653938,17.00815,2.400674,0.523223,0.461264,0.103611,0.093613,1.700197,0.484453,0.250809,0.070676,0.106625,6.068598,2.228808,0.815133,0.241381,0.18268,14.161828,5.388355,1.182801,0.980931,0.280723,11.648332,3.091129,0.893384,0.780922,0.284773,8.716763,2.159552,1.09691,0.382314,0.283792,5.001246,1.147004,0.402588,0.365617,0.137739,43.071301,10.37929,5.496404,1.279582,0.839435
1720076120,65,0,4361.410156,4306.666504,4260.384766,4348.333496,4298.077148,4340.384766,4378.589844,4245.641113,4283.077148,4313.077148,4122.307617,4422.692383,4209.487305,4295.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,66,0,4366.538574,4303.974121,4264.230957,4355.897461,4301.794922,4342.307617,4382.307617,4244.743652,4288.205078,4312.179688,4127.94873,4433.717773,4217.179688,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,67,0,4370.512695,4304.743652,4263.461426,4351.410156,4305.512695,4335.512695,4383.205078,4244.743652,4291.282227,4316.282227,4128.333496,4434.230957,4211.025879,4303.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,68,0,4366.025879,4308.333496,4264.487305,4352.692383,4305,4326.153809,4380.512695,4243.974121,4289.743652,4318.205078,4130.512695,4427.05127,4207.436035,4304.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,69,0,4364.487305,4308.846191,4271.538574,4356.538574,4304.102539,4323.205078,4380.769043,4242.563965,4289.615234,4316.153809,4134.487305,4434.358887,4213.333496,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,70,0,4374.743652,4309.487305,4275.769043,4351.666504,4309.102539,4325.384766,4384.871582,4245,4295,4321.025879,4138.589844,4447.692383,4216.282227,4313.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,71,0,4380,4313.974121,4268.717773,4349.487305,4309.743652,4326.922852,4383.589844,4249.743652,4296.922852,4324.871582,4137.436035,4443.205078,4215.384766,4314.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,72,0,4364.615234,4311.410156,4252.94873,4341.025879,4298.205078,4314.615234,4374.871582,4239.871582,4282.436035,4307.179688,4117.820313,4419.743652,4203.077148,4302.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,73,0,4341.025879,4297.307617,4239.102539,4324.615234,4291.153809,4296.922852,4367.820313,4229.358887,4262.563965,4282.820313,4094.743652,4400.769043,4182.692383,4288.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,74,0,4338.974121,4299.358887,4244.102539,4324.743652,4301.282227,4299.871582,4371.538574,4240.256348,4268.461426,4287.563965,4102.05127,4409.743652,4186.666504,4291.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,75,0,4365.641113,4324.615234,4268.205078,4349.487305,4315.256348,4311.922852,4382.94873,4254.358887,4297.179688,4316.410156,4133.077148,4438.205078,4217.179688,4303.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,76,0,4384.230957,4335.641113,4282.563965,4366.282227,4318.846191,4305.256348,4390,4253.461426,4306.666504,4331.794922,4151.794922,4454.615234,4230.641113,4310.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,77,0,4375.384766,4324.358887,4278.461426,4361.794922,4319.358887,4293.077148,4388.077148,4248.846191,4296.666504,4314.743652,4154.871582,4449.358887,4220,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,78,0,4373.333496,4327.05127,4278.846191,4360.512695,4323.333496,4294.487305,4384.487305,4254.871582,4299.871582,4290.128418,4157.05127,4448.589844,4221.410156,4307.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,79,0,4379.615234,4337.94873,4284.358887,4367.05127,4323.461426,4297.179688,4383.205078,4261.794922,4304.871582,4279.487305,4159.358887,4458.846191,4229.615234,4309.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,80,0,4366.922852,4332.179688,4282.307617,4363.974121,4321.922852,4292.05127,4380.897461,4256.410156,4299.102539,4282.05127,4156.794922,4461.538574,4221.922852,4311.153809,31.124352,7.384546,3.827789,0.996168,0.335936,3.639601,0.644703,0.455186,0.262051,0.175015,8.222936,2.03442,0.889376,0.490691,0.396992,7.004764,1.945687,0.957985,0.308914,0.233891,6.55368,2.093615,0.820451,0.426131,0.19108,897.129578,300.782593,124.743034,49.186749,18.730482,2.63906,0.699901,0.469921,0.094849,0.104314,1.540856,0.553552,0.195395,0.077661,0.119764,7.132684,2.576844,0.691199,0.229819,0.19473,15.111597,5.631912,1.154244,0.8608,0.28678,13.84937,3.721726,0.946508,0.853841,0.293993,9.928596,2.527689,1.047538,0.375214,0.295238,5.509884,1.415465,0.457221,0.401688,0.137652,28.031096,7.098538,3.475911,0.931049,0.675821
1720076120,81,0,4360,4330.769043,4280.641113,4357.94873,4326.025879,4291.025879,4383.333496,4248.077148,4301.025879,4297.436035,4152.94873,4456.282227,4215.384766,4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,82,0,4374.615234,4343.974121,4282.307617,4366.922852,4329.487305,4290.641113,4386.794922,4253.974121,4303.846191,4314.743652,4151.282227,4456.153809,4223.717773,4298.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,83,0,4376.410156,4347.436035,4283.589844,4375.769043,4327.307617,4282.820313,4385.512695,4261.666504,4298.205078,4324.743652,4152.179688,4459.102539,4230.769043,4300.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,84,0,4361.922852,4340.641113,4285.897461,4369.230957,4325.256348,4277.179688,4385.769043,4258.333496,4300.256348,4327.436035,4160,4457.563965,4230.256348,4307.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,85,0,4359.615234,4342.692383,4288.846191,4368.717773,4330.384766,4279.230957,4390.128418,4258.077148,4308.717773,4328.846191,4170.641113,4460.769043,4231.153809,4307.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,86,0,4366.794922,4351.410156,4297.436035,4379.615234,4345,4281.794922,4391.410156,4263.461426,4310.512695,4333.333496,4174.487305,4470.384766,4232.94873,4304.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,87,0,4360,4356.410156,4304.230957,4381.153809,4350.897461,4280.641113,4388.589844,4266.282227,4312.820313,4338.846191,4171.794922,4472.436035,4234.230957,4308.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,88,0,4343.461426,4355.641113,4299.102539,4375.897461,4342.820313,4278.077148,4391.666504,4266.282227,4320,4340.128418,4172.563965,4469.230957,4235.641113,4309.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,89,0,4341.666504,4357.307617,4298.333496,4380.769043,4342.436035,4275.384766,4394.743652,4264.615234,4327.05127,4340.128418,4175.769043,4469.871582,4232.94873,4300.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,90,0,4352.820313,4366.538574,4309.615234,4385.897461,4351.410156,4277.820313,4391.153809,4270.128418,4327.179688,4346.025879,4176.282227,4476.153809,4233.077148,4298.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,91,0,4351.410156,4369.102539,4311.025879,4379.743652,4355.641113,4276.666504,4387.692383,4272.436035,4326.025879,4343.846191,4178.077148,4477.692383,4238.461426,4304.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,92,0,4342.05127,4364.358887,4305.256348,4378.717773,4356.794922,4266.538574,4389.743652,4266.025879,4333.717773,4327.05127,4177.94873,4468.846191,4241.025879,4301.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,93,0,4341.282227,4369.358887,4309.487305,4382.94873,4353.846191,4259.743652,4389.487305,4271.153809,4337.179688,4315.384766,4178.333496,4467.94873,4240.769043,4296.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,94,0,4344.487305,4375.769043,4307.820313,4375.641113,4352.179688,4255.512695,4383.205078,4275.512695,4332.820313,4317.307617,4184.615234,4473.077148,4244.230957,4295.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,95,0,4340.897461,4368.205078,4298.333496,4367.05127,4359.871582,4249.743652,4378.974121,4267.436035,4333.974121,4323.717773,4185.512695,4467.692383,4248.333496,4289.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,96,0,4334.871582,4361.794922,4297.307617,4369.871582,4360.512695,4247.692383,4378.717773,4269.230957,4338.461426,4330.384766,4175.641113,4462.05127,4249.358887,4283.205078,28.254593,6.229256,3.201584,0.959614,0.286054,3.614921,0.678255,0.525116,0.238666,0.172286,7.614199,1.510818,0.650305,0.423999,0.379318,7.321015,1.93605,1.002039,0.326669,0.235851,7.713466,2.508005,1.068045,0.473049,0.227155,867.273071,283.982422,117.69809,46.494663,17.727007,2.63778,0.854066,0.469293,0.095612,0.111025,1.346755,0.619443,0.146503,0.086914,0.128428,7.586843,2.702569,0.564855,0.234235,0.202241,14.838209,5.575524,1.100287,0.72718,0.280133,14.620526,4.086045,0.957542,0.883287,0.296094,9.998803,2.800681,0.9356,0.382234,0.28844,5.51835,1.629822,0.488379,0.41589,0.137838,18.675367,5.370583,2.214469,0.751671,0.5481
1720076120,97,0,4335,4365.769043,4298.974121,4374.230957,4355.256348,4250.384766,4387.436035,4280.897461,4340.256348,4339.871582,4177.307617,4471.794922,4250.384766,4281.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,98,0,4335.512695,4367.05127,4296.538574,4375.256348,4362.307617,4247.94873,4394.615234,4281.025879,4343.333496,4345.128418,4187.820313,4477.436035,4250.897461,4279.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,99,0,4327.820313,4363.589844,4297.820313,4373.846191,4363.846191,4238.461426,4391.666504,4278.077148,4344.487305,4339.487305,4184.871582,4474.743652,4247.179688,4273.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,100,0,4326.666504,4366.282227,4306.153809,4368.461426,4354.743652,4231.538574,4387.436035,4281.410156,4341.025879,4333.077148,4183.974121,4478.333496,4242.820313,4269.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,101,0,4333.846191,4370.256348,4310.384766,4368.717773,4358.974121,4228.589844,4391.153809,4279.743652,4341.025879,4334.358887,4188.846191,4478.205078,4240.512695,4266.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,102,0,4332.05127,4371.794922,4308.974121,4374.230957,4370.384766,4223.717773,4393.974121,4279.358887,4341.794922,4334.743652,4184.358887,4476.153809,4244.615234,4265.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,103,0,4326.410156,4378.461426,4308.461426,4374.230957,4370.384766,4216.794922,4389.743652,4281.922852,4340.641113,4331.666504,4180.384766,4478.717773,4248.461426,4265.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,104,0,4328.333496,4384.615234,4310.384766,4374.487305,4367.94873,4214.487305,4389.743652,4285.641113,4341.922852,4334.102539,4185.512695,4477.820313,4245.128418,4268.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,105,0,4329.487305,4384.615234,4311.922852,4380.897461,4372.05127,4214.230957,4390,4289.102539,4347.307617,4341.282227,4192.563965,4475.128418,4246.666504,4276.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,106,0,4327.94873,4385,4311.538574,4381.538574,4380,4215.897461,4386.410156,4291.153809,4355.641113,4342.692383,4200.769043,4477.179688,4254.743652,4276.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
